strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2022-07-06,920204,2200,19.55,19.24,19.52
vls_mom_contrarian_v1_frozen,2022-07-07,001317,0,49.02,48.51,48.95
vls_mom_contrarian_v1_frozen,2022-07-07,920039,5100,5.51,5.56,5.56
vls_mom_contrarian_v1_frozen,2022-07-07,920225,4900,5.05,5.05,5.02
vls_mom_contrarian_v1_frozen,2022-07-07,920242,3500,8.12,8.13,8.24
vls_mom_contrarian_v1_frozen,2022-07-07,920396,3200,7.83,7.82,7.82
vls_mom_contrarian_v1_frozen,2022-07-07,920427,4100,6.25,6.3,6.25
vls_mom_contrarian_v1_frozen,2022-07-07,920553,7600,3.68,3.77,3.76
vls_mom_contrarian_v1_frozen,2022-07-07,920765,4500,6.17,6.13,6.14
vls_mom_contrarian_v1_frozen,2022-07-07,920856,4800,5.61,5.57,5.48
vls_mom_contrarian_v1_frozen,2022-07-07,920892,2700,10.04,10.02,10.04
vls_mom_contrarian_v1_frozen,2022-07-07,920204,2200,12.69,12.54,19.24
vls_mom_contrarian_v1_frozen,2022-07-08,001317,0,48.51,48.86,48.51
vls_mom_contrarian_v1_frozen,2022-07-08,920039,5100,5.52,5.56,5.56
vls_mom_contrarian_v1_frozen,2022-07-08,920225,4900,5.07,5.05,5.05
vls_mom_contrarian_v1_frozen,2022-07-08,920242,3500,8.13,8.14,8.13
vls_mom_contrarian_v1_frozen,2022-07-08,920396,3200,7.85,7.95,7.82
vls_mom_contrarian_v1_frozen,2022-07-08,920427,4100,6.26,6.39,6.3
vls_mom_contrarian_v1_frozen,2022-07-08,920553,7600,3.75,3.75,3.77
vls_mom_contrarian_v1_frozen,2022-07-08,920765,4500,6.02,6.1,6.13
vls_mom_contrarian_v1_frozen,2022-07-08,920856,4800,5.47,5.57,5.57
vls_mom_contrarian_v1_frozen,2022-07-08,920892,2700,10.24,9.94,10.02
vls_mom_contrarian_v1_frozen,2022-07-08,920204,2200,12.39,12.54,12.54
vls_mom_contrarian_v1_frozen,2022-07-11,001317,0,48.85,47.9,48.86
vls_mom_contrarian_v1_frozen,2022-07-11,920039,5100,5.57,5.56,5.56
vls_mom_contrarian_v1_frozen,2022-07-11,920225,4900,5.0,5.02,5.05
vls_mom_contrarian_v1_frozen,2022-07-11,920242,3500,8.11,8.1,8.14
vls_mom_contrarian_v1_frozen,2022-07-11,920396,3200,7.91,7.78,7.95
vls_mom_contrarian_v1_frozen,2022-07-11,920427,4100,6.43,6.36,6.39
vls_mom_contrarian_v1_frozen,2022-07-11,920553,7600,3.71,3.75,3.75
vls_mom_contrarian_v1_frozen,2022-07-11,920765,4500,6.07,6.08,6.1
vls_mom_contrarian_v1_frozen,2022-07-11,920856,4800,5.55,5.56,5.57
vls_mom_contrarian_v1_frozen,2022-07-11,920892,2700,9.85,10.01,9.94
vls_mom_contrarian_v1_frozen,2022-07-11,920204,2200,12.5,12.49,12.54
vls_mom_contrarian_v1_frozen,2022-07-12,001317,0,47.89,49.1,47.9
vls_mom_contrarian_v1_frozen,2022-07-12,920039,5100,5.56,5.54,5.56
vls_mom_contrarian_v1_frozen,2022-07-12,920225,4900,4.95,4.96,5.02
vls_mom_contrarian_v1_frozen,2022-07-12,920242,3500,8.05,8.17,8.1
vls_mom_contrarian_v1_frozen,2022-07-12,920396,3200,7.96,7.69,7.78
vls_mom_contrarian_v1_frozen,2022-07-12,920427,4100,6.26,6.31,6.36
vls_mom_contrarian_v1_frozen,2022-07-12,920553,7600,3.7,3.72,3.75
vls_mom_contrarian_v1_frozen,2022-07-12,920765,4500,5.97,5.96,6.08
vls_mom_contrarian_v1_frozen,2022-07-12,920856,4800,5.53,5.6,5.56
vls_mom_contrarian_v1_frozen,2022-07-12,920892,2700,9.83,9.99,10.01
vls_mom_contrarian_v1_frozen,2022-07-12,920204,2200,12.54,12.19,12.49
vls_mom_contrarian_v1_frozen,2022-07-13,001317,0,48.77,49.66,49.1
vls_mom_contrarian_v1_frozen,2022-07-13,920039,5100,5.56,5.54,5.54
vls_mom_contrarian_v1_frozen,2022-07-13,920225,4900,4.99,4.98,4.96
vls_mom_contrarian_v1_frozen,2022-07-13,920242,3500,8.22,8.18,8.17
vls_mom_contrarian_v1_frozen,2022-07-13,920396,3200,7.62,7.8,7.69
vls_mom_contrarian_v1_frozen,2022-07-13,920427,4100,6.32,6.3,6.31
vls_mom_contrarian_v1_frozen,2022-07-13,920553,7600,3.67,3.71,3.72
vls_mom_contrarian_v1_frozen,2022-07-13,920765,4500,5.97,6.04,5.96
vls_mom_contrarian_v1_frozen,2022-07-13,920856,4800,5.59,5.62,5.6
vls_mom_contrarian_v1_frozen,2022-07-13,920892,2700,9.9,10.01,9.99
vls_mom_contrarian_v1_frozen,2022-07-13,920204,2200,12.39,12.15,12.19
vls_mom_contrarian_v1_frozen,2022-07-14,001317,0,49.0,49.05,49.66
vls_mom_contrarian_v1_frozen,2022-07-14,920039,5100,5.51,5.5,5.54
vls_mom_contrarian_v1_frozen,2022-07-14,920225,4900,4.98,4.98,4.98
vls_mom_contrarian_v1_frozen,2022-07-14,920242,3500,8.06,8.18,8.18
vls_mom_contrarian_v1_frozen,2022-07-14,920396,3200,7.88,7.76,7.8
vls_mom_contrarian_v1_frozen,2022-07-14,920427,4100,6.31,6.33,6.3
vls_mom_contrarian_v1_frozen,2022-07-14,920553,7600,3.68,3.69,3.71
vls_mom_contrarian_v1_frozen,2022-07-14,920765,4500,5.97,5.96,6.04
vls_mom_contrarian_v1_frozen,2022-07-14,920856,4800,5.62,5.54,5.62
vls_mom_contrarian_v1_frozen,2022-07-14,920892,2700,9.9,10.02,10.01
vls_mom_contrarian_v1_frozen,2022-07-14,920204,2200,12.23,12.12,12.15
vls_mom_contrarian_v1_frozen,2022-07-15,001317,0,48.8,47.25,49.05
vls_mom_contrarian_v1_frozen,2022-07-15,920039,5100,5.43,5.44,5.5
vls_mom_contrarian_v1_frozen,2022-07-15,920225,4900,4.93,4.92,4.98
vls_mom_contrarian_v1_frozen,2022-07-15,920242,3500,8.17,8.17,8.18
vls_mom_contrarian_v1_frozen,2022-07-15,920396,3200,7.76,7.67,7.76
vls_mom_contrarian_v1_frozen,2022-07-15,920427,4100,6.3,6.23,6.33
vls_mom_contrarian_v1_frozen,2022-07-15,920553,7600,3.67,3.63,3.69
vls_mom_contrarian_v1_frozen,2022-07-15,920765,4500,5.95,5.93,5.96
vls_mom_contrarian_v1_frozen,2022-07-15,920856,4800,5.48,5.6,5.54
vls_mom_contrarian_v1_frozen,2022-07-15,920892,2700,9.87,9.99,10.02
vls_mom_contrarian_v1_frozen,2022-07-15,920204,2200,12.22,11.83,12.12
vls_mom_contrarian_v1_frozen,2022-07-18,001317,0,46.85,47.56,47.25
vls_mom_contrarian_v1_frozen,2022-07-18,920039,5100,5.44,5.48,5.44
vls_mom_contrarian_v1_frozen,2022-07-18,920225,4900,5.09,5.12,4.92
vls_mom_contrarian_v1_frozen,2022-07-18,920242,3500,8.09,8.15,8.17
vls_mom_contrarian_v1_frozen,2022-07-18,920396,3200,7.67,7.72,7.67
vls_mom_contrarian_v1_frozen,2022-07-18,920427,4100,6.23,6.31,6.23
vls_mom_contrarian_v1_frozen,2022-07-18,920553,7600,3.63,3.62,3.63
vls_mom_contrarian_v1_frozen,2022-07-18,920765,4500,5.92,5.93,5.93
vls_mom_contrarian_v1_frozen,2022-07-18,920856,4800,5.59,5.6,5.6
vls_mom_contrarian_v1_frozen,2022-07-18,920892,2700,9.84,10.0,9.99
vls_mom_contrarian_v1_frozen,2022-07-18,920204,2200,11.81,11.78,11.83
vls_mom_contrarian_v1_frozen,2022-07-19,001317,0,47.6,48.49,47.56
vls_mom_contrarian_v1_frozen,2022-07-19,920039,5100,5.47,5.43,5.48
vls_mom_contrarian_v1_frozen,2022-07-19,920225,4900,5.15,5.13,5.12
vls_mom_contrarian_v1_frozen,2022-07-19,920242,3500,8.15,8.1,8.15
vls_mom_contrarian_v1_frozen,2022-07-19,920396,3200,7.88,7.73,7.72
vls_mom_contrarian_v1_frozen,2022-07-19,920427,4100,6.29,6.3,6.31
vls_mom_contrarian_v1_frozen,2022-07-19,920553,7600,3.65,3.63,3.62
vls_mom_contrarian_v1_frozen,2022-07-19,920765,4500,5.9,5.9,5.93
vls_mom_contrarian_v1_frozen,2022-07-19,920856,4800,5.5,5.59,5.6
vls_mom_contrarian_v1_frozen,2022-07-19,920892,2700,9.87,9.99,10.0
vls_mom_contrarian_v1_frozen,2022-07-19,920204,2200,11.72,11.73,11.78
vls_mom_contrarian_v1_frozen,2022-07-20,001317,0,48.41,47.99,48.49
vls_mom_contrarian_v1_frozen,2022-07-20,920039,5100,5.41,5.43,5.43
vls_mom_contrarian_v1_frozen,2022-07-20,920225,4900,5.09,5.1,5.13
vls_mom_contrarian_v1_frozen,2022-07-20,920242,3500,8.06,8.1,8.1
vls_mom_contrarian_v1_frozen,2022-07-20,920396,3200,7.73,7.7,7.73
vls_mom_contrarian_v1_frozen,2022-07-20,920427,4100,6.27,6.27,6.3
vls_mom_contrarian_v1_frozen,2022-07-20,920553,7600,3.56,3.65,3.63
vls_mom_contrarian_v1_frozen,2022-07-20,920765,4500,5.9,5.94,5.9
vls_mom_contrarian_v1_frozen,2022-07-20,920856,4800,5.58,5.6,5.59
vls_mom_contrarian_v1_frozen,2022-07-20,920892,2700,9.83,9.94,9.99
vls_mom_contrarian_v1_frozen,2022-07-20,920204,2200,11.73,11.85,11.73
vls_mom_contrarian_v1_frozen,2022-07-21,001317,0,47.71,47.13,47.99
vls_mom_contrarian_v1_frozen,2022-07-21,920039,5100,5.47,5.38,5.43
vls_mom_contrarian_v1_frozen,2022-07-21,920225,4900,5.08,5.02,5.1
vls_mom_contrarian_v1_frozen,2022-07-21,920242,3500,8.05,8.12,8.1
vls_mom_contrarian_v1_frozen,2022-07-21,920396,3200,7.57,7.68,7.7
vls_mom_contrarian_v1_frozen,2022-07-21,920427,4100,6.27,6.27,6.27
vls_mom_contrarian_v1_frozen,2022-07-21,920553,7600,3.64,3.62,3.65
vls_mom_contrarian_v1_frozen,2022-07-21,920765,4500,5.94,5.85,5.94
vls_mom_contrarian_v1_frozen,2022-07-21,920856,4800,5.53,5.54,5.6
vls_mom_contrarian_v1_frozen,2022-07-21,920892,2700,9.98,9.91,9.94
vls_mom_contrarian_v1_frozen,2022-07-21,920204,2200,11.85,11.8,11.85
vls_mom_contrarian_v1_frozen,2022-07-22,001317,0,47.17,46.75,47.13
vls_mom_contrarian_v1_frozen,2022-07-22,920039,5100,5.41,5.35,5.38
vls_mom_contrarian_v1_frozen,2022-07-22,920225,4900,5.08,5.08,5.02
vls_mom_contrarian_v1_frozen,2022-07-22,920242,3500,8.0,8.05,8.12
vls_mom_contrarian_v1_frozen,2022-07-22,920396,3200,7.66,7.56,7.68
vls_mom_contrarian_v1_frozen,2022-07-22,920427,4100,6.27,6.25,6.27
vls_mom_contrarian_v1_frozen,2022-07-22,920553,7600,3.72,3.62,3.62
vls_mom_contrarian_v1_frozen,2022-07-22,920765,4500,5.85,5.84,5.85
vls_mom_contrarian_v1_frozen,2022-07-22,920856,4800,5.5,5.53,5.54
vls_mom_contrarian_v1_frozen,2022-07-22,920892,2700,9.75,9.76,9.91
vls_mom_contrarian_v1_frozen,2022-07-22,920204,2200,11.87,11.79,11.8
vls_mom_contrarian_v1_frozen,2022-07-25,001317,0,46.77,46.95,46.75
vls_mom_contrarian_v1_frozen,2022-07-25,920039,5100,5.37,5.3,5.35
vls_mom_contrarian_v1_frozen,2022-07-25,920225,4900,5.06,5.08,5.08
vls_mom_contrarian_v1_frozen,2022-07-25,920242,3500,8.02,8.03,8.05
vls_mom_contrarian_v1_frozen,2022-07-25,920396,3200,7.61,7.77,7.56
vls_mom_contrarian_v1_frozen,2022-07-25,920427,4100,6.23,6.13,6.25
vls_mom_contrarian_v1_frozen,2022-07-25,920553,7600,3.6,3.64,3.62
vls_mom_contrarian_v1_frozen,2022-07-25,920765,4500,5.78,5.85,5.84
vls_mom_contrarian_v1_frozen,2022-07-25,920856,4800,5.47,5.55,5.53
vls_mom_contrarian_v1_frozen,2022-07-25,920892,2700,9.7,9.79,9.76
vls_mom_contrarian_v1_frozen,2022-07-25,920204,2200,11.87,11.76,11.79
vls_mom_contrarian_v1_frozen,2022-07-26,001317,0,46.9,46.21,46.95
vls_mom_contrarian_v1_frozen,2022-07-26,920039,5100,5.3,5.35,5.3
vls_mom_contrarian_v1_frozen,2022-07-26,920225,4900,5.04,5.1,5.08
vls_mom_contrarian_v1_frozen,2022-07-26,920242,3500,8.03,8.14,8.03
vls_mom_contrarian_v1_frozen,2022-07-26,920396,3200,7.52,7.76,7.77
vls_mom_contrarian_v1_frozen,2022-07-26,920427,4100,6.13,6.16,6.13
vls_mom_contrarian_v1_frozen,2022-07-26,920553,7600,3.74,3.65,3.64
vls_mom_contrarian_v1_frozen,2022-07-26,920765,4500,5.8,5.87,5.85
vls_mom_contrarian_v1_frozen,2022-07-26,920856,4800,5.43,5.55,5.55
vls_mom_contrarian_v1_frozen,2022-07-26,920892,2700,9.63,9.79,9.79
vls_mom_contrarian_v1_frozen,2022-07-26,920204,2200,11.76,11.83,11.76
vls_mom_contrarian_v1_frozen,2022-07-27,001317,0,46.2,45.64,46.21
vls_mom_contrarian_v1_frozen,2022-07-27,920039,5100,5.38,5.51,5.35
vls_mom_contrarian_v1_frozen,2022-07-27,920225,4900,5.1,5.21,5.1
vls_mom_contrarian_v1_frozen,2022-07-27,920242,3500,8.14,8.17,8.14
vls_mom_contrarian_v1_frozen,2022-07-27,920396,3200,7.75,7.87,7.76
vls_mom_contrarian_v1_frozen,2022-07-27,920427,4100,6.25,6.3,6.16
vls_mom_contrarian_v1_frozen,2022-07-27,920553,7600,3.6,3.68,3.65
vls_mom_contrarian_v1_frozen,2022-07-27,920765,4500,5.84,5.88,5.87
vls_mom_contrarian_v1_frozen,2022-07-27,920856,4800,5.4,5.61,5.55
vls_mom_contrarian_v1_frozen,2022-07-27,920892,2700,9.88,9.85,9.79
vls_mom_contrarian_v1_frozen,2022-07-27,920204,2200,11.81,12.35,11.83
vls_mom_contrarian_v1_frozen,2022-07-28,001317,0,45.73,46.35,45.64
vls_mom_contrarian_v1_frozen,2022-07-28,920039,5100,5.53,5.51,5.51
vls_mom_contrarian_v1_frozen,2022-07-28,920225,4900,5.19,5.14,5.21
vls_mom_contrarian_v1_frozen,2022-07-28,920242,3500,8.12,8.08,8.17
vls_mom_contrarian_v1_frozen,2022-07-28,920396,3200,7.88,7.84,7.87
vls_mom_contrarian_v1_frozen,2022-07-28,920427,4100,6.22,6.3,6.3
vls_mom_contrarian_v1_frozen,2022-07-28,920553,7600,3.7,3.64,3.68
vls_mom_contrarian_v1_frozen,2022-07-28,920765,4500,5.9,5.89,5.88
vls_mom_contrarian_v1_frozen,2022-07-28,920856,4800,5.55,5.59,5.61
vls_mom_contrarian_v1_frozen,2022-07-28,920892,2700,9.65,9.81,9.85
vls_mom_contrarian_v1_frozen,2022-07-28,920204,2200,12.34,12.42,12.35
vls_mom_contrarian_v1_frozen,2022-07-29,001317,0,46.05,44.99,46.35
vls_mom_contrarian_v1_frozen,2022-07-29,920039,5100,5.41,5.49,5.51
vls_mom_contrarian_v1_frozen,2022-07-29,920225,4900,5.14,5.14,5.14
vls_mom_contrarian_v1_frozen,2022-07-29,920242,3500,8.1,8.02,8.08
vls_mom_contrarian_v1_frozen,2022-07-29,920396,3200,7.78,7.8,7.84
vls_mom_contrarian_v1_frozen,2022-07-29,920427,4100,6.33,6.22,6.3
vls_mom_contrarian_v1_frozen,2022-07-29,920553,7600,3.65,3.62,3.64
vls_mom_contrarian_v1_frozen,2022-07-29,920765,4500,5.96,5.88,5.89
vls_mom_contrarian_v1_frozen,2022-07-29,920856,4800,5.5,5.58,5.59
vls_mom_contrarian_v1_frozen,2022-07-29,920892,2700,9.79,9.85,9.81
vls_mom_contrarian_v1_frozen,2022-07-29,920204,2200,12.47,12.23,12.42
vls_mom_contrarian_v1_frozen,2022-08-01,001317,0,44.99,45.0,44.99
vls_mom_contrarian_v1_frozen,2022-08-01,920039,5100,5.51,5.45,5.49
vls_mom_contrarian_v1_frozen,2022-08-01,920225,4900,5.11,5.08,5.14
vls_mom_contrarian_v1_frozen,2022-08-01,920242,3500,8.07,8.07,8.02
vls_mom_contrarian_v1_frozen,2022-08-01,920396,3200,7.63,7.8,7.8
vls_mom_contrarian_v1_frozen,2022-08-01,920427,4100,6.18,6.24,6.22
vls_mom_contrarian_v1_frozen,2022-08-01,920553,7600,3.64,3.63,3.62
vls_mom_contrarian_v1_frozen,2022-08-01,920765,4500,5.83,5.88,5.88
vls_mom_contrarian_v1_frozen,2022-08-01,920856,4800,5.52,5.55,5.58
vls_mom_contrarian_v1_frozen,2022-08-01,920892,2700,9.66,9.78,9.85
vls_mom_contrarian_v1_frozen,2022-08-01,920204,2200,12.46,12.27,12.23
vls_mom_contrarian_v1_frozen,2022-08-02,001317,0,44.75,41.12,45.0
vls_mom_contrarian_v1_frozen,2022-08-02,920039,5100,5.38,5.27,5.45
vls_mom_contrarian_v1_frozen,2022-08-02,920225,4900,5.02,5.0,5.08
vls_mom_contrarian_v1_frozen,2022-08-02,920242,3500,7.92,7.86,8.07
vls_mom_contrarian_v1_frozen,2022-08-02,920396,3200,7.68,7.74,7.8
vls_mom_contrarian_v1_frozen,2022-08-02,920427,4100,6.16,6.03,6.24
vls_mom_contrarian_v1_frozen,2022-08-02,920553,7600,3.58,3.61,3.63
vls_mom_contrarian_v1_frozen,2022-08-02,920765,4500,5.78,5.65,5.88
vls_mom_contrarian_v1_frozen,2022-08-02,920856,4800,5.39,5.38,5.55
vls_mom_contrarian_v1_frozen,2022-08-02,920892,2700,9.63,9.49,9.78
vls_mom_contrarian_v1_frozen,2022-08-02,920204,2200,12.33,12.02,12.27
vls_mom_contrarian_v1_frozen,2022-08-03,001317,0,40.5,39.56,41.12
vls_mom_contrarian_v1_frozen,2022-08-03,920039,5100,5.28,5.17,5.27
vls_mom_contrarian_v1_frozen,2022-08-03,920225,4900,5.0,4.96,5.0
vls_mom_contrarian_v1_frozen,2022-08-03,920242,3500,7.83,7.69,7.86
vls_mom_contrarian_v1_frozen,2022-08-03,920396,3200,7.71,7.6,7.74
vls_mom_contrarian_v1_frozen,2022-08-03,920427,4100,6.15,6.0,6.03
vls_mom_contrarian_v1_frozen,2022-08-03,920553,7600,3.5,3.59,3.61
vls_mom_contrarian_v1_frozen,2022-08-03,920765,4500,5.71,5.68,5.65
vls_mom_contrarian_v1_frozen,2022-08-03,920856,4800,5.36,5.29,5.38
vls_mom_contrarian_v1_frozen,2022-08-03,920892,2700,9.49,9.38,9.49
vls_mom_contrarian_v1_frozen,2022-08-03,920204,2200,11.98,11.98,12.02
vls_mom_contrarian_v1_frozen,2022-08-04,001317,0,39.58,40.9,39.56
vls_mom_contrarian_v1_frozen,2022-08-04,920039,5100,5.18,5.24,5.17
vls_mom_contrarian_v1_frozen,2022-08-04,920225,4900,4.95,4.98,4.96
vls_mom_contrarian_v1_frozen,2022-08-04,920242,3500,7.75,7.78,7.69
vls_mom_contrarian_v1_frozen,2022-08-04,920396,3200,7.41,7.49,7.6
vls_mom_contrarian_v1_frozen,2022-08-04,920427,4100,6.07,5.99,6.0
vls_mom_contrarian_v1_frozen,2022-08-04,920553,7600,3.69,3.59,3.59
vls_mom_contrarian_v1_frozen,2022-08-04,920765,4500,5.61,5.7,5.68
vls_mom_contrarian_v1_frozen,2022-08-04,920856,4800,5.27,5.33,5.29
vls_mom_contrarian_v1_frozen,2022-08-04,920892,2700,9.34,9.23,9.38
vls_mom_contrarian_v1_frozen,2022-08-04,920204,2200,11.78,11.91,11.98
vls_mom_contrarian_v1_frozen,2022-08-05,001317,0,40.98,41.36,40.9
vls_mom_contrarian_v1_frozen,2022-08-05,920039,5100,5.24,5.26,5.24
vls_mom_contrarian_v1_frozen,2022-08-05,920225,4900,4.92,5.0,4.98
vls_mom_contrarian_v1_frozen,2022-08-05,920242,3500,7.76,7.8,7.78
vls_mom_contrarian_v1_frozen,2022-08-05,920396,3200,7.47,7.46,7.49
vls_mom_contrarian_v1_frozen,2022-08-05,920427,4100,5.93,6.0,5.99
vls_mom_contrarian_v1_frozen,2022-08-05,920553,7600,3.59,3.59,3.59
vls_mom_contrarian_v1_frozen,2022-08-05,920765,4500,5.68,5.69,5.7
vls_mom_contrarian_v1_frozen,2022-08-05,920856,4800,5.47,5.33,5.33
vls_mom_contrarian_v1_frozen,2022-08-05,920892,2700,9.25,9.23,9.23
vls_mom_contrarian_v1_frozen,2022-08-05,920204,2200,11.96,11.87,11.91
vls_mom_contrarian_v1_frozen,2022-08-08,001317,0,41.38,41.61,41.36
vls_mom_contrarian_v1_frozen,2022-08-08,920039,5100,5.26,5.26,5.26
vls_mom_contrarian_v1_frozen,2022-08-08,920225,4900,4.99,5.01,5.0
vls_mom_contrarian_v1_frozen,2022-08-08,920242,3500,7.69,7.79,7.8
vls_mom_contrarian_v1_frozen,2022-08-08,920396,3200,7.54,7.55,7.46
vls_mom_contrarian_v1_frozen,2022-08-08,920427,4100,6.01,5.99,6.0
vls_mom_contrarian_v1_frozen,2022-08-08,920553,7600,3.59,3.58,3.59
vls_mom_contrarian_v1_frozen,2022-08-08,920765,4500,5.7,5.69,5.69
vls_mom_contrarian_v1_frozen,2022-08-08,920856,4800,5.38,5.39,5.33
vls_mom_contrarian_v1_frozen,2022-08-08,920892,2700,9.26,9.28,9.23
vls_mom_contrarian_v1_frozen,2022-08-08,920204,2200,11.95,11.89,11.87
vls_mom_contrarian_v1_frozen,2022-08-09,001317,0,42.08,41.81,41.61
vls_mom_contrarian_v1_frozen,2022-08-09,920039,5100,5.25,5.25,5.26
vls_mom_contrarian_v1_frozen,2022-08-09,920225,4900,5.01,4.97,5.01
vls_mom_contrarian_v1_frozen,2022-08-09,920242,3500,7.95,7.79,7.79
vls_mom_contrarian_v1_frozen,2022-08-09,920396,3200,7.52,7.55,7.55
vls_mom_contrarian_v1_frozen,2022-08-09,920427,4100,6.08,6.07,5.99
vls_mom_contrarian_v1_frozen,2022-08-09,920553,7600,3.59,3.54,3.58
vls_mom_contrarian_v1_frozen,2022-08-09,920765,4500,5.6,5.71,5.69
vls_mom_contrarian_v1_frozen,2022-08-09,920856,4800,5.46,5.41,5.39
vls_mom_contrarian_v1_frozen,2022-08-09,920892,2700,9.15,9.25,9.28
vls_mom_contrarian_v1_frozen,2022-08-09,920204,2200,11.8,11.87,11.89
vls_mom_contrarian_v1_frozen,2022-08-10,001317,0,41.68,41.79,41.81
vls_mom_contrarian_v1_frozen,2022-08-10,920039,5100,5.25,5.22,5.25
vls_mom_contrarian_v1_frozen,2022-08-10,920225,4900,4.99,5.07,4.97
vls_mom_contrarian_v1_frozen,2022-08-10,920242,3500,7.68,7.81,7.79
vls_mom_contrarian_v1_frozen,2022-08-10,920396,3200,7.54,7.7,7.55
vls_mom_contrarian_v1_frozen,2022-08-10,920427,4100,6.04,6.04,6.07
vls_mom_contrarian_v1_frozen,2022-08-10,920553,7600,3.59,3.55,3.54
vls_mom_contrarian_v1_frozen,2022-08-10,920765,4500,5.66,5.77,5.71
vls_mom_contrarian_v1_frozen,2022-08-10,920856,4800,5.45,5.45,5.41
vls_mom_contrarian_v1_frozen,2022-08-10,920892,2700,9.27,9.26,9.25
vls_mom_contrarian_v1_frozen,2022-08-10,920204,2200,11.92,11.98,11.87
vls_mom_contrarian_v1_frozen,2022-08-11,001317,0,41.79,42.7,41.79
vls_mom_contrarian_v1_frozen,2022-08-11,920039,5100,5.22,5.34,5.22
vls_mom_contrarian_v1_frozen,2022-08-11,920225,4900,5.25,5.74,5.07
vls_mom_contrarian_v1_frozen,2022-08-11,920242,3500,7.71,7.96,7.81
vls_mom_contrarian_v1_frozen,2022-08-11,920396,3200,7.98,7.75,7.7
vls_mom_contrarian_v1_frozen,2022-08-11,920427,4100,6.11,6.15,6.04
vls_mom_contrarian_v1_frozen,2022-08-11,920553,7600,3.55,3.66,3.55
vls_mom_contrarian_v1_frozen,2022-08-11,920765,4500,5.77,5.87,5.77
vls_mom_contrarian_v1_frozen,2022-08-11,920856,4800,5.6,5.61,5.45
vls_mom_contrarian_v1_frozen,2022-08-11,920892,2700,9.25,9.3,9.26
vls_mom_contrarian_v1_frozen,2022-08-11,920204,2200,12.13,12.15,11.98
vls_mom_contrarian_v1_frozen,2022-08-12,001317,0,42.24,43.44,42.7
vls_mom_contrarian_v1_frozen,2022-08-12,920039,5100,5.37,5.35,5.34
vls_mom_contrarian_v1_frozen,2022-08-12,920225,4900,5.75,5.49,5.74
vls_mom_contrarian_v1_frozen,2022-08-12,920242,3500,7.85,8.07,7.96
vls_mom_contrarian_v1_frozen,2022-08-12,920396,3200,7.52,7.74,7.75
vls_mom_contrarian_v1_frozen,2022-08-12,920427,4100,6.1,6.1,6.15
vls_mom_contrarian_v1_frozen,2022-08-12,920553,7600,3.66,3.65,3.66
vls_mom_contrarian_v1_frozen,2022-08-12,920765,4500,5.87,5.89,5.87
vls_mom_contrarian_v1_frozen,2022-08-12,920856,4800,5.53,5.64,5.61
vls_mom_contrarian_v1_frozen,2022-08-12,920892,2700,9.36,9.36,9.3
vls_mom_contrarian_v1_frozen,2022-08-12,920204,2200,12.22,12.13,12.15
vls_mom_contrarian_v1_frozen,2022-08-15,001317,0,43.21,43.04,43.44
vls_mom_contrarian_v1_frozen,2022-08-15,920039,5100,5.34,5.33,5.35
vls_mom_contrarian_v1_frozen,2022-08-15,920225,4900,5.38,5.51,5.49
vls_mom_contrarian_v1_frozen,2022-08-15,920242,3500,8.04,8.0,8.07
vls_mom_contrarian_v1_frozen,2022-08-15,920396,3200,7.87,7.64,7.74
vls_mom_contrarian_v1_frozen,2022-08-15,920427,4100,6.04,6.08,6.1
vls_mom_contrarian_v1_frozen,2022-08-15,920553,7600,3.61,3.64,3.65
vls_mom_contrarian_v1_frozen,2022-08-15,920765,4500,5.88,5.79,5.89
vls_mom_contrarian_v1_frozen,2022-08-15,920856,4800,5.63,5.6,5.64
vls_mom_contrarian_v1_frozen,2022-08-15,920892,2700,9.36,9.29,9.36
vls_mom_contrarian_v1_frozen,2022-08-15,920204,2200,12.25,12.18,12.13
vls_mom_contrarian_v1_frozen,2022-08-16,001317,0,42.71,42.9,43.04
vls_mom_contrarian_v1_frozen,2022-08-16,920039,5100,5.21,5.32,5.33
vls_mom_contrarian_v1_frozen,2022-08-16,920225,4900,5.45,5.52,5.51
vls_mom_contrarian_v1_frozen,2022-08-16,920242,3500,8.1,8.07,8.0
vls_mom_contrarian_v1_frozen,2022-08-16,920396,3200,7.03,7.63,7.64
vls_mom_contrarian_v1_frozen,2022-08-16,920427,4100,6.19,6.09,6.08
vls_mom_contrarian_v1_frozen,2022-08-16,920553,7600,3.65,3.63,3.64
vls_mom_contrarian_v1_frozen,2022-08-16,920765,4500,5.87,5.83,5.79
vls_mom_contrarian_v1_frozen,2022-08-16,920856,4800,5.6,5.55,5.6
vls_mom_contrarian_v1_frozen,2022-08-16,920892,2700,9.43,9.36,9.29
vls_mom_contrarian_v1_frozen,2022-08-16,920204,2200,12.21,12.21,12.18
vls_mom_contrarian_v1_frozen,2022-08-17,001317,0,42.9,42.8,42.9
vls_mom_contrarian_v1_frozen,2022-08-17,920039,5100,5.34,5.28,5.32
vls_mom_contrarian_v1_frozen,2022-08-17,920225,4900,5.46,5.39,5.52
vls_mom_contrarian_v1_frozen,2022-08-17,920242,3500,8.02,8.04,8.07
vls_mom_contrarian_v1_frozen,2022-08-17,920396,3200,8.1,7.59,7.63
