strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2022-02-10,920553,,专用机械,7600,2022-01-05,22,5.55,42180.0,0.09241113610517611
vls_mom_contrarian_v1_frozen,2022-02-10,920765,,家居用品,4500,2022-01-05,22,8.85,39825.0,0.08725162388308769
vls_mom_contrarian_v1_frozen,2022-02-10,920856,,专用机械,4800,2022-01-05,22,8.47,40656.0,0.08907224157164627
vls_mom_contrarian_v1_frozen,2022-02-10,920892,,建筑工程,2700,2022-01-05,22,16.58,44765.99999999999,0.09807674060892159
vls_mom_contrarian_v1_frozen,2022-02-10,920204,,塑料,2200,2022-02-09,2,32.54,71588.0,0.15684040804877541
vls_mom_contrarian_v1_frozen,2022-02-11,920039,,建筑工程,5100,2022-01-05,23,7.89,40239.0,0.0919489020708578
vls_mom_contrarian_v1_frozen,2022-02-11,920225,,橡胶,4900,2022-01-05,23,8.65,42385.0,0.09685266070909586
vls_mom_contrarian_v1_frozen,2022-02-11,920242,,汽车配件,3500,2022-01-05,23,11.04,38640.0,0.08829507631943999
vls_mom_contrarian_v1_frozen,2022-02-11,920396,,电器仪表,3200,2022-01-05,23,11.86,37952.0,0.08672294866654727
vls_mom_contrarian_v1_frozen,2022-02-11,920427,,建筑工程,4100,2022-01-05,23,10.1,41410.0,0.09462471817774352
vls_mom_contrarian_v1_frozen,2022-02-11,920553,,专用机械,7600,2022-01-05,23,5.42,41192.0,0.09412657307842577
vls_mom_contrarian_v1_frozen,2022-02-11,920765,,家居用品,4500,2022-01-05,23,8.58,38610.0,0.08822652424155222
vls_mom_contrarian_v1_frozen,2022-02-11,920856,,专用机械,4800,2022-01-05,23,8.14,39072.0,0.08928222624102379
vls_mom_contrarian_v1_frozen,2022-02-11,920892,,建筑工程,2700,2022-01-05,23,15.84,42768.0,0.09772784223679631
vls_mom_contrarian_v1_frozen,2022-02-11,920204,,塑料,2200,2022-02-09,3,30.3,66660.0,0.15232271706661155
vls_mom_contrarian_v1_frozen,2022-02-14,920039,,建筑工程,5100,2022-01-05,24,7.97,40647.0,0.0931112099045849
vls_mom_contrarian_v1_frozen,2022-02-14,920225,,橡胶,4900,2022-01-05,24,8.6,42140.0,0.09653126640045286
vls_mom_contrarian_v1_frozen,2022-02-14,920242,,汽车配件,3500,2022-01-05,24,11.05,38675.0,0.08859389482765814
vls_mom_contrarian_v1_frozen,2022-02-14,920396,,电器仪表,3200,2022-01-05,24,11.95,38240.0,0.08759742826657137
vls_mom_contrarian_v1_frozen,2022-02-14,920427,,建筑工程,4100,2022-01-05,24,10.12,41492.0,0.09504687483359255
vls_mom_contrarian_v1_frozen,2022-02-14,920553,,专用机械,7600,2022-01-05,24,5.43,41268.0,0.09453375182282603
vls_mom_contrarian_v1_frozen,2022-02-14,920765,,家居用品,4500,2022-01-05,24,8.55,38475.0,0.0881357492823309
vls_mom_contrarian_v1_frozen,2022-02-14,920856,,专用机械,4800,2022-01-05,24,8.11,38928.0,0.08917344894249712
vls_mom_contrarian_v1_frozen,2022-02-14,920892,,建筑工程,2700,2022-01-05,24,15.72,42444.0,0.0972276476293503
vls_mom_contrarian_v1_frozen,2022-02-14,920204,,塑料,2200,2022-02-09,4,29.79,65538.0,0.15012971374828854
vls_mom_contrarian_v1_frozen,2022-02-15,920039,,建筑工程,5100,2022-01-05,25,8.01,40851.0,0.09280426809353629
vls_mom_contrarian_v1_frozen,2022-02-15,920225,,橡胶,4900,2022-01-05,25,8.54,41845.99999999999,0.09506468391574549
vls_mom_contrarian_v1_frozen,2022-02-15,920242,,汽车配件,3500,2022-01-05,25,10.93,38255.0,0.08690674098353114
vls_mom_contrarian_v1_frozen,2022-02-15,920396,,电器仪表,3200,2022-01-05,25,11.78,37696.0,0.08563681892864175
vls_mom_contrarian_v1_frozen,2022-02-15,920427,,建筑工程,4100,2022-01-05,25,10.11,41451.0,0.09416733291094888
vls_mom_contrarian_v1_frozen,2022-02-15,920553,,专用机械,7600,2022-01-05,25,5.37,40812.0,0.09271566888040447
vls_mom_contrarian_v1_frozen,2022-02-15,920765,,家居用品,4500,2022-01-05,25,8.63,38835.0,0.08822437030702998
vls_mom_contrarian_v1_frozen,2022-02-15,920856,,专用机械,4800,2022-01-05,25,8.11,38928.0,0.08843564535372893
vls_mom_contrarian_v1_frozen,2022-02-15,920892,,建筑工程,2700,2022-01-05,25,15.75,42525.0,0.09660721893411742
vls_mom_contrarian_v1_frozen,2022-02-15,920204,,塑料,2200,2022-02-09,5,31.95,70290.0,0.1596830433598851
vls_mom_contrarian_v1_frozen,2022-02-16,920039,,建筑工程,5100,2022-01-05,26,8.1,41310.0,0.09389201929821991
vls_mom_contrarian_v1_frozen,2022-02-16,920225,,橡胶,4900,2022-01-05,26,8.57,41993.0,0.0954443855335306
vls_mom_contrarian_v1_frozen,2022-02-16,920242,,汽车配件,3500,2022-01-05,26,10.86,38010.0,0.08639156750242893
vls_mom_contrarian_v1_frozen,2022-02-16,920396,,电器仪表,3200,2022-01-05,26,11.84,37888.0,0.08611427807240273
vls_mom_contrarian_v1_frozen,2022-02-16,920427,,建筑工程,4100,2022-01-05,26,10.38,42558.0,0.09672855379553724
vls_mom_contrarian_v1_frozen,2022-02-16,920553,,专用机械,7600,2022-01-05,26,5.35,40660.0,0.09241465758086714
vls_mom_contrarian_v1_frozen,2022-02-16,920765,,家居用品,4500,2022-01-05,26,8.59,38655.0,0.08785756489887898
vls_mom_contrarian_v1_frozen,2022-02-16,920856,,专用机械,4800,2022-01-05,26,8.14,39072.0,0.08880534926216531
vls_mom_contrarian_v1_frozen,2022-02-16,920892,,建筑工程,2700,2022-01-05,26,15.86,42822.0,0.09732858993920052
vls_mom_contrarian_v1_frozen,2022-02-16,920204,,塑料,2200,2022-02-09,6,31.05,68310.0,0.15525935217287345
vls_mom_contrarian_v1_frozen,2022-02-17,920039,,建筑工程,5100,2022-01-05,27,8.01,40851.0,0.0939253521029925
vls_mom_contrarian_v1_frozen,2022-02-17,920225,,橡胶,4900,2022-01-05,27,8.52,41748.0,0.09598775059596412
vls_mom_contrarian_v1_frozen,2022-02-17,920242,,汽车配件,3500,2022-01-05,27,10.86,38010.0,0.0873932739329452
vls_mom_contrarian_v1_frozen,2022-02-17,920396,,电器仪表,3200,2022-01-05,27,11.8,37760.0,0.08681846944772457
vls_mom_contrarian_v1_frozen,2022-02-17,920427,,建筑工程,4100,2022-01-05,27,10.21,41861.0,0.09624756222328386
vls_mom_contrarian_v1_frozen,2022-02-17,920553,,专用机械,7600,2022-01-05,27,5.26,39976.0,0.09191353640472028
vls_mom_contrarian_v1_frozen,2022-02-17,920765,,家居用品,4500,2022-01-05,27,8.5,38250.0,0.08794508623875702
vls_mom_contrarian_v1_frozen,2022-02-17,920856,,专用机械,4800,2022-01-05,27,8.15,39120.0,0.08994540584732483
vls_mom_contrarian_v1_frozen,2022-02-17,920892,,建筑工程,2700,2022-01-05,27,15.49,41823.0,0.09616019194153032
vls_mom_contrarian_v1_frozen,2022-02-17,920204,,塑料,2200,2022-02-09,7,30.38,66836.0,0.1536705302968252
vls_mom_contrarian_v1_frozen,2022-02-18,920039,,建筑工程,5100,2022-01-05,28,8.05,41055.0,0.0941938467221188
vls_mom_contrarian_v1_frozen,2022-02-18,920225,,橡胶,4900,2022-01-05,28,8.49,41601.0,0.09544655261202933
vls_mom_contrarian_v1_frozen,2022-02-18,920242,,汽车配件,3500,2022-01-05,28,10.9,38150.0,0.08752880897451791
vls_mom_contrarian_v1_frozen,2022-02-18,920396,,电器仪表,3200,2022-01-05,28,11.85,37920.0,0.08700111235422592
vls_mom_contrarian_v1_frozen,2022-02-18,920427,,建筑工程,4100,2022-01-05,28,10.36,42476.0,0.09745409410227057
vls_mom_contrarian_v1_frozen,2022-02-18,920553,,专用机械,7600,2022-01-05,28,5.14,39064.0,0.08962582945689561
vls_mom_contrarian_v1_frozen,2022-02-18,920765,,家居用品,4500,2022-01-05,28,8.49,38205.0,0.08765499729676164
vls_mom_contrarian_v1_frozen,2022-02-18,920856,,专用机械,4800,2022-01-05,28,8.0,38400.0,0.08810239225744397
vls_mom_contrarian_v1_frozen,2022-02-18,920892,,建筑工程,2700,2022-01-05,28,15.54,41958.0,0.09626562954004776
vls_mom_contrarian_v1_frozen,2022-02-18,920204,,塑料,2200,2022-02-09,8,31.06,68332.0,0.1567763715556162
vls_mom_contrarian_v1_frozen,2022-02-21,920039,,建筑工程,5100,2022-01-05,29,8.12,41411.99999999999,0.09547776429742666
vls_mom_contrarian_v1_frozen,2022-02-21,920225,,橡胶,4900,2022-01-05,29,8.44,41356.0,0.09534865305429291
vls_mom_contrarian_v1_frozen,2022-02-21,920242,,汽车配件,3500,2022-01-05,29,10.95,38325.0,0.08836050701967733
vls_mom_contrarian_v1_frozen,2022-02-21,920396,,电器仪表,3200,2022-01-05,29,11.81,37792.0,0.08713164465199336
vls_mom_contrarian_v1_frozen,2022-02-21,920427,,建筑工程,4100,2022-01-05,29,10.36,42476.0,0.0979308779169684
vls_mom_contrarian_v1_frozen,2022-02-21,920553,,专用机械,7600,2022-01-05,29,5.14,39064.0,0.09006431431746054
vls_mom_contrarian_v1_frozen,2022-02-21,920765,,家居用品,4500,2022-01-05,29,8.34,37530.0,0.08652758847876034
vls_mom_contrarian_v1_frozen,2022-02-21,920856,,专用机械,4800,2022-01-05,29,8.05,38640.0,0.08908675776230482
vls_mom_contrarian_v1_frozen,2022-02-21,920892,,建筑工程,2700,2022-01-05,29,15.5,41850.0,0.09648759866336586
vls_mom_contrarian_v1_frozen,2022-02-21,920204,,塑料,2200,2022-02-09,9,30.27,66594.0,0.15353632366518963
vls_mom_contrarian_v1_frozen,2022-02-22,920039,,建筑工程,5100,2022-01-05,30,8.02,40902.0,0.09597206941214485
vls_mom_contrarian_v1_frozen,2022-02-22,920225,,橡胶,4900,2022-01-05,30,8.23,40327.0,0.09462289480180835
vls_mom_contrarian_v1_frozen,2022-02-22,920242,,汽车配件,3500,2022-01-05,30,10.78,37730.0,0.08852931834434075
vls_mom_contrarian_v1_frozen,2022-02-22,920396,,电器仪表,3200,2022-01-05,30,11.64,37248.0,0.08739835806228476
vls_mom_contrarian_v1_frozen,2022-02-22,920427,,建筑工程,4100,2022-01-05,30,10.18,41738.0,0.09793365197604277
vls_mom_contrarian_v1_frozen,2022-02-22,920553,,专用机械,7600,2022-01-05,30,5.08,38608.0,0.09058944931455891
vls_mom_contrarian_v1_frozen,2022-02-22,920765,,家居用品,4500,2022-01-05,30,8.18,36810.0,0.08637063896780235
vls_mom_contrarian_v1_frozen,2022-02-22,920856,,专用机械,4800,2022-01-05,30,7.89,37872.0,0.08886250581332819
vls_mom_contrarian_v1_frozen,2022-02-22,920892,,建筑工程,2700,2022-01-05,30,15.48,41796.0,0.09806974263238977
vls_mom_contrarian_v1_frozen,2022-02-22,920204,,塑料,2200,2022-02-09,10,29.3,64460.0,0.15124833979528768
vls_mom_contrarian_v1_frozen,2022-02-23,920039,,建筑工程,5100,2022-01-05,31,8.23,41973.0,0.09781396718895986
vls_mom_contrarian_v1_frozen,2022-02-23,920225,,橡胶,4900,2022-01-05,31,8.32,40768.0,0.0950058326628908
vls_mom_contrarian_v1_frozen,2022-02-23,920242,,汽车配件,3500,2022-01-05,31,10.77,37695.0,0.08784450702089061
vls_mom_contrarian_v1_frozen,2022-02-23,920396,,电器仪表,3200,2022-01-05,31,11.68,37376.0,0.08710110875216362
vls_mom_contrarian_v1_frozen,2022-02-23,920427,,建筑工程,4100,2022-01-05,31,10.25,42025.0,0.09793514809796865
vls_mom_contrarian_v1_frozen,2022-02-23,920553,,专用机械,7600,2022-01-05,31,5.13,38988.0,0.09085771693143609
vls_mom_contrarian_v1_frozen,2022-02-23,920765,,家居用品,4500,2022-01-05,31,8.19,36855.0,0.0858869692599794
vls_mom_contrarian_v1_frozen,2022-02-23,920856,,专用机械,4800,2022-01-05,31,7.91,37968.0,0.08848070679318676
vls_mom_contrarian_v1_frozen,2022-02-23,920892,,建筑工程,2700,2022-01-05,31,15.49,41823.0,0.09746440687451143
vls_mom_contrarian_v1_frozen,2022-02-23,920204,,塑料,2200,2022-02-09,11,29.52,64944.0,0.15134563374359253
vls_mom_contrarian_v1_frozen,2022-02-24,920039,,建筑工程,5100,2022-01-05,32,8.0,40800.0,0.09760987478584199
vls_mom_contrarian_v1_frozen,2022-02-24,920225,,橡胶,4900,2022-01-05,32,8.03,39347.0,0.09413371919604227
vls_mom_contrarian_v1_frozen,2022-02-24,920242,,汽车配件,3500,2022-01-05,32,10.59,37065.0,0.08867426492493219
vls_mom_contrarian_v1_frozen,2022-02-24,920396,,电器仪表,3200,2022-01-05,32,11.3,36160.0,0.08650914392784427
vls_mom_contrarian_v1_frozen,2022-02-24,920427,,建筑工程,4100,2022-01-05,32,10.0,41000.0,0.09808835456420396
vls_mom_contrarian_v1_frozen,2022-02-24,920553,,专用机械,7600,2022-01-05,32,4.97,37772.0,0.09036569094144176
vls_mom_contrarian_v1_frozen,2022-02-24,920765,,家居用品,4500,2022-01-05,32,8.0,36000.0,0.08612636010515469
vls_mom_contrarian_v1_frozen,2022-02-24,920856,,专用机械,4800,2022-01-05,32,7.7,36960.0,0.08842306304129216
vls_mom_contrarian_v1_frozen,2022-02-24,920892,,建筑工程,2700,2022-01-05,32,15.31,41337.0,0.09889459299074388
vls_mom_contrarian_v1_frozen,2022-02-24,920204,,塑料,2200,2022-02-09,12,28.57,62854.0,0.1503718399458165
vls_mom_contrarian_v1_frozen,2022-02-25,920039,,建筑工程,5100,2022-01-05,33,8.06,41106.0,0.09798165881394687
vls_mom_contrarian_v1_frozen,2022-02-25,920225,,橡胶,4900,2022-01-05,33,8.05,39445.0,0.09402244275570802
vls_mom_contrarian_v1_frozen,2022-02-25,920242,,汽车配件,3500,2022-01-05,33,10.65,37275.0,0.08884995699629906
vls_mom_contrarian_v1_frozen,2022-02-25,920396,,电器仪表,3200,2022-01-05,33,11.43,36576.0,0.08718379683693185
vls_mom_contrarian_v1_frozen,2022-02-25,920427,,建筑工程,4100,2022-01-05,33,9.99,40959.0,0.09763126461734174
vls_mom_contrarian_v1_frozen,2022-02-25,920553,,专用机械,7600,2022-01-05,33,5.0,38000.0,0.09057809163941957
vls_mom_contrarian_v1_frozen,2022-02-25,920765,,家居用品,4500,2022-01-05,33,8.02,36090.0,0.08602535071754348
vls_mom_contrarian_v1_frozen,2022-02-25,920856,,专用机械,4800,2022-01-05,33,7.66,36768.0,0.08764145456310997
vls_mom_contrarian_v1_frozen,2022-02-25,920892,,建筑工程,2700,2022-01-05,33,15.45,41715.0,0.09943329191416808
vls_mom_contrarian_v1_frozen,2022-02-25,920204,,塑料,2200,2022-02-09,13,28.59,62898.0,0.14992581073516348
vls_mom_contrarian_v1_frozen,2022-02-28,920039,,建筑工程,5100,2022-01-05,34,7.98,40698.0,0.1001734054263705
vls_mom_contrarian_v1_frozen,2022-02-28,920225,,橡胶,4900,2022-01-05,34,7.04,34496.0,0.08490790195066285
vls_mom_contrarian_v1_frozen,2022-02-28,920242,,汽车配件,3500,2022-01-05,34,10.28,35980.0,0.08856059578457935
vls_mom_contrarian_v1_frozen,2022-02-28,920396,,电器仪表,3200,2022-01-05,34,11.18,35776.0,0.08805847345161509
vls_mom_contrarian_v1_frozen,2022-02-28,920427,,建筑工程,4100,2022-01-05,34,9.97,40877.0,0.10061399315970679
vls_mom_contrarian_v1_frozen,2022-02-28,920553,,专用机械,7600,2022-01-05,34,4.9,37240.0,0.09166193960582922
vls_mom_contrarian_v1_frozen,2022-02-28,920765,,家居用品,4500,2022-01-05,34,7.67,34515.0,0.08495466824638011
vls_mom_contrarian_v1_frozen,2022-02-28,920856,,专用机械,4800,2022-01-05,34,7.46,35808.0,0.0881372377391389
vls_mom_contrarian_v1_frozen,2022-02-28,920892,,建筑工程,2700,2022-01-05,34,15.4,41580.0,0.1023443461012454
vls_mom_contrarian_v1_frozen,2022-02-28,920204,,塑料,2200,2022-02-09,14,27.55,60610.0,0.14918448333805878
vls_mom_contrarian_v1_frozen,2022-03-01,920039,,建筑工程,5100,2022-01-05,35,8.12,41411.99999999999,0.10209392232390094
vls_mom_contrarian_v1_frozen,2022-03-01,920225,,橡胶,4900,2022-01-05,35,6.98,34202.0,0.0843189493702806
vls_mom_contrarian_v1_frozen,2022-03-01,920242,,汽车配件,3500,2022-01-05,35,10.27,35945.0,0.08861600593868009
vls_mom_contrarian_v1_frozen,2022-03-01,920396,,电器仪表,3200,2022-01-05,35,11.02,35264.0,0.08693712153071678
vls_mom_contrarian_v1_frozen,2022-03-01,920427,,建筑工程,4100,2022-01-05,35,10.05,41205.0,0.10158360063161255
vls_mom_contrarian_v1_frozen,2022-03-01,920553,,专用机械,7600,2022-01-05,35,4.87,37012.0,0.0912465047100411
vls_mom_contrarian_v1_frozen,2022-03-01,920765,,家居用品,4500,2022-01-05,35,7.56,34020.0,0.0838702607326164
vls_mom_contrarian_v1_frozen,2022-03-01,920856,,专用机械,4800,2022-01-05,35,7.45,35760.0,0.08815992133446098
vls_mom_contrarian_v1_frozen,2022-03-01,920892,,建筑工程,2700,2022-01-05,35,15.55,41985.0,0.1035065519358877
vls_mom_contrarian_v1_frozen,2022-03-01,920204,,塑料,2200,2022-02-09,15,27.33,60125.99999999999,0.14822996169339486
vls_mom_contrarian_v1_frozen,2022-03-02,920039,,建筑工程,5100,2022-01-05,36,8.13,41463.00000000001,0.1026051568239154
vls_mom_contrarian_v1_frozen,2022-03-02,920225,,橡胶,4900,2022-01-05,36,6.98,34202.0,0.08463694314669835
vls_mom_contrarian_v1_frozen,2022-03-02,920242,,汽车配件,3500,2022-01-05,36,10.27,35945.0,0.0889502052923242
vls_mom_contrarian_v1_frozen,2022-03-02,920396,,电器仪表,3200,2022-01-05,36,10.97,35104.0,0.08686905012051047
vls_mom_contrarian_v1_frozen,2022-03-02,920427,,建筑工程,4100,2022-01-05,36,9.95,40795.0,0.10095211086104787
vls_mom_contrarian_v1_frozen,2022-03-02,920553,,专用机械,7600,2022-01-05,36,4.86,36936.0,0.09140255341987165
vls_mom_contrarian_v1_frozen,2022-03-02,920765,,家居用品,4500,2022-01-05,36,7.56,34020.0,0.0841865623604081
vls_mom_contrarian_v1_frozen,2022-03-02,920856,,专用机械,4800,2022-01-05,36,7.42,35616.0,0.0881360554094149
vls_mom_contrarian_v1_frozen,2022-03-02,920892,,建筑工程,2700,2022-01-05,36,15.52,41904.0,0.10369646411377252
vls_mom_contrarian_v1_frozen,2022-03-02,920204,,塑料,2200,2022-02-09,16,27.01,59422.0,0.14704685210406143
vls_mom_contrarian_v1_frozen,2022-03-03,920039,,建筑工程,5100,2022-01-05,37,8.08,41208.0,0.10150341308252463
vls_mom_contrarian_v1_frozen,2022-03-03,920225,,橡胶,4900,2022-01-05,37,6.98,34202.0,0.08424625641255357
vls_mom_contrarian_v1_frozen,2022-03-03,920242,,汽车配件,3500,2022-01-05,37,10.35,36225.0,0.08922930350695144
vls_mom_contrarian_v1_frozen,2022-03-03,920396,,电器仪表,3200,2022-01-05,37,10.95,35040.0,0.08631041531769712
vls_mom_contrarian_v1_frozen,2022-03-03,920427,,建筑工程,4100,2022-01-05,37,10.0,41000.0,0.10099106815141502
vls_mom_contrarian_v1_frozen,2022-03-03,920553,,专用机械,7600,2022-01-05,37,4.88,37088.0,0.09135504233169951
vls_mom_contrarian_v1_frozen,2022-03-03,920765,,家居用品,4500,2022-01-05,37,7.55,33975.0,0.08368711074254452
vls_mom_contrarian_v1_frozen,2022-03-03,920856,,专用机械,4800,2022-01-05,37,7.41,35568.0,0.08761098321974461
vls_mom_contrarian_v1_frozen,2022-03-03,920892,,建筑工程,2700,2022-01-05,37,15.43,41661.0,0.10261924122575856
vls_mom_contrarian_v1_frozen,2022-03-03,920204,,塑料,2200,2022-02-09,17,27.87,61314.0,0.15102844762526488
vls_mom_contrarian_v1_frozen,2022-03-04,920039,,建筑工程,5100,2022-01-05,38,8.08,41208.0,0.10288920306685946
vls_mom_contrarian_v1_frozen,2022-03-04,920225,,橡胶,4900,2022-01-05,38,6.89,33761.0,0.08429534034023108
vls_mom_contrarian_v1_frozen,2022-03-04,920242,,汽车配件,3500,2022-01-05,38,10.32,36120.0,0.09018535271731129
vls_mom_contrarian_v1_frozen,2022-03-04,920396,,电器仪表,3200,2022-01-05,38,10.8,34560.0,0.0862903042610819
vls_mom_contrarian_v1_frozen,2022-03-04,920427,,建筑工程,4100,2022-01-05,38,9.91,40631.0,0.10144853450324127
vls_mom_contrarian_v1_frozen,2022-03-04,920553,,专用机械,7600,2022-01-05,38,4.75,36100.0,0.09013541619864168
vls_mom_contrarian_v1_frozen,2022-03-04,920765,,家居用品,4500,2022-01-05,38,7.46,33570.0,0.08381844658693632
vls_mom_contrarian_v1_frozen,2022-03-04,920856,,专用机械,4800,2022-01-05,38,7.3,35040.0,0.08748878070915247
vls_mom_contrarian_v1_frozen,2022-03-04,920892,,建筑工程,2700,2022-01-05,38,15.35,41445.0,0.1034809508130943
vls_mom_contrarian_v1_frozen,2022-03-04,920204,,塑料,2200,2022-02-09,18,26.99,59378.0,0.14825653027819793
vls_mom_contrarian_v1_frozen,2022-03-07,920039,,建筑工程,5100,2022-01-05,39,7.96,40596.0,0.10268538722841693
vls_mom_contrarian_v1_frozen,2022-03-07,920225,,橡胶,4900,2022-01-05,39,6.81,33369.0,0.08440508144706485
vls_mom_contrarian_v1_frozen,2022-03-07,920242,,汽车配件,3500,2022-01-05,39,10.2,35700.0,0.09030121992448725
vls_mom_contrarian_v1_frozen,2022-03-07,920396,,电器仪表,3200,2022-01-05,39,10.76,34432.0,0.08709388247730938
vls_mom_contrarian_v1_frozen,2022-03-07,920427,,建筑工程,4100,2022-01-05,39,9.82,40262.0,0.10184055228570604
vls_mom_contrarian_v1_frozen,2022-03-07,920553,,专用机械,7600,2022-01-05,39,4.68,35568.0,0.0899673330609009
vls_mom_contrarian_v1_frozen,2022-03-07,920765,,家居用品,4500,2022-01-05,39,7.25,32625.0,0.0825231736704873
vls_mom_contrarian_v1_frozen,2022-03-07,920856,,专用机械,4800,2022-01-05,39,7.25,34800.0,0.08802471858185311
vls_mom_contrarian_v1_frozen,2022-03-07,920892,,建筑工程,2700,2022-01-05,39,15.42,41634.0,0.10531095211025496
vls_mom_contrarian_v1_frozen,2022-03-07,920204,,塑料,2200,2022-02-09,19,26.21,57662.0,0.1458529115766326
vls_mom_contrarian_v1_frozen,2022-03-08,920039,,建筑工程,5100,2022-01-05,40,7.68,39168.0,0.10169848088942117
vls_mom_contrarian_v1_frozen,2022-03-08,920225,,橡胶,4900,2022-01-05,40,6.58,32242.0,0.08371533958427076
vls_mom_contrarian_v1_frozen,2022-03-08,920242,,汽车配件,3500,2022-01-05,40,10.01,35035.0,0.0909672762959781
vls_mom_contrarian_v1_frozen,2022-03-08,920396,,电器仪表,3200,2022-01-05,40,10.78,34496.0,0.08956777973757844
vls_mom_contrarian_v1_frozen,2022-03-08,920427,,建筑工程,4100,2022-01-05,40,9.51,38991.0,0.10123890595280384
vls_mom_contrarian_v1_frozen,2022-03-08,920553,,专用机械,7600,2022-01-05,40,4.57,34732.0,0.09018054631973489
vls_mom_contrarian_v1_frozen,2022-03-08,920765,,家居用品,4500,2022-01-05,40,7.02,31589.999999999996,0.08202244207763516
vls_mom_contrarian_v1_frozen,2022-03-08,920856,,专用机械,4800,2022-01-05,40,7.14,34272.0,0.08898617077824351
vls_mom_contrarian_v1_frozen,2022-03-08,920892,,建筑工程,2700,2022-01-05,40,14.69,39663.0,0.10298373283080861
vls_mom_contrarian_v1_frozen,2022-03-08,920204,,塑料,2200,2022-02-09,20,25.57,56254.0,0.14606174285011994
vls_mom_contrarian_v1_frozen,2022-03-09,920039,,建筑工程,5100,2022-01-05,41,7.5,38250.0,0.10152553833453176
