strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2024-08-15,002146,,全国地产,27200,2024-01-03,150,1.38,37536.0,0.10127731240871171
vls_mom_contrarian_v1_frozen,2024-08-15,600016,,银行,12000,2024-01-03,150,3.45,41400.0,0.1117029180978438
vls_mom_contrarian_v1_frozen,2024-08-15,600376,,区域地产,15300,2024-01-03,150,2.31,35343.0,0.09536029551526795
vls_mom_contrarian_v1_frozen,2024-08-15,600383,,全国地产,10700,2024-01-03,150,3.63,38841.0,0.10479838265310026
vls_mom_contrarian_v1_frozen,2024-08-15,600606,,全国地产,20000,2024-01-03,150,1.43,28600.0,0.07716675018353461
vls_mom_contrarian_v1_frozen,2024-08-15,601828,,其他商业,11700,2024-01-03,150,2.44,28548.0,0.07702644700138273
vls_mom_contrarian_v1_frozen,2024-08-16,000042,,全国地产,8000,2024-01-03,151,3.86,30880.0,0.08492196517003504
vls_mom_contrarian_v1_frozen,2024-08-16,000069,,全国地产,15000,2024-01-03,151,1.98,29700.0,0.08167689007610236
vls_mom_contrarian_v1_frozen,2024-08-16,000402,,全国地产,12700,2024-01-03,151,2.23,28321.0,0.0778845523180234
vls_mom_contrarian_v1_frozen,2024-08-16,000926,,区域地产,10800,2024-01-03,151,2.08,22464.0,0.06177742958483379
vls_mom_contrarian_v1_frozen,2024-08-16,002146,,全国地产,27200,2024-01-03,151,1.36,36992.0,0.1017303541311508
vls_mom_contrarian_v1_frozen,2024-08-16,600016,,银行,12000,2024-01-03,151,3.47,41640.0,0.11451264992487886
vls_mom_contrarian_v1_frozen,2024-08-16,600376,,区域地产,15300,2024-01-03,151,2.21,33813.0,0.09298790182300502
vls_mom_contrarian_v1_frozen,2024-08-16,600383,,全国地产,10700,2024-01-03,151,3.49,37343.0,0.10269562646841382
vls_mom_contrarian_v1_frozen,2024-08-16,600606,,全国地产,20000,2024-01-03,151,1.42,28400.0,0.07810180734549856
vls_mom_contrarian_v1_frozen,2024-08-16,601828,,其他商业,11700,2024-01-03,151,2.38,27846.0,0.07657827208953355
vls_mom_contrarian_v1_frozen,2024-08-19,000042,,全国地产,8000,2024-01-03,152,3.86,30880.0,0.08502882762204152
vls_mom_contrarian_v1_frozen,2024-08-19,000069,,全国地产,15000,2024-01-03,152,1.98,29700.0,0.08177966905358268
vls_mom_contrarian_v1_frozen,2024-08-19,000402,,全国地产,12700,2024-01-03,152,2.19,27813.0,0.07658376886825909
vls_mom_contrarian_v1_frozen,2024-08-19,000926,,区域地产,10800,2024-01-03,152,2.05,22139.999999999996,0.060963026021761624
vls_mom_contrarian_v1_frozen,2024-08-19,002146,,全国地产,27200,2024-01-03,152,1.36,36992.0,0.10185836759697409
vls_mom_contrarian_v1_frozen,2024-08-19,600016,,银行,12000,2024-01-03,152,3.51,42120.0,0.11597843974871726
vls_mom_contrarian_v1_frozen,2024-08-19,600376,,区域地产,15300,2024-01-03,152,2.16,33048.0,0.090998468110532
vls_mom_contrarian_v1_frozen,2024-08-19,600383,,全国地产,10700,2024-01-03,152,3.6,38520.0,0.10606575259070723
vls_mom_contrarian_v1_frozen,2024-08-19,600606,,全国地产,20000,2024-01-03,152,1.4,28000.0,0.0770986778956335
vls_mom_contrarian_v1_frozen,2024-08-19,601828,,其他商业,11700,2024-01-03,152,2.37,27729.0,0.0763524728345722
vls_mom_contrarian_v1_frozen,2024-08-20,000042,,全国地产,8000,2024-01-03,153,3.73,29840.0,0.08368272442014908
vls_mom_contrarian_v1_frozen,2024-08-20,000069,,全国地产,15000,2024-01-03,153,1.95,29250.0,0.08202813972149332
vls_mom_contrarian_v1_frozen,2024-08-20,000402,,全国地产,12700,2024-01-03,153,2.17,27559.0,0.0772859317122952
vls_mom_contrarian_v1_frozen,2024-08-20,000926,,区域地产,10800,2024-01-03,153,1.99,21492.0,0.06027175312459263
vls_mom_contrarian_v1_frozen,2024-08-20,002146,,全国地产,27200,2024-01-03,153,1.34,36448.0,0.10221407304509363
vls_mom_contrarian_v1_frozen,2024-08-20,600016,,银行,12000,2024-01-03,153,3.48,41760.0,0.11711094409468585
vls_mom_contrarian_v1_frozen,2024-08-20,600376,,区域地产,15300,2024-01-03,153,2.1,32130.0,0.0901047565556096
vls_mom_contrarian_v1_frozen,2024-08-20,600383,,全国地产,10700,2024-01-03,153,3.5,37450.0,0.10502406265196325
vls_mom_contrarian_v1_frozen,2024-08-20,600606,,全国地产,20000,2024-01-03,153,1.37,27400.000000000004,0.07684003515791171
vls_mom_contrarian_v1_frozen,2024-08-20,601828,,其他商业,11700,2024-01-03,153,2.31,27027.0,0.07579400110265984
vls_mom_contrarian_v1_frozen,2024-08-21,000042,,全国地产,8000,2024-01-03,154,3.7,29600.0,0.08360756502466757
vls_mom_contrarian_v1_frozen,2024-08-21,000069,,全国地产,15000,2024-01-03,154,1.93,28950.0,0.08177158809000426
vls_mom_contrarian_v1_frozen,2024-08-21,000402,,全国地产,12700,2024-01-03,154,2.15,27305.0,0.07712515415535635
vls_mom_contrarian_v1_frozen,2024-08-21,000926,,区域地产,10800,2024-01-03,154,1.94,20952.0,0.059180598053947125
vls_mom_contrarian_v1_frozen,2024-08-21,002146,,全国地产,27200,2024-01-03,154,1.34,36448.0,0.10295028817632039
vls_mom_contrarian_v1_frozen,2024-08-21,600016,,银行,12000,2024-01-03,154,3.47,41640.0,0.117615507014431
vls_mom_contrarian_v1_frozen,2024-08-21,600376,,区域地产,15300,2024-01-03,154,2.1,32130.0,0.09075375217035707
vls_mom_contrarian_v1_frozen,2024-08-21,600383,,全国地产,10700,2024-01-03,154,3.46,37022.0,0.10457159703862307
vls_mom_contrarian_v1_frozen,2024-08-21,600606,,全国地产,20000,2024-01-03,154,1.36,27200.000000000004,0.07682857326591075
vls_mom_contrarian_v1_frozen,2024-08-21,601828,,其他商业,11700,2024-01-03,154,2.27,26559.0,0.07501801755034278
vls_mom_contrarian_v1_frozen,2024-08-22,000042,,全国地产,8000,2024-01-03,155,3.63,29040.0,0.08268464308434077
vls_mom_contrarian_v1_frozen,2024-08-22,000069,,全国地产,15000,2024-01-03,155,1.89,28350.0,0.08072002863089053
vls_mom_contrarian_v1_frozen,2024-08-22,000402,,全国地产,12700,2024-01-03,155,2.13,27051.0,0.07702142837722116
vls_mom_contrarian_v1_frozen,2024-08-22,000926,,区域地产,10800,2024-01-03,155,1.94,20952.0,0.05965594496911529
vls_mom_contrarian_v1_frozen,2024-08-22,002146,,全国地产,27200,2024-01-03,155,1.34,36448.0,0.10377719941935443
vls_mom_contrarian_v1_frozen,2024-08-22,600016,,银行,12000,2024-01-03,155,3.49,41880.0,0.1192435555224584
vls_mom_contrarian_v1_frozen,2024-08-22,600376,,区域地产,15300,2024-01-03,155,2.05,31364.999999999996,0.08930453961227094
vls_mom_contrarian_v1_frozen,2024-08-22,600383,,全国地产,10700,2024-01-03,155,3.44,36808.0,0.10480221565593717
vls_mom_contrarian_v1_frozen,2024-08-22,600606,,全国地产,20000,2024-01-03,155,1.35,27000.0,0.07687621774370527
vls_mom_contrarian_v1_frozen,2024-08-22,601828,,其他商业,11700,2024-01-03,155,2.23,26091.0,0.07428805174633386
vls_mom_contrarian_v1_frozen,2024-08-23,000042,,全国地产,8000,2024-01-03,156,3.59,28720.0,0.08245505948552095
vls_mom_contrarian_v1_frozen,2024-08-23,000069,,全国地产,15000,2024-01-03,156,1.89,28350.0,0.0813927902651295
vls_mom_contrarian_v1_frozen,2024-08-23,000402,,全国地产,12700,2024-01-03,156,2.08,26416.0,0.0758402803401644
vls_mom_contrarian_v1_frozen,2024-08-23,000926,,区域地产,10800,2024-01-03,156,1.95,21060.0,0.06046321562552477
vls_mom_contrarian_v1_frozen,2024-08-23,002146,,全国地产,27200,2024-01-03,156,1.32,35904.0,0.103080308348473
vls_mom_contrarian_v1_frozen,2024-08-23,600016,,银行,12000,2024-01-03,156,3.48,41760.0,0.11989287200958758
vls_mom_contrarian_v1_frozen,2024-08-23,600376,,区域地产,15300,2024-01-03,156,2.03,31058.999999999996,0.08917032355713075
vls_mom_contrarian_v1_frozen,2024-08-23,600383,,全国地产,10700,2024-01-03,156,3.39,36273.0,0.1041397065709715
vls_mom_contrarian_v1_frozen,2024-08-23,600606,,全国地产,20000,2024-01-03,156,1.34,26800.0,0.07694274353105716
vls_mom_contrarian_v1_frozen,2024-08-23,601828,,其他商业,11700,2024-01-03,156,2.2,25740.000000000004,0.07389948576453029
vls_mom_contrarian_v1_frozen,2024-08-26,000042,,全国地产,8000,2024-01-03,157,3.63,29040.0,0.08232063718424446
vls_mom_contrarian_v1_frozen,2024-08-26,000069,,全国地产,15000,2024-01-03,157,1.9,28500.0,0.08078988153412421
vls_mom_contrarian_v1_frozen,2024-08-26,000402,,全国地产,12700,2024-01-03,157,2.1,26670.0,0.07560232071982782
vls_mom_contrarian_v1_frozen,2024-08-26,000926,,区域地产,10800,2024-01-03,157,1.97,21276.0,0.06031177261473778
vls_mom_contrarian_v1_frozen,2024-08-26,002146,,全国地产,27200,2024-01-03,157,1.33,36176.0,0.10254928962731501
vls_mom_contrarian_v1_frozen,2024-08-26,600016,,银行,12000,2024-01-03,157,3.5,42000.0,0.11905877278713042
vls_mom_contrarian_v1_frozen,2024-08-26,600376,,区域地产,15300,2024-01-03,157,2.07,31670.999999999996,0.08977881887955255
vls_mom_contrarian_v1_frozen,2024-08-26,600383,,全国地产,10700,2024-01-03,157,3.47,37129.0,0.1052507898765087
vls_mom_contrarian_v1_frozen,2024-08-26,600606,,全国地产,20000,2024-01-03,157,1.37,27400.000000000004,0.07767167558017557
vls_mom_contrarian_v1_frozen,2024-08-26,601828,,其他商业,11700,2024-01-03,157,2.28,26675.999999999996,0.07561932911594026
vls_mom_contrarian_v1_frozen,2024-08-27,000042,,全国地产,8000,2024-01-03,158,3.48,27840.0,0.0811470298776276
vls_mom_contrarian_v1_frozen,2024-08-27,000069,,全国地产,15000,2024-01-03,158,1.82,27300.0,0.07957305731534603
vls_mom_contrarian_v1_frozen,2024-08-27,000402,,全国地产,12700,2024-01-03,158,2.0,25400.0,0.07403500570731829
vls_mom_contrarian_v1_frozen,2024-08-27,000926,,区域地产,10800,2024-01-03,158,1.97,21276.0,0.06201451895389386
vls_mom_contrarian_v1_frozen,2024-08-27,002146,,全国地产,27200,2024-01-03,158,1.29,35088.0,0.10227323938025135
vls_mom_contrarian_v1_frozen,2024-08-27,600016,,银行,12000,2024-01-03,158,3.49,41880.0,0.12207031649694843
vls_mom_contrarian_v1_frozen,2024-08-27,600376,,区域地产,15300,2024-01-03,158,2.01,30752.999999999996,0.0896377374219354
vls_mom_contrarian_v1_frozen,2024-08-27,600383,,全国地产,10700,2024-01-03,158,3.25,34775.0,0.10136091824692887
vls_mom_contrarian_v1_frozen,2024-08-27,600606,,全国地产,20000,2024-01-03,158,1.34,26800.0,0.07811567531323346
vls_mom_contrarian_v1_frozen,2024-08-27,601828,,其他商业,11700,2024-01-03,158,2.2,25740.000000000004,0.07502602546875484
vls_mom_contrarian_v1_frozen,2024-08-28,000042,,全国地产,8000,2024-01-03,159,3.46,27680.0,0.08202819482461296
vls_mom_contrarian_v1_frozen,2024-08-28,000069,,全国地产,15000,2024-01-03,159,1.8,27000.0,0.08001305131013547
vls_mom_contrarian_v1_frozen,2024-08-28,000402,,全国地产,12700,2024-01-03,159,1.98,25146.0,0.07451882178683951
vls_mom_contrarian_v1_frozen,2024-08-28,000926,,区域地产,10800,2024-01-03,159,1.98,21384.0,0.0633703366376273
vls_mom_contrarian_v1_frozen,2024-08-28,002146,,全国地产,27200,2024-01-03,159,1.17,31823.999999999996,0.09430871647754634
vls_mom_contrarian_v1_frozen,2024-08-28,600016,,银行,12000,2024-01-03,159,3.48,41760.0,0.1237535193596762
vls_mom_contrarian_v1_frozen,2024-08-28,600376,,区域地产,15300,2024-01-03,159,1.98,30294.0,0.089774643569972
vls_mom_contrarian_v1_frozen,2024-08-28,600383,,全国地产,10700,2024-01-03,159,3.15,33705.0,0.09988295905215246
vls_mom_contrarian_v1_frozen,2024-08-28,600606,,全国地产,20000,2024-01-03,159,1.34,26800.0,0.0794203620411715
vls_mom_contrarian_v1_frozen,2024-08-28,601828,,其他商业,11700,2024-01-03,159,2.19,25623.0,0.07593238569331856
vls_mom_contrarian_v1_frozen,2024-08-29,000042,,全国地产,8000,2024-01-03,160,3.52,28160.0,0.08350831013849747
vls_mom_contrarian_v1_frozen,2024-08-29,000069,,全国地产,15000,2024-01-03,160,1.82,27300.0,0.08095798532602914
vls_mom_contrarian_v1_frozen,2024-08-29,000402,,全国地产,12700,2024-01-03,160,1.99,25273.0,0.07494692905292069
vls_mom_contrarian_v1_frozen,2024-08-29,000926,,区域地产,10800,2024-01-03,160,1.87,20196.0,0.05989111617745365
vls_mom_contrarian_v1_frozen,2024-08-29,002146,,全国地产,27200,2024-01-03,160,1.17,31823.999999999996,0.09437388003719968
vls_mom_contrarian_v1_frozen,2024-08-29,600016,,银行,12000,2024-01-03,160,3.41,40920.0,0.12134801317000414
vls_mom_contrarian_v1_frozen,2024-08-29,600376,,区域地产,15300,2024-01-03,160,1.99,30447.0,0.0902903948432824
vls_mom_contrarian_v1_frozen,2024-08-29,600383,,全国地产,10700,2024-01-03,160,3.2,34240.0,0.10153851346385488
vls_mom_contrarian_v1_frozen,2024-08-29,600606,,全国地产,20000,2024-01-03,160,1.35,27000.0,0.08006833713563323
vls_mom_contrarian_v1_frozen,2024-08-29,601828,,其他商业,11700,2024-01-03,160,2.19,25623.0,0.07598485194171593
vls_mom_contrarian_v1_frozen,2024-08-30,000042,,全国地产,8000,2024-01-03,161,3.75,30000.0,0.08513102901140351
vls_mom_contrarian_v1_frozen,2024-08-30,000069,,全国地产,15000,2024-01-03,161,1.92,28800.0,0.08172578785094738
vls_mom_contrarian_v1_frozen,2024-08-30,000402,,全国地产,12700,2024-01-03,161,2.12,26924.0,0.07640226083676761
vls_mom_contrarian_v1_frozen,2024-08-30,000926,,区域地产,10800,2024-01-03,161,1.96,21168.0,0.06006845407044632
vls_mom_contrarian_v1_frozen,2024-08-30,002146,,全国地产,27200,2024-01-03,161,1.23,33456.0,0.0949381235535172
vls_mom_contrarian_v1_frozen,2024-08-30,600016,,银行,12000,2024-01-03,161,3.43,41160.0,0.11679977180364562
vls_mom_contrarian_v1_frozen,2024-08-30,600376,,区域地产,15300,2024-01-03,161,2.13,32589.0,0.09247783681508764
vls_mom_contrarian_v1_frozen,2024-08-30,600383,,全国地产,10700,2024-01-03,161,3.52,37664.0,0.10687916922285007
vls_mom_contrarian_v1_frozen,2024-08-30,600606,,全国地产,20000,2024-01-03,161,1.41,28200.0,0.0800231672707193
vls_mom_contrarian_v1_frozen,2024-08-30,601828,,其他商业,11700,2024-01-03,161,2.24,26208.000000000004,0.07437046694436213
vls_mom_contrarian_v1_frozen,2024-09-02,000042,,全国地产,8000,2024-01-03,162,3.65,29200.0,0.08422924287544434
vls_mom_contrarian_v1_frozen,2024-09-02,000069,,全国地产,15000,2024-01-03,162,1.89,28350.0,0.0817773642300975
vls_mom_contrarian_v1_frozen,2024-09-02,000402,,全国地产,12700,2024-01-03,162,2.07,26288.999999999996,0.07583227965590945
vls_mom_contrarian_v1_frozen,2024-09-02,000926,,区域地产,10800,2024-01-03,162,1.86,20088.0,0.05794510379732623
vls_mom_contrarian_v1_frozen,2024-09-02,002146,,全国地产,27200,2024-01-03,162,1.19,32368.0,0.09336753881480761
vls_mom_contrarian_v1_frozen,2024-09-02,600016,,银行,12000,2024-01-03,162,3.48,41760.0,0.1204593555643341
vls_mom_contrarian_v1_frozen,2024-09-02,600376,,区域地产,15300,2024-01-03,162,2.1,32130.0,0.0926810127941105
vls_mom_contrarian_v1_frozen,2024-09-02,600383,,全国地产,10700,2024-01-03,162,3.48,37236.0,0.10740959204486457
vls_mom_contrarian_v1_frozen,2024-09-02,600606,,全国地产,20000,2024-01-03,162,1.37,27400.000000000004,0.0790370292735334
vls_mom_contrarian_v1_frozen,2024-09-02,601828,,其他商业,11700,2024-01-03,162,2.19,25623.0,0.07391116062320241
vls_mom_contrarian_v1_frozen,2024-09-03,000042,,全国地产,8000,2024-01-03,163,3.71,29680.0,0.08413438910589996
vls_mom_contrarian_v1_frozen,2024-09-03,000069,,全国地产,15000,2024-01-03,163,1.92,28800.0,0.0816398384855094
vls_mom_contrarian_v1_frozen,2024-09-03,000402,,全国地产,12700,2024-01-03,163,2.11,26797.0,0.07596190110750678
vls_mom_contrarian_v1_frozen,2024-09-03,000926,,区域地产,10800,2024-01-03,163,1.88,20304.0,0.05755608613228413
vls_mom_contrarian_v1_frozen,2024-09-03,002146,,全国地产,27200,2024-01-03,163,1.19,32368.0,0.0917541073645475
vls_mom_contrarian_v1_frozen,2024-09-03,600016,,银行,12000,2024-01-03,163,3.43,41160.0,0.11667693583554052
vls_mom_contrarian_v1_frozen,2024-09-03,600376,,区域地产,15300,2024-01-03,163,2.17,33201.0,0.09411542630407631
vls_mom_contrarian_v1_frozen,2024-09-03,600383,,全国地产,10700,2024-01-03,163,3.77,40339.0,0.11434963349538069
vls_mom_contrarian_v1_frozen,2024-09-03,600606,,全国地产,20000,2024-01-03,163,1.39,27799.999999999996,0.0788051218714292
vls_mom_contrarian_v1_frozen,2024-09-03,601828,,其他商业,11700,2024-01-03,163,2.23,26091.0,0.07396059117796618
vls_mom_contrarian_v1_frozen,2024-09-04,000042,,全国地产,8000,2024-01-03,164,3.63,29040.0,0.08331637054143948
vls_mom_contrarian_v1_frozen,2024-09-04,000069,,全国地产,15000,2024-01-03,164,1.9,28500.0,0.08176709918839618
vls_mom_contrarian_v1_frozen,2024-09-04,000402,,全国地产,12700,2024-01-03,164,2.07,26288.999999999996,0.07542369370399112
vls_mom_contrarian_v1_frozen,2024-09-04,000926,,区域地产,10800,2024-01-03,164,1.84,19872.0,0.05701318579199329
vls_mom_contrarian_v1_frozen,2024-09-04,002146,,全国地产,27200,2024-01-03,164,1.18,32096.0,0.09208409879125487
vls_mom_contrarian_v1_frozen,2024-09-04,600016,,银行,12000,2024-01-03,164,3.41,40920.0,0.11740034030839198
vls_mom_contrarian_v1_frozen,2024-09-04,600376,,区域地产,15300,2024-01-03,164,2.11,32282.999999999996,0.0926206057227717
vls_mom_contrarian_v1_frozen,2024-09-04,600383,,全国地产,10700,2024-01-03,164,3.81,40767.0,0.11696138009169639
vls_mom_contrarian_v1_frozen,2024-09-04,600606,,全国地产,20000,2024-01-03,164,1.37,27400.000000000004,0.07861117606182651
vls_mom_contrarian_v1_frozen,2024-09-04,601828,,其他商业,11700,2024-01-03,164,2.15,25155.0,0.0721702238626002
vls_mom_contrarian_v1_frozen,2024-09-05,000042,,全国地产,8000,2024-01-03,165,3.77,30160.0,0.0846029031316614
vls_mom_contrarian_v1_frozen,2024-09-05,000069,,全国地产,15000,2024-01-03,165,1.93,28950.0,0.08120868851663121
vls_mom_contrarian_v1_frozen,2024-09-05,000402,,全国地产,12700,2024-01-03,165,2.16,27432.0,0.07695049199959335
vls_mom_contrarian_v1_frozen,2024-09-05,000926,,区域地产,10800,2024-01-03,165,1.87,20196.0,0.056652527574503765
vls_mom_contrarian_v1_frozen,2024-09-05,002146,,全国地产,27200,2024-01-03,165,1.2,32640.0,0.09155964052445052
vls_mom_contrarian_v1_frozen,2024-09-05,600016,,银行,12000,2024-01-03,165,3.41,40920.0,0.11478616698102069
vls_mom_contrarian_v1_frozen,2024-09-05,600376,,区域地产,15300,2024-01-03,165,2.29,35037.0,0.09828355162546486
vls_mom_contrarian_v1_frozen,2024-09-05,600383,,全国地产,10700,2024-01-03,165,3.86,41302.0,0.11585772895039387
vls_mom_contrarian_v1_frozen,2024-09-05,600606,,全国地产,20000,2024-01-03,165,1.4,28000.0,0.07854380927342569
vls_mom_contrarian_v1_frozen,2024-09-05,601828,,其他商业,11700,2024-01-03,165,2.19,25623.0,0.07187600089332095
vls_mom_contrarian_v1_frozen,2024-09-06,000042,,全国地产,8000,2024-01-03,166,3.67,29360.0,0.08424436692242339
vls_mom_contrarian_v1_frozen,2024-09-06,000069,,全国地产,15000,2024-01-03,166,1.9,28500.0,0.08177671857251588
vls_mom_contrarian_v1_frozen,2024-09-06,000402,,全国地产,12700,2024-01-03,166,2.14,27178.0,0.0779834265741697
vls_mom_contrarian_v1_frozen,2024-09-06,000926,,区域地产,10800,2024-01-03,166,1.83,19764.0,0.056710002311129964
vls_mom_contrarian_v1_frozen,2024-09-06,002146,,全国地产,27200,2024-01-03,166,1.17,31823.999999999996,0.09131446638076299
vls_mom_contrarian_v1_frozen,2024-09-06,600016,,银行,12000,2024-01-03,166,3.41,40920.0,0.11741415171885439
vls_mom_contrarian_v1_frozen,2024-09-06,600376,,区域地产,15300,2024-01-03,166,2.15,32895.0,0.09438754938396175
vls_mom_contrarian_v1_frozen,2024-09-06,600383,,全国地产,10700,2024-01-03,166,3.62,38734.0,0.1111417339364151
vls_mom_contrarian_v1_frozen,2024-09-06,600606,,全国地产,20000,2024-01-03,166,1.38,27599.999999999996,0.07919429588075222
vls_mom_contrarian_v1_frozen,2024-09-06,601828,,其他商业,11700,2024-01-03,166,2.18,25506.000000000004,0.07318585908458212
vls_mom_contrarian_v1_frozen,2024-09-09,000042,,全国地产,8000,2024-01-03,167,3.69,29520.0,0.08509044998049022
vls_mom_contrarian_v1_frozen,2024-09-09,000069,,全国地产,15000,2024-01-03,167,1.89,28350.0,0.0817179626337025
vls_mom_contrarian_v1_frozen,2024-09-09,000402,,全国地产,12700,2024-01-03,167,2.13,27051.0,0.0779736369384228
vls_mom_contrarian_v1_frozen,2024-09-09,000926,,区域地产,10800,2024-01-03,167,1.83,19764.0,0.0569690939503526
vls_mom_contrarian_v1_frozen,2024-09-09,002146,,全国地产,27200,2024-01-03,167,1.16,31551.999999999996,0.09094762458619333
vls_mom_contrarian_v1_frozen,2024-09-09,600016,,银行,12000,2024-01-03,167,3.31,39720.0,0.11449162172171652
vls_mom_contrarian_v1_frozen,2024-09-09,600376,,区域地产,15300,2024-01-03,167,2.15,32895.0,0.0948187788654548
