strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2025-03-17,920425,1700,31.17,31.72,31.18
vls_mom_contrarian_v1_frozen,2025-03-18,000629,0,3.01,2.99,3.01
vls_mom_contrarian_v1_frozen,2025-03-18,002077,0,14.98,15.38,14.93
vls_mom_contrarian_v1_frozen,2025-03-18,002416,0,13.86,13.64,13.78
vls_mom_contrarian_v1_frozen,2025-03-18,002790,0,8.23,8.41,8.24
vls_mom_contrarian_v1_frozen,2025-03-18,600067,0,2.64,2.63,2.65
vls_mom_contrarian_v1_frozen,2025-03-18,600960,0,4.05,4.04,4.01
vls_mom_contrarian_v1_frozen,2025-03-18,601127,0,128.0,128.16,127.87
vls_mom_contrarian_v1_frozen,2025-03-18,603267,0,54.82,53.08,53.95
vls_mom_contrarian_v1_frozen,2025-03-18,920284,0,26.77,27.89,26.49
vls_mom_contrarian_v1_frozen,2025-03-18,920556,0,12.8,13.1,12.84
vls_mom_contrarian_v1_frozen,2025-03-18,000679,8300,7.46,7.3,7.52
vls_mom_contrarian_v1_frozen,2025-03-18,002319,5200,11.4,11.32,11.38
vls_mom_contrarian_v1_frozen,2025-03-18,600076,26100,2.31,2.27,2.31
vls_mom_contrarian_v1_frozen,2025-03-18,600221,38800,1.52,1.52,1.52
vls_mom_contrarian_v1_frozen,2025-03-18,600683,15000,3.99,3.96,3.98
vls_mom_contrarian_v1_frozen,2025-03-18,601890,7400,8.3,8.81,8.36
vls_mom_contrarian_v1_frozen,2025-03-18,603350,1500,37.61,38.06,37.77
vls_mom_contrarian_v1_frozen,2025-03-18,603889,8900,6.73,6.68,6.68
vls_mom_contrarian_v1_frozen,2025-03-18,920425,1700,32.47,30.86,31.72
vls_mom_contrarian_v1_frozen,2025-03-18,600727,12700,7.79,7.74,7.78
vls_mom_contrarian_v1_frozen,2025-03-19,000629,0,3.02,2.98,2.99
vls_mom_contrarian_v1_frozen,2025-03-19,002077,0,15.22,15.24,15.38
vls_mom_contrarian_v1_frozen,2025-03-19,002416,0,13.6,13.51,13.64
vls_mom_contrarian_v1_frozen,2025-03-19,002790,0,8.41,8.28,8.41
vls_mom_contrarian_v1_frozen,2025-03-19,600067,0,2.62,2.6,2.63
vls_mom_contrarian_v1_frozen,2025-03-19,600960,0,4.05,4.04,4.04
vls_mom_contrarian_v1_frozen,2025-03-19,601127,0,127.8,127.32,128.16
vls_mom_contrarian_v1_frozen,2025-03-19,603267,0,52.54,52.66,53.08
vls_mom_contrarian_v1_frozen,2025-03-19,920284,0,26.0,24.6,27.89
vls_mom_contrarian_v1_frozen,2025-03-19,920556,0,12.69,11.93,13.1
vls_mom_contrarian_v1_frozen,2025-03-19,000679,8300,7.29,7.02,7.3
vls_mom_contrarian_v1_frozen,2025-03-19,002319,5200,11.24,11.52,11.32
vls_mom_contrarian_v1_frozen,2025-03-19,600076,26100,2.26,2.26,2.27
vls_mom_contrarian_v1_frozen,2025-03-19,600221,38800,1.52,1.51,1.52
vls_mom_contrarian_v1_frozen,2025-03-19,600683,15000,3.96,3.95,3.96
vls_mom_contrarian_v1_frozen,2025-03-19,601890,7400,8.6,8.58,8.81
vls_mom_contrarian_v1_frozen,2025-03-19,603350,1500,38.0,38.23,38.06
vls_mom_contrarian_v1_frozen,2025-03-19,603889,8900,6.7,6.61,6.68
vls_mom_contrarian_v1_frozen,2025-03-19,920425,1700,30.84,28.3,30.86
vls_mom_contrarian_v1_frozen,2025-03-19,600727,12700,7.71,7.73,7.74
vls_mom_contrarian_v1_frozen,2025-03-20,000629,0,2.98,2.97,2.98
vls_mom_contrarian_v1_frozen,2025-03-20,002077,0,15.2,15.22,15.24
vls_mom_contrarian_v1_frozen,2025-03-20,002416,0,13.46,13.32,13.51
vls_mom_contrarian_v1_frozen,2025-03-20,002790,0,8.28,8.15,8.28
vls_mom_contrarian_v1_frozen,2025-03-20,600067,0,2.61,2.65,2.6
vls_mom_contrarian_v1_frozen,2025-03-20,600960,0,4.15,4.44,4.04
vls_mom_contrarian_v1_frozen,2025-03-20,601127,0,127.32,127.93,127.32
vls_mom_contrarian_v1_frozen,2025-03-20,603267,0,52.6,53.99,52.66
vls_mom_contrarian_v1_frozen,2025-03-20,920284,0,24.65,22.88,24.6
vls_mom_contrarian_v1_frozen,2025-03-20,920556,0,11.76,10.97,11.93
vls_mom_contrarian_v1_frozen,2025-03-20,000679,8300,7.02,6.88,7.02
vls_mom_contrarian_v1_frozen,2025-03-20,002319,5200,11.5,11.27,11.52
vls_mom_contrarian_v1_frozen,2025-03-20,600076,26100,2.27,2.27,2.26
vls_mom_contrarian_v1_frozen,2025-03-20,600221,38800,1.51,1.5,1.51
vls_mom_contrarian_v1_frozen,2025-03-20,600683,15000,3.95,3.96,3.95
vls_mom_contrarian_v1_frozen,2025-03-20,601890,7400,8.59,9.44,8.58
vls_mom_contrarian_v1_frozen,2025-03-20,603350,1500,38.01,39.97,38.23
vls_mom_contrarian_v1_frozen,2025-03-20,603889,8900,6.61,6.57,6.61
vls_mom_contrarian_v1_frozen,2025-03-20,920425,1700,29.28,27.45,28.3
vls_mom_contrarian_v1_frozen,2025-03-20,600727,12700,7.7,7.58,7.73
vls_mom_contrarian_v1_frozen,2025-03-21,000629,0,2.97,2.92,2.97
vls_mom_contrarian_v1_frozen,2025-03-21,002077,0,15.15,14.7,15.22
vls_mom_contrarian_v1_frozen,2025-03-21,002416,0,13.25,12.86,13.32
vls_mom_contrarian_v1_frozen,2025-03-21,002790,0,8.11,8.17,8.15
vls_mom_contrarian_v1_frozen,2025-03-21,600067,0,2.65,2.63,2.65
vls_mom_contrarian_v1_frozen,2025-03-21,600960,0,4.88,4.23,4.44
vls_mom_contrarian_v1_frozen,2025-03-21,601127,0,128.4,124.38,127.93
vls_mom_contrarian_v1_frozen,2025-03-21,603267,0,53.6,53.97,53.99
vls_mom_contrarian_v1_frozen,2025-03-21,920284,0,22.45,23.13,22.88
vls_mom_contrarian_v1_frozen,2025-03-21,920556,0,10.8,10.23,10.97
vls_mom_contrarian_v1_frozen,2025-03-21,000679,8300,6.88,6.86,6.88
vls_mom_contrarian_v1_frozen,2025-03-21,002319,5200,11.28,11.13,11.27
vls_mom_contrarian_v1_frozen,2025-03-21,600076,26100,2.27,2.25,2.27
vls_mom_contrarian_v1_frozen,2025-03-21,600221,38800,1.5,1.49,1.5
vls_mom_contrarian_v1_frozen,2025-03-21,600683,15000,3.95,3.96,3.96
vls_mom_contrarian_v1_frozen,2025-03-21,601890,7400,9.89,10.38,9.44
vls_mom_contrarian_v1_frozen,2025-03-21,603350,1500,39.26,38.64,39.97
vls_mom_contrarian_v1_frozen,2025-03-21,603889,8900,6.54,6.54,6.57
vls_mom_contrarian_v1_frozen,2025-03-21,920425,1700,27.17,25.23,27.45
vls_mom_contrarian_v1_frozen,2025-03-21,600727,12700,7.57,7.51,7.58
vls_mom_contrarian_v1_frozen,2025-03-24,000629,0,2.91,2.93,2.92
vls_mom_contrarian_v1_frozen,2025-03-24,002077,0,14.7,14.35,14.7
vls_mom_contrarian_v1_frozen,2025-03-24,002416,0,12.86,12.74,12.86
vls_mom_contrarian_v1_frozen,2025-03-24,002790,0,8.21,8.09,8.17
vls_mom_contrarian_v1_frozen,2025-03-24,600067,0,2.62,2.45,2.63
vls_mom_contrarian_v1_frozen,2025-03-24,600960,0,4.23,3.94,4.23
vls_mom_contrarian_v1_frozen,2025-03-24,601127,0,123.83,124.46,124.38
vls_mom_contrarian_v1_frozen,2025-03-24,603267,0,53.49,51.03,53.97
vls_mom_contrarian_v1_frozen,2025-03-24,920284,0,23.71,22.67,23.13
vls_mom_contrarian_v1_frozen,2025-03-24,920556,0,10.25,10.61,10.23
vls_mom_contrarian_v1_frozen,2025-03-24,000679,8300,6.8,7.02,6.86
vls_mom_contrarian_v1_frozen,2025-03-24,002319,5200,11.06,10.64,11.13
vls_mom_contrarian_v1_frozen,2025-03-24,600076,26100,2.25,2.15,2.25
vls_mom_contrarian_v1_frozen,2025-03-24,600221,38800,1.49,1.47,1.49
vls_mom_contrarian_v1_frozen,2025-03-24,600683,15000,3.94,3.78,3.96
vls_mom_contrarian_v1_frozen,2025-03-24,601890,7400,11.1,11.42,10.38
vls_mom_contrarian_v1_frozen,2025-03-24,603350,1500,38.28,36.45,38.64
vls_mom_contrarian_v1_frozen,2025-03-24,603889,8900,6.57,6.55,6.54
vls_mom_contrarian_v1_frozen,2025-03-24,920425,1700,25.52,26.5,25.23
vls_mom_contrarian_v1_frozen,2025-03-24,600727,12700,7.5,8.01,7.51
vls_mom_contrarian_v1_frozen,2025-03-25,000629,0,2.93,2.98,2.93
vls_mom_contrarian_v1_frozen,2025-03-25,002077,0,14.35,14.18,14.35
vls_mom_contrarian_v1_frozen,2025-03-25,002416,0,12.66,12.69,12.74
vls_mom_contrarian_v1_frozen,2025-03-25,002790,0,8.04,7.97,8.09
vls_mom_contrarian_v1_frozen,2025-03-25,600067,0,2.45,2.44,2.45
vls_mom_contrarian_v1_frozen,2025-03-25,600960,0,4.0,3.88,3.94
vls_mom_contrarian_v1_frozen,2025-03-25,601127,0,124.47,122.4,124.46
vls_mom_contrarian_v1_frozen,2025-03-25,603267,0,51.0,56.13,51.03
vls_mom_contrarian_v1_frozen,2025-03-25,920284,0,22.3,23.12,22.67
vls_mom_contrarian_v1_frozen,2025-03-25,920556,0,10.56,10.89,10.61
vls_mom_contrarian_v1_frozen,2025-03-25,000679,8300,6.95,6.91,7.02
vls_mom_contrarian_v1_frozen,2025-03-25,002319,5200,10.63,11.04,10.64
vls_mom_contrarian_v1_frozen,2025-03-25,600076,26100,2.14,2.17,2.15
vls_mom_contrarian_v1_frozen,2025-03-25,600221,38800,1.46,1.48,1.47
vls_mom_contrarian_v1_frozen,2025-03-25,600683,15000,3.77,3.78,3.78
vls_mom_contrarian_v1_frozen,2025-03-25,601890,7400,10.58,10.28,11.42
vls_mom_contrarian_v1_frozen,2025-03-25,603350,1500,36.36,36.45,36.45
vls_mom_contrarian_v1_frozen,2025-03-25,603889,8900,6.55,6.62,6.55
vls_mom_contrarian_v1_frozen,2025-03-25,920425,1700,26.11,27.21,26.5
vls_mom_contrarian_v1_frozen,2025-03-25,600727,12700,8.02,8.81,8.01
vls_mom_contrarian_v1_frozen,2025-03-26,000629,0,2.98,2.97,2.98
vls_mom_contrarian_v1_frozen,2025-03-26,002077,0,14.15,14.19,14.18
vls_mom_contrarian_v1_frozen,2025-03-26,002416,0,12.7,12.69,12.69
vls_mom_contrarian_v1_frozen,2025-03-26,002790,0,7.96,7.97,7.97
vls_mom_contrarian_v1_frozen,2025-03-26,600067,0,2.44,2.48,2.44
vls_mom_contrarian_v1_frozen,2025-03-26,600960,0,3.88,3.95,3.88
vls_mom_contrarian_v1_frozen,2025-03-26,601127,0,121.62,123.7,122.4
vls_mom_contrarian_v1_frozen,2025-03-26,603267,0,55.07,55.61,56.13
vls_mom_contrarian_v1_frozen,2025-03-26,920284,0,22.85,21.85,23.12
vls_mom_contrarian_v1_frozen,2025-03-26,920556,0,10.81,10.61,10.89
vls_mom_contrarian_v1_frozen,2025-03-26,000679,8300,6.85,6.94,6.91
vls_mom_contrarian_v1_frozen,2025-03-26,002319,5200,11.1,11.02,11.04
vls_mom_contrarian_v1_frozen,2025-03-26,600076,26100,2.18,2.19,2.17
vls_mom_contrarian_v1_frozen,2025-03-26,600221,38800,1.47,1.47,1.48
vls_mom_contrarian_v1_frozen,2025-03-26,600683,15000,3.77,3.87,3.78
vls_mom_contrarian_v1_frozen,2025-03-26,601890,7400,9.58,10.02,10.28
vls_mom_contrarian_v1_frozen,2025-03-26,603350,1500,36.26,38.36,36.45
vls_mom_contrarian_v1_frozen,2025-03-26,603889,8900,6.62,6.67,6.62
vls_mom_contrarian_v1_frozen,2025-03-26,920425,1700,26.93,26.38,27.21
vls_mom_contrarian_v1_frozen,2025-03-26,600727,12700,9.19,9.07,8.81
vls_mom_contrarian_v1_frozen,2025-03-27,000629,0,2.95,2.94,2.97
vls_mom_contrarian_v1_frozen,2025-03-27,002077,0,14.2,14.33,14.19
vls_mom_contrarian_v1_frozen,2025-03-27,002416,0,12.69,12.68,12.69
vls_mom_contrarian_v1_frozen,2025-03-27,002790,0,7.97,7.91,7.97
vls_mom_contrarian_v1_frozen,2025-03-27,600067,0,2.48,2.46,2.48
vls_mom_contrarian_v1_frozen,2025-03-27,600960,0,3.94,3.84,3.95
vls_mom_contrarian_v1_frozen,2025-03-27,601127,0,123.5,126.9,123.7
vls_mom_contrarian_v1_frozen,2025-03-27,603267,0,55.5,52.7,55.61
vls_mom_contrarian_v1_frozen,2025-03-27,920284,0,21.5,20.64,21.85
vls_mom_contrarian_v1_frozen,2025-03-27,920556,0,10.8,10.55,10.61
vls_mom_contrarian_v1_frozen,2025-03-27,000679,8300,6.94,6.88,6.94
vls_mom_contrarian_v1_frozen,2025-03-27,002319,5200,11.1,11.07,11.02
vls_mom_contrarian_v1_frozen,2025-03-27,600076,26100,2.18,2.22,2.19
vls_mom_contrarian_v1_frozen,2025-03-27,600221,38800,1.47,1.46,1.47
vls_mom_contrarian_v1_frozen,2025-03-27,600683,15000,3.85,3.82,3.87
vls_mom_contrarian_v1_frozen,2025-03-27,601890,7400,9.72,10.58,10.02
vls_mom_contrarian_v1_frozen,2025-03-27,603350,1500,38.03,37.72,38.36
vls_mom_contrarian_v1_frozen,2025-03-27,603889,8900,6.68,6.64,6.67
vls_mom_contrarian_v1_frozen,2025-03-27,920425,1700,25.6,26.37,26.38
vls_mom_contrarian_v1_frozen,2025-03-27,600727,12700,9.17,9.26,9.07
vls_mom_contrarian_v1_frozen,2025-03-28,000629,0,2.94,2.89,2.94
vls_mom_contrarian_v1_frozen,2025-03-28,002077,0,14.4,14.18,14.33
vls_mom_contrarian_v1_frozen,2025-03-28,002416,0,12.65,12.48,12.68
vls_mom_contrarian_v1_frozen,2025-03-28,002790,0,7.92,7.87,7.91
vls_mom_contrarian_v1_frozen,2025-03-28,600067,0,2.46,2.41,2.46
vls_mom_contrarian_v1_frozen,2025-03-28,600960,0,3.86,3.76,3.84
vls_mom_contrarian_v1_frozen,2025-03-28,601127,0,127.0,127.08,126.9
vls_mom_contrarian_v1_frozen,2025-03-28,603267,0,52.7,53.13,52.7
vls_mom_contrarian_v1_frozen,2025-03-28,920284,0,20.78,21.35,20.64
vls_mom_contrarian_v1_frozen,2025-03-28,920556,0,10.54,10.39,10.55
vls_mom_contrarian_v1_frozen,2025-03-28,000679,8300,6.8,6.69,6.88
vls_mom_contrarian_v1_frozen,2025-03-28,002319,5200,11.07,10.65,11.07
vls_mom_contrarian_v1_frozen,2025-03-28,600076,26100,2.22,2.15,2.22
vls_mom_contrarian_v1_frozen,2025-03-28,600221,38800,1.46,1.44,1.46
vls_mom_contrarian_v1_frozen,2025-03-28,600683,15000,3.81,3.78,3.82
vls_mom_contrarian_v1_frozen,2025-03-28,601890,7400,10.1,10.31,10.58
vls_mom_contrarian_v1_frozen,2025-03-28,603350,1500,37.72,37.81,37.72
vls_mom_contrarian_v1_frozen,2025-03-28,603889,8900,6.64,6.58,6.64
vls_mom_contrarian_v1_frozen,2025-03-28,920425,1700,26.46,26.28,26.37
vls_mom_contrarian_v1_frozen,2025-03-28,600727,12700,8.8,8.33,9.26
vls_mom_contrarian_v1_frozen,2025-03-31,000629,0,2.87,2.83,2.89
vls_mom_contrarian_v1_frozen,2025-03-31,002077,0,14.13,14.23,14.18
vls_mom_contrarian_v1_frozen,2025-03-31,002416,0,12.39,12.34,12.48
vls_mom_contrarian_v1_frozen,2025-03-31,002790,0,7.85,7.76,7.87
vls_mom_contrarian_v1_frozen,2025-03-31,600067,0,2.42,2.37,2.41
vls_mom_contrarian_v1_frozen,2025-03-31,600960,0,3.38,3.38,3.76
vls_mom_contrarian_v1_frozen,2025-03-31,601127,0,127.07,125.89,127.08
vls_mom_contrarian_v1_frozen,2025-03-31,603267,0,53.24,51.85,53.13
vls_mom_contrarian_v1_frozen,2025-03-31,920284,0,20.8,20.89,21.35
vls_mom_contrarian_v1_frozen,2025-03-31,920556,0,10.3,10.5,10.39
vls_mom_contrarian_v1_frozen,2025-03-31,000679,8300,6.65,6.65,6.69
vls_mom_contrarian_v1_frozen,2025-03-31,002319,5200,10.65,10.41,10.65
vls_mom_contrarian_v1_frozen,2025-03-31,600076,26100,2.13,2.1,2.15
vls_mom_contrarian_v1_frozen,2025-03-31,600221,38800,1.44,1.4,1.44
vls_mom_contrarian_v1_frozen,2025-03-31,600683,15000,3.77,3.69,3.78
vls_mom_contrarian_v1_frozen,2025-03-31,601890,7400,10.0,9.6,10.31
vls_mom_contrarian_v1_frozen,2025-03-31,603350,1500,37.9,36.42,37.81
vls_mom_contrarian_v1_frozen,2025-03-31,603889,8900,6.55,6.49,6.58
vls_mom_contrarian_v1_frozen,2025-03-31,920425,1700,25.67,24.63,26.28
vls_mom_contrarian_v1_frozen,2025-03-31,600727,12700,8.04,7.93,8.33
vls_mom_contrarian_v1_frozen,2025-04-01,000629,0,2.83,2.85,2.83
vls_mom_contrarian_v1_frozen,2025-04-01,002077,0,14.22,14.57,14.23
vls_mom_contrarian_v1_frozen,2025-04-01,002416,0,12.32,12.35,12.34
vls_mom_contrarian_v1_frozen,2025-04-01,002790,0,7.8,7.78,7.76
vls_mom_contrarian_v1_frozen,2025-04-01,600067,0,2.37,2.4,2.37
vls_mom_contrarian_v1_frozen,2025-04-01,600960,0,3.38,3.44,3.38
vls_mom_contrarian_v1_frozen,2025-04-01,601127,0,126.88,125.82,125.89
vls_mom_contrarian_v1_frozen,2025-04-01,603267,0,53.0,54.79,51.85
vls_mom_contrarian_v1_frozen,2025-04-01,920284,0,21.3,21.72,20.89
vls_mom_contrarian_v1_frozen,2025-04-01,920556,0,10.6,10.58,10.5
vls_mom_contrarian_v1_frozen,2025-04-01,000679,8300,6.65,6.34,6.65
vls_mom_contrarian_v1_frozen,2025-04-01,002319,5200,10.41,10.57,10.41
vls_mom_contrarian_v1_frozen,2025-04-01,600076,26100,2.1,2.13,2.1
vls_mom_contrarian_v1_frozen,2025-04-01,600221,38800,1.4,1.42,1.4
vls_mom_contrarian_v1_frozen,2025-04-01,600683,15000,3.69,3.78,3.69
vls_mom_contrarian_v1_frozen,2025-04-01,601890,7400,9.53,9.29,9.6
vls_mom_contrarian_v1_frozen,2025-04-01,603350,1500,36.11,35.83,36.42
vls_mom_contrarian_v1_frozen,2025-04-01,603889,8900,6.5,6.62,6.49
vls_mom_contrarian_v1_frozen,2025-04-01,920425,1700,24.67,24.74,24.63
vls_mom_contrarian_v1_frozen,2025-04-01,600727,12700,7.95,8.15,7.93
vls_mom_contrarian_v1_frozen,2025-04-02,000629,0,2.86,2.86,2.85
vls_mom_contrarian_v1_frozen,2025-04-02,002077,0,14.45,14.37,14.57
vls_mom_contrarian_v1_frozen,2025-04-02,002416,0,12.38,12.48,12.35
vls_mom_contrarian_v1_frozen,2025-04-02,002790,0,7.79,7.87,7.78
vls_mom_contrarian_v1_frozen,2025-04-02,600067,0,2.41,2.39,2.4
vls_mom_contrarian_v1_frozen,2025-04-02,600960,0,3.45,3.5,3.44
vls_mom_contrarian_v1_frozen,2025-04-02,601127,0,125.81,125.31,125.82
vls_mom_contrarian_v1_frozen,2025-04-02,603267,0,54.86,55.81,54.79
vls_mom_contrarian_v1_frozen,2025-04-02,920284,0,22.35,22.7,21.72
vls_mom_contrarian_v1_frozen,2025-04-02,920556,0,10.44,10.29,10.58
vls_mom_contrarian_v1_frozen,2025-04-02,000679,8300,6.35,6.18,6.34
vls_mom_contrarian_v1_frozen,2025-04-02,002319,5200,10.58,10.63,10.57
vls_mom_contrarian_v1_frozen,2025-04-02,600076,26100,2.14,2.12,2.13
vls_mom_contrarian_v1_frozen,2025-04-02,600221,38800,1.42,1.43,1.42
vls_mom_contrarian_v1_frozen,2025-04-02,600683,15000,3.78,3.73,3.78
vls_mom_contrarian_v1_frozen,2025-04-02,601890,7400,9.14,9.2,9.29
vls_mom_contrarian_v1_frozen,2025-04-02,603350,1500,35.8,36.12,35.83
vls_mom_contrarian_v1_frozen,2025-04-02,603889,8900,6.62,6.64,6.62
vls_mom_contrarian_v1_frozen,2025-04-02,920425,1700,24.69,25.7,24.74
vls_mom_contrarian_v1_frozen,2025-04-02,600727,12700,8.15,8.08,8.15
vls_mom_contrarian_v1_frozen,2025-04-03,000629,0,2.84,2.85,2.86
vls_mom_contrarian_v1_frozen,2025-04-03,002077,0,14.2,14.23,14.37
vls_mom_contrarian_v1_frozen,2025-04-03,002416,0,12.29,12.65,12.48
vls_mom_contrarian_v1_frozen,2025-04-03,002790,0,7.77,7.91,7.87
vls_mom_contrarian_v1_frozen,2025-04-03,600067,0,2.38,2.4,2.39
vls_mom_contrarian_v1_frozen,2025-04-03,600960,0,3.45,3.48,3.5
vls_mom_contrarian_v1_frozen,2025-04-03,601127,0,124.31,124.6,125.31
vls_mom_contrarian_v1_frozen,2025-04-03,603267,0,55.11,55.81,55.81
vls_mom_contrarian_v1_frozen,2025-04-03,920284,0,21.58,21.66,22.7
vls_mom_contrarian_v1_frozen,2025-04-03,920556,0,10.28,10.24,10.29
vls_mom_contrarian_v1_frozen,2025-04-03,000679,8300,6.08,6.26,6.18
vls_mom_contrarian_v1_frozen,2025-04-03,002319,5200,10.51,10.57,10.63
vls_mom_contrarian_v1_frozen,2025-04-03,600076,26100,2.1,2.12,2.12
vls_mom_contrarian_v1_frozen,2025-04-03,600221,38800,1.41,1.44,1.43
vls_mom_contrarian_v1_frozen,2025-04-03,600683,15000,3.72,3.81,3.73
vls_mom_contrarian_v1_frozen,2025-04-03,601890,7400,9.01,8.87,9.2
vls_mom_contrarian_v1_frozen,2025-04-03,603350,1500,35.61,35.28,36.12
vls_mom_contrarian_v1_frozen,2025-04-03,603889,8900,6.58,6.52,6.64
vls_mom_contrarian_v1_frozen,2025-04-03,920425,1700,25.2,25.99,25.7
vls_mom_contrarian_v1_frozen,2025-04-03,600727,12700,7.9,8.5,8.08
vls_mom_contrarian_v1_frozen,2025-04-07,000629,0,2.73,2.57,2.85
vls_mom_contrarian_v1_frozen,2025-04-07,002077,0,13.3,12.81,14.23
vls_mom_contrarian_v1_frozen,2025-04-07,002416,0,11.64,11.39,12.65
vls_mom_contrarian_v1_frozen,2025-04-07,002790,0,7.6,7.12,7.91
vls_mom_contrarian_v1_frozen,2025-04-07,600067,0,2.29,2.16,2.4
vls_mom_contrarian_v1_frozen,2025-04-07,600960,0,3.32,3.13,3.48
vls_mom_contrarian_v1_frozen,2025-04-07,601127,0,119.33,113.8,124.6
vls_mom_contrarian_v1_frozen,2025-04-07,603267,0,53.0,51.72,55.81
vls_mom_contrarian_v1_frozen,2025-04-07,920284,0,19.41,16.64,21.66
vls_mom_contrarian_v1_frozen,2025-04-07,920556,0,9.55,7.95,10.24
vls_mom_contrarian_v1_frozen,2025-04-07,000679,8300,6.1,5.95,6.26
vls_mom_contrarian_v1_frozen,2025-04-07,002319,5200,10.12,9.51,10.57
vls_mom_contrarian_v1_frozen,2025-04-07,600076,26100,2.0,1.91,2.12
vls_mom_contrarian_v1_frozen,2025-04-07,600221,38800,1.41,1.3,1.44
vls_mom_contrarian_v1_frozen,2025-04-07,600683,15000,3.68,3.43,3.81
vls_mom_contrarian_v1_frozen,2025-04-07,601890,7400,8.3,7.98,8.87
vls_mom_contrarian_v1_frozen,2025-04-07,603350,1500,33.5,31.75,35.28
vls_mom_contrarian_v1_frozen,2025-04-07,603889,8900,6.23,5.87,6.52
vls_mom_contrarian_v1_frozen,2025-04-07,920425,1700,24.01,19.45,25.99
vls_mom_contrarian_v1_frozen,2025-04-07,600727,12700,7.97,7.65,8.5
vls_mom_contrarian_v1_frozen,2025-04-08,000629,0,2.54,2.56,2.57
vls_mom_contrarian_v1_frozen,2025-04-08,002077,0,12.6,12.65,12.81
vls_mom_contrarian_v1_frozen,2025-04-08,002416,0,11.11,10.87,11.39
vls_mom_contrarian_v1_frozen,2025-04-08,002790,0,7.08,6.59,7.12
vls_mom_contrarian_v1_frozen,2025-04-08,600067,0,2.08,2.1,2.16
vls_mom_contrarian_v1_frozen,2025-04-08,600960,0,3.05,3.05,3.13
vls_mom_contrarian_v1_frozen,2025-04-08,601127,0,114.5,121.8,113.8
vls_mom_contrarian_v1_frozen,2025-04-08,603267,0,51.56,51.8,51.72
vls_mom_contrarian_v1_frozen,2025-04-08,920284,0,17.0,18.5,16.64
vls_mom_contrarian_v1_frozen,2025-04-08,920556,0,8.13,8.45,7.95
vls_mom_contrarian_v1_frozen,2025-04-08,000679,8300,5.92,6.55,5.95
vls_mom_contrarian_v1_frozen,2025-04-08,002319,5200,8.61,8.74,9.51
vls_mom_contrarian_v1_frozen,2025-04-08,600076,26100,1.85,1.86,1.91
vls_mom_contrarian_v1_frozen,2025-04-08,600221,38800,1.28,1.33,1.3
vls_mom_contrarian_v1_frozen,2025-04-08,600683,15000,3.38,3.5,3.43
vls_mom_contrarian_v1_frozen,2025-04-08,601890,7400,7.88,8.08,7.98
vls_mom_contrarian_v1_frozen,2025-04-08,603350,1500,30.65,29.55,31.75
vls_mom_contrarian_v1_frozen,2025-04-08,603889,8900,5.79,5.44,5.87
vls_mom_contrarian_v1_frozen,2025-04-08,920425,1700,19.59,20.99,19.45
vls_mom_contrarian_v1_frozen,2025-04-08,600727,12700,7.64,7.8,7.65
vls_mom_contrarian_v1_frozen,2025-04-09,000629,0,2.53,2.62,2.56
vls_mom_contrarian_v1_frozen,2025-04-09,002077,0,12.38,12.88,12.65
vls_mom_contrarian_v1_frozen,2025-04-09,002416,0,10.76,11.34,10.87
vls_mom_contrarian_v1_frozen,2025-04-09,002790,0,6.52,6.81,6.59
vls_mom_contrarian_v1_frozen,2025-04-09,600067,0,2.08,2.15,2.1
vls_mom_contrarian_v1_frozen,2025-04-09,600960,0,3.02,3.11,3.05
vls_mom_contrarian_v1_frozen,2025-04-09,601127,0,119.0,125.0,121.8
vls_mom_contrarian_v1_frozen,2025-04-09,603267,0,51.48,56.98,51.8
vls_mom_contrarian_v1_frozen,2025-04-09,920284,0,17.99,20.8,18.5
vls_mom_contrarian_v1_frozen,2025-04-09,920556,0,8.27,9.26,8.45
vls_mom_contrarian_v1_frozen,2025-04-09,000679,8300,6.42,6.57,6.55
vls_mom_contrarian_v1_frozen,2025-04-09,002319,5200,8.5,9.16,8.74
vls_mom_contrarian_v1_frozen,2025-04-09,600076,26100,1.85,1.88,1.86
vls_mom_contrarian_v1_frozen,2025-04-09,600221,38800,1.31,1.38,1.33
vls_mom_contrarian_v1_frozen,2025-04-09,600683,15000,3.5,3.68,3.5
vls_mom_contrarian_v1_frozen,2025-04-09,601890,7400,7.88,8.7,8.08
vls_mom_contrarian_v1_frozen,2025-04-09,603350,1500,28.9,30.17,29.55
vls_mom_contrarian_v1_frozen,2025-04-09,603889,8900,5.26,5.36,5.44
vls_mom_contrarian_v1_frozen,2025-04-09,920425,1700,20.5,23.2,20.99
vls_mom_contrarian_v1_frozen,2025-04-09,600727,12700,7.5,7.65,7.8
vls_mom_contrarian_v1_frozen,2025-04-10,000629,0,2.65,2.64,2.62
vls_mom_contrarian_v1_frozen,2025-04-10,002077,0,13.1,13.12,12.88
vls_mom_contrarian_v1_frozen,2025-04-10,002416,0,11.55,11.59,11.34
vls_mom_contrarian_v1_frozen,2025-04-10,002790,0,6.93,6.99,6.81
vls_mom_contrarian_v1_frozen,2025-04-10,600067,0,2.18,2.2,2.15
vls_mom_contrarian_v1_frozen,2025-04-10,600960,0,3.16,3.18,3.11
vls_mom_contrarian_v1_frozen,2025-04-10,601127,0,127.4,126.5,125.0
