strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-11-26,603273,,专用机械,2600,2025-04-10,155,18.7,48620.0,0.09382338951429357
vls_mom_contrarian_v1_frozen,2025-11-26,603608,,服饰,9700,2025-04-10,155,6.98,67706.0,0.13065418367862527
vls_mom_contrarian_v1_frozen,2025-11-26,920821,,元器件,1300,2025-04-10,155,24.89,32357.0,0.06244021831579591
vls_mom_contrarian_v1_frozen,2025-11-26,920970,,饲料,4300,2025-04-10,155,8.1,34830.0,0.06721243637973766
vls_mom_contrarian_v1_frozen,2025-11-26,920971,,化工原料,1400,2025-04-10,155,30.97,43358.0,0.0836691592464159
vls_mom_contrarian_v1_frozen,2025-11-27,001373,,元器件,1600,2025-04-10,156,32.3,51679.99999999999,0.09818512001665718
vls_mom_contrarian_v1_frozen,2025-11-27,002462,,医药商业,3400,2025-04-10,156,15.42,52428.0,0.09960622043795091
vls_mom_contrarian_v1_frozen,2025-11-27,002671,,水泥,10100,2025-04-10,156,5.16,52116.0,0.09901346197345406
vls_mom_contrarian_v1_frozen,2025-11-27,600545,,纺织机械,19900,2025-04-10,156,2.74,54526.00000000001,0.10359214113831755
vls_mom_contrarian_v1_frozen,2025-11-27,603273,,专用机械,2600,2025-04-10,156,18.83,48957.99999999999,0.09301368238729686
vls_mom_contrarian_v1_frozen,2025-11-27,603608,,服饰,9700,2025-04-10,156,7.4,71780.0,0.13637244417174252
vls_mom_contrarian_v1_frozen,2025-11-27,920821,,元器件,1300,2025-04-10,156,27.31,35503.0,0.06745097360587037
vls_mom_contrarian_v1_frozen,2025-11-27,920970,,饲料,4300,2025-04-10,156,8.06,34658.0,0.06584558609785807
vls_mom_contrarian_v1_frozen,2025-11-27,920971,,化工原料,1400,2025-04-10,156,30.31,42434.0,0.08061895090531794
vls_mom_contrarian_v1_frozen,2025-11-28,001373,,元器件,1600,2025-04-10,157,32.39,51824.0,0.0987880866407561
vls_mom_contrarian_v1_frozen,2025-11-28,002462,,医药商业,3400,2025-04-10,157,15.29,51986.0,0.09909689472264484
vls_mom_contrarian_v1_frozen,2025-11-28,002671,,水泥,10100,2025-04-10,157,5.25,53025.0,0.10107746013673378
vls_mom_contrarian_v1_frozen,2025-11-28,600545,,纺织机械,19900,2025-04-10,157,2.79,55521.0,0.10583539206509376
vls_mom_contrarian_v1_frozen,2025-11-28,603273,,专用机械,2600,2025-04-10,157,19.02,49452.0,0.09426652633063196
vls_mom_contrarian_v1_frozen,2025-11-28,603608,,服饰,9700,2025-04-10,157,7.1,68870.0,0.13128155925727217
vls_mom_contrarian_v1_frozen,2025-11-28,920821,,元器件,1300,2025-04-10,157,26.57,34541.0,0.06584283923777316
vls_mom_contrarian_v1_frozen,2025-11-28,920970,,饲料,4300,2025-04-10,157,8.09,34787.0,0.06631177002878941
vls_mom_contrarian_v1_frozen,2025-11-28,920971,,化工原料,1400,2025-04-10,157,30.23,42322.0,0.08067515828207161
vls_mom_contrarian_v1_frozen,2025-12-01,001373,,元器件,1600,2025-04-10,158,32.91,52655.99999999999,0.09847366027873616
vls_mom_contrarian_v1_frozen,2025-12-01,002462,,医药商业,3400,2025-04-10,158,15.86,53924.0,0.10084498740638426
vls_mom_contrarian_v1_frozen,2025-12-01,002671,,水泥,10100,2025-04-10,158,5.21,52621.0,0.09840820566559132
vls_mom_contrarian_v1_frozen,2025-12-01,600545,,纺织机械,19900,2025-04-10,158,2.79,55521.0,0.10383158789759403
vls_mom_contrarian_v1_frozen,2025-12-01,603273,,专用机械,2600,2025-04-10,158,19.21,49946.0,0.09340560308951984
vls_mom_contrarian_v1_frozen,2025-12-01,603608,,服饰,9700,2025-04-10,158,7.21,69937.0,0.13079140798605993
vls_mom_contrarian_v1_frozen,2025-12-01,920821,,元器件,1300,2025-04-10,158,29.87,38831.0,0.07261908808651633
vls_mom_contrarian_v1_frozen,2025-12-01,920970,,饲料,4300,2025-04-10,158,8.26,35518.0,0.06642334141940427
vls_mom_contrarian_v1_frozen,2025-12-01,920971,,化工原料,1400,2025-04-10,158,31.07,43498.0,0.08134699321643243
vls_mom_contrarian_v1_frozen,2025-12-02,001373,,元器件,1600,2025-04-10,159,32.78,52448.0,0.09882988691965819
vls_mom_contrarian_v1_frozen,2025-12-02,002462,,医药商业,3400,2025-04-10,159,15.62,53108.0,0.10007355160404986
vls_mom_contrarian_v1_frozen,2025-12-02,002671,,水泥,10100,2025-04-10,159,5.3,53530.0,0.10086874326588817
vls_mom_contrarian_v1_frozen,2025-12-02,600545,,纺织机械,19900,2025-04-10,159,2.76,54923.99999999999,0.10349551382655783
vls_mom_contrarian_v1_frozen,2025-12-02,603273,,专用机械,2600,2025-04-10,159,19.16,49816.0,0.09387030290553867
vls_mom_contrarian_v1_frozen,2025-12-02,603608,,服饰,9700,2025-04-10,159,7.14,69258.0,0.13050564956302788
vls_mom_contrarian_v1_frozen,2025-12-02,920821,,元器件,1300,2025-04-10,159,28.52,37076.0,0.06986380581591761
vls_mom_contrarian_v1_frozen,2025-12-02,920970,,饲料,4300,2025-04-10,159,8.12,34916.0,0.06579363048518123
vls_mom_contrarian_v1_frozen,2025-12-02,920971,,化工原料,1400,2025-04-10,159,30.96,43344.0,0.08167485163677671
vls_mom_contrarian_v1_frozen,2025-12-03,001373,,元器件,1600,2025-04-10,160,32.23,51567.99999999999,0.09702503912084146
vls_mom_contrarian_v1_frozen,2025-12-03,002462,,医药商业,3400,2025-04-10,160,15.48,52632.0,0.09902695196649333
vls_mom_contrarian_v1_frozen,2025-12-03,002671,,水泥,10100,2025-04-10,160,5.83,58883.0,0.11078818993469804
vls_mom_contrarian_v1_frozen,2025-12-03,600545,,纺织机械,19900,2025-04-10,160,2.72,54128.00000000001,0.10184167153143243
vls_mom_contrarian_v1_frozen,2025-12-03,603273,,专用机械,2600,2025-04-10,160,19.2,49920.0,0.09392433200652354
vls_mom_contrarian_v1_frozen,2025-12-03,603608,,服饰,9700,2025-04-10,160,7.26,70422.0,0.13249878422602968
vls_mom_contrarian_v1_frozen,2025-12-03,920821,,元器件,1300,2025-04-10,160,27.5,35750.0,0.06726351901508848
vls_mom_contrarian_v1_frozen,2025-12-03,920970,,饲料,4300,2025-04-10,160,7.95,34185.0,0.06431897615470768
vls_mom_contrarian_v1_frozen,2025-12-03,920971,,化工原料,1400,2025-04-10,160,29.81,41734.0,0.07852239727484482
vls_mom_contrarian_v1_frozen,2025-12-04,001373,,元器件,1600,2025-04-10,161,31.7,50720.0,0.0960712195220779
vls_mom_contrarian_v1_frozen,2025-12-04,002462,,医药商业,3400,2025-04-10,161,15.4,52360.0,0.09917762330788642
vls_mom_contrarian_v1_frozen,2025-12-04,002671,,水泥,10100,2025-04-10,161,5.94,59994.00000000001,0.11363755410109508
vls_mom_contrarian_v1_frozen,2025-12-04,600545,,纺织机械,19900,2025-04-10,161,2.69,53531.0,0.10139567137689968
vls_mom_contrarian_v1_frozen,2025-12-04,603273,,专用机械,2600,2025-04-10,161,18.88,49088.0,0.09297996892546845
vls_mom_contrarian_v1_frozen,2025-12-04,603608,,服饰,9700,2025-04-10,161,7.34,71198.0,0.13485959557438687
vls_mom_contrarian_v1_frozen,2025-12-04,920821,,元器件,1300,2025-04-10,161,27.26,35438.0,0.06712483985456223
vls_mom_contrarian_v1_frozen,2025-12-04,920970,,饲料,4300,2025-04-10,161,7.67,32981.0,0.06247091662179912
vls_mom_contrarian_v1_frozen,2025-12-04,920971,,化工原料,1400,2025-04-10,161,28.83,40362.0,0.0764516278065873
vls_mom_contrarian_v1_frozen,2025-12-05,001373,,元器件,1600,2025-04-10,162,32.23,51567.99999999999,0.0974285076184315
vls_mom_contrarian_v1_frozen,2025-12-05,002462,,医药商业,3400,2025-04-10,162,15.4,52360.0,0.09892484988560878
vls_mom_contrarian_v1_frozen,2025-12-05,002671,,水泥,10100,2025-04-10,162,5.72,57772.0,0.10914985537798683
vls_mom_contrarian_v1_frozen,2025-12-05,600545,,纺织机械,19900,2025-04-10,162,2.74,54526.00000000001,0.10301711926781332
vls_mom_contrarian_v1_frozen,2025-12-05,603273,,专用机械,2600,2025-04-10,162,19.72,51272.0,0.09686926858928445
vls_mom_contrarian_v1_frozen,2025-12-05,603608,,服饰,9700,2025-04-10,162,7.16,69452.0,0.13121712517676282
vls_mom_contrarian_v1_frozen,2025-12-05,920821,,元器件,1300,2025-04-10,162,26.96,35048.0,0.06621692396468327
vls_mom_contrarian_v1_frozen,2025-12-05,920970,,饲料,4300,2025-04-10,162,7.81,33583.0,0.0634490686346142
vls_mom_contrarian_v1_frozen,2025-12-05,920971,,化工原料,1400,2025-04-10,162,29.6,41440.0,0.07829346408058876
vls_mom_contrarian_v1_frozen,2025-12-08,001373,,元器件,1600,2025-04-10,163,32.77,52432.00000000001,0.0980195553329408
vls_mom_contrarian_v1_frozen,2025-12-08,002462,,医药商业,3400,2025-04-10,163,15.12,51408.0,0.09610522773412838
vls_mom_contrarian_v1_frozen,2025-12-08,002671,,水泥,10100,2025-04-10,163,5.68,57368.0,0.10724721258659115
vls_mom_contrarian_v1_frozen,2025-12-08,600545,,纺织机械,19900,2025-04-10,163,2.73,54327.0,0.10156218306707114
vls_mom_contrarian_v1_frozen,2025-12-08,603273,,专用机械,2600,2025-04-10,163,19.97,51922.0,0.09706613045462602
vls_mom_contrarian_v1_frozen,2025-12-08,603608,,服饰,9700,2025-04-10,163,7.5,72750.0,0.13600325470078276
vls_mom_contrarian_v1_frozen,2025-12-08,920821,,元器件,1300,2025-04-10,163,27.59,35867.0,0.06705194139316804
vls_mom_contrarian_v1_frozen,2025-12-08,920970,,饲料,4300,2025-04-10,163,7.88,33884.0,0.06334480113101475
vls_mom_contrarian_v1_frozen,2025-12-08,920971,,化工原料,1400,2025-04-10,163,30.49,42686.0,0.07979979285440018
vls_mom_contrarian_v1_frozen,2025-12-09,001373,,元器件,1600,2025-04-10,164,32.3,51679.99999999999,0.09780771626562479
vls_mom_contrarian_v1_frozen,2025-12-09,002462,,医药商业,3400,2025-04-10,164,14.83,50422.0,0.09542687054073788
vls_mom_contrarian_v1_frozen,2025-12-09,002671,,水泥,10100,2025-04-10,164,5.54,55954.0,0.1058965355248988
vls_mom_contrarian_v1_frozen,2025-12-09,600545,,纺织机械,19900,2025-04-10,164,2.68,53332.0,0.10093423227318696
vls_mom_contrarian_v1_frozen,2025-12-09,603273,,专用机械,2600,2025-04-10,164,19.93,51818.0,0.09806889012097805
vls_mom_contrarian_v1_frozen,2025-12-09,603608,,服饰,9700,2025-04-10,164,7.39,71683.0,0.1356646773426622
vls_mom_contrarian_v1_frozen,2025-12-09,920821,,元器件,1300,2025-04-10,164,27.96,36348.0,0.06879092242304431
vls_mom_contrarian_v1_frozen,2025-12-09,920970,,饲料,4300,2025-04-10,164,7.75,33325.0,0.06306970093947264
vls_mom_contrarian_v1_frozen,2025-12-09,920971,,化工原料,1400,2025-04-10,164,29.68,41552.0,0.07863982635969895
vls_mom_contrarian_v1_frozen,2025-12-10,001373,,元器件,1600,2025-04-10,165,31.19,49904.0,0.09469779104911327
vls_mom_contrarian_v1_frozen,2025-12-10,002462,,医药商业,3400,2025-04-10,165,15.81,53754.0,0.10200354801326617
vls_mom_contrarian_v1_frozen,2025-12-10,002671,,水泥,10100,2025-04-10,165,5.34,53934.0,0.10234511587133047
vls_mom_contrarian_v1_frozen,2025-12-10,600545,,纺织机械,19900,2025-04-10,165,2.69,53531.0,0.10158038338910874
vls_mom_contrarian_v1_frozen,2025-12-10,603273,,专用机械,2600,2025-04-10,165,20.15,52389.99999999999,0.09941522268882341
vls_mom_contrarian_v1_frozen,2025-12-10,603608,,服饰,9700,2025-04-10,165,7.33,71101.0,0.13492120153460652
vls_mom_contrarian_v1_frozen,2025-12-10,920821,,元器件,1300,2025-04-10,165,26.72,34736.0,0.06591500620956234
vls_mom_contrarian_v1_frozen,2025-12-10,920970,,饲料,4300,2025-04-10,165,7.7,33110.0,0.0628295098917149
vls_mom_contrarian_v1_frozen,2025-12-10,920971,,化工原料,1400,2025-04-10,165,30.18,42252.0,0.08017736188295796
vls_mom_contrarian_v1_frozen,2025-12-11,001373,,元器件,1600,2025-04-10,166,29.37,46992.0,0.08955075934809278
vls_mom_contrarian_v1_frozen,2025-12-11,002462,,医药商业,3400,2025-04-10,166,15.29,51986.0,0.09906762375446782
vls_mom_contrarian_v1_frozen,2025-12-11,002671,,水泥,10100,2025-04-10,166,5.17,52217.0,0.09950783113890366
vls_mom_contrarian_v1_frozen,2025-12-11,600545,,纺织机械,19900,2025-04-10,166,2.58,51342.0,0.0978403789251315
vls_mom_contrarian_v1_frozen,2025-12-11,603273,,专用机械,2600,2025-04-10,166,19.83,51557.99999999999,0.0982520014144741
vls_mom_contrarian_v1_frozen,2025-12-11,603608,,服饰,9700,2025-04-10,166,7.38,71586.0,0.13641855334296413
vls_mom_contrarian_v1_frozen,2025-12-11,920821,,元器件,1300,2025-04-10,166,28.3,36790.0,0.07010921936534588
vls_mom_contrarian_v1_frozen,2025-12-11,920970,,饲料,4300,2025-04-10,166,7.86,33798.0,0.06440748562408155
vls_mom_contrarian_v1_frozen,2025-12-11,920971,,化工原料,1400,2025-04-10,166,33.01,46214.0,0.08806815612259022
vls_mom_contrarian_v1_frozen,2025-12-12,001373,,元器件,1600,2025-04-10,167,28.79,46064.0,0.08820994884557247
vls_mom_contrarian_v1_frozen,2025-12-12,002462,,医药商业,3400,2025-04-10,167,15.15,51510.0,0.09863873013710138
vls_mom_contrarian_v1_frozen,2025-12-12,002671,,水泥,10100,2025-04-10,167,5.12,51712.0,0.09902554868665864
vls_mom_contrarian_v1_frozen,2025-12-12,600545,,纺织机械,19900,2025-04-10,167,2.58,51342.0,0.09831701966024188
vls_mom_contrarian_v1_frozen,2025-12-12,603273,,专用机械,2600,2025-04-10,167,20.17,52442.00000000001,0.10042345730634578
vls_mom_contrarian_v1_frozen,2025-12-12,603608,,服饰,9700,2025-04-10,167,7.46,72362.0,0.13856912813397262
vls_mom_contrarian_v1_frozen,2025-12-12,920821,,元器件,1300,2025-04-10,167,28.0,36400.0,0.06970393665289246
vls_mom_contrarian_v1_frozen,2025-12-12,920970,,饲料,4300,2025-04-10,167,7.85,33755.0,0.06463891158566991
vls_mom_contrarian_v1_frozen,2025-12-12,920971,,化工原料,1400,2025-04-10,167,31.68,44352.0,0.08493156589090896
vls_mom_contrarian_v1_frozen,2025-12-15,001373,,元器件,1600,2025-04-10,168,28.81,46096.0,0.08700762142763424
vls_mom_contrarian_v1_frozen,2025-12-15,002462,,医药商业,3400,2025-04-10,168,15.85,53890.0,0.1017190367653421
vls_mom_contrarian_v1_frozen,2025-12-15,002671,,水泥,10100,2025-04-10,168,5.2,52520.0,0.09913311951968393
vls_mom_contrarian_v1_frozen,2025-12-15,600545,,纺织机械,19900,2025-04-10,168,2.62,52138.0,0.09841208274023763
vls_mom_contrarian_v1_frozen,2025-12-15,603273,,专用机械,2600,2025-04-10,168,19.49,50673.99999999999,0.09564873759597226
vls_mom_contrarian_v1_frozen,2025-12-15,603608,,服饰,9700,2025-04-10,168,7.84,76048.0,0.14354294503489953
vls_mom_contrarian_v1_frozen,2025-12-15,920821,,元器件,1300,2025-04-10,168,27.7,36010.0,0.06796998541324863
vls_mom_contrarian_v1_frozen,2025-12-15,920970,,饲料,4300,2025-04-10,168,8.09,34787.0,0.06566153520051875
vls_mom_contrarian_v1_frozen,2025-12-15,920971,,化工原料,1400,2025-04-10,168,32.4,45360.0,0.08561839873215657
vls_mom_contrarian_v1_frozen,2025-12-16,001373,,元器件,1600,2025-04-10,169,28.16,45056.0,0.08663954437594011
vls_mom_contrarian_v1_frozen,2025-12-16,002462,,医药商业,3400,2025-04-10,169,15.44,52496.0,0.10094614527608647
vls_mom_contrarian_v1_frozen,2025-12-16,002671,,水泥,10100,2025-04-10,169,5.01,50601.0,0.09730219249305189
vls_mom_contrarian_v1_frozen,2025-12-16,600545,,纺织机械,19900,2025-04-10,169,2.51,49948.99999999999,0.09604844198406055
vls_mom_contrarian_v1_frozen,2025-12-16,603273,,专用机械,2600,2025-04-10,169,19.44,50544.0,0.09719258547002657
vls_mom_contrarian_v1_frozen,2025-12-16,603608,,服饰,9700,2025-04-10,169,7.52,72944.0,0.1402662225887468
vls_mom_contrarian_v1_frozen,2025-12-16,920821,,元器件,1300,2025-04-10,169,27.82,36166.0,0.06954469464444803
vls_mom_contrarian_v1_frozen,2025-12-16,920970,,饲料,4300,2025-04-10,169,8.02,34486.0,0.066314171860544
vls_mom_contrarian_v1_frozen,2025-12-16,920971,,化工原料,1400,2025-04-10,169,32.52,45528.00000000001,0.08754716744379888
vls_mom_contrarian_v1_frozen,2025-12-17,001373,,元器件,1600,2025-04-10,170,28.31,45296.0,0.08653528317052196
vls_mom_contrarian_v1_frozen,2025-12-17,002462,,医药商业,3400,2025-04-10,170,15.78,53652.0,0.10249891850637682
vls_mom_contrarian_v1_frozen,2025-12-17,002671,,水泥,10100,2025-04-10,170,5.0,50500.0,0.0964772121183186
vls_mom_contrarian_v1_frozen,2025-12-17,600545,,纺织机械,19900,2025-04-10,170,2.54,50546.0,0.09656509235113925
vls_mom_contrarian_v1_frozen,2025-12-17,603273,,专用机械,2600,2025-04-10,170,19.58,50907.99999999999,0.09725667157464084
vls_mom_contrarian_v1_frozen,2025-12-17,603608,,服饰,9700,2025-04-10,170,7.38,71586.0,0.13676074666736546
vls_mom_contrarian_v1_frozen,2025-12-17,920821,,元器件,1300,2025-04-10,170,29.21,37973.0,0.0725451321934438
vls_mom_contrarian_v1_frozen,2025-12-17,920970,,饲料,4300,2025-04-10,170,8.39,36077.0,0.06892293824935802
vls_mom_contrarian_v1_frozen,2025-12-17,920971,,化工原料,1400,2025-04-10,170,31.88,44632.0,0.08526675111415437
vls_mom_contrarian_v1_frozen,2025-12-18,001373,,元器件,1600,2025-04-10,171,29.06,46496.0,0.08802548435319085
vls_mom_contrarian_v1_frozen,2025-12-18,002462,,医药商业,3400,2025-04-10,171,16.38,55692.0,0.10543520463261151
vls_mom_contrarian_v1_frozen,2025-12-18,002671,,水泥,10100,2025-04-10,171,5.07,51207.0,0.09694427428754826
vls_mom_contrarian_v1_frozen,2025-12-18,600545,,纺织机械,19900,2025-04-10,171,2.56,50944.0,0.09644636688938736
vls_mom_contrarian_v1_frozen,2025-12-18,603273,,专用机械,2600,2025-04-10,171,19.54,50804.0,0.09618132112610779
vls_mom_contrarian_v1_frozen,2025-12-18,603608,,服饰,9700,2025-04-10,171,7.57,73429.0,0.13901460965610915
vls_mom_contrarian_v1_frozen,2025-12-18,920821,,元器件,1300,2025-04-10,171,28.38,36894.0,0.06984713136025945
vls_mom_contrarian_v1_frozen,2025-12-18,920970,,饲料,4300,2025-04-10,171,8.15,35045.0,0.06634663410094575
vls_mom_contrarian_v1_frozen,2025-12-18,920971,,化工原料,1400,2025-04-10,171,32.45,45430.00000000001,0.08600735018421932
vls_mom_contrarian_v1_frozen,2025-12-19,001373,,元器件,1600,2025-04-10,172,29.7,47520.0,0.08837860917687124
vls_mom_contrarian_v1_frozen,2025-12-19,002462,,医药商业,3400,2025-04-10,172,15.95,54230.0,0.10085799612082759
vls_mom_contrarian_v1_frozen,2025-12-19,002671,,水泥,10100,2025-04-10,172,5.22,52722.0,0.09805338874206661
vls_mom_contrarian_v1_frozen,2025-12-19,600545,,纺织机械,19900,2025-04-10,172,2.61,51939.0,0.09659715029540225
vls_mom_contrarian_v1_frozen,2025-12-19,603273,,专用机械,2600,2025-04-10,172,19.64,51064.0,0.09496980848080287
vls_mom_contrarian_v1_frozen,2025-12-19,603608,,服饰,9700,2025-04-10,172,8.33,80801.0,0.15027525252736473
vls_mom_contrarian_v1_frozen,2025-12-19,920821,,元器件,1300,2025-04-10,172,28.49,37037.0,0.06888212432836237
vls_mom_contrarian_v1_frozen,2025-12-19,920970,,饲料,4300,2025-04-10,172,8.08,34744.0,0.06461755886450367
vls_mom_contrarian_v1_frozen,2025-12-19,920971,,化工原料,1400,2025-04-10,172,32.4,45360.0,0.08436139966883163
vls_mom_contrarian_v1_frozen,2025-12-22,001373,,元器件,1600,2025-04-10,173,29.26,46816.0,0.10271133951417317
vls_mom_contrarian_v1_frozen,2025-12-22,002462,,医药商业,3400,2025-04-10,173,15.55,52870.0,0.11599343216238754
vls_mom_contrarian_v1_frozen,2025-12-22,002671,,水泥,10100,2025-04-10,173,5.23,52823.00000000001,0.11589031713852466
vls_mom_contrarian_v1_frozen,2025-12-22,600545,,纺织机械,19900,2025-04-10,173,2.61,51939.0,0.11395087711523069
vls_mom_contrarian_v1_frozen,2025-12-22,603273,,专用机械,2600,2025-04-10,173,20.04,52104.0,0.11431287666708986
vls_mom_contrarian_v1_frozen,2025-12-22,603608,,服饰,9700,2025-04-10,173,,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-12-22,920821,,元器件,1300,2025-04-10,173,28.28,36764.0,0.08065788802757737
vls_mom_contrarian_v1_frozen,2025-12-22,920970,,饲料,4300,2025-04-10,173,8.22,35346.0,0.0775468858182665
vls_mom_contrarian_v1_frozen,2025-12-22,920971,,化工原料,1400,2025-04-10,173,32.05,44869.99999999999,0.09844193873891297
vls_mom_contrarian_v1_frozen,2025-12-23,001373,,元器件,1600,2025-04-10,174,29.16,46656.0,0.10385015981712316
vls_mom_contrarian_v1_frozen,2025-12-23,002462,,医药商业,3400,2025-04-10,174,15.18,51612.0,0.11488156825448732
vls_mom_contrarian_v1_frozen,2025-12-23,002671,,水泥,10100,2025-04-10,174,5.26,53126.0,0.11825153443168049
vls_mom_contrarian_v1_frozen,2025-12-23,600545,,纺织机械,19900,2025-04-10,174,2.57,51143.0,0.11383763553513224
vls_mom_contrarian_v1_frozen,2025-12-23,603273,,专用机械,2600,2025-04-10,174,19.63,51038.0,0.11360391925467961
vls_mom_contrarian_v1_frozen,2025-12-23,603608,,服饰,9700,2025-04-10,174,,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-12-23,920821,,元器件,1300,2025-04-10,174,27.45,35685.0,0.07943014731382973
vls_mom_contrarian_v1_frozen,2025-12-23,920970,,饲料,4300,2025-04-10,174,7.89,33927.0,0.0755170690182514
vls_mom_contrarian_v1_frozen,2025-12-23,920971,,化工原料,1400,2025-04-10,174,31.29,43806.0,0.09750643220483747
vls_mom_contrarian_v1_frozen,2025-12-24,001373,,元器件,1600,2025-04-10,175,30.26,48416.0,0.1066538209233758
vls_mom_contrarian_v1_frozen,2025-12-24,002462,,医药商业,3400,2025-04-10,175,15.23,51782.0,0.11406865819262735
vls_mom_contrarian_v1_frozen,2025-12-24,002671,,水泥,10100,2025-04-10,175,5.35,54035.0,0.11903170880689466
vls_mom_contrarian_v1_frozen,2025-12-24,600545,,纺织机械,19900,2025-04-10,175,2.57,51143.0,0.11266102865755553
vls_mom_contrarian_v1_frozen,2025-12-24,603273,,专用机械,2600,2025-04-10,175,20.4,53039.99999999999,0.11683986000032741
