strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-12-04,002791,,其他建材,1600,2025-04-10,161,22.09,35344.0,0.06042418260286738
vls_mom_contrarian_v1_frozen,2025-12-04,600510,,全国地产,9500,2025-04-10,161,9.58,91010.0,0.15559090252056815
vls_mom_contrarian_v1_frozen,2025-12-04,603706,,供气供热,2500,2025-04-10,161,20.07,50175.0,0.08577929385748276
vls_mom_contrarian_v1_frozen,2025-12-04,605365,,家用电器,3400,2025-04-10,161,18.84,64056.0,0.10951028295635108
vls_mom_contrarian_v1_frozen,2025-12-04,920469,,塑料,3600,2025-04-10,161,11.39,41004.0,0.07010053144658143
vls_mom_contrarian_v1_frozen,2025-12-05,920924,,通信设备,1500,2025-03-12,182,20.37,30555.0,0.05166541958454148
vls_mom_contrarian_v1_frozen,2025-12-05,002771,,软件服务,3700,2025-03-18,178,15.79,58423.0,0.09878739349984182
vls_mom_contrarian_v1_frozen,2025-12-05,601801,,出版业,10100,2025-03-18,178,6.62,66862.0,0.11305689033747708
vls_mom_contrarian_v1_frozen,2025-12-05,002014,,塑料,3900,2025-04-10,162,11.84,46176.0,0.07807895319050195
vls_mom_contrarian_v1_frozen,2025-12-05,002448,,汽车配件,6600,2025-04-10,162,10.9,71940.0,0.12164327556576383
vls_mom_contrarian_v1_frozen,2025-12-05,002791,,其他建材,1600,2025-04-10,162,22.29,35664.0,0.060304222682477086
vls_mom_contrarian_v1_frozen,2025-12-05,600510,,全国地产,9500,2025-04-10,162,9.6,91200.0,0.1542099907088916
vls_mom_contrarian_v1_frozen,2025-12-05,603706,,供气供热,2500,2025-04-10,162,19.95,49875.0,0.0843335886689251
vls_mom_contrarian_v1_frozen,2025-12-05,605365,,家用电器,3400,2025-04-10,162,19.68,66912.0,0.11314143528852363
vls_mom_contrarian_v1_frozen,2025-12-05,920469,,塑料,3600,2025-04-10,162,11.37,40932.0,0.06921187872474069
vls_mom_contrarian_v1_frozen,2025-12-08,920924,,通信设备,1500,2025-03-12,183,20.6,30900.000000000004,0.05230139939585652
vls_mom_contrarian_v1_frozen,2025-12-08,002771,,软件服务,3700,2025-03-18,179,15.99,59163.0,0.10013940752288217
vls_mom_contrarian_v1_frozen,2025-12-08,601801,,出版业,10100,2025-03-18,179,6.58,66458.0,0.11248693854530202
vls_mom_contrarian_v1_frozen,2025-12-08,002014,,塑料,3900,2025-04-10,163,11.63,45357.0,0.07677134538504414
vls_mom_contrarian_v1_frozen,2025-12-08,002448,,汽车配件,6600,2025-04-10,163,10.9,71940.0,0.12176578228278051
vls_mom_contrarian_v1_frozen,2025-12-08,002791,,其他建材,1600,2025-04-10,163,22.18,35488.0,0.06006705701489178
vls_mom_contrarian_v1_frozen,2025-12-08,600510,,全国地产,9500,2025-04-10,163,9.39,89205.0,0.15098855446949452
vls_mom_contrarian_v1_frozen,2025-12-08,603706,,供气供热,2500,2025-04-10,163,20.01,50025.00000000001,0.08467241115785511
vls_mom_contrarian_v1_frozen,2025-12-08,605365,,家用电器,3400,2025-04-10,163,20.14,68476.0,0.11590260922429356
vls_mom_contrarian_v1_frozen,2025-12-08,920469,,塑料,3600,2025-04-10,163,11.37,40932.0,0.06928158187932683
vls_mom_contrarian_v1_frozen,2025-12-09,920924,,通信设备,1500,2025-03-12,184,20.32,30480.0,0.05190697052129734
vls_mom_contrarian_v1_frozen,2025-12-09,002771,,软件服务,3700,2025-03-18,180,15.62,57794.0,0.0984222918080006
vls_mom_contrarian_v1_frozen,2025-12-09,601801,,出版业,10100,2025-03-18,180,6.58,66458.0,0.11317695035775521
vls_mom_contrarian_v1_frozen,2025-12-09,002014,,塑料,3900,2025-04-10,164,11.74,45786.0,0.07797285276535827
vls_mom_contrarian_v1_frozen,2025-12-09,002448,,汽车配件,6600,2025-04-10,164,10.97,72402.0,0.12329949080324705
vls_mom_contrarian_v1_frozen,2025-12-09,002791,,其他建材,1600,2025-04-10,164,21.77,34832.0,0.05931835948811775
vls_mom_contrarian_v1_frozen,2025-12-09,600510,,全国地产,9500,2025-04-10,164,9.3,88350.0,0.15045868915868177
vls_mom_contrarian_v1_frozen,2025-12-09,603706,,供气供热,2500,2025-04-10,164,19.84,49600.0,0.08446803601890907
vls_mom_contrarian_v1_frozen,2025-12-09,605365,,家用电器,3400,2025-04-10,164,20.02,68068.0,0.11591875555917544
vls_mom_contrarian_v1_frozen,2025-12-09,920469,,塑料,3600,2025-04-10,164,11.27,40572.0,0.0690934910757899
vls_mom_contrarian_v1_frozen,2025-12-10,920924,,通信设备,1500,2025-03-12,185,20.74,31109.999999999996,0.05253458061783135
vls_mom_contrarian_v1_frozen,2025-12-10,002771,,软件服务,3700,2025-03-18,181,15.59,57683.0,0.09740765714491695
vls_mom_contrarian_v1_frozen,2025-12-10,601801,,出版业,10100,2025-03-18,181,6.58,66458.0,0.11222575244936794
vls_mom_contrarian_v1_frozen,2025-12-10,002014,,塑料,3900,2025-04-10,165,11.82,46098.0,0.07784439399938252
vls_mom_contrarian_v1_frozen,2025-12-10,002448,,汽车配件,6600,2025-04-10,165,11.13,73458.0,0.1240464552563374
vls_mom_contrarian_v1_frozen,2025-12-10,002791,,其他建材,1600,2025-04-10,165,21.99,35184.0,0.05941422965148758
vls_mom_contrarian_v1_frozen,2025-12-10,600510,,全国地产,9500,2025-04-10,165,9.46,89870.00000000001,0.15176093732319207
vls_mom_contrarian_v1_frozen,2025-12-10,603706,,供气供热,2500,2025-04-10,165,19.84,49600.0,0.08375812274652637
vls_mom_contrarian_v1_frozen,2025-12-10,605365,,家用电器,3400,2025-04-10,165,20.59,70006.0,0.11821716010067189
vls_mom_contrarian_v1_frozen,2025-12-10,920469,,塑料,3600,2025-04-10,165,11.07,39852.0,0.06729694975190663
vls_mom_contrarian_v1_frozen,2025-12-11,920924,,通信设备,1500,2025-03-12,186,21.2,31800.0,0.05408794553751315
vls_mom_contrarian_v1_frozen,2025-12-11,002771,,软件服务,3700,2025-03-18,182,15.27,56499.0,0.09609795078377219
vls_mom_contrarian_v1_frozen,2025-12-11,601801,,出版业,10100,2025-03-18,182,6.51,65751.0,0.11183448135336563
vls_mom_contrarian_v1_frozen,2025-12-11,002014,,塑料,3900,2025-04-10,166,11.74,45786.0,0.07787643630127601
vls_mom_contrarian_v1_frozen,2025-12-11,002448,,汽车配件,6600,2025-04-10,166,11.06,72996.0,0.12415734819044999
vls_mom_contrarian_v1_frozen,2025-12-11,002791,,其他建材,1600,2025-04-10,166,21.63,34608.0,0.05886401318120299
vls_mom_contrarian_v1_frozen,2025-12-11,600510,,全国地产,9500,2025-04-10,166,9.0,85500.0,0.14542513658670989
vls_mom_contrarian_v1_frozen,2025-12-11,603706,,供气供热,2500,2025-04-10,166,19.61,49025.0,0.08338558270366611
vls_mom_contrarian_v1_frozen,2025-12-11,605365,,家用电器,3400,2025-04-10,166,21.1,71740.0,0.12202104442959727
vls_mom_contrarian_v1_frozen,2025-12-11,920469,,塑料,3600,2025-04-10,166,11.49,41364.0,0.07035515028973881
vls_mom_contrarian_v1_frozen,2025-12-12,920924,,通信设备,1500,2025-03-12,187,21.25,31875.0,0.05395113836319463
vls_mom_contrarian_v1_frozen,2025-12-12,002771,,软件服务,3700,2025-03-18,183,15.24,56388.0,0.09544146792231589
vls_mom_contrarian_v1_frozen,2025-12-12,601801,,出版业,10100,2025-03-18,183,6.54,66054.0,0.11180199195113594
vls_mom_contrarian_v1_frozen,2025-12-12,002014,,塑料,3900,2025-04-10,167,11.88,46332.0,0.07842083584764027
vls_mom_contrarian_v1_frozen,2025-12-12,002448,,汽车配件,6600,2025-04-10,167,11.76,77616.0,0.1313716566336538
vls_mom_contrarian_v1_frozen,2025-12-12,002791,,其他建材,1600,2025-04-10,167,21.63,34608.0,0.058576972438382426
vls_mom_contrarian_v1_frozen,2025-12-12,600510,,全国地产,9500,2025-04-10,167,9.09,86355.0,0.14616315461501717
vls_mom_contrarian_v1_frozen,2025-12-12,603706,,供气供热,2500,2025-04-10,167,19.48,48700.0,0.08242887649529658
vls_mom_contrarian_v1_frozen,2025-12-12,605365,,家用电器,3400,2025-04-10,167,19.95,67830.0,0.11480802243687817
vls_mom_contrarian_v1_frozen,2025-12-12,920469,,塑料,3600,2025-04-10,167,11.72,42192.0,0.07141353505317358
vls_mom_contrarian_v1_frozen,2025-12-15,920924,,通信设备,1500,2025-03-12,188,21.2,31800.0,0.05363672410201779
vls_mom_contrarian_v1_frozen,2025-12-15,002771,,软件服务,3700,2025-03-18,184,15.01,55537.0,0.09367367127213087
vls_mom_contrarian_v1_frozen,2025-12-15,601801,,出版业,10100,2025-03-18,184,6.54,66054.0,0.11141258408285167
vls_mom_contrarian_v1_frozen,2025-12-15,002014,,塑料,3900,2025-04-10,168,11.9,46410.0,0.0782792567790769
vls_mom_contrarian_v1_frozen,2025-12-15,002448,,汽车配件,6600,2025-04-10,168,12.53,82698.0,0.1394858430751153
vls_mom_contrarian_v1_frozen,2025-12-15,002791,,其他建材,1600,2025-04-10,168,21.77,34832.0,0.05875076647551835
vls_mom_contrarian_v1_frozen,2025-12-15,600510,,全国地产,9500,2025-04-10,168,8.91,84645.0,0.142769827409286
vls_mom_contrarian_v1_frozen,2025-12-15,603706,,供气供热,2500,2025-04-10,168,19.57,48925.0,0.08252128071356038
vls_mom_contrarian_v1_frozen,2025-12-15,605365,,家用电器,3400,2025-04-10,168,19.99,67966.0,0.11463753428672141
vls_mom_contrarian_v1_frozen,2025-12-15,920469,,塑料,3600,2025-04-10,168,11.43,41148.0,0.06940389696068641
vls_mom_contrarian_v1_frozen,2025-12-16,920924,,通信设备,1500,2025-03-12,189,22.55,33825.0,0.057830460502709444
vls_mom_contrarian_v1_frozen,2025-12-16,002771,,软件服务,3700,2025-03-18,185,14.56,53872.0,0.09210473224543868
vls_mom_contrarian_v1_frozen,2025-12-16,601801,,出版业,10100,2025-03-18,185,6.52,65852.0,0.11258688795341973
vls_mom_contrarian_v1_frozen,2025-12-16,002014,,塑料,3900,2025-04-10,169,12.02,46878.0,0.08014711980623838
vls_mom_contrarian_v1_frozen,2025-12-16,002448,,汽车配件,6600,2025-04-10,169,12.08,79728.0,0.1363106269019961
vls_mom_contrarian_v1_frozen,2025-12-16,002791,,其他建材,1600,2025-04-10,169,21.82,34912.0,0.05968889983948536
vls_mom_contrarian_v1_frozen,2025-12-16,600510,,全国地产,9500,2025-04-10,169,8.37,79514.99999999999,0.13594646169616972
vls_mom_contrarian_v1_frozen,2025-12-16,603706,,供气供热,2500,2025-04-10,169,19.15,47875.0,0.08185168652083413
vls_mom_contrarian_v1_frozen,2025-12-16,605365,,家用电器,3400,2025-04-10,169,20.0,68000.0,0.11625931453611951
vls_mom_contrarian_v1_frozen,2025-12-16,920469,,塑料,3600,2025-04-10,169,11.55,41580.0,0.07108915144723307
vls_mom_contrarian_v1_frozen,2025-12-17,920924,,通信设备,1500,2025-03-12,190,23.35,35025.0,0.05874377664151837
vls_mom_contrarian_v1_frozen,2025-12-17,002771,,软件服务,3700,2025-03-18,186,14.66,54242.0,0.09097444489905038
vls_mom_contrarian_v1_frozen,2025-12-17,601801,,出版业,10100,2025-03-18,186,6.55,66155.0,0.11095487633746318
vls_mom_contrarian_v1_frozen,2025-12-17,002014,,塑料,3900,2025-04-10,170,12.01,46839.0,0.07855816571340697
vls_mom_contrarian_v1_frozen,2025-12-17,002448,,汽车配件,6600,2025-04-10,170,12.15,80190.0,0.13449431688460695
vls_mom_contrarian_v1_frozen,2025-12-17,002791,,其他建材,1600,2025-04-10,170,21.88,35008.0,0.05871526431595361
vls_mom_contrarian_v1_frozen,2025-12-17,600510,,全国地产,9500,2025-04-10,170,8.5,80750.0,0.13543354643262265
vls_mom_contrarian_v1_frozen,2025-12-17,603706,,供气供热,2500,2025-04-10,170,19.34,48350.0,0.08109240829742793
vls_mom_contrarian_v1_frozen,2025-12-17,605365,,家用电器,3400,2025-04-10,170,22.0,74800.0,0.1254542324849557
vls_mom_contrarian_v1_frozen,2025-12-17,920469,,塑料,3600,2025-04-10,170,11.67,42012.0,0.07046234244863582
vls_mom_contrarian_v1_frozen,2025-12-18,920924,,通信设备,1500,2025-03-12,191,22.51,33765.0,0.05591089229076837
vls_mom_contrarian_v1_frozen,2025-12-18,002771,,软件服务,3700,2025-03-18,187,14.83,54871.0,0.09085996063636166
vls_mom_contrarian_v1_frozen,2025-12-18,601801,,出版业,10100,2025-03-18,187,6.63,66963.0,0.1108828988735887
vls_mom_contrarian_v1_frozen,2025-12-18,002014,,塑料,3900,2025-04-10,171,12.27,47853.0,0.07923897316126577
vls_mom_contrarian_v1_frozen,2025-12-18,002448,,汽车配件,6600,2025-04-10,171,12.18,80388.0,0.1331131292601892
vls_mom_contrarian_v1_frozen,2025-12-18,002791,,其他建材,1600,2025-04-10,171,21.96,35136.0,0.05818110799728824
vls_mom_contrarian_v1_frozen,2025-12-18,600510,,全国地产,9500,2025-04-10,171,8.33,79135.0,0.1310383077574398
vls_mom_contrarian_v1_frozen,2025-12-18,603706,,供气供热,2500,2025-04-10,171,19.5,48750.0,0.08072430028653807
vls_mom_contrarian_v1_frozen,2025-12-18,605365,,家用电器,3400,2025-04-10,171,24.2,82280.0,0.13624606005284826
vls_mom_contrarian_v1_frozen,2025-12-18,920469,,塑料,3600,2025-04-10,171,11.64,41904.0,0.06938812470168393
vls_mom_contrarian_v1_frozen,2025-12-19,920924,,通信设备,1500,2025-03-12,192,22.47,33705.0,0.054746982316253724
vls_mom_contrarian_v1_frozen,2025-12-19,002771,,软件服务,3700,2025-03-18,188,14.96,55352.0,0.08990817282804557
vls_mom_contrarian_v1_frozen,2025-12-19,601801,,出版业,10100,2025-03-18,188,6.71,67771.0,0.11008033640572114
vls_mom_contrarian_v1_frozen,2025-12-19,002014,,塑料,3900,2025-04-10,172,11.88,46332.0,0.07525699999040698
vls_mom_contrarian_v1_frozen,2025-12-19,002448,,汽车配件,6600,2025-04-10,172,12.62,83292.0,0.1352910740568285
vls_mom_contrarian_v1_frozen,2025-12-19,002791,,其他建材,1600,2025-04-10,172,22.28,35648.0,0.05790299438094682
vls_mom_contrarian_v1_frozen,2025-12-19,600510,,全国地产,9500,2025-04-10,172,8.52,80940.0,0.13147072388896533
vls_mom_contrarian_v1_frozen,2025-12-19,603706,,供气供热,2500,2025-04-10,172,19.62,49050.0,0.07967184342418766
vls_mom_contrarian_v1_frozen,2025-12-19,605365,,家用电器,3400,2025-04-10,172,26.01,88434.0,0.14364321715340697
vls_mom_contrarian_v1_frozen,2025-12-19,920469,,塑料,3600,2025-04-10,172,11.74,42264.0,0.0686493535266028
vls_mom_contrarian_v1_frozen,2025-12-22,920924,,通信设备,1500,2025-03-12,193,22.11,33165.0,0.05358463937553224
vls_mom_contrarian_v1_frozen,2025-12-22,002771,,软件服务,3700,2025-03-18,189,14.94,55278.0,0.08931257938792918
vls_mom_contrarian_v1_frozen,2025-12-22,601801,,出版业,10100,2025-03-18,189,6.59,66559.0,0.1075392736980567
vls_mom_contrarian_v1_frozen,2025-12-22,002014,,塑料,3900,2025-04-10,173,11.72,45708.0,0.07385034514026316
vls_mom_contrarian_v1_frozen,2025-12-22,002448,,汽车配件,6600,2025-04-10,173,12.64,83424.0,0.13478802820034377
vls_mom_contrarian_v1_frozen,2025-12-22,002791,,其他建材,1600,2025-04-10,173,22.16,35456.0,0.057286204543912894
vls_mom_contrarian_v1_frozen,2025-12-22,600510,,全国地产,9500,2025-04-10,173,8.73,82935.0,0.13399795165414644
vls_mom_contrarian_v1_frozen,2025-12-22,603706,,供气供热,2500,2025-04-10,173,19.62,49050.0,0.07925000938850765
vls_mom_contrarian_v1_frozen,2025-12-22,605365,,家用电器,3400,2025-04-10,173,27.03,91902.0,0.14848591973134823
vls_mom_contrarian_v1_frozen,2025-12-22,920469,,塑料,3600,2025-04-10,173,11.83,42588.0,0.06880936594980151
vls_mom_contrarian_v1_frozen,2025-12-23,920924,,通信设备,1500,2025-03-12,194,21.6,32400.000000000004,0.052492045993183224
vls_mom_contrarian_v1_frozen,2025-12-23,002771,,软件服务,3700,2025-03-18,190,14.78,54686.0,0.08859814898713635
vls_mom_contrarian_v1_frozen,2025-12-23,601801,,出版业,10100,2025-03-18,190,6.57,66357.0,0.10750662641881663
vls_mom_contrarian_v1_frozen,2025-12-23,002014,,塑料,3900,2025-04-10,174,11.95,46605.0,0.07550591986149086
vls_mom_contrarian_v1_frozen,2025-12-23,002448,,汽车配件,6600,2025-04-10,174,12.83,84678.0,0.13718893427811013
vls_mom_contrarian_v1_frozen,2025-12-23,002791,,其他建材,1600,2025-04-10,174,21.8,34880.0,0.0565099556864886
vls_mom_contrarian_v1_frozen,2025-12-23,600510,,全国地产,9500,2025-04-10,174,8.62,81889.99999999999,0.13267202612289422
vls_mom_contrarian_v1_frozen,2025-12-23,603706,,供气供热,2500,2025-04-10,174,19.42,48550.00000000001,0.0786570627459582
vls_mom_contrarian_v1_frozen,2025-12-23,605365,,家用电器,3400,2025-04-10,174,27.12,92208.0,0.14938847459689625
vls_mom_contrarian_v1_frozen,2025-12-23,920469,,塑料,3600,2025-04-10,174,11.7,42120.0,0.06823965979113819
vls_mom_contrarian_v1_frozen,2025-12-24,920924,,通信设备,1500,2025-03-12,195,21.62,32430.0,0.0520198080833213
vls_mom_contrarian_v1_frozen,2025-12-24,002771,,软件服务,3700,2025-03-18,191,15.09,55833.0,0.08955972694159971
vls_mom_contrarian_v1_frozen,2025-12-24,601801,,出版业,10100,2025-03-18,191,6.58,66458.0,0.10660291105770482
vls_mom_contrarian_v1_frozen,2025-12-24,002014,,塑料,3900,2025-04-10,175,12.21,47619.0,0.07638394206351147
vls_mom_contrarian_v1_frozen,2025-12-24,002448,,汽车配件,6600,2025-04-10,175,12.81,84546.0,0.13561722769696216
vls_mom_contrarian_v1_frozen,2025-12-24,002791,,其他建材,1600,2025-04-10,175,21.95,35120.0,0.05633474128542227
vls_mom_contrarian_v1_frozen,2025-12-24,600510,,全国地产,9500,2025-04-10,175,8.62,81889.99999999999,0.1313568326840327
vls_mom_contrarian_v1_frozen,2025-12-24,603706,,供气供热,2500,2025-04-10,175,19.56,48900.0,0.07843874854376848
vls_mom_contrarian_v1_frozen,2025-12-24,605365,,家用电器,3400,2025-04-10,175,28.15,95710.0,0.15352500251787488
vls_mom_contrarian_v1_frozen,2025-12-24,920469,,塑料,3600,2025-04-10,175,11.68,42048.0,0.0674476993613165
vls_mom_contrarian_v1_frozen,2025-12-25,920924,,通信设备,1500,2025-03-12,196,21.68,32520.0,0.051737109117456555
vls_mom_contrarian_v1_frozen,2025-12-25,002771,,软件服务,3700,2025-03-18,192,15.11,55907.0,0.08894423614482298
vls_mom_contrarian_v1_frozen,2025-12-25,601801,,出版业,10100,2025-03-18,192,6.57,66357.0,0.10556947569824922
vls_mom_contrarian_v1_frozen,2025-12-25,002014,,塑料,3900,2025-04-10,176,12.17,47463.0,0.07551040621284871
vls_mom_contrarian_v1_frozen,2025-12-25,002448,,汽车配件,6600,2025-04-10,176,13.14,86724.0,0.1379719880412762
vls_mom_contrarian_v1_frozen,2025-12-25,002791,,其他建材,1600,2025-04-10,176,21.7,34720.0,0.05523715954975681
vls_mom_contrarian_v1_frozen,2025-12-25,600510,,全国地产,9500,2025-04-10,176,9.0,85500.0,0.1360246872553055
vls_mom_contrarian_v1_frozen,2025-12-25,603706,,供气供热,2500,2025-04-10,176,19.69,49225.0,0.07831362842271829
vls_mom_contrarian_v1_frozen,2025-12-25,605365,,家用电器,3400,2025-04-10,176,27.82,94588.0,0.15048307740473493
vls_mom_contrarian_v1_frozen,2025-12-25,920469,,塑料,3600,2025-04-10,176,11.86,42696.0,0.06792643329885993
vls_mom_contrarian_v1_frozen,2025-12-26,920924,,通信设备,1500,2025-03-12,197,21.36,32040.0,0.05153931299303406
vls_mom_contrarian_v1_frozen,2025-12-26,002771,,软件服务,3700,2025-03-18,193,15.05,55685.0,0.08957448951364237
vls_mom_contrarian_v1_frozen,2025-12-26,601801,,出版业,10100,2025-03-18,193,6.56,66256.0,0.10657892389720551
vls_mom_contrarian_v1_frozen,2025-12-26,002014,,塑料,3900,2025-04-10,177,12.02,46878.0,0.07540761281171819
vls_mom_contrarian_v1_frozen,2025-12-26,002448,,汽车配件,6600,2025-04-10,177,12.93,85338.0,0.13727409151683959
vls_mom_contrarian_v1_frozen,2025-12-26,002791,,其他建材,1600,2025-04-10,177,21.83,34928.0,0.05618492897068332
vls_mom_contrarian_v1_frozen,2025-12-26,600510,,全国地产,9500,2025-04-10,177,8.84,83980.0,0.1350896225079588
vls_mom_contrarian_v1_frozen,2025-12-26,603706,,供气供热,2500,2025-04-10,177,19.46,48650.0,0.07825803923567749
vls_mom_contrarian_v1_frozen,2025-12-26,605365,,家用电器,3400,2025-04-10,177,27.32,92888.0,0.1494189670816775
vls_mom_contrarian_v1_frozen,2025-12-26,920469,,塑料,3600,2025-04-10,177,11.71,42156.0,0.06781183765712684
vls_mom_contrarian_v1_frozen,2025-12-29,920924,,通信设备,1500,2025-03-12,198,21.09,31635.0,0.05069611027959264
vls_mom_contrarian_v1_frozen,2025-12-29,002771,,软件服务,3700,2025-03-18,194,15.16,56092.0,0.0898892434898976
vls_mom_contrarian_v1_frozen,2025-12-29,601801,,出版业,10100,2025-03-18,194,6.52,65852.0,0.10552995903688114
vls_mom_contrarian_v1_frozen,2025-12-29,002014,,塑料,3900,2025-04-10,178,12.13,47307.0,0.07581099696528179
vls_mom_contrarian_v1_frozen,2025-12-29,002448,,汽车配件,6600,2025-04-10,178,12.81,84546.0,0.1354876984257449
vls_mom_contrarian_v1_frozen,2025-12-29,002791,,其他建材,1600,2025-04-10,178,21.47,34352.0,0.055050190621924025
vls_mom_contrarian_v1_frozen,2025-12-29,600510,,全国地产,9500,2025-04-10,178,8.7,82650.0,0.13244929712686368
vls_mom_contrarian_v1_frozen,2025-12-29,603706,,供气供热,2500,2025-04-10,178,19.32,48300.0,0.07740231156960091
vls_mom_contrarian_v1_frozen,2025-12-29,605365,,家用电器,3400,2025-04-10,178,28.0,95200.0,0.15256107787631484
vls_mom_contrarian_v1_frozen,2025-12-29,920469,,塑料,3600,2025-04-10,178,12.56,45216.0,0.07246010186192701
vls_mom_contrarian_v1_frozen,2025-12-30,920924,,通信设备,1500,2025-03-12,199,20.8,31200.0,0.05076758543235966
vls_mom_contrarian_v1_frozen,2025-12-30,002771,,软件服务,3700,2025-03-18,195,15.04,55648.0,0.09054854468397276
vls_mom_contrarian_v1_frozen,2025-12-30,601801,,出版业,10100,2025-03-18,195,6.49,65549.0,0.10665911722774818
vls_mom_contrarian_v1_frozen,2025-12-30,002014,,塑料,3900,2025-04-10,179,11.88,46332.0,0.0753898643670541
