strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-03-06,600593,,旅游景点,1500,2025-02-05,22,26.67,40005.0,0.0716422812565233
vls_mom_contrarian_v1_frozen,2025-03-06,600720,,建筑工程,5300,2025-02-05,22,8.77,46481.0,0.08323971691249743
vls_mom_contrarian_v1_frozen,2025-03-06,600820,,建筑工程,7100,2025-02-05,22,6.18,43878.0,0.07857817815207423
vls_mom_contrarian_v1_frozen,2025-03-06,601877,,电气设备,2000,2025-02-05,22,23.74,47480.0,0.08502875925658608
vls_mom_contrarian_v1_frozen,2025-03-06,603205,,医疗保健,1200,2025-02-05,22,37.89,45468.0,0.08142560290392704
vls_mom_contrarian_v1_frozen,2025-03-06,920242,,汽车配件,1600,2025-02-05,22,34.19,54704.0,0.09796573812915511
vls_mom_contrarian_v1_frozen,2025-03-06,920508,,电气设备,1500,2025-02-05,22,41.82,62730.0,0.11233896520989142
vls_mom_contrarian_v1_frozen,2025-03-07,002490,,化工机械,14600,2025-02-05,23,3.7,54020.0,0.09782380884461576
vls_mom_contrarian_v1_frozen,2025-03-07,600173,,全国地产,10700,2025-02-05,23,6.09,65163.0,0.1180024593806312
vls_mom_contrarian_v1_frozen,2025-03-07,600546,,煤炭开采,4100,2025-02-05,23,10.4,42640.0,0.0772159794360314
vls_mom_contrarian_v1_frozen,2025-03-07,600593,,旅游景点,1500,2025-02-05,23,26.4,39600.0,0.07171090022670834
vls_mom_contrarian_v1_frozen,2025-03-07,600720,,建筑工程,5300,2025-02-05,23,8.73,46269.0,0.08378766774216082
vls_mom_contrarian_v1_frozen,2025-03-07,600820,,建筑工程,7100,2025-02-05,23,6.13,43523.0,0.0788149876405815
vls_mom_contrarian_v1_frozen,2025-03-07,601877,,电气设备,2000,2025-02-05,23,23.69,47380.0,0.08579955688741013
vls_mom_contrarian_v1_frozen,2025-03-07,603205,,医疗保健,1200,2025-02-05,23,37.58,45096.0,0.08166350395514241
vls_mom_contrarian_v1_frozen,2025-03-07,920242,,汽车配件,1600,2025-02-05,23,34.5,55200.0,0.09996064880086616
vls_mom_contrarian_v1_frozen,2025-03-07,920508,,电气设备,1500,2025-02-05,23,40.4,60600.0,0.10973940792269003
vls_mom_contrarian_v1_frozen,2025-03-10,002490,,化工机械,14600,2025-02-05,24,3.74,54604.0,0.09860370335003772
vls_mom_contrarian_v1_frozen,2025-03-10,600173,,全国地产,10700,2025-02-05,24,5.91,63237.0,0.11419314315336487
vls_mom_contrarian_v1_frozen,2025-03-10,600546,,煤炭开采,4100,2025-02-05,24,10.57,43337.0,0.07825779598711788
vls_mom_contrarian_v1_frozen,2025-03-10,600593,,旅游景点,1500,2025-02-05,24,26.84,40260.0,0.07270136064889969
vls_mom_contrarian_v1_frozen,2025-03-10,600720,,建筑工程,5300,2025-02-05,24,8.64,45792.0,0.08269102600184836
vls_mom_contrarian_v1_frozen,2025-03-10,600820,,建筑工程,7100,2025-02-05,24,6.06,43026.0,0.07769619332537402
vls_mom_contrarian_v1_frozen,2025-03-10,601877,,电气设备,2000,2025-02-05,24,23.79,47580.0,0.08591978985779054
vls_mom_contrarian_v1_frozen,2025-03-10,603205,,医疗保健,1200,2025-02-05,24,37.85,45420.0,0.08201926976336374
vls_mom_contrarian_v1_frozen,2025-03-10,920242,,汽车配件,1600,2025-02-05,24,34.9,55840.0,0.10083566762629306
vls_mom_contrarian_v1_frozen,2025-03-10,920508,,电气设备,1500,2025-02-05,24,41.3,61949.99999999999,0.11186908326376889
vls_mom_contrarian_v1_frozen,2025-03-11,002490,,化工机械,14600,2025-02-05,25,3.55,51830.0,0.09381737453702749
vls_mom_contrarian_v1_frozen,2025-03-11,600173,,全国地产,10700,2025-02-05,25,5.97,63879.0,0.11562724422247306
vls_mom_contrarian_v1_frozen,2025-03-11,600546,,煤炭开采,4100,2025-02-05,25,10.56,43296.0,0.07836999899585456
vls_mom_contrarian_v1_frozen,2025-03-11,600593,,旅游景点,1500,2025-02-05,25,27.16,40740.0,0.07374338874471348
vls_mom_contrarian_v1_frozen,2025-03-11,600720,,建筑工程,5300,2025-02-05,25,8.62,45685.99999999999,0.08269613299437849
vls_mom_contrarian_v1_frozen,2025-03-11,600820,,建筑工程,7100,2025-02-05,25,6.1,43310.0,0.07839534036655722
vls_mom_contrarian_v1_frozen,2025-03-11,601877,,电气设备,2000,2025-02-05,25,23.95,47900.0,0.08670368976121197
vls_mom_contrarian_v1_frozen,2025-03-11,603205,,医疗保健,1200,2025-02-05,25,37.51,45012.0,0.08147612700483661
vls_mom_contrarian_v1_frozen,2025-03-11,920242,,汽车配件,1600,2025-02-05,25,34.17,54672.0,0.09896167278966558
vls_mom_contrarian_v1_frozen,2025-03-11,920508,,电气设备,1500,2025-02-05,25,42.27,63405.00000000001,0.11476925781439762
vls_mom_contrarian_v1_frozen,2025-03-12,000576,,电气设备,6200,2025-03-12,1,8.19,50778.0,0.09145340731814028
vls_mom_contrarian_v1_frozen,2025-03-12,000881,,化工原料,7100,2025-03-12,1,7.0,49700.0,0.08951188199045988
vls_mom_contrarian_v1_frozen,2025-03-12,001223,,专用机械,900,2025-03-12,1,55.76,50184.0,0.09038358723962252
vls_mom_contrarian_v1_frozen,2025-03-12,002179,,元器件,1100,2025-03-12,1,42.28,46508.0,0.0837629498513543
vls_mom_contrarian_v1_frozen,2025-03-12,002249,,电气设备,6700,2025-03-12,1,7.34,49178.0,0.08857173707297457
vls_mom_contrarian_v1_frozen,2025-03-12,003005,,软件服务,1300,2025-03-12,1,37.88,49244.0,0.08869060597058766
vls_mom_contrarian_v1_frozen,2025-03-12,603177,,环境保护,6000,2025-03-12,1,8.33,49980.0,0.09001617428336389
vls_mom_contrarian_v1_frozen,2025-03-12,603327,,元器件,3700,2025-03-12,1,13.39,49543.0,0.089229118097653
vls_mom_contrarian_v1_frozen,2025-03-12,603613,,互联网,1800,2025-03-12,1,30.33,54594.0,0.0983261908528605
vls_mom_contrarian_v1_frozen,2025-03-12,605168,,互联网,1600,2025-03-12,1,30.91,49456.0,0.08907242727807212
vls_mom_contrarian_v1_frozen,2025-03-13,000576,,电气设备,6200,2025-03-12,2,8.06,49972.0,0.0912808036496208
vls_mom_contrarian_v1_frozen,2025-03-13,000881,,化工原料,7100,2025-03-12,2,6.95,49345.0,0.0901355010023721
vls_mom_contrarian_v1_frozen,2025-03-13,001223,,专用机械,900,2025-03-12,2,55.46,49914.0,0.09117485858815282
vls_mom_contrarian_v1_frozen,2025-03-13,002179,,元器件,1100,2025-03-12,2,42.4,46640.0,0.0851944425321843
vls_mom_contrarian_v1_frozen,2025-03-13,002249,,电气设备,6700,2025-03-12,2,7.12,47704.0,0.08713798641842453
vls_mom_contrarian_v1_frozen,2025-03-13,003005,,软件服务,1300,2025-03-12,2,36.94,48022.0,0.0877188576175076
vls_mom_contrarian_v1_frozen,2025-03-13,603177,,环境保护,6000,2025-03-12,2,8.37,50219.99999999999,0.09173381011934595
vls_mom_contrarian_v1_frozen,2025-03-13,603327,,元器件,3700,2025-03-12,2,13.14,48618.0,0.08880753445604066
vls_mom_contrarian_v1_frozen,2025-03-13,603613,,互联网,1800,2025-03-12,2,29.15,52470.0,0.09584374784870735
vls_mom_contrarian_v1_frozen,2025-03-13,605168,,互联网,1600,2025-03-12,2,30.3,48480.0,0.0885554582753065
vls_mom_contrarian_v1_frozen,2025-03-14,000576,,电气设备,6200,2025-03-12,3,8.04,49847.99999999999,0.09034648497707551
vls_mom_contrarian_v1_frozen,2025-03-14,000881,,化工原料,7100,2025-03-12,3,7.05,50055.0,0.09072165995681904
vls_mom_contrarian_v1_frozen,2025-03-14,001223,,专用机械,900,2025-03-12,3,54.6,49140.0,0.08906327779998177
vls_mom_contrarian_v1_frozen,2025-03-14,002179,,元器件,1100,2025-03-12,3,42.86,47146.0,0.0854492734057375
vls_mom_contrarian_v1_frozen,2025-03-14,002249,,电气设备,6700,2025-03-12,3,7.12,47704.0,0.08646061465548088
vls_mom_contrarian_v1_frozen,2025-03-14,003005,,软件服务,1300,2025-03-12,3,37.15,48295.0,0.08753176640924135
vls_mom_contrarian_v1_frozen,2025-03-14,603177,,环境保护,6000,2025-03-12,3,8.5,51000.0,0.09243441529912638
vls_mom_contrarian_v1_frozen,2025-03-14,603327,,元器件,3700,2025-03-12,3,13.34,49358.0,0.08945838961439764
vls_mom_contrarian_v1_frozen,2025-03-14,603613,,互联网,1800,2025-03-12,3,29.8,53640.0,0.09721925562049293
vls_mom_contrarian_v1_frozen,2025-03-14,605168,,互联网,1600,2025-03-12,3,30.93,49488.0,0.08969400675143463
vls_mom_contrarian_v1_frozen,2025-03-17,000576,,电气设备,6200,2025-03-12,4,7.96,49352.0,0.08880514772719166
vls_mom_contrarian_v1_frozen,2025-03-17,000881,,化工原料,7100,2025-03-12,4,7.12,50552.0,0.09096445590665005
vls_mom_contrarian_v1_frozen,2025-03-17,001223,,专用机械,900,2025-03-12,4,55.74,50166.0,0.09026987844225759
vls_mom_contrarian_v1_frozen,2025-03-17,002179,,元器件,1100,2025-03-12,4,42.94,47234.0,0.08499396879044761
vls_mom_contrarian_v1_frozen,2025-03-17,002249,,电气设备,6700,2025-03-12,4,7.23,48441.0,0.08716587293428617
vls_mom_contrarian_v1_frozen,2025-03-17,003005,,软件服务,1300,2025-03-12,4,37.14,48282.0,0.08687976460050793
vls_mom_contrarian_v1_frozen,2025-03-17,603177,,环境保护,6000,2025-03-12,4,8.66,51960.0,0.09349804417054787
vls_mom_contrarian_v1_frozen,2025-03-17,603327,,元器件,3700,2025-03-12,4,13.62,50394.0,0.09068014699635468
vls_mom_contrarian_v1_frozen,2025-03-17,603613,,互联网,1800,2025-03-12,4,29.7,53460.0,0.09619717939487085
vls_mom_contrarian_v1_frozen,2025-03-17,605168,,互联网,1600,2025-03-12,4,31.14,49824.0,0.08965447561111195
vls_mom_contrarian_v1_frozen,2025-03-18,000576,,电气设备,6200,2025-03-12,5,7.95,49290.0,0.08844451507129802
vls_mom_contrarian_v1_frozen,2025-03-18,000881,,化工原料,7100,2025-03-12,5,7.28,51688.0,0.09274741519588664
vls_mom_contrarian_v1_frozen,2025-03-18,001223,,专用机械,900,2025-03-12,5,55.3,49770.0,0.08930581284435997
vls_mom_contrarian_v1_frozen,2025-03-18,002179,,元器件,1100,2025-03-12,5,42.23,46453.0,0.08335388635842986
vls_mom_contrarian_v1_frozen,2025-03-18,002249,,电气设备,6700,2025-03-12,5,7.3,48910.0,0.08776265433429066
vls_mom_contrarian_v1_frozen,2025-03-18,003005,,软件服务,1300,2025-03-12,5,37.05,48164.99999999999,0.0864258484156841
vls_mom_contrarian_v1_frozen,2025-03-18,603177,,环境保护,6000,2025-03-12,5,8.82,52920.0,0.09495807948007896
vls_mom_contrarian_v1_frozen,2025-03-18,603327,,元器件,3700,2025-03-12,5,13.74,50838.0,0.09122220038942279
vls_mom_contrarian_v1_frozen,2025-03-18,603613,,互联网,1800,2025-03-12,5,29.42,52956.0,0.0950226768130586
vls_mom_contrarian_v1_frozen,2025-03-18,605168,,互联网,1600,2025-03-12,5,31.4,50240.0,0.09014916691381646
vls_mom_contrarian_v1_frozen,2025-03-19,000576,,电气设备,6200,2025-03-12,6,7.79,48298.0,0.08750152070468194
vls_mom_contrarian_v1_frozen,2025-03-19,000881,,化工原料,7100,2025-03-12,6,7.19,51049.0,0.09248550934724643
vls_mom_contrarian_v1_frozen,2025-03-19,001223,,专用机械,900,2025-03-12,6,53.96,48564.0,0.0879834330925126
vls_mom_contrarian_v1_frozen,2025-03-19,002179,,元器件,1100,2025-03-12,6,41.99,46189.0,0.0836806439154531
vls_mom_contrarian_v1_frozen,2025-03-19,002249,,电气设备,6700,2025-03-12,6,7.32,49044.0,0.08885304943145515
vls_mom_contrarian_v1_frozen,2025-03-19,003005,,软件服务,1300,2025-03-12,6,36.81,47853.0,0.08669531389045394
vls_mom_contrarian_v1_frozen,2025-03-19,603177,,环境保护,6000,2025-03-12,6,8.68,52080.0,0.09435337277526679
vls_mom_contrarian_v1_frozen,2025-03-19,603327,,元器件,3700,2025-03-12,6,13.66,50542.0,0.09156697708923836
vls_mom_contrarian_v1_frozen,2025-03-19,603613,,互联网,1800,2025-03-12,6,29.16,52488.0,0.09509254666336796
vls_mom_contrarian_v1_frozen,2025-03-19,605168,,互联网,1600,2025-03-12,6,31.12,49792.0,0.09020820155964063
vls_mom_contrarian_v1_frozen,2025-03-20,000576,,电气设备,6200,2025-03-12,7,7.88,48856.0,0.08868436609438589
vls_mom_contrarian_v1_frozen,2025-03-20,000881,,化工原料,7100,2025-03-12,7,7.24,51404.0,0.0933095454952475
vls_mom_contrarian_v1_frozen,2025-03-20,001223,,专用机械,900,2025-03-12,7,53.69,48321.0,0.08771322363776855
vls_mom_contrarian_v1_frozen,2025-03-20,002179,,元器件,1100,2025-03-12,7,42.33,46563.0,0.08452206767751944
vls_mom_contrarian_v1_frozen,2025-03-20,002249,,电气设备,6700,2025-03-12,7,7.34,49178.0,0.08926886678790136
vls_mom_contrarian_v1_frozen,2025-03-20,003005,,软件服务,1300,2025-03-12,7,36.81,47853.0,0.08686370089067151
vls_mom_contrarian_v1_frozen,2025-03-20,603177,,环境保护,6000,2025-03-12,7,8.69,52140.0,0.09464554708042575
vls_mom_contrarian_v1_frozen,2025-03-20,603327,,元器件,3700,2025-03-12,7,13.44,49728.0,0.09026723753769489
vls_mom_contrarian_v1_frozen,2025-03-20,603613,,互联网,1800,2025-03-12,7,28.65,51570.0,0.09361087193973064
vls_mom_contrarian_v1_frozen,2025-03-20,605168,,互联网,1600,2025-03-12,7,30.76,49216.0,0.08933784513061437
vls_mom_contrarian_v1_frozen,2025-03-21,000576,,电气设备,6200,2025-03-12,8,7.82,48484.0,0.08956466537758175
vls_mom_contrarian_v1_frozen,2025-03-21,000881,,化工原料,7100,2025-03-12,8,7.26,51546.0,0.095221108851432
vls_mom_contrarian_v1_frozen,2025-03-21,001223,,专用机械,900,2025-03-12,8,53.17,47853.0,0.08839901683675892
vls_mom_contrarian_v1_frozen,2025-03-21,002179,,元器件,1100,2025-03-12,8,42.0,46200.0,0.08534542406658437
vls_mom_contrarian_v1_frozen,2025-03-21,002249,,电气设备,6700,2025-03-12,8,7.01,46967.0,0.08676230589037377
vls_mom_contrarian_v1_frozen,2025-03-21,003005,,软件服务,1300,2025-03-12,8,35.26,45838.0,0.08467670018104101
vls_mom_contrarian_v1_frozen,2025-03-21,603177,,环境保护,6000,2025-03-12,8,8.53,51179.99999999999,0.09454499575168371
vls_mom_contrarian_v1_frozen,2025-03-21,603327,,元器件,3700,2025-03-12,8,12.95,47915.0,0.08851354965693485
vls_mom_contrarian_v1_frozen,2025-03-21,603613,,互联网,1800,2025-03-12,8,28.15,50670.0,0.0936028709405591
vls_mom_contrarian_v1_frozen,2025-03-21,605168,,互联网,1600,2025-03-12,8,30.38,48608.0,0.08979373101793361
vls_mom_contrarian_v1_frozen,2025-03-24,000576,,电气设备,6200,2025-03-12,9,7.58,46996.0,0.08875148235560781
vls_mom_contrarian_v1_frozen,2025-03-24,000881,,化工原料,7100,2025-03-12,9,7.06,50126.0,0.09466245647623621
vls_mom_contrarian_v1_frozen,2025-03-24,001223,,专用机械,900,2025-03-12,9,51.34,46206.0,0.08725957514944281
vls_mom_contrarian_v1_frozen,2025-03-24,002179,,元器件,1100,2025-03-12,9,41.24,45364.0,0.08566946645628974
vls_mom_contrarian_v1_frozen,2025-03-24,002249,,电气设备,6700,2025-03-12,9,6.97,46699.0,0.08819060078569514
vls_mom_contrarian_v1_frozen,2025-03-24,003005,,软件服务,1300,2025-03-12,9,34.15,44395.0,0.08383951951606963
vls_mom_contrarian_v1_frozen,2025-03-24,603177,,环境保护,6000,2025-03-12,9,8.01,48060.0,0.09076083585859458
vls_mom_contrarian_v1_frozen,2025-03-24,603327,,元器件,3700,2025-03-12,9,12.63,46731.0,0.0882510324699955
vls_mom_contrarian_v1_frozen,2025-03-24,603613,,互联网,1800,2025-03-12,9,28.23,50814.0,0.09596173768869383
vls_mom_contrarian_v1_frozen,2025-03-24,605168,,互联网,1600,2025-03-12,9,30.04,48064.0,0.09076838981913213
vls_mom_contrarian_v1_frozen,2025-03-25,000576,,电气设备,6200,2025-03-12,10,7.78,48236.0,0.090893921831373
vls_mom_contrarian_v1_frozen,2025-03-25,000881,,化工原料,7100,2025-03-12,10,7.35,52185.0,0.09833525397566548
vls_mom_contrarian_v1_frozen,2025-03-25,001223,,专用机械,900,2025-03-12,10,52.0,46800.0,0.0881879828698121
vls_mom_contrarian_v1_frozen,2025-03-25,002179,,元器件,1100,2025-03-12,10,41.86,46046.0,0.08676717647913179
vls_mom_contrarian_v1_frozen,2025-03-25,002249,,电气设备,6700,2025-03-12,10,6.82,45694.0,0.08610388224899987
vls_mom_contrarian_v1_frozen,2025-03-25,003005,,软件服务,1300,2025-03-12,10,33.43,43459.0,0.08189234075938384
vls_mom_contrarian_v1_frozen,2025-03-25,603177,,环境保护,6000,2025-03-12,10,8.07,48420.0,0.0912406438153056
vls_mom_contrarian_v1_frozen,2025-03-25,603327,,元器件,3700,2025-03-12,10,12.44,46028.0,0.08673325802418187
vls_mom_contrarian_v1_frozen,2025-03-25,603613,,互联网,1800,2025-03-12,10,27.7,49860.0,0.09395412021129981
vls_mom_contrarian_v1_frozen,2025-03-25,605168,,互联网,1600,2025-03-12,10,29.93,47888.0,0.0902381650356744
vls_mom_contrarian_v1_frozen,2025-03-26,000576,,电气设备,6200,2025-03-12,11,7.66,47492.0,0.08843115420827115
vls_mom_contrarian_v1_frozen,2025-03-26,000881,,化工原料,7100,2025-03-12,11,7.31,51901.0,0.09664080970612904
vls_mom_contrarian_v1_frozen,2025-03-26,001223,,专用机械,900,2025-03-12,11,52.75,47475.0,0.08839949983234381
vls_mom_contrarian_v1_frozen,2025-03-26,002179,,元器件,1100,2025-03-12,11,42.09,46299.00000000001,0.08620976182701816
vls_mom_contrarian_v1_frozen,2025-03-26,002249,,电气设备,6700,2025-03-12,11,7.5,50250.0,0.09356661119695159
vls_mom_contrarian_v1_frozen,2025-03-26,003005,,软件服务,1300,2025-03-12,11,33.6,43680.0,0.08133312591209643
vls_mom_contrarian_v1_frozen,2025-03-26,603177,,环境保护,6000,2025-03-12,11,8.27,49620.0,0.09239353726552713
vls_mom_contrarian_v1_frozen,2025-03-26,603327,,元器件,3700,2025-03-12,11,12.63,46731.0,0.08701415537999492
vls_mom_contrarian_v1_frozen,2025-03-26,603613,,互联网,1800,2025-03-12,11,27.59,49662.0,0.09247174219428875
vls_mom_contrarian_v1_frozen,2025-03-26,605168,,互联网,1600,2025-03-12,11,29.92,47872.0,0.08913872261135257
vls_mom_contrarian_v1_frozen,2025-03-27,000576,,电气设备,6200,2025-03-12,12,7.64,47368.0,0.0889672647021518
vls_mom_contrarian_v1_frozen,2025-03-27,000881,,化工原料,7100,2025-03-12,12,7.15,50765.0,0.0953475593777389
vls_mom_contrarian_v1_frozen,2025-03-27,001223,,专用机械,900,2025-03-12,12,52.81,47529.0,0.08926965723755642
vls_mom_contrarian_v1_frozen,2025-03-27,002179,,元器件,1100,2025-03-12,12,41.6,45760.0,0.08594709577711675
vls_mom_contrarian_v1_frozen,2025-03-27,002249,,电气设备,6700,2025-03-12,12,7.43,49781.0,0.09349939630420999
vls_mom_contrarian_v1_frozen,2025-03-27,003005,,软件服务,1300,2025-03-12,12,32.98,42873.99999999999,0.08052656871390085
vls_mom_contrarian_v1_frozen,2025-03-27,603177,,环境保护,6000,2025-03-12,12,8.12,48719.99999999999,0.09150661071374841
vls_mom_contrarian_v1_frozen,2025-03-27,603327,,元器件,3700,2025-03-12,12,12.51,46287.0,0.08693691482157787
vls_mom_contrarian_v1_frozen,2025-03-27,603613,,互联网,1800,2025-03-12,12,27.38,49284.0,0.09256592369491744
vls_mom_contrarian_v1_frozen,2025-03-27,605168,,互联网,1600,2025-03-12,12,29.99,47984.0,0.09012424483761299
vls_mom_contrarian_v1_frozen,2025-03-28,000576,,电气设备,6200,2025-03-12,13,7.32,45384.0,0.08580300078818659
vls_mom_contrarian_v1_frozen,2025-03-28,000881,,化工原料,7100,2025-03-12,13,7.05,50055.0,0.09463399445735676
vls_mom_contrarian_v1_frozen,2025-03-28,001223,,专用机械,900,2025-03-12,13,53.45,48105.0,0.09094732401101083
vls_mom_contrarian_v1_frozen,2025-03-28,002179,,元器件,1100,2025-03-12,13,41.95,46145.0,0.08724174756237595
vls_mom_contrarian_v1_frozen,2025-03-28,002249,,电气设备,6700,2025-03-12,13,7.56,50652.0,0.09576268279400729
vls_mom_contrarian_v1_frozen,2025-03-28,003005,,软件服务,1300,2025-03-12,13,32.98,42873.99999999999,0.08105759421365924
vls_mom_contrarian_v1_frozen,2025-03-28,603177,,环境保护,6000,2025-03-12,13,7.9,47400.0,0.08961445084963961
vls_mom_contrarian_v1_frozen,2025-03-28,603327,,元器件,3700,2025-03-12,13,12.45,46065.0,0.08709049954406432
vls_mom_contrarian_v1_frozen,2025-03-28,603613,,互联网,1800,2025-03-12,13,27.0,48600.0,0.09188317112431403
vls_mom_contrarian_v1_frozen,2025-03-28,605168,,互联网,1600,2025-03-12,13,29.74,47584.0,0.08996232129175635
vls_mom_contrarian_v1_frozen,2025-03-31,000576,,电气设备,6200,2025-03-12,14,7.19,44578.0,0.08603407299880464
vls_mom_contrarian_v1_frozen,2025-03-31,000881,,化工原料,7100,2025-03-12,14,6.88,48848.0,0.09427503247892703
vls_mom_contrarian_v1_frozen,2025-03-31,001223,,专用机械,900,2025-03-12,14,51.42,46278.0,0.08931501705412269
vls_mom_contrarian_v1_frozen,2025-03-31,002179,,元器件,1100,2025-03-12,14,41.03,45133.0,0.08710520473451142
vls_mom_contrarian_v1_frozen,2025-03-31,002249,,电气设备,6700,2025-03-12,14,7.13,47771.0,0.09219645792152847
vls_mom_contrarian_v1_frozen,2025-03-31,003005,,软件服务,1300,2025-03-12,14,33.1,43030.0,0.08304648394137386
vls_mom_contrarian_v1_frozen,2025-03-31,603177,,环境保护,6000,2025-03-12,14,7.9,47400.0,0.0914804401306326
vls_mom_contrarian_v1_frozen,2025-03-31,603327,,元器件,3700,2025-03-12,14,12.27,45399.0,0.08761857598081411
vls_mom_contrarian_v1_frozen,2025-03-31,603613,,互联网,1800,2025-03-12,14,26.35,47430.0,0.0915383391433735
vls_mom_contrarian_v1_frozen,2025-03-31,605168,,互联网,1600,2025-03-12,14,28.88,46208.0,0.08917991935772723
vls_mom_contrarian_v1_frozen,2025-04-01,000576,,电气设备,6200,2025-03-12,15,7.39,45818.0,0.08754877661799153
vls_mom_contrarian_v1_frozen,2025-04-01,000881,,化工原料,7100,2025-03-12,15,7.13,50623.0,0.09673014358401905
vls_mom_contrarian_v1_frozen,2025-04-01,001223,,专用机械,900,2025-03-12,15,54.0,48600.0,0.09286460656585595
vls_mom_contrarian_v1_frozen,2025-04-01,002179,,元器件,1100,2025-03-12,15,41.74,45914.0,0.0877322128778747
vls_mom_contrarian_v1_frozen,2025-04-01,002249,,电气设备,6700,2025-03-12,15,6.97,46699.0,0.08923218646129438
vls_mom_contrarian_v1_frozen,2025-04-01,003005,,软件服务,1300,2025-03-12,15,32.6,42380.0,0.08097946556092542
