strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2025-03-17,003005,1300,36.91,37.14,37.15
vls_mom_contrarian_v1_frozen,2025-03-17,603177,6000,8.55,8.66,8.5
vls_mom_contrarian_v1_frozen,2025-03-17,603327,3700,13.45,13.62,13.34
vls_mom_contrarian_v1_frozen,2025-03-17,603613,1800,29.6,29.7,29.8
vls_mom_contrarian_v1_frozen,2025-03-17,605168,1600,30.95,31.14,30.93
vls_mom_contrarian_v1_frozen,2025-03-18,002490,0,3.75,3.76,3.78
vls_mom_contrarian_v1_frozen,2025-03-18,600173,0,5.86,5.96,5.87
vls_mom_contrarian_v1_frozen,2025-03-18,600546,0,10.93,10.85,10.95
vls_mom_contrarian_v1_frozen,2025-03-18,600593,0,28.14,28.93,28.17
vls_mom_contrarian_v1_frozen,2025-03-18,600720,0,8.81,8.77,8.79
vls_mom_contrarian_v1_frozen,2025-03-18,600820,0,6.45,6.47,6.45
vls_mom_contrarian_v1_frozen,2025-03-18,601877,0,25.0,24.6,24.87
vls_mom_contrarian_v1_frozen,2025-03-18,603205,0,38.25,38.53,38.3
vls_mom_contrarian_v1_frozen,2025-03-18,920242,0,38.69,38.08,39.44
vls_mom_contrarian_v1_frozen,2025-03-18,920508,0,42.0,40.77,41.76
vls_mom_contrarian_v1_frozen,2025-03-18,000576,6200,7.96,7.95,7.96
vls_mom_contrarian_v1_frozen,2025-03-18,000881,7100,7.14,7.28,7.12
vls_mom_contrarian_v1_frozen,2025-03-18,001223,900,55.2,55.3,55.74
vls_mom_contrarian_v1_frozen,2025-03-18,002179,1100,42.98,42.23,42.94
vls_mom_contrarian_v1_frozen,2025-03-18,002249,6700,7.25,7.3,7.23
vls_mom_contrarian_v1_frozen,2025-03-18,003005,1300,37.21,37.05,37.14
vls_mom_contrarian_v1_frozen,2025-03-18,603177,6000,8.65,8.82,8.66
vls_mom_contrarian_v1_frozen,2025-03-18,603327,3700,13.62,13.74,13.62
vls_mom_contrarian_v1_frozen,2025-03-18,603613,1800,29.55,29.42,29.7
vls_mom_contrarian_v1_frozen,2025-03-18,605168,1600,31.15,31.4,31.14
vls_mom_contrarian_v1_frozen,2025-03-19,002490,0,3.75,3.75,3.76
vls_mom_contrarian_v1_frozen,2025-03-19,600173,0,5.98,5.98,5.96
vls_mom_contrarian_v1_frozen,2025-03-19,600546,0,10.78,10.91,10.85
vls_mom_contrarian_v1_frozen,2025-03-19,600593,0,28.66,28.44,28.93
vls_mom_contrarian_v1_frozen,2025-03-19,600720,0,8.74,8.75,8.77
vls_mom_contrarian_v1_frozen,2025-03-19,600820,0,6.47,6.4,6.47
vls_mom_contrarian_v1_frozen,2025-03-19,601877,0,24.6,24.56,24.6
vls_mom_contrarian_v1_frozen,2025-03-19,603205,0,38.42,38.25,38.53
vls_mom_contrarian_v1_frozen,2025-03-19,920242,0,37.7,35.75,38.08
vls_mom_contrarian_v1_frozen,2025-03-19,920508,0,39.55,37.0,40.77
vls_mom_contrarian_v1_frozen,2025-03-19,000576,6200,7.94,7.79,7.95
vls_mom_contrarian_v1_frozen,2025-03-19,000881,7100,7.24,7.19,7.28
vls_mom_contrarian_v1_frozen,2025-03-19,001223,900,54.75,53.96,55.3
vls_mom_contrarian_v1_frozen,2025-03-19,002179,1100,42.29,41.99,42.23
vls_mom_contrarian_v1_frozen,2025-03-19,002249,6700,7.27,7.32,7.3
vls_mom_contrarian_v1_frozen,2025-03-19,003005,1300,37.0,36.81,37.05
vls_mom_contrarian_v1_frozen,2025-03-19,603177,6000,8.78,8.68,8.82
vls_mom_contrarian_v1_frozen,2025-03-19,603327,3700,13.7,13.66,13.74
vls_mom_contrarian_v1_frozen,2025-03-19,603613,1800,29.21,29.16,29.42
vls_mom_contrarian_v1_frozen,2025-03-19,605168,1600,31.38,31.12,31.4
vls_mom_contrarian_v1_frozen,2025-03-20,002490,0,3.74,3.67,3.75
vls_mom_contrarian_v1_frozen,2025-03-20,600173,0,5.98,6.0,5.98
vls_mom_contrarian_v1_frozen,2025-03-20,600546,0,10.86,10.93,10.91
vls_mom_contrarian_v1_frozen,2025-03-20,600593,0,28.19,27.98,28.44
vls_mom_contrarian_v1_frozen,2025-03-20,600720,0,8.75,8.69,8.75
vls_mom_contrarian_v1_frozen,2025-03-20,600820,0,6.39,6.38,6.4
vls_mom_contrarian_v1_frozen,2025-03-20,601877,0,24.5,24.55,24.56
vls_mom_contrarian_v1_frozen,2025-03-20,603205,0,38.1,38.22,38.25
vls_mom_contrarian_v1_frozen,2025-03-20,920242,0,35.8,34.14,35.75
vls_mom_contrarian_v1_frozen,2025-03-20,920508,0,36.9,35.33,37.0
vls_mom_contrarian_v1_frozen,2025-03-20,000576,6200,7.75,7.88,7.79
vls_mom_contrarian_v1_frozen,2025-03-20,000881,7100,7.21,7.24,7.19
vls_mom_contrarian_v1_frozen,2025-03-20,001223,900,53.96,53.69,53.96
vls_mom_contrarian_v1_frozen,2025-03-20,002179,1100,42.05,42.33,41.99
vls_mom_contrarian_v1_frozen,2025-03-20,002249,6700,7.26,7.34,7.32
vls_mom_contrarian_v1_frozen,2025-03-20,003005,1300,36.71,36.81,36.81
vls_mom_contrarian_v1_frozen,2025-03-20,603177,6000,8.8,8.69,8.68
vls_mom_contrarian_v1_frozen,2025-03-20,603327,3700,13.75,13.44,13.66
vls_mom_contrarian_v1_frozen,2025-03-20,603613,1800,29.08,28.65,29.16
vls_mom_contrarian_v1_frozen,2025-03-20,605168,1600,31.1,30.76,31.12
vls_mom_contrarian_v1_frozen,2025-03-21,002490,0,3.67,3.72,3.67
vls_mom_contrarian_v1_frozen,2025-03-21,600173,0,5.99,5.86,6.0
vls_mom_contrarian_v1_frozen,2025-03-21,600546,0,10.9,10.91,10.93
vls_mom_contrarian_v1_frozen,2025-03-21,600593,0,27.95,28.12,27.98
vls_mom_contrarian_v1_frozen,2025-03-21,600720,0,8.7,8.77,8.69
vls_mom_contrarian_v1_frozen,2025-03-21,600820,0,6.38,6.38,6.38
vls_mom_contrarian_v1_frozen,2025-03-21,601877,0,24.45,24.12,24.55
vls_mom_contrarian_v1_frozen,2025-03-21,603205,0,38.22,37.48,38.22
vls_mom_contrarian_v1_frozen,2025-03-21,920242,0,34.0,32.48,34.14
vls_mom_contrarian_v1_frozen,2025-03-21,920508,0,35.33,34.44,35.33
vls_mom_contrarian_v1_frozen,2025-03-21,000576,6200,7.87,7.82,7.88
vls_mom_contrarian_v1_frozen,2025-03-21,000881,7100,7.17,7.26,7.24
vls_mom_contrarian_v1_frozen,2025-03-21,001223,900,53.32,53.17,53.69
vls_mom_contrarian_v1_frozen,2025-03-21,002179,1100,42.08,42.0,42.33
vls_mom_contrarian_v1_frozen,2025-03-21,002249,6700,7.25,7.01,7.34
vls_mom_contrarian_v1_frozen,2025-03-21,003005,1300,36.45,35.26,36.81
vls_mom_contrarian_v1_frozen,2025-03-21,603177,6000,8.7,8.53,8.69
vls_mom_contrarian_v1_frozen,2025-03-21,603327,3700,13.39,12.95,13.44
vls_mom_contrarian_v1_frozen,2025-03-21,603613,1800,28.51,28.15,28.65
vls_mom_contrarian_v1_frozen,2025-03-21,605168,1600,30.76,30.38,30.76
vls_mom_contrarian_v1_frozen,2025-03-24,002490,0,3.69,3.55,3.72
vls_mom_contrarian_v1_frozen,2025-03-24,600173,0,5.88,5.84,5.86
vls_mom_contrarian_v1_frozen,2025-03-24,600546,0,10.91,11.01,10.91
vls_mom_contrarian_v1_frozen,2025-03-24,600593,0,28.4,30.93,28.12
vls_mom_contrarian_v1_frozen,2025-03-24,600720,0,8.8,8.67,8.77
vls_mom_contrarian_v1_frozen,2025-03-24,600820,0,6.38,6.38,6.38
vls_mom_contrarian_v1_frozen,2025-03-24,601877,0,24.12,24.15,24.12
vls_mom_contrarian_v1_frozen,2025-03-24,603205,0,37.44,37.06,37.48
vls_mom_contrarian_v1_frozen,2025-03-24,920242,0,32.85,32.89,32.48
vls_mom_contrarian_v1_frozen,2025-03-24,920508,0,34.5,35.93,34.44
vls_mom_contrarian_v1_frozen,2025-03-24,000576,6200,7.82,7.58,7.82
vls_mom_contrarian_v1_frozen,2025-03-24,000881,7100,7.26,7.06,7.26
vls_mom_contrarian_v1_frozen,2025-03-24,001223,900,53.0,51.34,53.17
vls_mom_contrarian_v1_frozen,2025-03-24,002179,1100,42.0,41.24,42.0
vls_mom_contrarian_v1_frozen,2025-03-24,002249,6700,7.01,6.97,7.01
vls_mom_contrarian_v1_frozen,2025-03-24,003005,1300,34.99,34.15,35.26
vls_mom_contrarian_v1_frozen,2025-03-24,603177,6000,8.48,8.01,8.53
vls_mom_contrarian_v1_frozen,2025-03-24,603327,3700,12.89,12.63,12.95
vls_mom_contrarian_v1_frozen,2025-03-24,603613,1800,28.04,28.23,28.15
vls_mom_contrarian_v1_frozen,2025-03-24,605168,1600,30.32,30.04,30.38
vls_mom_contrarian_v1_frozen,2025-03-25,002490,0,3.37,3.37,3.55
vls_mom_contrarian_v1_frozen,2025-03-25,600173,0,5.8,5.77,5.84
vls_mom_contrarian_v1_frozen,2025-03-25,600546,0,11.01,11.2,11.01
vls_mom_contrarian_v1_frozen,2025-03-25,600593,0,31.0,33.17,30.93
vls_mom_contrarian_v1_frozen,2025-03-25,600720,0,8.64,8.7,8.67
vls_mom_contrarian_v1_frozen,2025-03-25,600820,0,6.36,6.42,6.38
vls_mom_contrarian_v1_frozen,2025-03-25,601877,0,24.15,24.12,24.15
vls_mom_contrarian_v1_frozen,2025-03-25,603205,0,37.2,37.14,37.06
vls_mom_contrarian_v1_frozen,2025-03-25,920242,0,33.33,34.41,32.89
vls_mom_contrarian_v1_frozen,2025-03-25,920508,0,37.0,36.12,35.93
vls_mom_contrarian_v1_frozen,2025-03-25,000576,6200,7.59,7.78,7.58
vls_mom_contrarian_v1_frozen,2025-03-25,000881,7100,7.1,7.35,7.06
vls_mom_contrarian_v1_frozen,2025-03-25,001223,900,51.01,52.0,51.34
vls_mom_contrarian_v1_frozen,2025-03-25,002179,1100,41.3,41.86,41.24
vls_mom_contrarian_v1_frozen,2025-03-25,002249,6700,6.96,6.82,6.97
vls_mom_contrarian_v1_frozen,2025-03-25,003005,1300,34.23,33.43,34.15
vls_mom_contrarian_v1_frozen,2025-03-25,603177,6000,8.01,8.07,8.01
vls_mom_contrarian_v1_frozen,2025-03-25,603327,3700,12.64,12.44,12.63
vls_mom_contrarian_v1_frozen,2025-03-25,603613,1800,28.23,27.7,28.23
vls_mom_contrarian_v1_frozen,2025-03-25,605168,1600,30.07,29.93,30.04
vls_mom_contrarian_v1_frozen,2025-03-26,002490,0,3.2,3.2,3.37
vls_mom_contrarian_v1_frozen,2025-03-26,600173,0,5.75,5.85,5.77
vls_mom_contrarian_v1_frozen,2025-03-26,600546,0,11.13,11.29,11.2
vls_mom_contrarian_v1_frozen,2025-03-26,600593,0,31.83,36.49,33.17
vls_mom_contrarian_v1_frozen,2025-03-26,600720,0,8.69,8.65,8.7
vls_mom_contrarian_v1_frozen,2025-03-26,600820,0,6.43,6.39,6.42
vls_mom_contrarian_v1_frozen,2025-03-26,601877,0,24.16,24.09,24.12
vls_mom_contrarian_v1_frozen,2025-03-26,603205,0,37.14,37.64,37.14
vls_mom_contrarian_v1_frozen,2025-03-26,920242,0,34.07,35.0,34.41
vls_mom_contrarian_v1_frozen,2025-03-26,920508,0,35.32,35.08,36.12
vls_mom_contrarian_v1_frozen,2025-03-26,000576,6200,7.75,7.66,7.78
vls_mom_contrarian_v1_frozen,2025-03-26,000881,7100,7.31,7.31,7.35
vls_mom_contrarian_v1_frozen,2025-03-26,001223,900,51.51,52.75,52.0
vls_mom_contrarian_v1_frozen,2025-03-26,002179,1100,41.99,42.09,41.86
vls_mom_contrarian_v1_frozen,2025-03-26,002249,6700,6.83,7.5,6.82
vls_mom_contrarian_v1_frozen,2025-03-26,003005,1300,33.38,33.6,33.43
vls_mom_contrarian_v1_frozen,2025-03-26,603177,6000,8.0,8.27,8.07
vls_mom_contrarian_v1_frozen,2025-03-26,603327,3700,12.47,12.63,12.44
vls_mom_contrarian_v1_frozen,2025-03-26,603613,1800,27.6,27.59,27.7
vls_mom_contrarian_v1_frozen,2025-03-26,605168,1600,29.98,29.92,29.93
vls_mom_contrarian_v1_frozen,2025-03-27,002490,0,3.21,3.23,3.2
vls_mom_contrarian_v1_frozen,2025-03-27,600173,0,5.99,6.15,5.85
vls_mom_contrarian_v1_frozen,2025-03-27,600546,0,11.25,11.11,11.29
vls_mom_contrarian_v1_frozen,2025-03-27,600593,0,36.5,36.38,36.49
vls_mom_contrarian_v1_frozen,2025-03-27,600720,0,8.65,8.6,8.65
vls_mom_contrarian_v1_frozen,2025-03-27,600820,0,6.4,6.35,6.39
vls_mom_contrarian_v1_frozen,2025-03-27,601877,0,24.1,23.89,24.09
vls_mom_contrarian_v1_frozen,2025-03-27,603205,0,37.59,38.04,37.64
vls_mom_contrarian_v1_frozen,2025-03-27,920242,0,34.68,35.09,35.0
vls_mom_contrarian_v1_frozen,2025-03-27,920508,0,34.77,34.43,35.08
vls_mom_contrarian_v1_frozen,2025-03-27,000576,6200,7.61,7.64,7.66
vls_mom_contrarian_v1_frozen,2025-03-27,000881,7100,7.31,7.15,7.31
vls_mom_contrarian_v1_frozen,2025-03-27,001223,900,52.98,52.81,52.75
vls_mom_contrarian_v1_frozen,2025-03-27,002179,1100,41.9,41.6,42.09
vls_mom_contrarian_v1_frozen,2025-03-27,002249,6700,7.6,7.43,7.5
vls_mom_contrarian_v1_frozen,2025-03-27,003005,1300,33.55,32.98,33.6
vls_mom_contrarian_v1_frozen,2025-03-27,603177,6000,8.27,8.12,8.27
vls_mom_contrarian_v1_frozen,2025-03-27,603327,3700,12.64,12.51,12.63
vls_mom_contrarian_v1_frozen,2025-03-27,603613,1800,27.55,27.38,27.59
vls_mom_contrarian_v1_frozen,2025-03-27,605168,1600,29.93,29.99,29.92
vls_mom_contrarian_v1_frozen,2025-03-28,002490,0,3.16,3.18,3.23
vls_mom_contrarian_v1_frozen,2025-03-28,600173,0,6.26,6.28,6.15
vls_mom_contrarian_v1_frozen,2025-03-28,600546,0,11.1,10.85,11.11
vls_mom_contrarian_v1_frozen,2025-03-28,600593,0,34.0,36.65,36.38
vls_mom_contrarian_v1_frozen,2025-03-28,600720,0,8.7,8.58,8.6
vls_mom_contrarian_v1_frozen,2025-03-28,600820,0,6.35,6.35,6.35
vls_mom_contrarian_v1_frozen,2025-03-28,601877,0,23.86,23.77,23.89
vls_mom_contrarian_v1_frozen,2025-03-28,603205,0,38.14,37.32,38.04
vls_mom_contrarian_v1_frozen,2025-03-28,920242,0,34.71,33.64,35.09
vls_mom_contrarian_v1_frozen,2025-03-28,920508,0,34.05,32.51,34.43
vls_mom_contrarian_v1_frozen,2025-03-28,000576,6200,7.59,7.32,7.64
vls_mom_contrarian_v1_frozen,2025-03-28,000881,7100,7.18,7.05,7.15
vls_mom_contrarian_v1_frozen,2025-03-28,001223,900,53.0,53.45,52.81
vls_mom_contrarian_v1_frozen,2025-03-28,002179,1100,41.59,41.95,41.6
vls_mom_contrarian_v1_frozen,2025-03-28,002249,6700,7.52,7.56,7.43
vls_mom_contrarian_v1_frozen,2025-03-28,003005,1300,33.0,32.98,32.98
vls_mom_contrarian_v1_frozen,2025-03-28,603177,6000,8.12,7.9,8.12
vls_mom_contrarian_v1_frozen,2025-03-28,603327,3700,12.55,12.45,12.51
vls_mom_contrarian_v1_frozen,2025-03-28,603613,1800,27.42,27.0,27.38
vls_mom_contrarian_v1_frozen,2025-03-28,605168,1600,29.9,29.74,29.99
vls_mom_contrarian_v1_frozen,2025-03-31,002490,0,3.34,3.34,3.18
vls_mom_contrarian_v1_frozen,2025-03-31,600173,0,6.68,6.89,6.28
vls_mom_contrarian_v1_frozen,2025-03-31,600546,0,10.8,10.76,10.85
vls_mom_contrarian_v1_frozen,2025-03-31,600593,0,36.09,32.99,36.65
vls_mom_contrarian_v1_frozen,2025-03-31,600720,0,8.52,8.48,8.58
vls_mom_contrarian_v1_frozen,2025-03-31,600820,0,6.33,6.24,6.35
vls_mom_contrarian_v1_frozen,2025-03-31,601877,0,23.64,23.55,23.77
vls_mom_contrarian_v1_frozen,2025-03-31,603205,0,36.52,37.11,37.32
vls_mom_contrarian_v1_frozen,2025-03-31,920242,0,33.0,32.05,33.64
vls_mom_contrarian_v1_frozen,2025-03-31,920508,0,32.52,32.25,32.51
vls_mom_contrarian_v1_frozen,2025-03-31,000576,6200,7.18,7.19,7.32
vls_mom_contrarian_v1_frozen,2025-03-31,000881,7100,7.0,6.88,7.05
vls_mom_contrarian_v1_frozen,2025-03-31,001223,900,52.79,51.42,53.45
vls_mom_contrarian_v1_frozen,2025-03-31,002179,1100,41.79,41.03,41.95
vls_mom_contrarian_v1_frozen,2025-03-31,002249,6700,7.39,7.13,7.56
vls_mom_contrarian_v1_frozen,2025-03-31,003005,1300,32.66,33.1,32.98
vls_mom_contrarian_v1_frozen,2025-03-31,603177,6000,7.88,7.9,7.9
vls_mom_contrarian_v1_frozen,2025-03-31,603327,3700,12.46,12.27,12.45
vls_mom_contrarian_v1_frozen,2025-03-31,603613,1800,26.76,26.35,27.0
vls_mom_contrarian_v1_frozen,2025-03-31,605168,1600,29.69,28.88,29.74
vls_mom_contrarian_v1_frozen,2025-04-01,002490,0,3.29,3.37,3.34
vls_mom_contrarian_v1_frozen,2025-04-01,600173,0,6.67,6.97,6.89
vls_mom_contrarian_v1_frozen,2025-04-01,600546,0,10.83,10.94,10.76
vls_mom_contrarian_v1_frozen,2025-04-01,600593,0,31.5,31.71,32.99
vls_mom_contrarian_v1_frozen,2025-04-01,600720,0,8.49,8.57,8.48
vls_mom_contrarian_v1_frozen,2025-04-01,600820,0,6.26,6.33,6.24
vls_mom_contrarian_v1_frozen,2025-04-01,601877,0,23.64,23.9,23.55
vls_mom_contrarian_v1_frozen,2025-04-01,603205,0,37.08,37.88,37.11
vls_mom_contrarian_v1_frozen,2025-04-01,920242,0,32.06,32.23,32.05
vls_mom_contrarian_v1_frozen,2025-04-01,920508,0,32.79,32.29,32.25
vls_mom_contrarian_v1_frozen,2025-04-01,000576,6200,7.22,7.39,7.19
vls_mom_contrarian_v1_frozen,2025-04-01,000881,7100,6.9,7.13,6.88
vls_mom_contrarian_v1_frozen,2025-04-01,001223,900,52.36,54.0,51.42
vls_mom_contrarian_v1_frozen,2025-04-01,002179,1100,41.29,41.74,41.03
vls_mom_contrarian_v1_frozen,2025-04-01,002249,6700,7.15,6.97,7.13
vls_mom_contrarian_v1_frozen,2025-04-01,003005,1300,33.33,32.6,33.1
vls_mom_contrarian_v1_frozen,2025-04-01,603177,6000,7.87,8.04,7.9
vls_mom_contrarian_v1_frozen,2025-04-01,603327,3700,12.28,12.28,12.27
vls_mom_contrarian_v1_frozen,2025-04-01,603613,1800,26.35,26.38,26.35
vls_mom_contrarian_v1_frozen,2025-04-01,605168,1600,29.0,28.8,28.88
vls_mom_contrarian_v1_frozen,2025-04-02,002490,0,3.35,3.54,3.37
vls_mom_contrarian_v1_frozen,2025-04-02,600173,0,7.01,6.73,6.97
vls_mom_contrarian_v1_frozen,2025-04-02,600546,0,10.9,10.94,10.94
vls_mom_contrarian_v1_frozen,2025-04-02,600593,0,32.5,31.16,31.71
vls_mom_contrarian_v1_frozen,2025-04-02,600720,0,8.58,8.5,8.57
vls_mom_contrarian_v1_frozen,2025-04-02,600820,0,6.31,6.29,6.33
vls_mom_contrarian_v1_frozen,2025-04-02,601877,0,23.9,23.83,23.9
vls_mom_contrarian_v1_frozen,2025-04-02,603205,0,37.73,37.86,37.88
vls_mom_contrarian_v1_frozen,2025-04-02,920242,0,32.12,32.7,32.23
vls_mom_contrarian_v1_frozen,2025-04-02,920508,0,32.08,32.43,32.29
vls_mom_contrarian_v1_frozen,2025-04-02,000576,6200,7.33,7.37,7.39
vls_mom_contrarian_v1_frozen,2025-04-02,000881,7100,7.1,7.03,7.13
vls_mom_contrarian_v1_frozen,2025-04-02,001223,900,54.0,55.21,54.0
vls_mom_contrarian_v1_frozen,2025-04-02,002179,1100,41.56,40.95,41.74
vls_mom_contrarian_v1_frozen,2025-04-02,002249,6700,6.96,7.52,6.97
vls_mom_contrarian_v1_frozen,2025-04-02,003005,1300,32.5,32.74,32.6
vls_mom_contrarian_v1_frozen,2025-04-02,603177,6000,8.08,8.28,8.04
vls_mom_contrarian_v1_frozen,2025-04-02,603327,3700,12.28,12.32,12.28
vls_mom_contrarian_v1_frozen,2025-04-02,603613,1800,26.43,26.63,26.38
vls_mom_contrarian_v1_frozen,2025-04-02,605168,1600,28.8,28.98,28.8
vls_mom_contrarian_v1_frozen,2025-04-03,002490,0,3.55,3.67,3.54
vls_mom_contrarian_v1_frozen,2025-04-03,600173,0,6.78,7.4,6.73
vls_mom_contrarian_v1_frozen,2025-04-03,600546,0,10.86,10.89,10.94
vls_mom_contrarian_v1_frozen,2025-04-03,600593,0,30.76,34.28,31.16
vls_mom_contrarian_v1_frozen,2025-04-03,600720,0,8.47,8.48,8.5
vls_mom_contrarian_v1_frozen,2025-04-03,600820,0,6.27,6.34,6.29
vls_mom_contrarian_v1_frozen,2025-04-03,601877,0,23.5,23.52,23.83
vls_mom_contrarian_v1_frozen,2025-04-03,603205,0,37.5,38.34,37.86
vls_mom_contrarian_v1_frozen,2025-04-03,920242,0,32.18,32.25,32.7
vls_mom_contrarian_v1_frozen,2025-04-03,920508,0,32.88,33.08,32.43
vls_mom_contrarian_v1_frozen,2025-04-03,000576,6200,7.29,7.31,7.37
vls_mom_contrarian_v1_frozen,2025-04-03,000881,7100,7.0,7.09,7.03
vls_mom_contrarian_v1_frozen,2025-04-03,001223,900,55.21,53.35,55.21
vls_mom_contrarian_v1_frozen,2025-04-03,002179,1100,40.65,41.04,40.95
vls_mom_contrarian_v1_frozen,2025-04-03,002249,6700,7.42,7.26,7.52
vls_mom_contrarian_v1_frozen,2025-04-03,003005,1300,32.12,32.41,32.74
vls_mom_contrarian_v1_frozen,2025-04-03,603177,6000,8.0,8.07,8.28
vls_mom_contrarian_v1_frozen,2025-04-03,603327,3700,12.15,12.12,12.32
vls_mom_contrarian_v1_frozen,2025-04-03,603613,1800,26.38,26.13,26.63
vls_mom_contrarian_v1_frozen,2025-04-03,605168,1600,28.75,28.87,28.98
vls_mom_contrarian_v1_frozen,2025-04-07,002490,0,3.5,3.49,3.67
vls_mom_contrarian_v1_frozen,2025-04-07,600173,0,7.0,6.66,7.4
vls_mom_contrarian_v1_frozen,2025-04-07,600546,0,10.35,9.81,10.89
vls_mom_contrarian_v1_frozen,2025-04-07,600593,0,33.0,34.9,34.28
vls_mom_contrarian_v1_frozen,2025-04-07,600720,0,8.2,7.63,8.48
vls_mom_contrarian_v1_frozen,2025-04-07,600820,0,6.15,5.83,6.34
vls_mom_contrarian_v1_frozen,2025-04-07,601877,0,22.0,21.17,23.52
vls_mom_contrarian_v1_frozen,2025-04-07,603205,0,37.35,34.51,38.34
vls_mom_contrarian_v1_frozen,2025-04-07,920242,0,29.61,23.97,32.25
vls_mom_contrarian_v1_frozen,2025-04-07,920508,0,30.98,24.39,33.08
vls_mom_contrarian_v1_frozen,2025-04-07,000576,6200,7.02,6.58,7.31
vls_mom_contrarian_v1_frozen,2025-04-07,000881,7100,6.81,6.38,7.09
vls_mom_contrarian_v1_frozen,2025-04-07,001223,900,49.0,48.02,53.35
vls_mom_contrarian_v1_frozen,2025-04-07,002179,1100,39.35,39.52,41.04
vls_mom_contrarian_v1_frozen,2025-04-07,002249,6700,6.7,6.53,7.26
vls_mom_contrarian_v1_frozen,2025-04-07,003005,1300,29.47,29.17,32.41
vls_mom_contrarian_v1_frozen,2025-04-07,603177,6000,7.6,7.26,8.07
vls_mom_contrarian_v1_frozen,2025-04-07,603327,3700,11.44,10.91,12.12
vls_mom_contrarian_v1_frozen,2025-04-07,603613,1800,23.97,23.52,26.13
vls_mom_contrarian_v1_frozen,2025-04-07,605168,1600,26.5,25.98,28.87
vls_mom_contrarian_v1_frozen,2025-04-08,002490,0,3.32,3.32,3.49
vls_mom_contrarian_v1_frozen,2025-04-08,600173,0,6.57,6.3,6.66
vls_mom_contrarian_v1_frozen,2025-04-08,600546,0,9.81,10.09,9.81
vls_mom_contrarian_v1_frozen,2025-04-08,600593,0,34.56,37.65,34.9
vls_mom_contrarian_v1_frozen,2025-04-08,600720,0,7.71,7.92,7.63
vls_mom_contrarian_v1_frozen,2025-04-08,600820,0,5.8,5.99,5.83
vls_mom_contrarian_v1_frozen,2025-04-08,601877,0,21.5,21.18,21.17
vls_mom_contrarian_v1_frozen,2025-04-08,603205,0,34.06,32.85,34.51
vls_mom_contrarian_v1_frozen,2025-04-08,920242,0,25.45,24.94,23.97
vls_mom_contrarian_v1_frozen,2025-04-08,920508,0,25.11,25.65,24.39
vls_mom_contrarian_v1_frozen,2025-04-08,000576,6200,6.42,6.22,6.58
vls_mom_contrarian_v1_frozen,2025-04-08,000881,7100,6.3,6.31,6.38
vls_mom_contrarian_v1_frozen,2025-04-08,001223,900,43.4,43.22,48.02
vls_mom_contrarian_v1_frozen,2025-04-08,002179,1100,39.66,41.3,39.52
vls_mom_contrarian_v1_frozen,2025-04-08,002249,6700,6.31,5.99,6.53
vls_mom_contrarian_v1_frozen,2025-04-08,003005,1300,27.4,26.7,29.17
vls_mom_contrarian_v1_frozen,2025-04-08,603177,6000,6.9,6.86,7.26
vls_mom_contrarian_v1_frozen,2025-04-08,603327,3700,10.8,10.31,10.91
vls_mom_contrarian_v1_frozen,2025-04-08,603613,1800,22.9,22.22,23.52
vls_mom_contrarian_v1_frozen,2025-04-08,605168,1600,25.7,25.11,25.98
vls_mom_contrarian_v1_frozen,2025-04-09,002490,0,3.27,3.37,3.32
vls_mom_contrarian_v1_frozen,2025-04-09,600173,0,6.29,6.56,6.3
vls_mom_contrarian_v1_frozen,2025-04-09,600546,0,10.04,9.99,10.09
vls_mom_contrarian_v1_frozen,2025-04-09,600593,0,36.0,36.28,37.65
vls_mom_contrarian_v1_frozen,2025-04-09,600720,0,7.88,8.05,7.92
vls_mom_contrarian_v1_frozen,2025-04-09,600820,0,6.0,6.06,5.99
vls_mom_contrarian_v1_frozen,2025-04-09,601877,0,20.9,21.19,21.18
vls_mom_contrarian_v1_frozen,2025-04-09,603205,0,32.02,32.7,32.85
vls_mom_contrarian_v1_frozen,2025-04-09,920242,0,24.16,26.71,24.94
vls_mom_contrarian_v1_frozen,2025-04-09,920508,0,25.44,28.47,25.65
vls_mom_contrarian_v1_frozen,2025-04-09,000576,6200,6.16,6.71,6.22
vls_mom_contrarian_v1_frozen,2025-04-09,000881,7100,6.16,6.45,6.31
vls_mom_contrarian_v1_frozen,2025-04-09,001223,900,41.79,43.93,43.22
vls_mom_contrarian_v1_frozen,2025-04-09,002179,1100,41.01,42.94,41.3
vls_mom_contrarian_v1_frozen,2025-04-09,002249,6700,5.79,6.05,5.99
vls_mom_contrarian_v1_frozen,2025-04-09,003005,1300,25.82,27.72,26.7
vls_mom_contrarian_v1_frozen,2025-04-09,603177,6000,6.68,6.99,6.86
vls_mom_contrarian_v1_frozen,2025-04-09,603327,3700,10.18,10.46,10.31
vls_mom_contrarian_v1_frozen,2025-04-09,603613,1800,21.78,22.79,22.22
vls_mom_contrarian_v1_frozen,2025-04-09,605168,1600,24.86,25.46,25.11
vls_mom_contrarian_v1_frozen,2025-04-10,002490,0,3.39,3.51,3.37
vls_mom_contrarian_v1_frozen,2025-04-10,600173,0,6.56,6.86,6.56
vls_mom_contrarian_v1_frozen,2025-04-10,600546,0,10.15,10.05,9.99
