strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-01-12,600152,,电气设备,6800,2026-01-06,5,8.31,56508.0,0.09891023166480338
vls_mom_contrarian_v1_frozen,2026-01-12,600158,,文教休闲,5600,2026-01-06,5,9.1,50960.0,0.08919914712321053
vls_mom_contrarian_v1_frozen,2026-01-12,600212,,电气设备,6100,2026-01-06,5,8.15,49715.0,0.08701992934125612
vls_mom_contrarian_v1_frozen,2026-01-12,600301,,小金属,1300,2026-01-06,5,44.68,58084.0,0.10166882381288384
vls_mom_contrarian_v1_frozen,2026-01-12,600742,,汽车配件,5000,2026-01-06,5,9.87,49349.99999999999,0.08638104220036183
vls_mom_contrarian_v1_frozen,2026-01-12,605258,,元器件,1500,2026-01-06,5,32.49,48735.0,0.08530456112734822
vls_mom_contrarian_v1_frozen,2026-01-13,000923,,普钢,2300,2026-01-06,6,23.22,53406.0,0.09381869093365172
vls_mom_contrarian_v1_frozen,2026-01-13,002371,,半导体,100,2026-01-06,6,490.2,49020.0,0.0861137742869267
vls_mom_contrarian_v1_frozen,2026-01-13,002521,,造纸,5900,2026-01-06,6,8.53,50326.99999999999,0.08840979025985637
vls_mom_contrarian_v1_frozen,2026-01-13,003039,,水务,2800,2026-01-06,6,17.3,48440.0,0.085094884260684
vls_mom_contrarian_v1_frozen,2026-01-13,600152,,电气设备,6800,2026-01-06,6,8.07,54876.0,0.09640105013809444
vls_mom_contrarian_v1_frozen,2026-01-13,600158,,文教休闲,5600,2026-01-06,6,8.99,50344.0,0.08843965427786694
vls_mom_contrarian_v1_frozen,2026-01-13,600212,,电气设备,6100,2026-01-06,6,8.0,48800.0,0.08572729875973119
vls_mom_contrarian_v1_frozen,2026-01-13,600301,,小金属,1300,2026-01-06,6,46.5,60450.0,0.10619293463167521
vls_mom_contrarian_v1_frozen,2026-01-13,600742,,汽车配件,5000,2026-01-06,6,9.77,48850.0,0.08581513410682108
vls_mom_contrarian_v1_frozen,2026-01-13,605258,,元器件,1500,2026-01-06,6,32.0,48000.0,0.08432193320629297
vls_mom_contrarian_v1_frozen,2026-01-14,000923,,普钢,2300,2026-01-06,7,23.97,55131.0,0.09582002317887692
vls_mom_contrarian_v1_frozen,2026-01-14,002371,,半导体,100,2026-01-06,7,493.3,49330.0,0.08573763841421339
vls_mom_contrarian_v1_frozen,2026-01-14,002521,,造纸,5900,2026-01-06,7,8.53,50326.99999999999,0.08747046682489594
vls_mom_contrarian_v1_frozen,2026-01-14,003039,,水务,2800,2026-01-06,7,17.39,48692.0,0.08462876727477961
vls_mom_contrarian_v1_frozen,2026-01-14,600152,,电气设备,6800,2026-01-06,7,7.96,54128.0,0.09407676651296457
vls_mom_contrarian_v1_frozen,2026-01-14,600158,,文教休闲,5600,2026-01-06,7,9.02,50512.0,0.08779200469448098
vls_mom_contrarian_v1_frozen,2026-01-14,600212,,电气设备,6100,2026-01-06,7,8.08,49288.0,0.0856646406276049
vls_mom_contrarian_v1_frozen,2026-01-14,600301,,小金属,1300,2026-01-06,7,49.51,64363.0,0.111865631892439
vls_mom_contrarian_v1_frozen,2026-01-14,600742,,汽车配件,5000,2026-01-06,7,9.66,48300.0,0.08394745459976702
vls_mom_contrarian_v1_frozen,2026-01-14,605258,,元器件,1500,2026-01-06,7,32.37,48554.99999999999,0.08439065544703285
vls_mom_contrarian_v1_frozen,2026-01-15,000923,,普钢,2300,2026-01-06,8,23.91,54993.0,0.09534419903084945
vls_mom_contrarian_v1_frozen,2026-01-15,002371,,半导体,100,2026-01-06,8,506.73,50673.0,0.08785439233157373
vls_mom_contrarian_v1_frozen,2026-01-15,002521,,造纸,5900,2026-01-06,8,8.6,50740.0,0.08797055368547455
vls_mom_contrarian_v1_frozen,2026-01-15,003039,,水务,2800,2026-01-06,8,17.15,48019.99999999999,0.08325474946741204
vls_mom_contrarian_v1_frozen,2026-01-15,600152,,电气设备,6800,2026-01-06,8,7.89,53652.0,0.09301923820128262
vls_mom_contrarian_v1_frozen,2026-01-15,600158,,文教休闲,5600,2026-01-06,8,8.91,49896.0,0.08650726737663456
vls_mom_contrarian_v1_frozen,2026-01-15,600212,,电气设备,6100,2026-01-06,8,7.96,48556.0,0.08418404029861848
vls_mom_contrarian_v1_frozen,2026-01-15,600301,,小金属,1300,2026-01-06,8,50.6,65780.0,0.1140461770088789
vls_mom_contrarian_v1_frozen,2026-01-15,600742,,汽车配件,5000,2026-01-06,8,9.69,48450.0,0.0840002626342381
vls_mom_contrarian_v1_frozen,2026-01-15,605258,,元器件,1500,2026-01-06,8,32.86,49290.0,0.08545661393687505
vls_mom_contrarian_v1_frozen,2026-01-16,000923,,普钢,2300,2026-01-06,9,24.63,56649.0,0.09788994441101555
vls_mom_contrarian_v1_frozen,2026-01-16,002371,,半导体,100,2026-01-06,9,523.88,52388.0,0.09052690087740795
vls_mom_contrarian_v1_frozen,2026-01-16,002521,,造纸,5900,2026-01-06,9,8.51,50209.0,0.08676157070614979
vls_mom_contrarian_v1_frozen,2026-01-16,003039,,水务,2800,2026-01-06,9,17.89,50092.0,0.0865593937304558
vls_mom_contrarian_v1_frozen,2026-01-16,600152,,电气设备,6800,2026-01-06,9,7.72,52496.0,0.09071352577804855
vls_mom_contrarian_v1_frozen,2026-01-16,600158,,文教休闲,5600,2026-01-06,9,8.83,49448.0,0.08544655635996923
vls_mom_contrarian_v1_frozen,2026-01-16,600212,,电气设备,6100,2026-01-06,9,8.07,49227.0,0.0850646665169917
vls_mom_contrarian_v1_frozen,2026-01-16,600301,,小金属,1300,2026-01-06,9,48.21,62673.0,0.10829946664674711
vls_mom_contrarian_v1_frozen,2026-01-16,600742,,汽车配件,5000,2026-01-06,9,9.77,48850.0,0.08441320737308884
vls_mom_contrarian_v1_frozen,2026-01-16,605258,,元器件,1500,2026-01-06,9,33.29,49935.0,0.08628809642119122
vls_mom_contrarian_v1_frozen,2026-01-19,000923,,普钢,2300,2026-01-06,10,24.23,55729.0,0.09588561749000288
vls_mom_contrarian_v1_frozen,2026-01-19,002371,,半导体,100,2026-01-06,10,523.87,52387.0,0.09013547423152722
vls_mom_contrarian_v1_frozen,2026-01-19,002521,,造纸,5900,2026-01-06,10,8.55,50445.00000000001,0.08679412826864283
vls_mom_contrarian_v1_frozen,2026-01-19,003039,,水务,2800,2026-01-06,10,17.03,47684.0,0.08204363588783752
vls_mom_contrarian_v1_frozen,2026-01-19,600152,,电气设备,6800,2026-01-06,10,7.67,52156.0,0.08973802267775467
vls_mom_contrarian_v1_frozen,2026-01-19,600158,,文教休闲,5600,2026-01-06,10,9.12,51071.99999999999,0.0878729253431683
vls_mom_contrarian_v1_frozen,2026-01-19,600212,,电气设备,6100,2026-01-06,10,8.18,49898.0,0.08585297675386537
vls_mom_contrarian_v1_frozen,2026-01-19,600301,,小金属,1300,2026-01-06,10,49.66,64557.99999999999,0.11107652557769931
vls_mom_contrarian_v1_frozen,2026-01-19,600742,,汽车配件,5000,2026-01-06,10,10.01,50050.0,0.08611450331738671
vls_mom_contrarian_v1_frozen,2026-01-19,605258,,元器件,1500,2026-01-06,10,33.66,50489.99999999999,0.08687155389600108
vls_mom_contrarian_v1_frozen,2026-01-20,000923,,普钢,2300,2026-01-06,11,23.66,54418.0,0.09358824538384113
vls_mom_contrarian_v1_frozen,2026-01-20,002371,,半导体,100,2026-01-06,11,514.2,51420.00000000001,0.08843227567417235
vls_mom_contrarian_v1_frozen,2026-01-20,002521,,造纸,5900,2026-01-06,11,8.49,50091.0,0.08614665734723778
vls_mom_contrarian_v1_frozen,2026-01-20,003039,,水务,2800,2026-01-06,11,18.73,52444.0,0.0901933540539925
vls_mom_contrarian_v1_frozen,2026-01-20,600152,,电气设备,6800,2026-01-06,11,7.46,50728.0,0.0872421719253095
vls_mom_contrarian_v1_frozen,2026-01-20,600158,,文教休闲,5600,2026-01-06,11,9.18,51408.0,0.08841163803690882
vls_mom_contrarian_v1_frozen,2026-01-20,600212,,电气设备,6100,2026-01-06,11,8.04,49043.99999999999,0.08434602349599586
vls_mom_contrarian_v1_frozen,2026-01-20,600301,,小金属,1300,2026-01-06,11,49.8,64739.99999999999,0.11134005303667671
vls_mom_contrarian_v1_frozen,2026-01-20,600742,,汽车配件,5000,2026-01-06,11,10.1,50500.0,0.08685005681730266
vls_mom_contrarian_v1_frozen,2026-01-20,605258,,元器件,1500,2026-01-06,11,33.29,49935.0,0.08587836806281206
vls_mom_contrarian_v1_frozen,2026-01-21,000923,,普钢,2300,2026-01-06,12,24.15,55545.0,0.09415349736284633
vls_mom_contrarian_v1_frozen,2026-01-21,002371,,半导体,100,2026-01-06,12,509.69,50969.0,0.08639678831734475
vls_mom_contrarian_v1_frozen,2026-01-21,002521,,造纸,5900,2026-01-06,12,8.5,50150.0,0.08500851368704192
vls_mom_contrarian_v1_frozen,2026-01-21,003039,,水务,2800,2026-01-06,12,17.83,49923.99999999999,0.08462542447281914
vls_mom_contrarian_v1_frozen,2026-01-21,600152,,电气设备,6800,2026-01-06,12,7.74,52632.0,0.08921571470341755
vls_mom_contrarian_v1_frozen,2026-01-21,600158,,文教休闲,5600,2026-01-06,12,9.71,54376.00000000001,0.09217194297600383
vls_mom_contrarian_v1_frozen,2026-01-21,600212,,电气设备,6100,2026-01-06,12,8.06,49166.0,0.08334055002865609
vls_mom_contrarian_v1_frozen,2026-01-21,600301,,小金属,1300,2026-01-06,12,52.6,68380.0,0.11590991357766552
vls_mom_contrarian_v1_frozen,2026-01-21,600742,,汽车配件,5000,2026-01-06,12,10.18,50900.0,0.0862798274510555
vls_mom_contrarian_v1_frozen,2026-01-21,605258,,元器件,1500,2026-01-06,12,34.11,51165.0,0.08672902498100697
vls_mom_contrarian_v1_frozen,2026-01-22,000923,,普钢,2300,2026-01-06,13,23.78,54694.0,0.09307543048561857
vls_mom_contrarian_v1_frozen,2026-01-22,002371,,半导体,100,2026-01-06,13,500.56,50056.0,0.08518272110995946
vls_mom_contrarian_v1_frozen,2026-01-22,002521,,造纸,5900,2026-01-06,13,8.53,50326.99999999999,0.08564389494368167
vls_mom_contrarian_v1_frozen,2026-01-22,003039,,水务,2800,2026-01-06,13,18.03,50484.0,0.08591106945251706
vls_mom_contrarian_v1_frozen,2026-01-22,600152,,电气设备,6800,2026-01-06,13,7.58,51544.0,0.08771492282427183
vls_mom_contrarian_v1_frozen,2026-01-22,600158,,文教休闲,5600,2026-01-06,13,9.82,54992.0,0.09358255152786661
vls_mom_contrarian_v1_frozen,2026-01-22,600212,,电气设备,6100,2026-01-06,13,8.06,49166.0,0.08366816497707102
vls_mom_contrarian_v1_frozen,2026-01-22,600301,,小金属,1300,2026-01-06,13,51.73,67249.0,0.11444088245012914
vls_mom_contrarian_v1_frozen,2026-01-22,600742,,汽车配件,5000,2026-01-06,13,10.19,50950.0,0.08670408423670359
vls_mom_contrarian_v1_frozen,2026-01-22,605258,,元器件,1500,2026-01-06,13,34.29,51435.0,0.08752943224170459
vls_mom_contrarian_v1_frozen,2026-01-23,000923,,普钢,2300,2026-01-06,14,25.02,57546.0,0.0959552731509153
vls_mom_contrarian_v1_frozen,2026-01-23,002371,,半导体,100,2026-01-06,14,510.37,51037.0,0.08510181899355757
vls_mom_contrarian_v1_frozen,2026-01-23,002521,,造纸,5900,2026-01-06,14,8.69,51271.0,0.085492003088322
vls_mom_contrarian_v1_frozen,2026-01-23,003039,,水务,2800,2026-01-06,14,17.69,49532.0,0.08259230163193161
vls_mom_contrarian_v1_frozen,2026-01-23,600152,,电气设备,6800,2026-01-06,14,7.94,53992.0,0.09002914378000589
vls_mom_contrarian_v1_frozen,2026-01-23,600158,,文教休闲,5600,2026-01-06,14,9.86,55216.0,0.09207010673723524
vls_mom_contrarian_v1_frozen,2026-01-23,600212,,电气设备,6100,2026-01-06,14,8.5,51850.0,0.08645745860485451
vls_mom_contrarian_v1_frozen,2026-01-23,600301,,小金属,1300,2026-01-06,14,54.43,70759.0,0.11798733487793445
vls_mom_contrarian_v1_frozen,2026-01-23,600742,,汽车配件,5000,2026-01-06,14,10.12,50599.99999999999,0.08437314185931799
vls_mom_contrarian_v1_frozen,2026-01-23,605258,,元器件,1500,2026-01-06,14,34.12,51179.99999999999,0.08534026482924693
vls_mom_contrarian_v1_frozen,2026-01-26,000923,,普钢,2300,2026-01-06,15,25.9,59570.0,0.09956378611374464
vls_mom_contrarian_v1_frozen,2026-01-26,002371,,半导体,100,2026-01-06,15,496.22,49622.0,0.08293695139392708
vls_mom_contrarian_v1_frozen,2026-01-26,002521,,造纸,5900,2026-01-06,15,8.64,50976.0,0.08519999262941491
vls_mom_contrarian_v1_frozen,2026-01-26,003039,,水务,2800,2026-01-06,15,17.18,48104.0,0.0803998047207583
vls_mom_contrarian_v1_frozen,2026-01-26,600152,,电气设备,6800,2026-01-06,15,8.03,54603.99999999999,0.0912637397507959
vls_mom_contrarian_v1_frozen,2026-01-26,600158,,文教休闲,5600,2026-01-06,15,9.16,51296.0,0.08573483250781677
vls_mom_contrarian_v1_frozen,2026-01-26,600212,,电气设备,6100,2026-01-06,15,8.14,49654.0,0.08299043538176727
vls_mom_contrarian_v1_frozen,2026-01-26,600301,,小金属,1300,2026-01-06,15,59.35,77155.0,0.12895490880654636
vls_mom_contrarian_v1_frozen,2026-01-26,600742,,汽车配件,5000,2026-01-06,15,10.03,50150.0,0.08381943719329013
vls_mom_contrarian_v1_frozen,2026-01-26,605258,,元器件,1500,2026-01-06,15,33.63,50445.00000000001,0.08431249270619186
vls_mom_contrarian_v1_frozen,2026-01-27,000923,,普钢,2300,2026-01-06,16,25.08,57683.99999999999,0.09764967852871194
vls_mom_contrarian_v1_frozen,2026-01-27,002371,,半导体,100,2026-01-06,16,497.68,49768.0,0.08424917136497012
vls_mom_contrarian_v1_frozen,2026-01-27,002521,,造纸,5900,2026-01-06,16,8.44,49796.0,0.084296570834473
vls_mom_contrarian_v1_frozen,2026-01-27,003039,,水务,2800,2026-01-06,16,16.51,46228.00000000001,0.0782565241492493
vls_mom_contrarian_v1_frozen,2026-01-27,600152,,电气设备,6800,2026-01-06,16,7.91,53788.0,0.09105438091502598
vls_mom_contrarian_v1_frozen,2026-01-27,600158,,文教休闲,5600,2026-01-06,16,8.94,50064.0,0.08475025147114339
vls_mom_contrarian_v1_frozen,2026-01-27,600212,,电气设备,6100,2026-01-06,16,8.07,49227.0,0.08333334590064669
vls_mom_contrarian_v1_frozen,2026-01-27,600301,,小金属,1300,2026-01-06,16,59.35,77155.0,0.13061093105337304
vls_mom_contrarian_v1_frozen,2026-01-27,600742,,汽车配件,5000,2026-01-06,16,9.94,49700.0,0.084134058367606
vls_mom_contrarian_v1_frozen,2026-01-27,605258,,元器件,1500,2026-01-06,16,33.72,50580.0,0.08562375598055355
vls_mom_contrarian_v1_frozen,2026-01-28,000923,,普钢,2300,2026-01-06,17,25.82,59386.0,0.09971373214186967
vls_mom_contrarian_v1_frozen,2026-01-28,002371,,半导体,100,2026-01-06,17,502.0,50200.0,0.08428972070053307
vls_mom_contrarian_v1_frozen,2026-01-28,002521,,造纸,5900,2026-01-06,17,8.42,49678.0,0.08341324193149566
vls_mom_contrarian_v1_frozen,2026-01-28,003039,,水务,2800,2026-01-06,17,16.28,45584.0,0.07653909618352789
vls_mom_contrarian_v1_frozen,2026-01-28,600152,,电气设备,6800,2026-01-06,17,7.74,52632.0,0.0883732386436346
vls_mom_contrarian_v1_frozen,2026-01-28,600158,,文教休闲,5600,2026-01-06,17,9.0,50400.0,0.08462553632085393
vls_mom_contrarian_v1_frozen,2026-01-28,600212,,电气设备,6100,2026-01-06,17,7.96,48556.0,0.0815293163014957
vls_mom_contrarian_v1_frozen,2026-01-28,600301,,小金属,1300,2026-01-06,17,64.5,83850.0,0.1407906988195159
vls_mom_contrarian_v1_frozen,2026-01-28,600742,,汽车配件,5000,2026-01-06,17,9.83,49150.0,0.08252668869384862
vls_mom_contrarian_v1_frozen,2026-01-28,605258,,元器件,1500,2026-01-06,17,32.93,49395.0,0.08293806282874165
vls_mom_contrarian_v1_frozen,2026-01-29,000923,,普钢,2300,2026-01-06,18,26.42,60766.00000000001,0.10264233821658784
vls_mom_contrarian_v1_frozen,2026-01-29,002371,,半导体,100,2026-01-06,18,475.37,47537.0,0.08029669275255794
vls_mom_contrarian_v1_frozen,2026-01-29,002521,,造纸,5900,2026-01-06,18,8.4,49560.0,0.08371382486940218
vls_mom_contrarian_v1_frozen,2026-01-29,003039,,水务,2800,2026-01-06,18,16.31,45668.0,0.07713968834011015
vls_mom_contrarian_v1_frozen,2026-01-29,600152,,电气设备,6800,2026-01-06,18,7.61,51748.0,0.08740966524095689
vls_mom_contrarian_v1_frozen,2026-01-29,600158,,文教休闲,5600,2026-01-06,18,9.6,53760.0,0.0908082168074871
vls_mom_contrarian_v1_frozen,2026-01-29,600212,,电气设备,6100,2026-01-06,18,7.84,47824.0,0.0807814762016604
vls_mom_contrarian_v1_frozen,2026-01-29,600301,,小金属,1300,2026-01-06,18,62.9,81770.0,0.13812105447076303
vls_mom_contrarian_v1_frozen,2026-01-29,600742,,汽车配件,5000,2026-01-06,18,9.67,48350.0,0.08166996433485867
vls_mom_contrarian_v1_frozen,2026-01-29,605258,,元器件,1500,2026-01-06,18,32.2,48300.00000000001,0.08158550728797671
vls_mom_contrarian_v1_frozen,2026-01-30,000923,,普钢,2300,2026-01-06,19,24.17,55591.00000000001,0.09566842521286813
vls_mom_contrarian_v1_frozen,2026-01-30,002371,,半导体,100,2026-01-06,19,475.23,47523.0,0.08178393213633739
vls_mom_contrarian_v1_frozen,2026-01-30,002521,,造纸,5900,2026-01-06,19,8.52,50268.0,0.08650789513771032
vls_mom_contrarian_v1_frozen,2026-01-30,003039,,水务,2800,2026-01-06,19,16.47,46116.0,0.07936257842306535
vls_mom_contrarian_v1_frozen,2026-01-30,600152,,电气设备,6800,2026-01-06,19,7.57,51476.0,0.08858678304505405
vls_mom_contrarian_v1_frozen,2026-01-30,600158,,文教休闲,5600,2026-01-06,19,9.52,53312.0,0.09174641731482479
vls_mom_contrarian_v1_frozen,2026-01-30,600212,,电气设备,6100,2026-01-06,19,7.87,48007.0,0.08261686404623338
vls_mom_contrarian_v1_frozen,2026-01-30,600301,,小金属,1300,2026-01-06,19,56.61,73593.0,0.1266486736466443
vls_mom_contrarian_v1_frozen,2026-01-30,600742,,汽车配件,5000,2026-01-06,19,9.75,48750.0,0.08389551778394562
vls_mom_contrarian_v1_frozen,2026-01-30,605258,,元器件,1500,2026-01-06,19,33.14,49710.0,0.08554761413415254
vls_mom_contrarian_v1_frozen,2026-02-02,000923,,普钢,2300,2026-01-06,20,23.12,53176.0,0.09410616918352373
vls_mom_contrarian_v1_frozen,2026-02-02,002371,,半导体,100,2026-01-06,20,461.63,46163.0,0.0816951836922485
vls_mom_contrarian_v1_frozen,2026-02-02,002521,,造纸,5900,2026-01-06,20,8.36,49324.0,0.08728924117662337
vls_mom_contrarian_v1_frozen,2026-02-02,003039,,水务,2800,2026-01-06,20,16.15,45219.99999999999,0.08002634591693514
vls_mom_contrarian_v1_frozen,2026-02-02,600152,,电气设备,6800,2026-01-06,20,7.62,51816.0,0.09169936178752569
vls_mom_contrarian_v1_frozen,2026-02-02,600158,,文教休闲,5600,2026-01-06,20,9.51,53256.0,0.09424774608917068
vls_mom_contrarian_v1_frozen,2026-02-02,600212,,电气设备,6100,2026-01-06,20,7.7,46970.0,0.08312334072796204
vls_mom_contrarian_v1_frozen,2026-02-02,600301,,小金属,1300,2026-01-06,20,50.95,66235.0,0.11721682931906677
vls_mom_contrarian_v1_frozen,2026-02-02,600742,,汽车配件,5000,2026-01-06,20,9.49,47450.0,0.0839728021618437
vls_mom_contrarian_v1_frozen,2026-02-02,605258,,元器件,1500,2026-01-06,20,32.48,48719.99999999999,0.08622033553898893
vls_mom_contrarian_v1_frozen,2026-02-03,000923,,普钢,2300,2026-01-06,21,24.26,55798.0,0.09673081284058437
vls_mom_contrarian_v1_frozen,2026-02-03,002371,,半导体,100,2026-01-06,21,472.99,47299.0,0.08199703782477508
vls_mom_contrarian_v1_frozen,2026-02-03,002521,,造纸,5900,2026-01-06,21,8.43,49737.0,0.08622352841055494
vls_mom_contrarian_v1_frozen,2026-02-03,003039,,水务,2800,2026-01-06,21,16.43,46004.0,0.07975203974906346
vls_mom_contrarian_v1_frozen,2026-02-03,600152,,电气设备,6800,2026-01-06,21,7.81,53108.0,0.09206745776439576
vls_mom_contrarian_v1_frozen,2026-02-03,600158,,文教休闲,5600,2026-01-06,21,9.63,53928.00000000001,0.09348900094747185
vls_mom_contrarian_v1_frozen,2026-02-03,600212,,电气设备,6100,2026-01-06,21,7.83,47763.0,0.08280142323568643
vls_mom_contrarian_v1_frozen,2026-02-03,600301,,小金属,1300,2026-01-06,21,52.89,68757.0,0.11919639590092941
vls_mom_contrarian_v1_frozen,2026-02-03,600742,,汽车配件,5000,2026-01-06,21,9.54,47699.99999999999,0.08269220711308423
vls_mom_contrarian_v1_frozen,2026-02-03,605258,,元器件,1500,2026-01-06,21,33.34,50010.00000000001,0.08669679827516442
vls_mom_contrarian_v1_frozen,2026-02-04,000923,,普钢,2300,2026-01-06,22,25.95,59685.0,0.10235652188271406
vls_mom_contrarian_v1_frozen,2026-02-04,002371,,半导体,100,2026-01-06,22,470.6,47060.0,0.08070533500545403
vls_mom_contrarian_v1_frozen,2026-02-04,002521,,造纸,5900,2026-01-06,22,8.53,50326.99999999999,0.08630806193836559
vls_mom_contrarian_v1_frozen,2026-02-04,003039,,水务,2800,2026-01-06,22,16.45,46060.0,0.07899038951022551
vls_mom_contrarian_v1_frozen,2026-02-04,600152,,电气设备,6800,2026-01-06,22,7.9,53720.0,0.09212687200367595
vls_mom_contrarian_v1_frozen,2026-02-04,600158,,文教休闲,5600,2026-01-06,22,9.61,53816.0,0.09229150677121789
vls_mom_contrarian_v1_frozen,2026-02-04,600212,,电气设备,6100,2026-01-06,22,7.78,47458.0,0.08138788331255498
vls_mom_contrarian_v1_frozen,2026-02-04,600301,,小金属,1300,2026-01-06,22,53.68,69784.0,0.11967575643902685
vls_mom_contrarian_v1_frozen,2026-02-04,600742,,汽车配件,5000,2026-01-06,22,9.7,48500.0,0.0831748565185831
vls_mom_contrarian_v1_frozen,2026-02-04,605258,,元器件,1500,2026-01-06,22,33.31,49965.0,0.08568725166909287
vls_mom_contrarian_v1_frozen,2026-02-05,000923,,普钢,2300,2026-01-06,23,23.36,53728.0,0.09406345076623158
vls_mom_contrarian_v1_frozen,2026-02-05,002371,,半导体,100,2026-01-06,23,470.12,47012.0,0.08230551942045264
vls_mom_contrarian_v1_frozen,2026-02-05,002521,,造纸,5900,2026-01-06,23,8.49,50091.0,0.08769603023249156
vls_mom_contrarian_v1_frozen,2026-02-05,003039,,水务,2800,2026-01-06,23,16.28,45584.0,0.07980547088534658
vls_mom_contrarian_v1_frozen,2026-02-05,600152,,电气设备,6800,2026-01-06,23,7.62,51816.0,0.09071604684527725
vls_mom_contrarian_v1_frozen,2026-02-05,600158,,文教休闲,5600,2026-01-06,23,9.83,55048.0,0.09637442000036324
