strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-06-19,920245,,机械基件,1500,2025-04-10,47,29.8,44700.0,0.08994388118269335
vls_mom_contrarian_v1_frozen,2025-06-19,920833,,汽车配件,2400,2025-04-10,47,19.97,47928.0,0.09643915743454422
vls_mom_contrarian_v1_frozen,2025-06-20,002167,,小金属,4800,2025-03-12,68,9.34,44832.0,0.09058661514074069
vls_mom_contrarian_v1_frozen,2025-06-20,000937,,煤炭开采,7900,2025-04-10,48,5.72,45188.0,0.09130594140301103
vls_mom_contrarian_v1_frozen,2025-06-20,002110,,普钢,13100,2025-04-10,48,3.33,43623.0,0.08814373466016531
vls_mom_contrarian_v1_frozen,2025-06-20,002283,,汽车配件,8200,2025-04-10,48,5.47,44854.0,0.09063106788728549
vls_mom_contrarian_v1_frozen,2025-06-20,600084,,红黄酒,8500,2025-04-10,48,5.41,45985.0,0.09291634317556569
vls_mom_contrarian_v1_frozen,2025-06-20,600557,,中成药,3500,2025-04-10,48,14.73,51555.0,0.10417097036895268
vls_mom_contrarian_v1_frozen,2025-06-20,603496,,IT设备,1800,2025-04-10,48,24.09,43362.0,0.08761636343979295
vls_mom_contrarian_v1_frozen,2025-06-20,603708,,超市连锁,4200,2025-04-10,48,10.06,42252.0,0.08537352031866915
vls_mom_contrarian_v1_frozen,2025-06-20,920245,,机械基件,1500,2025-04-10,48,29.83,44745.0,0.0904108247339499
vls_mom_contrarian_v1_frozen,2025-06-20,920833,,汽车配件,2400,2025-04-10,48,19.43,46632.0,0.09422365803986037
vls_mom_contrarian_v1_frozen,2025-06-23,002167,,小金属,4800,2025-03-12,69,9.62,46175.99999999999,0.0921889081184254
vls_mom_contrarian_v1_frozen,2025-06-23,000937,,煤炭开采,7900,2025-04-10,49,5.73,45267.0,0.09037411867196732
vls_mom_contrarian_v1_frozen,2025-06-23,002110,,普钢,13100,2025-04-10,49,3.36,44016.0,0.0878765371565448
vls_mom_contrarian_v1_frozen,2025-06-23,002283,,汽车配件,8200,2025-04-10,49,5.56,45592.0,0.09102297078428731
vls_mom_contrarian_v1_frozen,2025-06-23,600084,,红黄酒,8500,2025-04-10,49,5.49,46665.0,0.09316518098896227
vls_mom_contrarian_v1_frozen,2025-06-23,600557,,中成药,3500,2025-04-10,49,15.14,52990.0,0.10579284132872839
vls_mom_contrarian_v1_frozen,2025-06-23,603496,,IT设备,1800,2025-04-10,49,24.12,43416.0,0.08667865633380019
vls_mom_contrarian_v1_frozen,2025-06-23,603708,,超市连锁,4200,2025-04-10,49,10.14,42588.0,0.08502558079841262
vls_mom_contrarian_v1_frozen,2025-06-23,920245,,机械基件,1500,2025-04-10,49,30.33,45495.0,0.09082931338461027
vls_mom_contrarian_v1_frozen,2025-06-23,920833,,汽车配件,2400,2025-04-10,49,19.5,46800.0,0.0934347041740798
vls_mom_contrarian_v1_frozen,2025-06-24,002167,,小金属,4800,2025-03-12,70,10.33,49584.0,0.09677956688261259
vls_mom_contrarian_v1_frozen,2025-06-24,000937,,煤炭开采,7900,2025-04-10,50,5.71,45109.0,0.08804512509091181
vls_mom_contrarian_v1_frozen,2025-06-24,002110,,普钢,13100,2025-04-10,50,3.42,44802.0,0.08744591310654262
vls_mom_contrarian_v1_frozen,2025-06-24,002283,,汽车配件,8200,2025-04-10,50,5.74,47068.0,0.09186876117358038
vls_mom_contrarian_v1_frozen,2025-06-24,600084,,红黄酒,8500,2025-04-10,50,5.57,47345.0,0.09240941824091023
vls_mom_contrarian_v1_frozen,2025-06-24,600557,,中成药,3500,2025-04-10,50,15.07,52745.0,0.1029493033079905
vls_mom_contrarian_v1_frozen,2025-06-24,603496,,IT设备,1800,2025-04-10,50,24.73,44514.0,0.08688378590296501
vls_mom_contrarian_v1_frozen,2025-06-24,603708,,超市连锁,4200,2025-04-10,50,10.24,43008.0,0.0839443290675904
vls_mom_contrarian_v1_frozen,2025-06-24,920245,,机械基件,1500,2025-04-10,50,31.63,47445.0,0.09260460129770802
vls_mom_contrarian_v1_frozen,2025-06-24,920833,,汽车配件,2400,2025-04-10,50,20.35,48840.0,0.0953274049400371
vls_mom_contrarian_v1_frozen,2025-06-25,002167,,小金属,4800,2025-03-12,71,10.45,50160.0,0.09703262159989123
vls_mom_contrarian_v1_frozen,2025-06-25,000937,,煤炭开采,7900,2025-04-10,51,5.74,45346.0,0.0877201207948299
vls_mom_contrarian_v1_frozen,2025-06-25,002110,,普钢,13100,2025-04-10,51,3.45,45195.0,0.0874280170097106
vls_mom_contrarian_v1_frozen,2025-06-25,002283,,汽车配件,8200,2025-04-10,51,5.9,48380.0,0.0935892789673592
vls_mom_contrarian_v1_frozen,2025-06-25,600084,,红黄酒,8500,2025-04-10,51,5.55,47175.0,0.09125825207286421
vls_mom_contrarian_v1_frozen,2025-06-25,600557,,中成药,3500,2025-04-10,51,14.78,51730.0,0.1000697271802706
vls_mom_contrarian_v1_frozen,2025-06-25,603496,,IT设备,1800,2025-04-10,51,25.04,45072.0,0.08719007816487834
vls_mom_contrarian_v1_frozen,2025-06-25,603708,,超市连锁,4200,2025-04-10,51,10.28,43176.0,0.0835223379225858
vls_mom_contrarian_v1_frozen,2025-06-25,920245,,机械基件,1500,2025-04-10,51,31.82,47730.0,0.09233187856783909
vls_mom_contrarian_v1_frozen,2025-06-25,920833,,汽车配件,2400,2025-04-10,51,21.29,51096.0,0.09884327817520021
vls_mom_contrarian_v1_frozen,2025-06-26,002167,,小金属,4800,2025-03-12,72,11.5,55200.0,0.10651876456420764
vls_mom_contrarian_v1_frozen,2025-06-26,000937,,煤炭开采,7900,2025-04-10,52,5.72,45188.0,0.0871987306725981
vls_mom_contrarian_v1_frozen,2025-06-26,002110,,普钢,13100,2025-04-10,52,3.4,44540.0,0.08594829300162697
vls_mom_contrarian_v1_frozen,2025-06-26,002283,,汽车配件,8200,2025-04-10,52,5.81,47642.0,0.0919341844450721
vls_mom_contrarian_v1_frozen,2025-06-26,600084,,红黄酒,8500,2025-04-10,52,5.55,47175.0,0.0910330202593568
vls_mom_contrarian_v1_frozen,2025-06-26,600557,,中成药,3500,2025-04-10,52,14.47,50645.0,0.09772903679989667
vls_mom_contrarian_v1_frozen,2025-06-26,603496,,IT设备,1800,2025-04-10,52,25.28,45504.0,0.08780851200597291
vls_mom_contrarian_v1_frozen,2025-06-26,603708,,超市连锁,4200,2025-04-10,52,10.19,42798.0,0.08258677691701012
vls_mom_contrarian_v1_frozen,2025-06-26,920245,,机械基件,1500,2025-04-10,52,31.93,47895.0,0.09242239544932473
vls_mom_contrarian_v1_frozen,2025-06-26,920833,,汽车配件,2400,2025-04-10,52,20.73,49752.0,0.09600582562678367
vls_mom_contrarian_v1_frozen,2025-06-27,002167,,小金属,4800,2025-03-12,73,11.06,53088.0,0.10224517354163179
vls_mom_contrarian_v1_frozen,2025-06-27,000937,,煤炭开采,7900,2025-04-10,53,5.8,45820.0,0.08824732240200363
vls_mom_contrarian_v1_frozen,2025-06-27,002110,,普钢,13100,2025-04-10,53,3.47,45457.0,0.08754820022758356
vls_mom_contrarian_v1_frozen,2025-06-27,002283,,汽车配件,8200,2025-04-10,53,5.84,47888.0,0.09223020024415429
vls_mom_contrarian_v1_frozen,2025-06-27,600084,,红黄酒,8500,2025-04-10,53,5.55,47175.0,0.09085699332855786
vls_mom_contrarian_v1_frozen,2025-06-27,600557,,中成药,3500,2025-04-10,53,14.88,52080.0,0.10030380948704384
vls_mom_contrarian_v1_frozen,2025-06-27,603496,,IT设备,1800,2025-04-10,53,25.37,45666.0,0.08795072511588602
vls_mom_contrarian_v1_frozen,2025-06-27,603708,,超市连锁,4200,2025-04-10,53,10.15,42630.0,0.08210352147528185
vls_mom_contrarian_v1_frozen,2025-06-27,920245,,机械基件,1500,2025-04-10,53,31.81,47715.0,0.09189700978637283
vls_mom_contrarian_v1_frozen,2025-06-27,920833,,汽车配件,2400,2025-04-10,53,20.76,49824.00000000001,0.09595885184106132
vls_mom_contrarian_v1_frozen,2025-06-30,002167,,小金属,4800,2025-03-12,74,11.13,53424.00000000001,0.10237021370749931
vls_mom_contrarian_v1_frozen,2025-06-30,000937,,煤炭开采,7900,2025-04-10,54,5.75,45425.0,0.0870426579376901
vls_mom_contrarian_v1_frozen,2025-06-30,002110,,普钢,13100,2025-04-10,54,3.51,45981.0,0.08810805623847943
vls_mom_contrarian_v1_frozen,2025-06-30,002283,,汽车配件,8200,2025-04-10,54,5.96,48872.0,0.09364774416578515
vls_mom_contrarian_v1_frozen,2025-06-30,600084,,红黄酒,8500,2025-04-10,54,5.56,47260.0,0.09055885556709375
vls_mom_contrarian_v1_frozen,2025-06-30,600557,,中成药,3500,2025-04-10,54,14.78,51730.0,0.09912419802128143
vls_mom_contrarian_v1_frozen,2025-06-30,603496,,IT设备,1800,2025-04-10,54,25.74,46332.0,0.08878063682045256
vls_mom_contrarian_v1_frozen,2025-06-30,603708,,超市连锁,4200,2025-04-10,54,10.2,42840.0,0.08208932231261737
vls_mom_contrarian_v1_frozen,2025-06-30,920245,,机械基件,1500,2025-04-10,54,31.85,47775.0,0.09154569032411985
vls_mom_contrarian_v1_frozen,2025-06-30,920833,,汽车配件,2400,2025-04-10,54,20.98,50352.0,0.09648369647723878
vls_mom_contrarian_v1_frozen,2025-07-01,002167,,小金属,4800,2025-03-12,75,10.95,52560.0,0.10042866519249485
vls_mom_contrarian_v1_frozen,2025-07-01,000937,,煤炭开采,7900,2025-04-10,55,5.73,45267.0,0.08649361467406134
vls_mom_contrarian_v1_frozen,2025-07-01,002110,,普钢,13100,2025-04-10,55,3.57,46767.0,0.08935972954827638
vls_mom_contrarian_v1_frozen,2025-07-01,002283,,汽车配件,8200,2025-04-10,55,6.03,49446.0,0.09447861071362444
vls_mom_contrarian_v1_frozen,2025-07-01,600084,,红黄酒,8500,2025-04-10,55,5.57,47345.0,0.09046413914647392
vls_mom_contrarian_v1_frozen,2025-07-01,600557,,中成药,3500,2025-04-10,55,15.37,53795.0,0.10278843310559857
vls_mom_contrarian_v1_frozen,2025-07-01,603496,,IT设备,1800,2025-04-10,55,25.37,45666.0,0.08725600123060255
vls_mom_contrarian_v1_frozen,2025-07-01,603708,,超市连锁,4200,2025-04-10,55,10.28,43176.0,0.08249825053940558
vls_mom_contrarian_v1_frozen,2025-07-01,920245,,机械基件,1500,2025-04-10,55,31.77,47655.0,0.09105646955381169
vls_mom_contrarian_v1_frozen,2025-07-01,920833,,汽车配件,2400,2025-04-10,55,20.75,49800.0,0.09515501382393919
vls_mom_contrarian_v1_frozen,2025-07-02,002167,,小金属,4800,2025-03-12,76,10.86,52128.0,0.0994091000460008
vls_mom_contrarian_v1_frozen,2025-07-02,000937,,煤炭开采,7900,2025-04-10,56,5.8,45820.0,0.08737962254657299
vls_mom_contrarian_v1_frozen,2025-07-02,002110,,普钢,13100,2025-04-10,56,3.86,50566.0,0.09643033596006131
vls_mom_contrarian_v1_frozen,2025-07-02,002283,,汽车配件,8200,2025-04-10,56,5.99,49118.0,0.09366897206989463
vls_mom_contrarian_v1_frozen,2025-07-02,600084,,红黄酒,8500,2025-04-10,56,5.58,47430.0,0.09044992355704838
vls_mom_contrarian_v1_frozen,2025-07-02,600557,,中成药,3500,2025-04-10,56,15.16,53060.0,0.10118644199740642
vls_mom_contrarian_v1_frozen,2025-07-02,603496,,IT设备,1800,2025-04-10,56,24.81,44658.0,0.08516366616509945
vls_mom_contrarian_v1_frozen,2025-07-02,603708,,超市连锁,4200,2025-04-10,56,10.27,43134.0,0.08225736881108422
vls_mom_contrarian_v1_frozen,2025-07-02,920245,,机械基件,1500,2025-04-10,56,31.75,47625.0,0.09082179231297552
vls_mom_contrarian_v1_frozen,2025-07-02,920833,,汽车配件,2400,2025-04-10,56,20.4,48960.0,0.09336766302663059
vls_mom_contrarian_v1_frozen,2025-07-03,002167,,小金属,4800,2025-03-12,77,10.95,52560.0,0.09990067853513564
vls_mom_contrarian_v1_frozen,2025-07-03,000937,,煤炭开采,7900,2025-04-10,57,5.78,45662.0,0.0867896648263197
vls_mom_contrarian_v1_frozen,2025-07-03,002110,,普钢,13100,2025-04-10,57,3.76,49256.0,0.09362077286770626
vls_mom_contrarian_v1_frozen,2025-07-03,002283,,汽车配件,8200,2025-04-10,57,5.97,48954.0,0.09304676211965429
vls_mom_contrarian_v1_frozen,2025-07-03,600084,,红黄酒,8500,2025-04-10,57,5.59,47515.0,0.09031165792612195
vls_mom_contrarian_v1_frozen,2025-07-03,600557,,中成药,3500,2025-04-10,57,15.85,55475.0,0.1054412127423259
vls_mom_contrarian_v1_frozen,2025-07-03,603496,,IT设备,1800,2025-04-10,57,25.07,45126.0,0.08577089078341953
vls_mom_contrarian_v1_frozen,2025-07-03,603708,,超市连锁,4200,2025-04-10,57,10.29,43218.0,0.08214435930234953
vls_mom_contrarian_v1_frozen,2025-07-03,920245,,机械基件,1500,2025-04-10,57,31.63,47445.0,0.09017860907723574
vls_mom_contrarian_v1_frozen,2025-07-03,920833,,汽车配件,2400,2025-04-10,57,20.43,49032.0,0.09319501655127037
vls_mom_contrarian_v1_frozen,2025-07-04,002167,,小金属,4800,2025-03-12,78,10.59,50832.0,0.09755506783014721
vls_mom_contrarian_v1_frozen,2025-07-04,000937,,煤炭开采,7900,2025-04-10,58,5.79,45741.0,0.08778459154899991
vls_mom_contrarian_v1_frozen,2025-07-04,002110,,普钢,13100,2025-04-10,58,3.81,49911.0,0.09578751555064678
vls_mom_contrarian_v1_frozen,2025-07-04,002283,,汽车配件,8200,2025-04-10,58,5.91,48462.0,0.09300664339755653
vls_mom_contrarian_v1_frozen,2025-07-04,600084,,红黄酒,8500,2025-04-10,58,5.67,48195.0,0.09249422596147987
vls_mom_contrarian_v1_frozen,2025-07-04,600557,,中成药,3500,2025-04-10,58,15.82,55370.0,0.10626424507702334
vls_mom_contrarian_v1_frozen,2025-07-04,603496,,IT设备,1800,2025-04-10,58,24.69,44442.0,0.08529159435999768
vls_mom_contrarian_v1_frozen,2025-07-04,603708,,超市连锁,4200,2025-04-10,58,10.17,42714.0,0.08197527477370373
vls_mom_contrarian_v1_frozen,2025-07-04,920245,,机械基件,1500,2025-04-10,58,30.55,45825.0,0.0879458015288892
vls_mom_contrarian_v1_frozen,2025-07-04,920833,,汽车配件,2400,2025-04-10,58,19.87,47688.0,0.09152120858286236
vls_mom_contrarian_v1_frozen,2025-07-07,002167,,小金属,4800,2025-03-12,79,10.82,51936.0,0.09969908433171802
vls_mom_contrarian_v1_frozen,2025-07-07,000937,,煤炭开采,7900,2025-04-10,59,5.82,45978.0,0.08826179334957893
vls_mom_contrarian_v1_frozen,2025-07-07,002110,,普钢,13100,2025-04-10,59,3.86,50566.0,0.09706916008775518
vls_mom_contrarian_v1_frozen,2025-07-07,002283,,汽车配件,8200,2025-04-10,59,5.94,48708.0,0.09350244531017639
vls_mom_contrarian_v1_frozen,2025-07-07,600084,,红黄酒,8500,2025-04-10,59,5.55,47175.0,0.09055961767076397
vls_mom_contrarian_v1_frozen,2025-07-07,600557,,中成药,3500,2025-04-10,59,15.62,54670.0,0.10494741490324677
vls_mom_contrarian_v1_frozen,2025-07-07,603496,,IT设备,1800,2025-04-10,59,24.61,44298.0,0.08503677675844203
vls_mom_contrarian_v1_frozen,2025-07-07,603708,,超市连锁,4200,2025-04-10,59,10.26,43092.0,0.0827216755626616
vls_mom_contrarian_v1_frozen,2025-07-07,920245,,机械基件,1500,2025-04-10,59,30.31,45465.0,0.08727701149764247
vls_mom_contrarian_v1_frozen,2025-07-07,920833,,汽车配件,2400,2025-04-10,59,19.65,47160.0,0.09053082287977167
vls_mom_contrarian_v1_frozen,2025-07-08,002167,,小金属,4800,2025-03-12,80,10.89,52272.0,0.09931156131614606
vls_mom_contrarian_v1_frozen,2025-07-08,000937,,煤炭开采,7900,2025-04-10,60,5.87,46373.0,0.088104052512122
vls_mom_contrarian_v1_frozen,2025-07-08,002110,,普钢,13100,2025-04-10,60,3.99,52269.0,0.09930586161680514
vls_mom_contrarian_v1_frozen,2025-07-08,002283,,汽车配件,8200,2025-04-10,60,5.97,48954.0,0.09300769384509135
vls_mom_contrarian_v1_frozen,2025-07-08,600084,,红黄酒,8500,2025-04-10,60,5.59,47515.0,0.09027373806123126
vls_mom_contrarian_v1_frozen,2025-07-08,600557,,中成药,3500,2025-04-10,60,15.51,54285.0,0.10313605957390169
vls_mom_contrarian_v1_frozen,2025-07-08,603496,,IT设备,1800,2025-04-10,60,25.0,45000.0,0.0854954901137621
vls_mom_contrarian_v1_frozen,2025-07-08,603708,,超市连锁,4200,2025-04-10,60,10.31,43302.0,0.08226946028680282
vls_mom_contrarian_v1_frozen,2025-07-08,920245,,机械基件,1500,2025-04-10,60,30.82,46230.0,0.08783236684353828
vls_mom_contrarian_v1_frozen,2025-07-08,920833,,汽车配件,2400,2025-04-10,60,20.11,48264.0,0.09169676299668032
vls_mom_contrarian_v1_frozen,2025-07-09,002167,,小金属,4800,2025-03-12,81,10.66,51168.0,0.09782049770938508
vls_mom_contrarian_v1_frozen,2025-07-09,000937,,煤炭开采,7900,2025-04-10,61,5.94,46926.0,0.08971084809862814
vls_mom_contrarian_v1_frozen,2025-07-09,002110,,普钢,13100,2025-04-10,61,3.94,51614.0,0.09867313885186449
vls_mom_contrarian_v1_frozen,2025-07-09,002283,,汽车配件,8200,2025-04-10,61,5.97,48954.0,0.09358788002003669
vls_mom_contrarian_v1_frozen,2025-07-09,600084,,红黄酒,8500,2025-04-10,61,5.6,47600.0,0.09099936856954992
vls_mom_contrarian_v1_frozen,2025-07-09,600557,,中成药,3500,2025-04-10,61,15.33,53655.0,0.10257502354200002
vls_mom_contrarian_v1_frozen,2025-07-09,603496,,IT设备,1800,2025-04-10,61,24.87,44766.0,0.08558146498706873
vls_mom_contrarian_v1_frozen,2025-07-09,603708,,超市连锁,4200,2025-04-10,61,10.33,43386.0,0.082943247999128
vls_mom_contrarian_v1_frozen,2025-07-09,920245,,机械基件,1500,2025-04-10,61,30.28,45420.0,0.08683175042917977
vls_mom_contrarian_v1_frozen,2025-07-09,920833,,汽车配件,2400,2025-04-10,61,19.88,47712.0,0.09121348473089004
vls_mom_contrarian_v1_frozen,2025-07-10,002167,,小金属,4800,2025-03-12,82,10.71,51408.00000000001,0.09695149105329066
vls_mom_contrarian_v1_frozen,2025-07-10,000937,,煤炭开采,7900,2025-04-10,62,6.08,48032.0,0.0905846175356298
vls_mom_contrarian_v1_frozen,2025-07-10,002110,,普钢,13100,2025-04-10,62,4.08,53448.0,0.10079877244429425
vls_mom_contrarian_v1_frozen,2025-07-10,002283,,汽车配件,8200,2025-04-10,62,6.05,49610.0,0.09356060284690611
vls_mom_contrarian_v1_frozen,2025-07-10,600084,,红黄酒,8500,2025-04-10,62,5.64,47940.0,0.09041111268858454
vls_mom_contrarian_v1_frozen,2025-07-10,600557,,中成药,3500,2025-04-10,62,15.66,54810.0,0.10336739854946429
vls_mom_contrarian_v1_frozen,2025-07-10,603496,,IT设备,1800,2025-04-10,62,25.06,45108.0,0.0850701808751913
vls_mom_contrarian_v1_frozen,2025-07-10,603708,,超市连锁,4200,2025-04-10,62,10.37,43554.0,0.0821394576979268
vls_mom_contrarian_v1_frozen,2025-07-10,920245,,机械基件,1500,2025-04-10,62,30.81,46215.0,0.0871578968064859
vls_mom_contrarian_v1_frozen,2025-07-10,920833,,汽车配件,2400,2025-04-10,62,20.1,48240.0,0.09097688936373212
vls_mom_contrarian_v1_frozen,2025-07-11,002167,,小金属,4800,2025-03-12,83,11.13,53424.00000000001,0.10001693296817439
vls_mom_contrarian_v1_frozen,2025-07-11,000937,,煤炭开采,7900,2025-04-10,63,6.06,47874.0,0.08962658447361449
vls_mom_contrarian_v1_frozen,2025-07-11,002110,,普钢,13100,2025-04-10,63,4.05,53055.0,0.09932611520340094
vls_mom_contrarian_v1_frozen,2025-07-11,002283,,汽车配件,8200,2025-04-10,63,6.05,49610.0,0.09287661059731826
vls_mom_contrarian_v1_frozen,2025-07-11,600084,,红黄酒,8500,2025-04-10,63,5.7,48450.0,0.09070493415521205
vls_mom_contrarian_v1_frozen,2025-07-11,600557,,中成药,3500,2025-04-10,63,16.01,56035.00000000001,0.10490507709777726
vls_mom_contrarian_v1_frozen,2025-07-11,603496,,IT设备,1800,2025-04-10,63,25.16,45288.0,0.08478524371560874
vls_mom_contrarian_v1_frozen,2025-07-11,603708,,超市连锁,4200,2025-04-10,63,10.42,43764.0,0.08193211018304851
vls_mom_contrarian_v1_frozen,2025-07-11,920245,,机械基件,1500,2025-04-10,63,31.02,46530.0,0.0871104352165535
vls_mom_contrarian_v1_frozen,2025-07-11,920833,,汽车配件,2400,2025-04-10,63,20.1,48240.0,0.09031178583379627
vls_mom_contrarian_v1_frozen,2025-07-14,002167,,小金属,4800,2025-03-12,84,11.13,53424.00000000001,0.09931615063130086
vls_mom_contrarian_v1_frozen,2025-07-14,000937,,煤炭开采,7900,2025-04-10,64,6.07,47953.0,0.08914546591836571
vls_mom_contrarian_v1_frozen,2025-07-14,002110,,普钢,13100,2025-04-10,64,4.14,54233.99999999999,0.10082195480192366
vls_mom_contrarian_v1_frozen,2025-07-14,002283,,汽车配件,8200,2025-04-10,64,6.16,50512.0,0.09390269168703708
vls_mom_contrarian_v1_frozen,2025-07-14,600084,,红黄酒,8500,2025-04-10,64,5.71,48535.0,0.09022741410022063
vls_mom_contrarian_v1_frozen,2025-07-14,600557,,中成药,3500,2025-04-10,64,16.19,56665.00000000001,0.10534122633128676
vls_mom_contrarian_v1_frozen,2025-07-14,603496,,IT设备,1800,2025-04-10,64,24.95,44910.0,0.08348847568230985
vls_mom_contrarian_v1_frozen,2025-07-14,603708,,超市连锁,4200,2025-04-10,64,10.33,43386.0,0.08065533302054542
vls_mom_contrarian_v1_frozen,2025-07-14,920245,,机械基件,1500,2025-04-10,64,31.32,46980.0,0.08733664189612372
vls_mom_contrarian_v1_frozen,2025-07-14,920833,,汽车配件,2400,2025-04-10,64,20.6,49440.0,0.09190982493283008
vls_mom_contrarian_v1_frozen,2025-07-15,002167,,小金属,4800,2025-03-12,85,10.81,51888.0,0.09739240459033255
vls_mom_contrarian_v1_frozen,2025-07-15,000937,,煤炭开采,7900,2025-04-10,65,5.87,46373.0,0.08704089535282708
vls_mom_contrarian_v1_frozen,2025-07-15,002110,,普钢,13100,2025-04-10,65,4.17,54627.0,0.1025334351980438
vls_mom_contrarian_v1_frozen,2025-07-15,002283,,汽车配件,8200,2025-04-10,65,6.18,50676.0,0.0951175126237221
vls_mom_contrarian_v1_frozen,2025-07-15,600084,,红黄酒,8500,2025-04-10,65,5.6,47600.0,0.08934394192298468
vls_mom_contrarian_v1_frozen,2025-07-15,600557,,中成药,3500,2025-04-10,65,15.58,54530.0,0.10235136876177216
vls_mom_contrarian_v1_frozen,2025-07-15,603496,,IT设备,1800,2025-04-10,65,25.37,45666.0,0.08571387503897097
vls_mom_contrarian_v1_frozen,2025-07-15,603708,,超市连锁,4200,2025-04-10,65,10.13,42546.0,0.0798577175011619
vls_mom_contrarian_v1_frozen,2025-07-15,920245,,机械基件,1500,2025-04-10,65,30.77,46155.0,0.08663171511460836
vls_mom_contrarian_v1_frozen,2025-07-15,920833,,汽车配件,2400,2025-04-10,65,21.18,50832.0,0.09541032050061256
vls_mom_contrarian_v1_frozen,2025-07-16,002167,,小金属,4800,2025-03-12,86,10.62,50975.99999999999,0.0955333881923899
vls_mom_contrarian_v1_frozen,2025-07-16,000937,,煤炭开采,7900,2025-04-10,66,5.88,46452.0,0.08705502488058883
vls_mom_contrarian_v1_frozen,2025-07-16,002110,,普钢,13100,2025-04-10,66,4.1,53709.99999999999,0.10065713825747924
