strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-03-06,603161,,汽车配件,4000,2025-02-05,22,11.91,47640.0,0.08992714847302724
vls_mom_contrarian_v1_frozen,2025-03-06,603520,,化学制药,5500,2025-02-05,22,8.48,46640.0,0.08803950891649853
vls_mom_contrarian_v1_frozen,2025-03-07,000056,,其他商业,17800,2025-02-05,23,3.65,64970.0,0.12389086607870993
vls_mom_contrarian_v1_frozen,2025-03-07,000417,,百货,8100,2025-02-05,23,5.48,44388.0,0.08464318552411539
vls_mom_contrarian_v1_frozen,2025-03-07,000421,,供气供热,7400,2025-02-05,23,6.06,44844.0,0.08551272892771537
vls_mom_contrarian_v1_frozen,2025-03-07,000617,,多元金融,6900,2025-02-05,23,6.49,44781.0,0.08539259464169169
vls_mom_contrarian_v1_frozen,2025-03-07,002338,,电器仪表,1200,2025-02-05,23,39.52,47424.00000000001,0.09043251397439958
vls_mom_contrarian_v1_frozen,2025-03-07,002887,,环境保护,6400,2025-02-05,23,7.54,48256.0,0.09201904930728376
vls_mom_contrarian_v1_frozen,2025-03-07,003039,,水务,3600,2025-02-05,23,12.63,45468.0,0.08670263042737852
vls_mom_contrarian_v1_frozen,2025-03-07,600909,,证券,8000,2025-02-05,23,5.65,45200.0,0.08619158298842064
vls_mom_contrarian_v1_frozen,2025-03-07,603161,,汽车配件,4000,2025-02-05,23,11.73,46920.0,0.08947143968621009
vls_mom_contrarian_v1_frozen,2025-03-07,603520,,化学制药,5500,2025-02-05,23,8.33,45815.0,0.08736432244722327
vls_mom_contrarian_v1_frozen,2025-03-10,000056,,其他商业,17800,2025-02-05,24,3.54,63012.0,0.11949046331972238
vls_mom_contrarian_v1_frozen,2025-03-10,000417,,百货,8100,2025-02-05,24,5.51,44631.0,0.08463433740275708
vls_mom_contrarian_v1_frozen,2025-03-10,000421,,供气供热,7400,2025-02-05,24,6.08,44992.0,0.08531890633023788
vls_mom_contrarian_v1_frozen,2025-03-10,000617,,多元金融,6900,2025-02-05,24,6.4,44160.0,0.08374117406524059
vls_mom_contrarian_v1_frozen,2025-03-10,002338,,电器仪表,1200,2025-02-05,24,41.51,49812.0,0.0944591341154385
vls_mom_contrarian_v1_frozen,2025-03-10,002887,,环境保护,6400,2025-02-05,24,7.68,49152.0,0.09320756765522431
vls_mom_contrarian_v1_frozen,2025-03-10,003039,,水务,3600,2025-02-05,24,12.73,45828.0,0.08690422384650918
vls_mom_contrarian_v1_frozen,2025-03-10,600909,,证券,8000,2025-02-05,24,5.63,45040.0,0.08540992934552619
vls_mom_contrarian_v1_frozen,2025-03-10,603161,,汽车配件,4000,2025-02-05,24,12.11,48440.0,0.09185739292844779
vls_mom_contrarian_v1_frozen,2025-03-10,603520,,化学制药,5500,2025-02-05,24,8.35,45925.0,0.08708816618990431
vls_mom_contrarian_v1_frozen,2025-03-11,000056,,其他商业,17800,2025-02-05,25,3.65,64970.0,0.12303569093885566
vls_mom_contrarian_v1_frozen,2025-03-11,000417,,百货,8100,2025-02-05,25,5.59,45279.0,0.0857462374945428
vls_mom_contrarian_v1_frozen,2025-03-11,000421,,供气供热,7400,2025-02-05,25,6.08,44992.0,0.0852027367511312
vls_mom_contrarian_v1_frozen,2025-03-11,000617,,多元金融,6900,2025-02-05,25,6.4,44160.0,0.08362715271448154
vls_mom_contrarian_v1_frozen,2025-03-11,002338,,电器仪表,1200,2025-02-05,25,41.17,49404.0,0.09355787709932623
vls_mom_contrarian_v1_frozen,2025-03-11,002887,,环境保护,6400,2025-02-05,25,7.36,47104.0,0.08920229622878031
vls_mom_contrarian_v1_frozen,2025-03-11,003039,,水务,3600,2025-02-05,25,12.82,46152.0,0.08739946449453696
vls_mom_contrarian_v1_frozen,2025-03-11,600909,,证券,8000,2025-02-05,25,5.64,45120.0,0.08544513429523114
vls_mom_contrarian_v1_frozen,2025-03-11,603161,,汽车配件,4000,2025-02-05,25,12.22,48880.0,0.09256556215316707
vls_mom_contrarian_v1_frozen,2025-03-11,603520,,化学制药,5500,2025-02-05,25,8.3,45650.00000000001,0.08644881162627
vls_mom_contrarian_v1_frozen,2025-03-12,603520,,化学制药,5500,2025-02-05,26,8.4,46200.0,0.08828407212598662
vls_mom_contrarian_v1_frozen,2025-03-12,000338,,汽车配件,2900,2025-03-12,1,16.36,47444.0,0.09066124497717118
vls_mom_contrarian_v1_frozen,2025-03-12,002290,,家用电器,1800,2025-03-12,1,27.02,48636.0,0.09293905047444773
vls_mom_contrarian_v1_frozen,2025-03-12,002299,,农业综合,3400,2025-03-12,1,13.88,47192.0,0.09017969549284761
vls_mom_contrarian_v1_frozen,2025-03-12,002437,,化学制药,19400,2025-03-12,1,2.48,48112.0,0.09193773329275905
vls_mom_contrarian_v1_frozen,2025-03-12,002694,,塑料,9900,2025-03-12,1,4.79,47421.0,0.0906172940321734
vls_mom_contrarian_v1_frozen,2025-03-12,002909,,化工原料,8600,2025-03-12,1,5.68,48848.0,0.09334416353268818
vls_mom_contrarian_v1_frozen,2025-03-12,600282,,普钢,10100,2025-03-12,1,4.73,47773.00000000001,0.09128993458170474
vls_mom_contrarian_v1_frozen,2025-03-12,603283,,专用机械,700,2025-03-12,1,63.75,44625.0,0.08527438784896434
vls_mom_contrarian_v1_frozen,2025-03-12,603868,,家用电器,1200,2025-03-12,1,37.84,45408.00000000001,0.08677063088954114
vls_mom_contrarian_v1_frozen,2025-03-13,603520,,化学制药,5500,2025-02-05,27,8.31,45705.0,0.08826976690092889
vls_mom_contrarian_v1_frozen,2025-03-13,000338,,汽车配件,2900,2025-03-12,2,15.93,46197.0,0.08921996327583878
vls_mom_contrarian_v1_frozen,2025-03-13,002290,,家用电器,1800,2025-03-12,2,25.62,46116.0,0.08906352850679873
vls_mom_contrarian_v1_frozen,2025-03-13,002299,,农业综合,3400,2025-03-12,2,14.0,47600.0,0.09192956797908795
vls_mom_contrarian_v1_frozen,2025-03-13,002437,,化学制药,19400,2025-03-12,2,2.47,47918.00000000001,0.09254371929457851
vls_mom_contrarian_v1_frozen,2025-03-13,002694,,塑料,9900,2025-03-12,2,4.66,46134.0,0.08909829178880764
vls_mom_contrarian_v1_frozen,2025-03-13,002909,,化工原料,8600,2025-03-12,2,5.6,48160.0,0.09301109230825369
vls_mom_contrarian_v1_frozen,2025-03-13,600282,,普钢,10100,2025-03-12,2,4.76,48076.0,0.09284886365887883
vls_mom_contrarian_v1_frozen,2025-03-13,603283,,专用机械,700,2025-03-12,2,62.3,43610.0,0.08422370713378205
vls_mom_contrarian_v1_frozen,2025-03-13,603868,,家用电器,1200,2025-03-12,2,38.85,46620.0,0.0900369004030479
vls_mom_contrarian_v1_frozen,2025-03-14,603520,,化学制药,5500,2025-02-05,28,8.48,46640.0,0.08871934570822076
vls_mom_contrarian_v1_frozen,2025-03-14,000338,,汽车配件,2900,2025-03-12,3,16.01,46429.00000000001,0.08831797817081867
vls_mom_contrarian_v1_frozen,2025-03-14,002290,,家用电器,1800,2025-03-12,3,26.96,48528.0,0.09231072917085201
vls_mom_contrarian_v1_frozen,2025-03-14,002299,,农业综合,3400,2025-03-12,3,14.27,48518.0,0.09229170701268129
vls_mom_contrarian_v1_frozen,2025-03-14,002437,,化学制药,19400,2025-03-12,3,2.52,48888.0,0.09299552686499779
vls_mom_contrarian_v1_frozen,2025-03-14,002694,,塑料,9900,2025-03-12,3,4.72,46728.0,0.08888674070012308
vls_mom_contrarian_v1_frozen,2025-03-14,002909,,化工原料,8600,2025-03-12,3,5.66,48676.0,0.0925922571117786
vls_mom_contrarian_v1_frozen,2025-03-14,600282,,普钢,10100,2025-03-12,3,4.81,48580.99999999999,0.09241154660915679
vls_mom_contrarian_v1_frozen,2025-03-14,603283,,专用机械,700,2025-03-12,3,63.37,44359.0,0.08438039142948038
vls_mom_contrarian_v1_frozen,2025-03-14,603868,,家用电器,1200,2025-03-12,3,38.92,46704.0,0.08884108752051335
vls_mom_contrarian_v1_frozen,2025-03-17,603520,,化学制药,5500,2025-02-05,29,8.51,46805.0,0.08793672610981634
vls_mom_contrarian_v1_frozen,2025-03-17,000338,,汽车配件,2900,2025-03-12,4,16.37,47473.0,0.08919175726121806
vls_mom_contrarian_v1_frozen,2025-03-17,002290,,家用电器,1800,2025-03-12,4,28.36,51048.0,0.0959084284681958
vls_mom_contrarian_v1_frozen,2025-03-17,002299,,农业综合,3400,2025-03-12,4,14.63,49742.0,0.09345472983985653
vls_mom_contrarian_v1_frozen,2025-03-17,002437,,化学制药,19400,2025-03-12,4,2.54,49276.0,0.09257921409651342
vls_mom_contrarian_v1_frozen,2025-03-17,002694,,塑料,9900,2025-03-12,4,4.78,47322.0,0.08890806009974851
vls_mom_contrarian_v1_frozen,2025-03-17,002909,,化工原料,8600,2025-03-12,4,5.79,49794.0,0.09355242687559438
vls_mom_contrarian_v1_frozen,2025-03-17,600282,,普钢,10100,2025-03-12,4,4.76,48076.0,0.09032466711794745
vls_mom_contrarian_v1_frozen,2025-03-17,603283,,专用机械,700,2025-03-12,4,63.5,44450.0,0.08351217766438065
vls_mom_contrarian_v1_frozen,2025-03-17,603868,,家用电器,1200,2025-03-12,4,38.85,46620.0,0.08758915011728742
vls_mom_contrarian_v1_frozen,2025-03-18,000338,,汽车配件,2900,2025-03-12,5,16.39,47531.0,0.08957359953227932
vls_mom_contrarian_v1_frozen,2025-03-18,002290,,家用电器,1800,2025-03-12,5,28.39,51102.0,0.09630325647048321
vls_mom_contrarian_v1_frozen,2025-03-18,002299,,农业综合,3400,2025-03-12,5,14.63,49742.0,0.09374029555310509
vls_mom_contrarian_v1_frozen,2025-03-18,002437,,化学制药,19400,2025-03-12,5,2.52,48888.0,0.09213090685939852
vls_mom_contrarian_v1_frozen,2025-03-18,002694,,塑料,9900,2025-03-12,5,4.86,48114.0,0.09067228057259656
vls_mom_contrarian_v1_frozen,2025-03-18,002909,,化工原料,8600,2025-03-12,5,5.78,49708.0,0.09367622153017063
vls_mom_contrarian_v1_frozen,2025-03-18,600282,,普钢,10100,2025-03-12,5,4.67,47167.0,0.08888763058086341
vls_mom_contrarian_v1_frozen,2025-03-18,603283,,专用机械,700,2025-03-12,5,64.08,44856.0,0.0845324815514069
vls_mom_contrarian_v1_frozen,2025-03-18,603868,,家用电器,1200,2025-03-12,5,38.44,46128.0,0.08692960382118997
vls_mom_contrarian_v1_frozen,2025-03-18,600015,,银行,11600,2025-03-18,1,7.62,88392.0,0.16657738338888795
vls_mom_contrarian_v1_frozen,2025-03-19,000338,,汽车配件,2900,2025-03-12,6,16.79,48691.0,0.0919191941848774
vls_mom_contrarian_v1_frozen,2025-03-19,002290,,家用电器,1800,2025-03-12,6,28.35,51030.0,0.0963347739675565
vls_mom_contrarian_v1_frozen,2025-03-19,002299,,农业综合,3400,2025-03-12,6,14.6,49640.0,0.09371072270722135
vls_mom_contrarian_v1_frozen,2025-03-19,002437,,化学制药,19400,2025-03-12,6,2.52,48888.0,0.0922910920973134
vls_mom_contrarian_v1_frozen,2025-03-19,002694,,塑料,9900,2025-03-12,6,4.81,47618.99999999999,0.08989546544309372
vls_mom_contrarian_v1_frozen,2025-03-19,002909,,化工原料,8600,2025-03-12,6,5.76,49536.0,0.09351439081436173
vls_mom_contrarian_v1_frozen,2025-03-19,600282,,普钢,10100,2025-03-12,6,4.6,46460.0,0.08770749752170635
vls_mom_contrarian_v1_frozen,2025-03-19,603283,,专用机械,700,2025-03-12,6,63.05,44135.0,0.08331834703229682
vls_mom_contrarian_v1_frozen,2025-03-19,603868,,家用电器,1200,2025-03-12,6,38.21,45852.0,0.08655971107114248
vls_mom_contrarian_v1_frozen,2025-03-19,600015,,银行,11600,2025-03-18,2,7.66,88856.0,0.16774294876859105
vls_mom_contrarian_v1_frozen,2025-03-20,000338,,汽车配件,2900,2025-03-12,7,16.6,48140.00000000001,0.09089445591840277
vls_mom_contrarian_v1_frozen,2025-03-20,002290,,家用电器,1800,2025-03-12,7,29.0,52200.0,0.09856025340549697
vls_mom_contrarian_v1_frozen,2025-03-20,002299,,农业综合,3400,2025-03-12,7,14.44,49096.0,0.09269950577004366
vls_mom_contrarian_v1_frozen,2025-03-20,002437,,化学制药,19400,2025-03-12,7,2.53,49081.99999999999,0.09267307198560538
vls_mom_contrarian_v1_frozen,2025-03-20,002694,,塑料,9900,2025-03-12,7,4.77,47222.99999999999,0.08916304303769698
vls_mom_contrarian_v1_frozen,2025-03-20,002909,,化工原料,8600,2025-03-12,7,5.83,50138.0,0.09466693458323384
vls_mom_contrarian_v1_frozen,2025-03-20,600282,,普钢,10100,2025-03-12,7,4.62,46662.0,0.08810380353270689
vls_mom_contrarian_v1_frozen,2025-03-20,603283,,专用机械,700,2025-03-12,7,62.48,43736.0,0.0825791425851114
vls_mom_contrarian_v1_frozen,2025-03-20,603868,,家用电器,1200,2025-03-12,7,38.0,45600.0,0.08609861217031918
vls_mom_contrarian_v1_frozen,2025-03-20,600015,,银行,11600,2025-03-18,3,7.65,88740.0,0.16755243078934484
vls_mom_contrarian_v1_frozen,2025-03-21,000338,,汽车配件,2900,2025-03-12,8,16.26,47154.00000000001,0.09023441054724929
vls_mom_contrarian_v1_frozen,2025-03-21,002290,,家用电器,1800,2025-03-12,8,27.14,48852.0,0.09348372193354162
vls_mom_contrarian_v1_frozen,2025-03-21,002299,,农业综合,3400,2025-03-12,8,14.28,48552.0,0.09290963864974439
vls_mom_contrarian_v1_frozen,2025-03-21,002437,,化学制药,19400,2025-03-12,8,2.51,48693.99999999999,0.09318137140407506
vls_mom_contrarian_v1_frozen,2025-03-21,002694,,塑料,9900,2025-03-12,8,4.83,47817.0,0.09150313460444116
vls_mom_contrarian_v1_frozen,2025-03-21,002909,,化工原料,8600,2025-03-12,8,5.79,49794.0,0.09528634344466494
vls_mom_contrarian_v1_frozen,2025-03-21,600282,,普钢,10100,2025-03-12,8,4.72,47672.0,0.0912256610172725
vls_mom_contrarian_v1_frozen,2025-03-21,603283,,专用机械,700,2025-03-12,8,61.19,42833.0,0.08196569764962311
vls_mom_contrarian_v1_frozen,2025-03-21,603868,,家用电器,1200,2025-03-12,8,37.47,44964.0,0.08604360257552947
vls_mom_contrarian_v1_frozen,2025-03-21,600015,,银行,11600,2025-03-18,4,7.52,87232.0,0.1669281100406678
vls_mom_contrarian_v1_frozen,2025-03-24,000338,,汽车配件,2900,2025-03-12,9,16.25,47125.0,0.09087433441588595
vls_mom_contrarian_v1_frozen,2025-03-24,002290,,家用电器,1800,2025-03-12,9,26.0,46800.0,0.09024761486819019
vls_mom_contrarian_v1_frozen,2025-03-24,002299,,农业综合,3400,2025-03-12,9,14.41,48994.0,0.09447845390709637
vls_mom_contrarian_v1_frozen,2025-03-24,002437,,化学制药,19400,2025-03-12,9,2.45,47530.0,0.09165532339070684
vls_mom_contrarian_v1_frozen,2025-03-24,002694,,塑料,9900,2025-03-12,9,4.61,45639.0,0.08800877980703702
vls_mom_contrarian_v1_frozen,2025-03-24,002909,,化工原料,8600,2025-03-12,9,5.6,48160.0,0.09287019512931709
vls_mom_contrarian_v1_frozen,2025-03-24,600282,,普钢,10100,2025-03-12,9,4.85,48985.0,0.09446109859654479
vls_mom_contrarian_v1_frozen,2025-03-24,603283,,专用机械,700,2025-03-12,9,62.24,43568.0,0.0840151300123357
vls_mom_contrarian_v1_frozen,2025-03-24,603868,,家用电器,1200,2025-03-12,9,37.17,44604.0,0.08601291909360588
vls_mom_contrarian_v1_frozen,2025-03-24,600015,,银行,11600,2025-03-18,5,7.6,88160.0,0.1700049086918728
vls_mom_contrarian_v1_frozen,2025-03-25,000338,,汽车配件,2900,2025-03-12,10,15.95,46255.0,0.08881489848337513
vls_mom_contrarian_v1_frozen,2025-03-25,002290,,家用电器,1800,2025-03-12,10,25.4,45720.0,0.08778763719943598
vls_mom_contrarian_v1_frozen,2025-03-25,002299,,农业综合,3400,2025-03-12,10,14.89,50626.0,0.09720771917888552
vls_mom_contrarian_v1_frozen,2025-03-25,002437,,化学制药,19400,2025-03-12,10,2.45,47530.0,0.09126304453388434
vls_mom_contrarian_v1_frozen,2025-03-25,002694,,塑料,9900,2025-03-12,10,4.57,45243.0,0.08687174255936313
vls_mom_contrarian_v1_frozen,2025-03-25,002909,,化工原料,8600,2025-03-12,10,5.82,50052.0,0.09610557342751902
vls_mom_contrarian_v1_frozen,2025-03-25,600282,,普钢,10100,2025-03-12,10,4.81,48580.99999999999,0.09328108492532368
vls_mom_contrarian_v1_frozen,2025-03-25,603283,,专用机械,700,2025-03-12,10,61.65,43155.0,0.08286254338017629
vls_mom_contrarian_v1_frozen,2025-03-25,603868,,家用电器,1200,2025-03-12,10,38.05,45660.0,0.08767243032647085
vls_mom_contrarian_v1_frozen,2025-03-25,600015,,银行,11600,2025-03-18,6,7.67,88972.0,0.1708364316909059
vls_mom_contrarian_v1_frozen,2025-03-26,000338,,汽车配件,2900,2025-03-12,11,15.8,45820.0,0.08747475622864055
vls_mom_contrarian_v1_frozen,2025-03-26,002290,,家用电器,1800,2025-03-12,11,26.45,47610.0,0.09089203718999513
vls_mom_contrarian_v1_frozen,2025-03-26,002299,,农业综合,3400,2025-03-12,11,15.12,51408.0,0.09814278193369606
vls_mom_contrarian_v1_frozen,2025-03-26,002437,,化学制药,19400,2025-03-12,11,2.47,47918.00000000001,0.09148003860680923
vls_mom_contrarian_v1_frozen,2025-03-26,002694,,塑料,9900,2025-03-12,11,4.59,45441.0,0.08675120903067778
vls_mom_contrarian_v1_frozen,2025-03-26,002909,,化工原料,8600,2025-03-12,11,5.96,51256.0,0.09785259941630729
vls_mom_contrarian_v1_frozen,2025-03-26,600282,,普钢,10100,2025-03-12,11,4.75,47975.0,0.09158885705083
vls_mom_contrarian_v1_frozen,2025-03-26,603283,,专用机械,700,2025-03-12,11,61.48,43036.0,0.08215983433120416
vls_mom_contrarian_v1_frozen,2025-03-26,603868,,家用电器,1200,2025-03-12,11,38.19,45828.0,0.08749002899271364
vls_mom_contrarian_v1_frozen,2025-03-26,600015,,银行,11600,2025-03-18,7,7.63,88508.0,0.16897022532266517
vls_mom_contrarian_v1_frozen,2025-03-27,000338,,汽车配件,2900,2025-03-12,12,15.76,45704.0,0.08727229482023763
vls_mom_contrarian_v1_frozen,2025-03-27,002290,,家用电器,1800,2025-03-12,12,26.18,47124.0,0.08998380056688426
vls_mom_contrarian_v1_frozen,2025-03-27,002299,,农业综合,3400,2025-03-12,12,15.04,51136.0,0.09764475905670557
vls_mom_contrarian_v1_frozen,2025-03-27,002437,,化学制药,19400,2025-03-12,12,2.52,48888.0,0.09335217812821148
vls_mom_contrarian_v1_frozen,2025-03-27,002694,,塑料,9900,2025-03-12,12,4.5,44550.0,0.08506871902331495
vls_mom_contrarian_v1_frozen,2025-03-27,002909,,化工原料,8600,2025-03-12,12,6.01,51686.0,0.09869499015575885
vls_mom_contrarian_v1_frozen,2025-03-27,600282,,普钢,10100,2025-03-12,12,4.77,48176.99999999999,0.09199451574379897
vls_mom_contrarian_v1_frozen,2025-03-27,603283,,专用机械,700,2025-03-12,12,61.63,43141.0,0.0823782178986494
vls_mom_contrarian_v1_frozen,2025-03-27,603868,,家用电器,1200,2025-03-12,12,37.95,45540.0,0.08695913500161084
vls_mom_contrarian_v1_frozen,2025-03-27,600015,,银行,11600,2025-03-18,8,7.65,88740.0,0.1694500140545223
vls_mom_contrarian_v1_frozen,2025-03-28,000338,,汽车配件,2900,2025-03-12,13,16.3,47270.0,0.0903994758956375
vls_mom_contrarian_v1_frozen,2025-03-28,002290,,家用电器,1800,2025-03-12,13,26.22,47196.0,0.0902579577823251
vls_mom_contrarian_v1_frozen,2025-03-28,002299,,农业综合,3400,2025-03-12,13,15.16,51544.0,0.09857310314289697
vls_mom_contrarian_v1_frozen,2025-03-28,002437,,化学制药,19400,2025-03-12,13,2.49,48306.00000000001,0.09238072948201112
vls_mom_contrarian_v1_frozen,2025-03-28,002694,,塑料,9900,2025-03-12,13,4.42,43758.0,0.08368310273410844
vls_mom_contrarian_v1_frozen,2025-03-28,002909,,化工原料,8600,2025-03-12,13,5.88,50568.0,0.09670659397272259
vls_mom_contrarian_v1_frozen,2025-03-28,600282,,普钢,10100,2025-03-12,13,4.74,47874.0,0.09155456968537655
vls_mom_contrarian_v1_frozen,2025-03-28,603283,,专用机械,700,2025-03-12,13,60.83,42581.0,0.0814321997696666
vls_mom_contrarian_v1_frozen,2025-03-28,603868,,家用电器,1200,2025-03-12,13,37.51,45012.0,0.08608126103267263
vls_mom_contrarian_v1_frozen,2025-03-28,600015,,银行,11600,2025-03-18,9,7.74,89784.0,0.17170354440054827
vls_mom_contrarian_v1_frozen,2025-03-31,000338,,汽车配件,2900,2025-03-12,14,16.41,47589.0,0.09186262962183499
vls_mom_contrarian_v1_frozen,2025-03-31,002290,,家用电器,1800,2025-03-12,14,25.88,46584.0,0.08992264469317617
vls_mom_contrarian_v1_frozen,2025-03-31,002299,,农业综合,3400,2025-03-12,14,15.02,51068.0,0.09857825904154045
vls_mom_contrarian_v1_frozen,2025-03-31,002437,,化学制药,19400,2025-03-12,14,2.43,47142.0,0.09099977065356583
vls_mom_contrarian_v1_frozen,2025-03-31,002694,,塑料,9900,2025-03-12,14,4.35,43065.0,0.08312980194297681
vls_mom_contrarian_v1_frozen,2025-03-31,002909,,化工原料,8600,2025-03-12,14,5.8,49880.0,0.09628502312587213
vls_mom_contrarian_v1_frozen,2025-03-31,600282,,普钢,10100,2025-03-12,14,4.61,46561.0,0.08987824702814219
vls_mom_contrarian_v1_frozen,2025-03-31,603283,,专用机械,700,2025-03-12,14,60.16,42112.0,0.08129019434396005
vls_mom_contrarian_v1_frozen,2025-03-31,603868,,家用电器,1200,2025-03-12,14,36.84,44208.00000000001,0.08533617286183953
vls_mom_contrarian_v1_frozen,2025-03-31,600015,,银行,11600,2025-03-18,10,7.83,90828.0,0.17532830955246018
vls_mom_contrarian_v1_frozen,2025-04-01,000338,,汽车配件,2900,2025-03-12,15,15.96,46284.0,0.08807758259013204
vls_mom_contrarian_v1_frozen,2025-04-01,002290,,家用电器,1800,2025-03-12,15,25.78,46404.0,0.08830594033602297
vls_mom_contrarian_v1_frozen,2025-04-01,002299,,农业综合,3400,2025-03-12,15,15.47,52598.0,0.10009300598642652
vls_mom_contrarian_v1_frozen,2025-04-01,002437,,化学制药,19400,2025-03-12,15,2.67,51798.0,0.09857062101382032
vls_mom_contrarian_v1_frozen,2025-04-01,002694,,塑料,9900,2025-03-12,15,4.39,43461.0,0.0827054666180479
vls_mom_contrarian_v1_frozen,2025-04-01,002909,,化工原料,8600,2025-03-12,15,5.81,49966.0,0.0950843594265521
vls_mom_contrarian_v1_frozen,2025-04-01,600282,,普钢,10100,2025-03-12,15,4.72,47672.0,0.09071892051760382
vls_mom_contrarian_v1_frozen,2025-04-01,603283,,专用机械,700,2025-03-12,15,62.08,43456.0,0.08269595171196911
vls_mom_contrarian_v1_frozen,2025-04-01,603868,,家用电器,1200,2025-03-12,15,36.68,44016.0,0.08376162119279346
vls_mom_contrarian_v1_frozen,2025-04-01,600015,,银行,11600,2025-03-18,11,7.83,90828.0,0.1728439778648456
vls_mom_contrarian_v1_frozen,2025-04-02,000338,,汽车配件,2900,2025-03-12,16,15.98,46342.0,0.08815574582479978
vls_mom_contrarian_v1_frozen,2025-04-02,002290,,家用电器,1800,2025-03-12,16,26.08,46944.0,0.08930092210088905
