strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2025-03-17,920527,2500,19.9,20.4,19.76
vls_mom_contrarian_v1_frozen,2025-03-18,000157,0,8.09,8.13,8.08
vls_mom_contrarian_v1_frozen,2025-03-18,000905,0,8.68,8.68,7.89
vls_mom_contrarian_v1_frozen,2025-03-18,001217,0,11.41,11.37,11.37
vls_mom_contrarian_v1_frozen,2025-03-18,002434,0,8.79,9.04,8.6
vls_mom_contrarian_v1_frozen,2025-03-18,002453,0,5.63,5.58,5.65
vls_mom_contrarian_v1_frozen,2025-03-18,002644,0,7.93,7.91,7.93
vls_mom_contrarian_v1_frozen,2025-03-18,603767,0,15.68,16.2,15.68
vls_mom_contrarian_v1_frozen,2025-03-18,603826,0,20.65,20.65,20.65
vls_mom_contrarian_v1_frozen,2025-03-18,605180,0,13.91,14.17,13.91
vls_mom_contrarian_v1_frozen,2025-03-18,605368,0,10.64,10.61,10.64
vls_mom_contrarian_v1_frozen,2025-03-18,002016,7900,5.94,5.98,5.94
vls_mom_contrarian_v1_frozen,2025-03-18,002355,6300,7.05,7.1,7.04
vls_mom_contrarian_v1_frozen,2025-03-18,600118,1500,28.4,28.08,28.42
vls_mom_contrarian_v1_frozen,2025-03-18,600488,10700,4.4,4.44,4.39
vls_mom_contrarian_v1_frozen,2025-03-18,600673,4100,10.57,10.42,10.57
vls_mom_contrarian_v1_frozen,2025-03-18,600845,1300,32.75,32.65,32.48
vls_mom_contrarian_v1_frozen,2025-03-18,603496,1300,35.1,34.75,35.03
vls_mom_contrarian_v1_frozen,2025-03-18,920378,3000,16.6,16.94,16.84
vls_mom_contrarian_v1_frozen,2025-03-18,920527,2500,20.19,20.22,20.4
vls_mom_contrarian_v1_frozen,2025-03-18,000516,14400,6.09,6.03,5.94
vls_mom_contrarian_v1_frozen,2025-03-19,000157,0,8.11,8.08,8.13
vls_mom_contrarian_v1_frozen,2025-03-19,000905,0,9.55,8.6,8.68
vls_mom_contrarian_v1_frozen,2025-03-19,001217,0,11.33,11.57,11.37
vls_mom_contrarian_v1_frozen,2025-03-19,002434,0,8.91,8.86,9.04
vls_mom_contrarian_v1_frozen,2025-03-19,002453,0,5.62,5.67,5.58
vls_mom_contrarian_v1_frozen,2025-03-19,002644,0,7.93,7.89,7.91
vls_mom_contrarian_v1_frozen,2025-03-19,603767,0,16.0,16.88,16.2
vls_mom_contrarian_v1_frozen,2025-03-19,603826,0,20.61,20.31,20.65
vls_mom_contrarian_v1_frozen,2025-03-19,605180,0,14.16,14.07,14.17
vls_mom_contrarian_v1_frozen,2025-03-19,605368,0,10.65,10.67,10.61
vls_mom_contrarian_v1_frozen,2025-03-19,002016,7900,5.97,5.93,5.98
vls_mom_contrarian_v1_frozen,2025-03-19,002355,6300,7.07,7.33,7.1
vls_mom_contrarian_v1_frozen,2025-03-19,600118,1500,28.04,27.81,28.08
vls_mom_contrarian_v1_frozen,2025-03-19,600488,10700,4.44,4.45,4.44
vls_mom_contrarian_v1_frozen,2025-03-19,600673,4100,10.38,10.29,10.42
vls_mom_contrarian_v1_frozen,2025-03-19,600845,1300,32.5,32.22,32.65
vls_mom_contrarian_v1_frozen,2025-03-19,603496,1300,34.45,35.4,34.75
vls_mom_contrarian_v1_frozen,2025-03-19,920378,3000,16.5,17.1,16.94
vls_mom_contrarian_v1_frozen,2025-03-19,920527,2500,19.5,17.94,20.22
vls_mom_contrarian_v1_frozen,2025-03-19,000516,14400,5.95,6.0,6.03
vls_mom_contrarian_v1_frozen,2025-03-20,000157,0,8.1,8.02,8.08
vls_mom_contrarian_v1_frozen,2025-03-20,000905,0,8.4,8.05,8.6
vls_mom_contrarian_v1_frozen,2025-03-20,001217,0,11.52,11.48,11.57
vls_mom_contrarian_v1_frozen,2025-03-20,002434,0,8.92,9.3,8.86
vls_mom_contrarian_v1_frozen,2025-03-20,002453,0,5.62,5.57,5.67
vls_mom_contrarian_v1_frozen,2025-03-20,002644,0,7.92,7.93,7.89
vls_mom_contrarian_v1_frozen,2025-03-20,603767,0,16.77,18.57,16.88
vls_mom_contrarian_v1_frozen,2025-03-20,603826,0,20.31,20.37,20.31
vls_mom_contrarian_v1_frozen,2025-03-20,605180,0,13.98,14.0,14.07
vls_mom_contrarian_v1_frozen,2025-03-20,605368,0,10.68,10.62,10.67
vls_mom_contrarian_v1_frozen,2025-03-20,002016,7900,5.91,5.92,5.93
vls_mom_contrarian_v1_frozen,2025-03-20,002355,6300,7.34,7.59,7.33
vls_mom_contrarian_v1_frozen,2025-03-20,600118,1500,27.81,27.85,27.81
vls_mom_contrarian_v1_frozen,2025-03-20,600488,10700,4.45,4.49,4.45
vls_mom_contrarian_v1_frozen,2025-03-20,600673,4100,10.28,10.24,10.29
vls_mom_contrarian_v1_frozen,2025-03-20,600845,1300,32.1,31.41,32.22
vls_mom_contrarian_v1_frozen,2025-03-20,603496,1300,35.4,33.24,35.4
vls_mom_contrarian_v1_frozen,2025-03-20,920378,3000,16.68,18.54,17.1
vls_mom_contrarian_v1_frozen,2025-03-20,920527,2500,17.91,17.3,17.94
vls_mom_contrarian_v1_frozen,2025-03-20,000516,14400,5.94,5.92,6.0
vls_mom_contrarian_v1_frozen,2025-03-21,000157,0,8.0,8.02,8.02
vls_mom_contrarian_v1_frozen,2025-03-21,000905,0,8.13,7.95,8.05
vls_mom_contrarian_v1_frozen,2025-03-21,001217,0,11.44,11.21,11.48
vls_mom_contrarian_v1_frozen,2025-03-21,002434,0,9.1,8.73,9.3
vls_mom_contrarian_v1_frozen,2025-03-21,002453,0,5.58,5.4,5.57
vls_mom_contrarian_v1_frozen,2025-03-21,002644,0,8.12,7.92,7.93
vls_mom_contrarian_v1_frozen,2025-03-21,603767,0,19.98,20.43,18.57
vls_mom_contrarian_v1_frozen,2025-03-21,603826,0,20.34,20.18,20.37
vls_mom_contrarian_v1_frozen,2025-03-21,605180,0,13.88,13.77,14.0
vls_mom_contrarian_v1_frozen,2025-03-21,605368,0,10.62,10.65,10.62
vls_mom_contrarian_v1_frozen,2025-03-21,002016,7900,5.88,6.0,5.92
vls_mom_contrarian_v1_frozen,2025-03-21,002355,6300,7.52,7.31,7.59
vls_mom_contrarian_v1_frozen,2025-03-21,600118,1500,27.8,27.68,27.85
vls_mom_contrarian_v1_frozen,2025-03-21,600488,10700,4.49,4.46,4.49
vls_mom_contrarian_v1_frozen,2025-03-21,600673,4100,10.23,9.99,10.24
vls_mom_contrarian_v1_frozen,2025-03-21,600845,1300,31.23,30.38,31.41
vls_mom_contrarian_v1_frozen,2025-03-21,603496,1300,32.0,30.1,33.24
vls_mom_contrarian_v1_frozen,2025-03-21,920378,3000,17.85,15.55,18.54
vls_mom_contrarian_v1_frozen,2025-03-21,920527,2500,16.82,15.93,17.3
vls_mom_contrarian_v1_frozen,2025-03-21,000516,14400,5.92,5.81,5.92
vls_mom_contrarian_v1_frozen,2025-03-24,000157,0,8.0,8.02,8.02
vls_mom_contrarian_v1_frozen,2025-03-24,000905,0,8.0,7.92,7.95
vls_mom_contrarian_v1_frozen,2025-03-24,001217,0,11.12,11.39,11.21
vls_mom_contrarian_v1_frozen,2025-03-24,002434,0,8.65,8.43,8.73
vls_mom_contrarian_v1_frozen,2025-03-24,002453,0,5.4,5.31,5.4
vls_mom_contrarian_v1_frozen,2025-03-24,002644,0,7.86,7.87,7.92
vls_mom_contrarian_v1_frozen,2025-03-24,603767,0,19.18,18.58,20.43
vls_mom_contrarian_v1_frozen,2025-03-24,603826,0,20.23,20.65,20.18
vls_mom_contrarian_v1_frozen,2025-03-24,605180,0,13.77,13.41,13.77
vls_mom_contrarian_v1_frozen,2025-03-24,605368,0,10.68,10.74,10.65
vls_mom_contrarian_v1_frozen,2025-03-24,002016,7900,6.0,6.09,6.0
vls_mom_contrarian_v1_frozen,2025-03-24,002355,6300,7.47,6.97,7.31
vls_mom_contrarian_v1_frozen,2025-03-24,600118,1500,27.76,27.29,27.68
vls_mom_contrarian_v1_frozen,2025-03-24,600488,10700,4.47,4.4,4.46
vls_mom_contrarian_v1_frozen,2025-03-24,600673,4100,9.99,9.94,9.99
vls_mom_contrarian_v1_frozen,2025-03-24,600845,1300,30.16,30.57,30.38
vls_mom_contrarian_v1_frozen,2025-03-24,603496,1300,30.02,29.52,30.1
vls_mom_contrarian_v1_frozen,2025-03-24,920378,3000,15.0,14.39,15.55
vls_mom_contrarian_v1_frozen,2025-03-24,920527,2500,16.22,16.29,15.93
vls_mom_contrarian_v1_frozen,2025-03-24,000516,14400,5.76,5.67,5.81
vls_mom_contrarian_v1_frozen,2025-03-25,000157,0,7.83,7.82,8.02
vls_mom_contrarian_v1_frozen,2025-03-25,000905,0,7.91,7.73,7.92
vls_mom_contrarian_v1_frozen,2025-03-25,001217,0,11.28,12.02,11.39
vls_mom_contrarian_v1_frozen,2025-03-25,002434,0,8.41,8.21,8.43
vls_mom_contrarian_v1_frozen,2025-03-25,002453,0,5.31,5.29,5.31
vls_mom_contrarian_v1_frozen,2025-03-25,002644,0,7.88,7.91,7.87
vls_mom_contrarian_v1_frozen,2025-03-25,603767,0,18.39,16.73,18.58
vls_mom_contrarian_v1_frozen,2025-03-25,603826,0,20.6,20.8,20.65
vls_mom_contrarian_v1_frozen,2025-03-25,605180,0,13.39,13.36,13.41
vls_mom_contrarian_v1_frozen,2025-03-25,605368,0,10.72,10.88,10.74
vls_mom_contrarian_v1_frozen,2025-03-25,002016,7900,6.09,6.0,6.09
vls_mom_contrarian_v1_frozen,2025-03-25,002355,6300,6.91,6.7,6.97
vls_mom_contrarian_v1_frozen,2025-03-25,600118,1500,27.22,26.94,27.29
vls_mom_contrarian_v1_frozen,2025-03-25,600488,10700,4.39,4.44,4.4
vls_mom_contrarian_v1_frozen,2025-03-25,600673,4100,9.94,9.99,9.94
vls_mom_contrarian_v1_frozen,2025-03-25,600845,1300,30.57,29.95,30.57
vls_mom_contrarian_v1_frozen,2025-03-25,603496,1300,29.37,28.68,29.52
vls_mom_contrarian_v1_frozen,2025-03-25,920378,3000,14.5,14.79,14.39
vls_mom_contrarian_v1_frozen,2025-03-25,920527,2500,16.31,17.52,16.29
vls_mom_contrarian_v1_frozen,2025-03-25,000516,14400,5.65,5.7,5.67
vls_mom_contrarian_v1_frozen,2025-03-26,000157,0,7.79,7.71,7.82
vls_mom_contrarian_v1_frozen,2025-03-26,000905,0,7.75,7.76,7.73
vls_mom_contrarian_v1_frozen,2025-03-26,001217,0,12.03,12.28,12.02
vls_mom_contrarian_v1_frozen,2025-03-26,002434,0,8.14,8.36,8.21
vls_mom_contrarian_v1_frozen,2025-03-26,002453,0,5.38,5.35,5.29
vls_mom_contrarian_v1_frozen,2025-03-26,002644,0,7.91,8.02,7.91
vls_mom_contrarian_v1_frozen,2025-03-26,603767,0,15.8,16.3,16.73
vls_mom_contrarian_v1_frozen,2025-03-26,603826,0,20.69,20.55,20.8
vls_mom_contrarian_v1_frozen,2025-03-26,605180,0,13.36,13.78,13.36
vls_mom_contrarian_v1_frozen,2025-03-26,605368,0,10.77,10.74,10.88
vls_mom_contrarian_v1_frozen,2025-03-26,002016,7900,5.97,6.0,6.0
vls_mom_contrarian_v1_frozen,2025-03-26,002355,6300,6.68,6.84,6.7
vls_mom_contrarian_v1_frozen,2025-03-26,600118,1500,26.78,26.89,26.94
vls_mom_contrarian_v1_frozen,2025-03-26,600488,10700,4.44,4.5,4.44
vls_mom_contrarian_v1_frozen,2025-03-26,600673,4100,10.0,10.11,9.99
vls_mom_contrarian_v1_frozen,2025-03-26,600845,1300,29.95,29.92,29.95
vls_mom_contrarian_v1_frozen,2025-03-26,603496,1300,28.67,28.99,28.68
vls_mom_contrarian_v1_frozen,2025-03-26,920378,3000,14.7,15.19,14.79
vls_mom_contrarian_v1_frozen,2025-03-26,920527,2500,17.35,17.36,17.52
vls_mom_contrarian_v1_frozen,2025-03-26,000516,14400,5.67,5.66,5.7
vls_mom_contrarian_v1_frozen,2025-03-27,000157,0,7.7,7.61,7.71
vls_mom_contrarian_v1_frozen,2025-03-27,000905,0,7.71,7.67,7.76
vls_mom_contrarian_v1_frozen,2025-03-27,001217,0,13.51,13.51,12.28
vls_mom_contrarian_v1_frozen,2025-03-27,002434,0,8.25,8.07,8.36
vls_mom_contrarian_v1_frozen,2025-03-27,002453,0,5.4,5.45,5.35
vls_mom_contrarian_v1_frozen,2025-03-27,002644,0,7.97,8.06,8.02
vls_mom_contrarian_v1_frozen,2025-03-27,603767,0,16.09,16.31,16.3
vls_mom_contrarian_v1_frozen,2025-03-27,603826,0,20.41,20.53,20.55
vls_mom_contrarian_v1_frozen,2025-03-27,605180,0,13.71,13.76,13.78
vls_mom_contrarian_v1_frozen,2025-03-27,605368,0,10.68,10.86,10.74
vls_mom_contrarian_v1_frozen,2025-03-27,002016,7900,5.78,5.93,6.0
vls_mom_contrarian_v1_frozen,2025-03-27,002355,6300,6.82,6.67,6.84
vls_mom_contrarian_v1_frozen,2025-03-27,600118,1500,26.89,26.75,26.89
vls_mom_contrarian_v1_frozen,2025-03-27,600488,10700,4.5,4.33,4.5
vls_mom_contrarian_v1_frozen,2025-03-27,600673,4100,10.0,9.86,10.11
vls_mom_contrarian_v1_frozen,2025-03-27,600845,1300,30.01,30.04,29.92
vls_mom_contrarian_v1_frozen,2025-03-27,603496,1300,29.38,28.85,28.99
vls_mom_contrarian_v1_frozen,2025-03-27,920378,3000,15.12,14.27,15.19
vls_mom_contrarian_v1_frozen,2025-03-27,920527,2500,17.98,18.1,17.36
vls_mom_contrarian_v1_frozen,2025-03-27,000516,14400,5.65,5.69,5.66
vls_mom_contrarian_v1_frozen,2025-03-28,000157,0,7.62,7.51,7.61
vls_mom_contrarian_v1_frozen,2025-03-28,000905,0,7.68,7.54,7.67
vls_mom_contrarian_v1_frozen,2025-03-28,001217,0,14.86,14.86,13.51
vls_mom_contrarian_v1_frozen,2025-03-28,002434,0,8.07,8.15,8.07
vls_mom_contrarian_v1_frozen,2025-03-28,002453,0,5.57,5.17,5.45
vls_mom_contrarian_v1_frozen,2025-03-28,002644,0,8.06,7.96,8.06
vls_mom_contrarian_v1_frozen,2025-03-28,603767,0,15.99,15.13,16.31
vls_mom_contrarian_v1_frozen,2025-03-28,603826,0,20.42,19.84,20.53
vls_mom_contrarian_v1_frozen,2025-03-28,605180,0,13.67,13.3,13.76
vls_mom_contrarian_v1_frozen,2025-03-28,605368,0,10.8,10.77,10.86
vls_mom_contrarian_v1_frozen,2025-03-28,002016,7900,5.95,5.91,5.93
vls_mom_contrarian_v1_frozen,2025-03-28,002355,6300,6.67,6.5,6.67
vls_mom_contrarian_v1_frozen,2025-03-28,600118,1500,26.71,26.43,26.75
vls_mom_contrarian_v1_frozen,2025-03-28,600488,10700,4.32,4.33,4.33
vls_mom_contrarian_v1_frozen,2025-03-28,600673,4100,9.86,10.08,9.86
vls_mom_contrarian_v1_frozen,2025-03-28,600845,1300,30.13,30.52,30.04
vls_mom_contrarian_v1_frozen,2025-03-28,603496,1300,28.65,28.21,28.85
vls_mom_contrarian_v1_frozen,2025-03-28,920378,3000,14.37,13.35,14.27
vls_mom_contrarian_v1_frozen,2025-03-28,920527,2500,17.68,16.51,18.1
vls_mom_contrarian_v1_frozen,2025-03-28,000516,14400,5.72,5.56,5.69
vls_mom_contrarian_v1_frozen,2025-03-31,000157,0,7.55,7.52,7.51
vls_mom_contrarian_v1_frozen,2025-03-31,000905,0,7.5,7.56,7.54
vls_mom_contrarian_v1_frozen,2025-03-31,001217,0,14.57,13.59,14.86
vls_mom_contrarian_v1_frozen,2025-03-31,002434,0,8.01,7.9,8.15
vls_mom_contrarian_v1_frozen,2025-03-31,002453,0,5.17,5.03,5.17
vls_mom_contrarian_v1_frozen,2025-03-31,002644,0,7.96,7.92,7.96
vls_mom_contrarian_v1_frozen,2025-03-31,603767,0,15.13,15.0,15.13
vls_mom_contrarian_v1_frozen,2025-03-31,603826,0,19.8,20.0,19.84
vls_mom_contrarian_v1_frozen,2025-03-31,605180,0,13.17,13.18,13.3
vls_mom_contrarian_v1_frozen,2025-03-31,605368,0,10.76,10.74,10.77
vls_mom_contrarian_v1_frozen,2025-03-31,002016,7900,5.92,5.82,5.91
vls_mom_contrarian_v1_frozen,2025-03-31,002355,6300,6.48,6.44,6.5
vls_mom_contrarian_v1_frozen,2025-03-31,600118,1500,26.3,26.29,26.43
vls_mom_contrarian_v1_frozen,2025-03-31,600488,10700,4.28,4.17,4.33
vls_mom_contrarian_v1_frozen,2025-03-31,600673,4100,10.08,9.94,10.08
vls_mom_contrarian_v1_frozen,2025-03-31,600845,1300,30.18,30.49,30.52
vls_mom_contrarian_v1_frozen,2025-03-31,603496,1300,27.91,28.8,28.21
vls_mom_contrarian_v1_frozen,2025-03-31,920378,3000,13.33,12.78,13.35
vls_mom_contrarian_v1_frozen,2025-03-31,920527,2500,16.39,15.51,16.51
vls_mom_contrarian_v1_frozen,2025-03-31,000516,14400,5.54,5.45,5.56
vls_mom_contrarian_v1_frozen,2025-04-01,000157,0,7.55,7.5,7.52
vls_mom_contrarian_v1_frozen,2025-04-01,000905,0,7.56,7.72,7.56
vls_mom_contrarian_v1_frozen,2025-04-01,001217,0,13.7,12.82,13.59
vls_mom_contrarian_v1_frozen,2025-04-01,002434,0,7.93,7.75,7.9
vls_mom_contrarian_v1_frozen,2025-04-01,002453,0,5.04,5.12,5.03
vls_mom_contrarian_v1_frozen,2025-04-01,002644,0,7.92,8.13,7.92
vls_mom_contrarian_v1_frozen,2025-04-01,603767,0,15.13,14.6,15.0
vls_mom_contrarian_v1_frozen,2025-04-01,603826,0,19.95,20.39,20.0
vls_mom_contrarian_v1_frozen,2025-04-01,605180,0,13.19,13.61,13.18
vls_mom_contrarian_v1_frozen,2025-04-01,605368,0,10.76,10.81,10.74
vls_mom_contrarian_v1_frozen,2025-04-01,002016,7900,5.84,5.84,5.82
vls_mom_contrarian_v1_frozen,2025-04-01,002355,6300,6.51,6.45,6.44
vls_mom_contrarian_v1_frozen,2025-04-01,600118,1500,26.31,26.83,26.29
vls_mom_contrarian_v1_frozen,2025-04-01,600488,10700,4.19,4.34,4.17
vls_mom_contrarian_v1_frozen,2025-04-01,600673,4100,9.96,9.95,9.94
vls_mom_contrarian_v1_frozen,2025-04-01,600845,1300,30.0,28.66,30.49
vls_mom_contrarian_v1_frozen,2025-04-01,603496,1300,28.92,28.27,28.8
vls_mom_contrarian_v1_frozen,2025-04-01,920378,3000,12.8,12.9,12.78
vls_mom_contrarian_v1_frozen,2025-04-01,920527,2500,15.53,15.99,15.51
vls_mom_contrarian_v1_frozen,2025-04-01,000516,14400,5.46,5.59,5.45
vls_mom_contrarian_v1_frozen,2025-04-02,000157,0,7.5,7.62,7.5
vls_mom_contrarian_v1_frozen,2025-04-02,000905,0,7.72,8.09,7.72
vls_mom_contrarian_v1_frozen,2025-04-02,001217,0,12.3,12.26,12.82
vls_mom_contrarian_v1_frozen,2025-04-02,002434,0,7.72,7.87,7.75
vls_mom_contrarian_v1_frozen,2025-04-02,002453,0,5.15,5.63,5.12
vls_mom_contrarian_v1_frozen,2025-04-02,002644,0,8.1,8.05,8.13
vls_mom_contrarian_v1_frozen,2025-04-02,603767,0,14.68,15.04,14.6
vls_mom_contrarian_v1_frozen,2025-04-02,603826,0,20.23,20.36,20.39
vls_mom_contrarian_v1_frozen,2025-04-02,605180,0,13.5,13.83,13.61
vls_mom_contrarian_v1_frozen,2025-04-02,605368,0,10.83,10.83,10.81
vls_mom_contrarian_v1_frozen,2025-04-02,002016,7900,5.8,5.97,5.84
vls_mom_contrarian_v1_frozen,2025-04-02,002355,6300,6.45,6.41,6.45
vls_mom_contrarian_v1_frozen,2025-04-02,600118,1500,26.9,26.54,26.83
vls_mom_contrarian_v1_frozen,2025-04-02,600488,10700,4.38,4.3,4.34
vls_mom_contrarian_v1_frozen,2025-04-02,600673,4100,9.94,10.07,9.95
vls_mom_contrarian_v1_frozen,2025-04-02,600845,1300,28.66,28.77,28.66
vls_mom_contrarian_v1_frozen,2025-04-02,603496,1300,28.1,28.29,28.27
vls_mom_contrarian_v1_frozen,2025-04-02,920378,3000,12.92,13.1,12.9
vls_mom_contrarian_v1_frozen,2025-04-02,920527,2500,15.88,16.22,15.99
vls_mom_contrarian_v1_frozen,2025-04-02,000516,14400,5.57,5.54,5.59
vls_mom_contrarian_v1_frozen,2025-04-03,000157,0,7.57,7.55,7.62
vls_mom_contrarian_v1_frozen,2025-04-03,000905,0,7.88,7.96,8.09
vls_mom_contrarian_v1_frozen,2025-04-03,001217,0,12.4,11.79,12.26
vls_mom_contrarian_v1_frozen,2025-04-03,002434,0,7.73,7.75,7.87
vls_mom_contrarian_v1_frozen,2025-04-03,002453,0,5.5,5.5,5.63
vls_mom_contrarian_v1_frozen,2025-04-03,002644,0,7.99,8.12,8.05
vls_mom_contrarian_v1_frozen,2025-04-03,603767,0,14.79,14.61,15.04
vls_mom_contrarian_v1_frozen,2025-04-03,603826,0,20.18,20.37,20.36
vls_mom_contrarian_v1_frozen,2025-04-03,605180,0,13.74,13.7,13.83
vls_mom_contrarian_v1_frozen,2025-04-03,605368,0,10.82,11.04,10.83
vls_mom_contrarian_v1_frozen,2025-04-03,002016,7900,5.92,5.95,5.97
vls_mom_contrarian_v1_frozen,2025-04-03,002355,6300,6.35,6.35,6.41
vls_mom_contrarian_v1_frozen,2025-04-03,600118,1500,26.28,26.52,26.54
vls_mom_contrarian_v1_frozen,2025-04-03,600488,10700,4.29,4.32,4.3
vls_mom_contrarian_v1_frozen,2025-04-03,600673,4100,9.97,9.82,10.07
vls_mom_contrarian_v1_frozen,2025-04-03,600845,1300,28.47,28.46,28.77
vls_mom_contrarian_v1_frozen,2025-04-03,603496,1300,27.85,27.73,28.29
vls_mom_contrarian_v1_frozen,2025-04-03,920378,3000,12.78,13.38,13.1
vls_mom_contrarian_v1_frozen,2025-04-03,920527,2500,16.01,16.62,16.22
vls_mom_contrarian_v1_frozen,2025-04-03,000516,14400,5.48,5.6,5.54
vls_mom_contrarian_v1_frozen,2025-04-07,000157,0,7.2,6.8,7.55
vls_mom_contrarian_v1_frozen,2025-04-07,000905,0,7.36,7.16,7.96
vls_mom_contrarian_v1_frozen,2025-04-07,001217,0,10.78,10.61,11.79
vls_mom_contrarian_v1_frozen,2025-04-07,002434,0,7.06,6.98,7.75
vls_mom_contrarian_v1_frozen,2025-04-07,002453,0,5.26,4.95,5.5
vls_mom_contrarian_v1_frozen,2025-04-07,002644,0,7.89,7.31,8.12
vls_mom_contrarian_v1_frozen,2025-04-07,603767,0,13.51,13.15,14.61
vls_mom_contrarian_v1_frozen,2025-04-07,603826,0,19.51,18.33,20.37
vls_mom_contrarian_v1_frozen,2025-04-07,605180,0,12.99,12.33,13.7
vls_mom_contrarian_v1_frozen,2025-04-07,605368,0,10.89,10.47,11.04
vls_mom_contrarian_v1_frozen,2025-04-07,002016,7900,5.62,5.36,5.95
vls_mom_contrarian_v1_frozen,2025-04-07,002355,6300,5.87,5.72,6.35
vls_mom_contrarian_v1_frozen,2025-04-07,600118,1500,25.6,23.87,26.52
vls_mom_contrarian_v1_frozen,2025-04-07,600488,10700,4.19,3.9,4.32
vls_mom_contrarian_v1_frozen,2025-04-07,600673,4100,9.01,8.84,9.82
vls_mom_contrarian_v1_frozen,2025-04-07,600845,1300,26.8,26.04,28.46
vls_mom_contrarian_v1_frozen,2025-04-07,603496,1300,25.1,24.96,27.73
vls_mom_contrarian_v1_frozen,2025-04-07,920378,3000,11.7,10.02,13.38
vls_mom_contrarian_v1_frozen,2025-04-07,920527,2500,15.48,13.5,16.62
vls_mom_contrarian_v1_frozen,2025-04-07,000516,14400,5.18,5.04,5.6
vls_mom_contrarian_v1_frozen,2025-04-08,000157,0,6.91,6.94,6.8
vls_mom_contrarian_v1_frozen,2025-04-08,000905,0,6.99,6.98,7.16
vls_mom_contrarian_v1_frozen,2025-04-08,001217,0,10.3,10.25,10.61
vls_mom_contrarian_v1_frozen,2025-04-08,002434,0,6.92,6.29,6.98
vls_mom_contrarian_v1_frozen,2025-04-08,002453,0,4.91,4.72,4.95
vls_mom_contrarian_v1_frozen,2025-04-08,002644,0,7.31,7.25,7.31
vls_mom_contrarian_v1_frozen,2025-04-08,603767,0,12.88,11.9,13.15
vls_mom_contrarian_v1_frozen,2025-04-08,603826,0,18.0,18.13,18.33
vls_mom_contrarian_v1_frozen,2025-04-08,605180,0,12.08,11.36,12.33
vls_mom_contrarian_v1_frozen,2025-04-08,605368,0,10.48,10.81,10.47
vls_mom_contrarian_v1_frozen,2025-04-08,002016,7900,5.2,5.28,5.36
vls_mom_contrarian_v1_frozen,2025-04-08,002355,6300,5.48,5.26,5.72
vls_mom_contrarian_v1_frozen,2025-04-08,600118,1500,23.87,24.5,23.87
vls_mom_contrarian_v1_frozen,2025-04-08,600488,10700,3.88,3.84,3.9
vls_mom_contrarian_v1_frozen,2025-04-08,600673,4100,8.78,9.1,8.84
vls_mom_contrarian_v1_frozen,2025-04-08,600845,1300,26.0,26.15,26.04
vls_mom_contrarian_v1_frozen,2025-04-08,603496,1300,24.0,23.88,24.96
vls_mom_contrarian_v1_frozen,2025-04-08,920378,3000,10.31,10.85,10.02
vls_mom_contrarian_v1_frozen,2025-04-08,920527,2500,13.9,15.4,13.5
vls_mom_contrarian_v1_frozen,2025-04-08,000516,14400,5.0,5.05,5.04
vls_mom_contrarian_v1_frozen,2025-04-09,000157,0,6.89,7.17,6.94
vls_mom_contrarian_v1_frozen,2025-04-09,000905,0,6.9,7.68,6.98
vls_mom_contrarian_v1_frozen,2025-04-09,001217,0,9.9,10.24,10.25
vls_mom_contrarian_v1_frozen,2025-04-09,002434,0,6.17,6.45,6.29
vls_mom_contrarian_v1_frozen,2025-04-09,002453,0,4.74,4.76,4.72
vls_mom_contrarian_v1_frozen,2025-04-09,002644,0,7.18,7.26,7.25
vls_mom_contrarian_v1_frozen,2025-04-09,603767,0,11.56,13.09,11.9
vls_mom_contrarian_v1_frozen,2025-04-09,603826,0,17.98,18.56,18.13
vls_mom_contrarian_v1_frozen,2025-04-09,605180,0,11.12,11.54,11.36
vls_mom_contrarian_v1_frozen,2025-04-09,605368,0,10.75,10.72,10.81
vls_mom_contrarian_v1_frozen,2025-04-09,002016,7900,5.18,5.4,5.28
vls_mom_contrarian_v1_frozen,2025-04-09,002355,6300,5.2,5.41,5.26
vls_mom_contrarian_v1_frozen,2025-04-09,600118,1500,24.42,25.77,24.5
vls_mom_contrarian_v1_frozen,2025-04-09,600488,10700,3.81,3.85,3.84
vls_mom_contrarian_v1_frozen,2025-04-09,600673,4100,8.93,9.36,9.1
vls_mom_contrarian_v1_frozen,2025-04-09,600845,1300,25.89,27.3,26.15
vls_mom_contrarian_v1_frozen,2025-04-09,603496,1300,23.3,24.76,23.88
vls_mom_contrarian_v1_frozen,2025-04-09,920378,3000,10.59,12.05,10.85
vls_mom_contrarian_v1_frozen,2025-04-09,920527,2500,15.0,16.74,15.4
vls_mom_contrarian_v1_frozen,2025-04-09,000516,14400,5.0,5.19,5.05
vls_mom_contrarian_v1_frozen,2025-04-10,000157,0,7.2,7.4,7.17
vls_mom_contrarian_v1_frozen,2025-04-10,000905,0,7.67,8.07,7.68
vls_mom_contrarian_v1_frozen,2025-04-10,001217,0,10.5,10.48,10.24
vls_mom_contrarian_v1_frozen,2025-04-10,002434,0,6.66,6.65,6.45
vls_mom_contrarian_v1_frozen,2025-04-10,002453,0,4.75,4.76,4.76
vls_mom_contrarian_v1_frozen,2025-04-10,002644,0,7.26,7.45,7.26
vls_mom_contrarian_v1_frozen,2025-04-10,603767,0,13.35,13.54,13.09
