strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-12-04,600774,,化学制药,6300,2025-04-10,161,9.75,61425.0,0.09021778863743128
vls_mom_contrarian_v1_frozen,2025-12-04,601857,,石油开采,5900,2025-04-10,161,10.01,59059.0,0.0867427330751006
vls_mom_contrarian_v1_frozen,2025-12-04,603327,,元器件,4200,2025-04-10,161,13.68,57456.0,0.08438833152547419
vls_mom_contrarian_v1_frozen,2025-12-04,603633,,汽车配件,6500,2025-04-10,161,11.08,72020.0,0.10577916382039562
vls_mom_contrarian_v1_frozen,2025-12-04,920239,,电气设备,1200,2025-04-10,161,32.5,39000.0,0.057281135642813515
vls_mom_contrarian_v1_frozen,2025-12-05,605218,,元器件,2300,2025-03-12,182,19.21,44183.0,0.06525642571618687
vls_mom_contrarian_v1_frozen,2025-12-05,920454,,汽车配件,5000,2025-03-18,178,16.34,81700.0,0.12066745085241987
vls_mom_contrarian_v1_frozen,2025-12-05,002029,,服饰,7600,2025-04-10,162,10.69,81244.0,0.11999395810347613
vls_mom_contrarian_v1_frozen,2025-12-05,002791,,其他建材,1700,2025-04-10,162,22.29,37893.0,0.05596636126255503
vls_mom_contrarian_v1_frozen,2025-12-05,600246,,区域地产,8600,2025-04-10,162,12.78,109908.0,0.16232947598883432
vls_mom_contrarian_v1_frozen,2025-12-05,600774,,化学制药,6300,2025-04-10,162,9.7,61109.99999999999,0.09025689010515763
vls_mom_contrarian_v1_frozen,2025-12-05,601857,,石油开采,5900,2025-04-10,162,9.9,58410.0,0.08626910409167496
vls_mom_contrarian_v1_frozen,2025-12-05,603327,,元器件,4200,2025-04-10,162,12.75,53550.0,0.07909108926740617
vls_mom_contrarian_v1_frozen,2025-12-05,603633,,汽车配件,6500,2025-04-10,162,11.54,75010.0,0.11078660328567949
vls_mom_contrarian_v1_frozen,2025-12-05,920239,,电气设备,1200,2025-04-10,162,33.02,39624.00000000001,0.05852297518453226
vls_mom_contrarian_v1_frozen,2025-12-08,605218,,元器件,2300,2025-03-12,183,19.3,44390.0,0.06375964226734247
vls_mom_contrarian_v1_frozen,2025-12-08,920454,,汽车配件,5000,2025-03-18,179,16.48,82400.0,0.11835536208220364
vls_mom_contrarian_v1_frozen,2025-12-08,002029,,服饰,7600,2025-04-10,163,11.76,89376.0,0.1283753500177067
vls_mom_contrarian_v1_frozen,2025-12-08,002791,,其他建材,1700,2025-04-10,163,22.18,37706.0,0.05415906896446081
vls_mom_contrarian_v1_frozen,2025-12-08,600246,,区域地产,8600,2025-04-10,163,13.83,118938.0,0.17083677251617885
vls_mom_contrarian_v1_frozen,2025-12-08,600774,,化学制药,6300,2025-04-10,163,9.75,61425.0,0.08822788975606018
vls_mom_contrarian_v1_frozen,2025-12-08,601857,,石油开采,5900,2025-04-10,163,9.85,58115.0,0.0834735663520299
vls_mom_contrarian_v1_frozen,2025-12-08,603327,,元器件,4200,2025-04-10,163,13.58,57036.0,0.08192374310340493
vls_mom_contrarian_v1_frozen,2025-12-08,603633,,汽车配件,6500,2025-04-10,163,11.15,72475.0,0.10409957362752073
vls_mom_contrarian_v1_frozen,2025-12-08,920239,,电气设备,1200,2025-04-10,163,33.26,39912.0,0.057327660332826595
vls_mom_contrarian_v1_frozen,2025-12-09,605218,,元器件,2300,2025-03-12,184,19.04,43792.0,0.06363743420800103
vls_mom_contrarian_v1_frozen,2025-12-09,920454,,汽车配件,5000,2025-03-18,180,16.03,80150.0,0.11647196638133181
vls_mom_contrarian_v1_frozen,2025-12-09,002029,,服饰,7600,2025-04-10,164,11.63,88388.0,0.12844322101700756
vls_mom_contrarian_v1_frozen,2025-12-09,002791,,其他建材,1700,2025-04-10,164,21.77,37009.0,0.053780549018174785
vls_mom_contrarian_v1_frozen,2025-12-09,600246,,区域地产,8600,2025-04-10,164,13.41,115326.0,0.1675888458501993
vls_mom_contrarian_v1_frozen,2025-12-09,600774,,化学制药,6300,2025-04-10,164,9.58,60354.0,0.08770491651876357
vls_mom_contrarian_v1_frozen,2025-12-09,601857,,石油开采,5900,2025-04-10,164,9.72,57348.00000000001,0.08333667283888481
vls_mom_contrarian_v1_frozen,2025-12-09,603327,,元器件,4200,2025-04-10,164,14.53,61026.0,0.08868145003602189
vls_mom_contrarian_v1_frozen,2025-12-09,603633,,汽车配件,6500,2025-04-10,164,11.0,71500.0,0.10390200369638458
vls_mom_contrarian_v1_frozen,2025-12-09,920239,,电气设备,1200,2025-04-10,164,32.35,38820.0,0.056412248720190905
vls_mom_contrarian_v1_frozen,2025-12-10,605218,,元器件,2300,2025-03-12,185,18.77,43171.0,0.0632481496122297
vls_mom_contrarian_v1_frozen,2025-12-10,920454,,汽车配件,5000,2025-03-18,181,16.33,81649.99999999999,0.11962223288407853
vls_mom_contrarian_v1_frozen,2025-12-10,002029,,服饰,7600,2025-04-10,165,12.02,91352.0,0.13383625497154125
vls_mom_contrarian_v1_frozen,2025-12-10,002791,,其他建材,1700,2025-04-10,165,21.99,37383.0,0.05476837638586048
vls_mom_contrarian_v1_frozen,2025-12-10,600246,,区域地产,8600,2025-04-10,165,13.32,114552.0,0.16782567080633148
vls_mom_contrarian_v1_frozen,2025-12-10,600774,,化学制药,6300,2025-04-10,165,9.53,60038.99999999999,0.08796079902176597
vls_mom_contrarian_v1_frozen,2025-12-10,601857,,石油开采,5900,2025-04-10,165,9.6,56640.0,0.08298105658976374
vls_mom_contrarian_v1_frozen,2025-12-10,603327,,元器件,4200,2025-04-10,165,13.48,56616.0,0.08294589512510706
vls_mom_contrarian_v1_frozen,2025-12-10,603633,,汽车配件,6500,2025-04-10,165,10.51,68315.0,0.10008564408421097
vls_mom_contrarian_v1_frozen,2025-12-10,920239,,电气设备,1200,2025-04-10,165,32.01,38412.0,0.05627592418301562
vls_mom_contrarian_v1_frozen,2025-12-11,605218,,元器件,2300,2025-03-12,186,18.26,41998.0,0.06247969098612883
vls_mom_contrarian_v1_frozen,2025-12-11,920454,,汽车配件,5000,2025-03-18,182,16.7,83500.0,0.12422149143630071
vls_mom_contrarian_v1_frozen,2025-12-11,002029,,服饰,7600,2025-04-10,166,11.4,86640.0,0.1288928145873185
vls_mom_contrarian_v1_frozen,2025-12-11,002791,,其他建材,1700,2025-04-10,166,21.63,36771.0,0.05470357439046962
vls_mom_contrarian_v1_frozen,2025-12-11,600246,,区域地产,8600,2025-04-10,166,12.85,110510.0,0.1644037966302466
vls_mom_contrarian_v1_frozen,2025-12-11,600774,,化学制药,6300,2025-04-10,166,9.22,58086.00000000001,0.08641352756370016
vls_mom_contrarian_v1_frozen,2025-12-11,601857,,石油开采,5900,2025-04-10,166,9.66,56994.0,0.08478897823856914
vls_mom_contrarian_v1_frozen,2025-12-11,603327,,元器件,4200,2025-04-10,166,13.69,57498.0,0.08553877023478346
vls_mom_contrarian_v1_frozen,2025-12-11,603633,,汽车配件,6500,2025-04-10,166,10.22,66430.0,0.09882675061213719
vls_mom_contrarian_v1_frozen,2025-12-11,920239,,电气设备,1200,2025-04-10,166,32.77,39324.00000000001,0.058501627895102874
vls_mom_contrarian_v1_frozen,2025-12-12,605218,,元器件,2300,2025-03-12,187,18.18,41814.0,0.06249902629316498
vls_mom_contrarian_v1_frozen,2025-12-12,920454,,汽车配件,5000,2025-03-18,183,16.75,83750.0,0.12518040493740296
vls_mom_contrarian_v1_frozen,2025-12-12,002029,,服饰,7600,2025-04-10,167,11.76,89376.0,0.13358953876639196
vls_mom_contrarian_v1_frozen,2025-12-12,002791,,其他建材,1700,2025-04-10,167,21.63,36771.0,0.05496129755168052
vls_mom_contrarian_v1_frozen,2025-12-12,600246,,区域地产,8600,2025-04-10,167,12.79,109993.99999999999,0.16440708609772772
vls_mom_contrarian_v1_frozen,2025-12-12,600774,,化学制药,6300,2025-04-10,167,9.0,56700.0,0.08474900250687459
vls_mom_contrarian_v1_frozen,2025-12-12,601857,,石油开采,5900,2025-04-10,167,9.53,56226.99999999999,0.08404201347361617
vls_mom_contrarian_v1_frozen,2025-12-12,603327,,元器件,4200,2025-04-10,167,12.75,53550.0,0.080040724589826
vls_mom_contrarian_v1_frozen,2025-12-12,603633,,汽车配件,6500,2025-04-10,167,10.37,67405.0,0.1007496739678286
vls_mom_contrarian_v1_frozen,2025-12-12,920239,,电气设备,1200,2025-04-10,167,32.51,39012.0,0.05831090098409509
vls_mom_contrarian_v1_frozen,2025-12-15,605218,,元器件,2300,2025-03-12,188,18.23,41929.0,0.06383807142864827
vls_mom_contrarian_v1_frozen,2025-12-15,920454,,汽车配件,5000,2025-03-18,184,16.65,83250.0,0.1267504459070087
vls_mom_contrarian_v1_frozen,2025-12-15,002029,,服饰,7600,2025-04-10,168,11.4,86640.0,0.13191181541601482
vls_mom_contrarian_v1_frozen,2025-12-15,002791,,其他建材,1700,2025-04-10,168,21.77,37009.0,0.05634723426513496
vls_mom_contrarian_v1_frozen,2025-12-15,600246,,区域地产,8600,2025-04-10,168,12.2,104920.0,0.15974362503980005
vls_mom_contrarian_v1_frozen,2025-12-15,600774,,化学制药,6300,2025-04-10,168,9.31,58653.0,0.08930082767307845
vls_mom_contrarian_v1_frozen,2025-12-15,601857,,石油开采,5900,2025-04-10,168,9.5,56050.0,0.08533768760465872
vls_mom_contrarian_v1_frozen,2025-12-15,603327,,元器件,4200,2025-04-10,168,11.89,49938.0,0.07603199720966007
vls_mom_contrarian_v1_frozen,2025-12-15,603633,,汽车配件,6500,2025-04-10,168,10.1,65650.0,0.09995395524078224
vls_mom_contrarian_v1_frozen,2025-12-15,920239,,电气设备,1200,2025-04-10,168,31.94,38328.0,0.05835544853722318
vls_mom_contrarian_v1_frozen,2025-12-16,605218,,元器件,2300,2025-03-12,189,17.93,41239.0,0.06334954982475474
vls_mom_contrarian_v1_frozen,2025-12-16,920454,,汽车配件,5000,2025-03-18,185,16.76,83800.00000000001,0.1287298982835289
vls_mom_contrarian_v1_frozen,2025-12-16,002029,,服饰,7600,2025-04-10,169,11.46,87096.0,0.13379306946184047
vls_mom_contrarian_v1_frozen,2025-12-16,002791,,其他建材,1700,2025-04-10,169,21.82,37094.0,0.05698218194426277
vls_mom_contrarian_v1_frozen,2025-12-16,600246,,区域地产,8600,2025-04-10,169,12.09,103974.0,0.15972031556242997
vls_mom_contrarian_v1_frozen,2025-12-16,600774,,化学制药,6300,2025-04-10,169,9.19,57897.0,0.08893884153844238
vls_mom_contrarian_v1_frozen,2025-12-16,601857,,石油开采,5900,2025-04-10,169,9.56,56404.0,0.08664536017642199
vls_mom_contrarian_v1_frozen,2025-12-16,603327,,元器件,4200,2025-04-10,169,10.98,46116.0,0.07084138411984747
vls_mom_contrarian_v1_frozen,2025-12-16,603633,,汽车配件,6500,2025-04-10,169,9.88,64220.00000000001,0.09865195784926284
vls_mom_contrarian_v1_frozen,2025-12-16,920239,,电气设备,1200,2025-04-10,169,32.25,38700.0,0.059449248968646395
vls_mom_contrarian_v1_frozen,2025-12-17,605218,,元器件,2300,2025-03-12,190,17.98,41354.0,0.06377789998232161
vls_mom_contrarian_v1_frozen,2025-12-17,920454,,汽车配件,5000,2025-03-18,186,16.76,83800.00000000001,0.1292399288706909
vls_mom_contrarian_v1_frozen,2025-12-17,002029,,服饰,7600,2025-04-10,170,10.98,83448.0,0.12869705947973048
vls_mom_contrarian_v1_frozen,2025-12-17,002791,,其他建材,1700,2025-04-10,170,21.88,37196.0,0.05736525530160166
vls_mom_contrarian_v1_frozen,2025-12-17,600246,,区域地产,8600,2025-04-10,170,12.11,104146.0,0.16061839656523835
vls_mom_contrarian_v1_frozen,2025-12-17,600774,,化学制药,6300,2025-04-10,170,9.24,58212.0,0.08977702553007946
vls_mom_contrarian_v1_frozen,2025-12-17,601857,,石油开采,5900,2025-04-10,170,9.51,56109.0,0.08653368936760854
vls_mom_contrarian_v1_frozen,2025-12-17,603327,,元器件,4200,2025-04-10,170,11.0,46200.0,0.07125160756355513
vls_mom_contrarian_v1_frozen,2025-12-17,603633,,汽车配件,6500,2025-04-10,170,9.9,64350.0,0.09924331053495178
vls_mom_contrarian_v1_frozen,2025-12-17,920239,,电气设备,1200,2025-04-10,170,32.63,39156.0,0.0603880507739949
vls_mom_contrarian_v1_frozen,2025-12-18,605218,,元器件,2300,2025-03-12,191,18.16,41768.0,0.06414355348457737
vls_mom_contrarian_v1_frozen,2025-12-18,920454,,汽车配件,5000,2025-03-18,187,16.66,83300.0,0.12792467930629417
vls_mom_contrarian_v1_frozen,2025-12-18,002029,,服饰,7600,2025-04-10,171,11.26,85576.0,0.13141995625828848
vls_mom_contrarian_v1_frozen,2025-12-18,002791,,其他建材,1700,2025-04-10,171,21.96,37332.0,0.05733114199114735
vls_mom_contrarian_v1_frozen,2025-12-18,600246,,区域地产,8600,2025-04-10,171,11.94,102684.0,0.15769289039480805
vls_mom_contrarian_v1_frozen,2025-12-18,600774,,化学制药,6300,2025-04-10,171,9.39,59157.0,0.09084802225357076
vls_mom_contrarian_v1_frozen,2025-12-18,601857,,石油开采,5900,2025-04-10,171,9.71,57289.00000000001,0.08797931515940322
vls_mom_contrarian_v1_frozen,2025-12-18,603327,,元器件,4200,2025-04-10,171,10.66,44772.0,0.06875682763387038
vls_mom_contrarian_v1_frozen,2025-12-18,603633,,汽车配件,6500,2025-04-10,171,10.19,66235.0,0.10171778071851613
vls_mom_contrarian_v1_frozen,2025-12-18,920239,,电气设备,1200,2025-04-10,171,32.18,38616.0,0.05930299419077858
vls_mom_contrarian_v1_frozen,2025-12-19,605218,,元器件,2300,2025-03-12,192,18.25,41975.0,0.06368586734953695
vls_mom_contrarian_v1_frozen,2025-12-19,920454,,汽车配件,5000,2025-03-18,188,16.85,84250.0,0.12782690468608668
vls_mom_contrarian_v1_frozen,2025-12-19,002029,,服饰,7600,2025-04-10,172,11.78,89528.0,0.13583486199093137
vls_mom_contrarian_v1_frozen,2025-12-19,002791,,其他建材,1700,2025-04-10,172,22.28,37876.0,0.05746672809365245
vls_mom_contrarian_v1_frozen,2025-12-19,600246,,区域地产,8600,2025-04-10,172,12.0,103200.0,0.1565784755323934
vls_mom_contrarian_v1_frozen,2025-12-19,600774,,化学制药,6300,2025-04-10,172,9.62,60605.99999999999,0.0919534407763201
vls_mom_contrarian_v1_frozen,2025-12-19,601857,,石油开采,5900,2025-04-10,172,9.65,56935.0,0.08638367736857383
vls_mom_contrarian_v1_frozen,2025-12-19,603327,,元器件,4200,2025-04-10,172,10.93,45906.0,0.06965011141269431
vls_mom_contrarian_v1_frozen,2025-12-19,603633,,汽车配件,6500,2025-04-10,172,10.07,65455.0,0.09931050499973654
vls_mom_contrarian_v1_frozen,2025-12-19,920239,,电气设备,1200,2025-04-10,172,32.44,38928.0,0.05906285751477724
vls_mom_contrarian_v1_frozen,2025-12-22,605218,,元器件,2300,2025-03-12,193,18.35,42205.0,0.06416987024632073
vls_mom_contrarian_v1_frozen,2025-12-22,920454,,汽车配件,5000,2025-03-18,189,16.86,84300.0,0.1281724928744186
vls_mom_contrarian_v1_frozen,2025-12-22,002029,,服饰,7600,2025-04-10,173,11.27,85652.0,0.1302281181456667
vls_mom_contrarian_v1_frozen,2025-12-22,002791,,其他建材,1700,2025-04-10,173,22.16,37672.0,0.05727774794264647
vls_mom_contrarian_v1_frozen,2025-12-22,600246,,区域地产,8600,2025-04-10,173,12.26,105436.0,0.1603083624994923
vls_mom_contrarian_v1_frozen,2025-12-22,600774,,化学制药,6300,2025-04-10,173,9.58,60354.0,0.09176420682019763
vls_mom_contrarian_v1_frozen,2025-12-22,601857,,石油开采,5900,2025-04-10,173,9.72,57348.00000000001,0.0871937855440351
vls_mom_contrarian_v1_frozen,2025-12-22,603327,,元器件,4200,2025-04-10,173,11.02,46284.0,0.0703717160166025
vls_mom_contrarian_v1_frozen,2025-12-22,603633,,汽车配件,6500,2025-04-10,173,9.97,64805.00000000001,0.09853165362665123
vls_mom_contrarian_v1_frozen,2025-12-22,920239,,电气设备,1200,2025-04-10,173,32.68,39216.0,0.05962529632933808
vls_mom_contrarian_v1_frozen,2025-12-23,605218,,元器件,2300,2025-03-12,194,18.35,42205.0,0.06462688139568135
vls_mom_contrarian_v1_frozen,2025-12-23,920454,,汽车配件,5000,2025-03-18,190,16.77,83850.0,0.12839625648685893
vls_mom_contrarian_v1_frozen,2025-12-23,002029,,服饰,7600,2025-04-10,174,11.14,84664.0,0.12964270315090548
vls_mom_contrarian_v1_frozen,2025-12-23,002791,,其他建材,1700,2025-04-10,174,21.8,37060.0,0.05674854222305297
vls_mom_contrarian_v1_frozen,2025-12-23,600246,,区域地产,8600,2025-04-10,174,12.07,103802.0,0.15894798110732175
vls_mom_contrarian_v1_frozen,2025-12-23,600774,,化学制药,6300,2025-04-10,174,9.48,59724.0,0.09145304737532692
vls_mom_contrarian_v1_frozen,2025-12-23,601857,,石油开采,5900,2025-04-10,174,9.89,58351.0,0.08935062566803464
vls_mom_contrarian_v1_frozen,2025-12-23,603327,,元器件,4200,2025-04-10,174,10.86,45612.0,0.06984388850183196
vls_mom_contrarian_v1_frozen,2025-12-23,603633,,汽车配件,6500,2025-04-10,174,9.81,63765.0,0.09764087411907643
vls_mom_contrarian_v1_frozen,2025-12-23,920239,,电气设备,1200,2025-04-10,174,32.99,39588.0,0.06061957068338427
vls_mom_contrarian_v1_frozen,2025-12-24,605218,,元器件,2300,2025-03-12,195,18.6,42780.0,0.06507013900681781
vls_mom_contrarian_v1_frozen,2025-12-24,920454,,汽车配件,5000,2025-03-18,191,16.79,83950.0,0.12769140181445432
vls_mom_contrarian_v1_frozen,2025-12-24,002029,,服饰,7600,2025-04-10,175,11.14,84664.0,0.1287774251723521
vls_mom_contrarian_v1_frozen,2025-12-24,002791,,其他建材,1700,2025-04-10,175,21.95,37315.0,0.056757649299658874
vls_mom_contrarian_v1_frozen,2025-12-24,600246,,区域地产,8600,2025-04-10,175,12.16,104576.0,0.15906439590409022
vls_mom_contrarian_v1_frozen,2025-12-24,600774,,化学制药,6300,2025-04-10,175,9.41,59283.0,0.09017188056898505
vls_mom_contrarian_v1_frozen,2025-12-24,601857,,石油开采,5900,2025-04-10,175,9.85,58115.0,0.08839530454374046
vls_mom_contrarian_v1_frozen,2025-12-24,603327,,元器件,4200,2025-04-10,175,11.13,46746.0,0.07110258807883837
vls_mom_contrarian_v1_frozen,2025-12-24,603633,,汽车配件,6500,2025-04-10,175,10.16,66040.0,0.10044955539995905
vls_mom_contrarian_v1_frozen,2025-12-24,920239,,电气设备,1200,2025-04-10,175,32.95,39540.0,0.0601419657861051
vls_mom_contrarian_v1_frozen,2025-12-25,605218,,元器件,2300,2025-03-12,196,18.62,42826.0,0.0649646135036036
vls_mom_contrarian_v1_frozen,2025-12-25,920454,,汽车配件,5000,2025-03-18,192,16.78,83900.0,0.1272715423563336
vls_mom_contrarian_v1_frozen,2025-12-25,002029,,服饰,7600,2025-04-10,176,11.46,87096.0,0.1321196931235665
vls_mom_contrarian_v1_frozen,2025-12-25,002791,,其他建材,1700,2025-04-10,176,21.7,36890.0,0.05596003811114596
vls_mom_contrarian_v1_frozen,2025-12-25,600246,,区域地产,8600,2025-04-10,176,12.15,104490.0,0.1585054047772741
vls_mom_contrarian_v1_frozen,2025-12-25,600774,,化学制药,6300,2025-04-10,176,9.5,59850.0,0.09078905613857646
vls_mom_contrarian_v1_frozen,2025-12-25,601857,,石油开采,5900,2025-04-10,176,9.83,57997.0,0.0879781602150212
vls_mom_contrarian_v1_frozen,2025-12-25,603327,,元器件,4200,2025-04-10,176,11.08,46536.0,0.07059247312388962
vls_mom_contrarian_v1_frozen,2025-12-25,603633,,汽车配件,6500,2025-04-10,176,10.12,65780.0,0.09978452987127083
vls_mom_contrarian_v1_frozen,2025-12-25,920239,,电气设备,1200,2025-04-10,176,32.85,39420.0,0.059797904644656376
vls_mom_contrarian_v1_frozen,2025-12-26,605218,,元器件,2300,2025-03-12,197,18.33,42158.99999999999,0.06385865472736772
vls_mom_contrarian_v1_frozen,2025-12-26,920454,,汽车配件,5000,2025-03-18,193,16.66,83300.0,0.12617533477524925
vls_mom_contrarian_v1_frozen,2025-12-26,002029,,服饰,7600,2025-04-10,177,11.1,84360.0,0.12778092727058854
vls_mom_contrarian_v1_frozen,2025-12-26,002791,,其他建材,1700,2025-04-10,177,21.83,37111.0,0.05621239914578961
vls_mom_contrarian_v1_frozen,2025-12-26,600246,,区域地产,8600,2025-04-10,177,12.86,110596.0,0.16752085624013763
vls_mom_contrarian_v1_frozen,2025-12-26,600774,,化学制药,6300,2025-04-10,177,9.37,59030.99999999999,0.08941484018148543
vls_mom_contrarian_v1_frozen,2025-12-26,601857,,石油开采,5900,2025-04-10,177,9.85,58115.0,0.08802736591192808
vls_mom_contrarian_v1_frozen,2025-12-26,603327,,元器件,4200,2025-04-10,177,10.9,45780.0,0.06934341927984286
vls_mom_contrarian_v1_frozen,2025-12-26,603633,,汽车配件,6500,2025-04-10,177,10.09,65585.0,0.0993422488743664
vls_mom_contrarian_v1_frozen,2025-12-26,920239,,电气设备,1200,2025-04-10,177,33.1,39720.0,0.060164277278186074
vls_mom_contrarian_v1_frozen,2025-12-29,605218,,元器件,2300,2025-03-12,198,18.24,41952.0,0.0640307285865319
vls_mom_contrarian_v1_frozen,2025-12-29,920454,,汽车配件,5000,2025-03-18,194,16.36,81800.0,0.12485015251664544
vls_mom_contrarian_v1_frozen,2025-12-29,002029,,服饰,7600,2025-04-10,178,11.0,83600.0,0.12759746638620487
vls_mom_contrarian_v1_frozen,2025-12-29,002791,,其他建材,1700,2025-04-10,178,21.47,36499.0,0.0557078938472499
vls_mom_contrarian_v1_frozen,2025-12-29,600246,,区域地产,8600,2025-04-10,178,12.76,109736.0,0.16748846377220786
vls_mom_contrarian_v1_frozen,2025-12-29,600774,,化学制药,6300,2025-04-10,178,9.26,58338.0,0.08904044251242128
vls_mom_contrarian_v1_frozen,2025-12-29,601857,,石油开采,5900,2025-04-10,178,10.06,59354.0,0.09059114856323928
vls_mom_contrarian_v1_frozen,2025-12-29,603327,,元器件,4200,2025-04-10,178,10.71,44982.0,0.06865537360029028
vls_mom_contrarian_v1_frozen,2025-12-29,603633,,汽车配件,6500,2025-04-10,178,10.09,65585.0,0.1001014334083642
vls_mom_contrarian_v1_frozen,2025-12-29,920239,,电气设备,1200,2025-04-10,178,32.42,38904.0,0.059378610434077925
vls_mom_contrarian_v1_frozen,2025-12-30,605218,,元器件,2300,2025-03-12,199,18.2,41860.0,0.06308545222156767
