strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-03-06,002911,,供气供热,3900,2025-02-05,22,11.37,44343.0,0.08602364547298579
vls_mom_contrarian_v1_frozen,2025-03-06,003003,,广告包装,4600,2025-02-05,22,10.17,46782.0,0.09075520786859755
vls_mom_contrarian_v1_frozen,2025-03-06,600692,,区域地产,5200,2025-02-05,22,7.54,39208.0,0.0760619509664395
vls_mom_contrarian_v1_frozen,2025-03-06,600819,,玻璃,8300,2025-02-05,22,5.38,44654.0,0.08662697302732579
vls_mom_contrarian_v1_frozen,2025-03-07,000055,,其他建材,11500,2025-02-05,23,4.03,46345.0,0.09128430374982596
vls_mom_contrarian_v1_frozen,2025-03-07,000633,,小金属,9900,2025-02-05,23,4.88,48312.0,0.09515864241582894
vls_mom_contrarian_v1_frozen,2025-03-07,000862,,新型电力,9400,2025-02-05,23,4.82,45308.0,0.08924175713231448
vls_mom_contrarian_v1_frozen,2025-03-07,002068,,化工原料,4500,2025-02-05,23,11.42,51390.0,0.10122128319567497
vls_mom_contrarian_v1_frozen,2025-03-07,002491,,通信设备,9900,2025-02-05,23,5.02,49697.99999999999,0.09788860346874205
vls_mom_contrarian_v1_frozen,2025-03-07,002897,,元器件,1000,2025-02-05,23,46.92,46920.0,0.09241686334969974
vls_mom_contrarian_v1_frozen,2025-03-07,002911,,供气供热,3900,2025-02-05,23,11.23,43797.0,0.08626558747073315
vls_mom_contrarian_v1_frozen,2025-03-07,003003,,广告包装,4600,2025-02-05,23,10.1,46460.0,0.09151081566980072
vls_mom_contrarian_v1_frozen,2025-03-07,600692,,区域地产,5200,2025-02-05,23,7.34,38168.0,0.07517832140518627
vls_mom_contrarian_v1_frozen,2025-03-07,600819,,玻璃,8300,2025-02-05,23,5.32,44156.0,0.08697269859482826
vls_mom_contrarian_v1_frozen,2025-03-10,000055,,其他建材,11500,2025-02-05,24,4.07,46805.0,0.09151297098984904
vls_mom_contrarian_v1_frozen,2025-03-10,000633,,小金属,9900,2025-02-05,24,5.03,49797.0,0.09736291884160907
vls_mom_contrarian_v1_frozen,2025-03-10,000862,,新型电力,9400,2025-02-05,24,4.86,45684.0,0.08932119574191354
vls_mom_contrarian_v1_frozen,2025-03-10,002068,,化工原料,4500,2025-02-05,24,11.51,51795.0,0.10126940139769748
vls_mom_contrarian_v1_frozen,2025-03-10,002491,,通信设备,9900,2025-02-05,24,5.03,49797.0,0.09736291884160907
vls_mom_contrarian_v1_frozen,2025-03-10,002897,,元器件,1000,2025-02-05,24,46.65,46650.0,0.09120991553629863
vls_mom_contrarian_v1_frozen,2025-03-10,002911,,供气供热,3900,2025-02-05,24,11.23,43797.0,0.0856317399944967
vls_mom_contrarian_v1_frozen,2025-03-10,003003,,广告包装,4600,2025-02-05,24,10.19,46874.0,0.09164787954659083
vls_mom_contrarian_v1_frozen,2025-03-10,600692,,区域地产,5200,2025-02-05,24,7.38,38376.0,0.07503261990613068
vls_mom_contrarian_v1_frozen,2025-03-10,600819,,玻璃,8300,2025-02-05,24,5.39,44737.0,0.08746962468054431
vls_mom_contrarian_v1_frozen,2025-03-11,000055,,其他建材,11500,2025-02-05,25,4.17,47955.0,0.09311025820416663
vls_mom_contrarian_v1_frozen,2025-03-11,000633,,小金属,9900,2025-02-05,25,5.06,50093.99999999999,0.09726337763485605
vls_mom_contrarian_v1_frozen,2025-03-11,000862,,新型电力,9400,2025-02-05,25,4.87,45778.0,0.08888335731561547
vls_mom_contrarian_v1_frozen,2025-03-11,002068,,化工原料,4500,2025-02-05,25,11.41,51345.0,0.09969234089235607
vls_mom_contrarian_v1_frozen,2025-03-11,002491,,通信设备,9900,2025-02-05,25,5.03,49797.0,0.09668671729314744
vls_mom_contrarian_v1_frozen,2025-03-11,002897,,元器件,1000,2025-02-05,25,48.33,48330.0,0.09383836469622299
vls_mom_contrarian_v1_frozen,2025-03-11,002911,,供气供热,3900,2025-02-05,25,11.2,43680.0,0.08480984419472419
vls_mom_contrarian_v1_frozen,2025-03-11,003003,,广告包装,4600,2025-02-05,25,10.28,47288.0,0.0918151994569624
vls_mom_contrarian_v1_frozen,2025-03-11,600692,,区域地产,5200,2025-02-05,25,7.43,38636.0,0.07501632647223817
vls_mom_contrarian_v1_frozen,2025-03-11,600819,,玻璃,8300,2025-02-05,25,5.42,44986.0,0.08734559640439245
vls_mom_contrarian_v1_frozen,2025-03-12,002911,,供气供热,3900,2025-02-05,26,11.14,43446.0,0.08260813147388951
vls_mom_contrarian_v1_frozen,2025-03-12,600819,,玻璃,8300,2025-02-05,26,5.41,44903.0,0.0853784681575303
vls_mom_contrarian_v1_frozen,2025-03-12,000721,,酒店餐饮,4900,2025-03-12,1,9.64,47236.0,0.08981442936750553
vls_mom_contrarian_v1_frozen,2025-03-12,002060,,建筑工程,13800,2025-03-12,1,3.5,48300.0,0.09183751669172913
vls_mom_contrarian_v1_frozen,2025-03-12,002558,,互联网,3100,2025-03-12,1,15.75,48825.0,0.09283575056881314
vls_mom_contrarian_v1_frozen,2025-03-12,601377,,证券,8100,2025-03-12,1,6.0,48600.0,0.09240793605006285
vls_mom_contrarian_v1_frozen,2025-03-12,603530,,电气设备,1700,2025-03-12,1,27.92,47464.0,0.09024794807983916
vls_mom_contrarian_v1_frozen,2025-03-12,605179,,乳制品,2300,2025-03-12,1,21.02,48346.0,0.0919249809933403
vls_mom_contrarian_v1_frozen,2025-03-12,920010,,供气供热,3700,2025-03-12,1,16.73,61901.0,0.11769842900071893
vls_mom_contrarian_v1_frozen,2025-03-12,920271,,汽车配件,2400,2025-03-12,1,19.6,47040.0,0.0894417553867275
vls_mom_contrarian_v1_frozen,2025-03-13,002911,,供气供热,3900,2025-02-05,27,11.12,43368.0,0.08317704473089822
vls_mom_contrarian_v1_frozen,2025-03-13,600819,,玻璃,8300,2025-02-05,27,5.35,44405.0,0.08516594427401623
vls_mom_contrarian_v1_frozen,2025-03-13,000721,,酒店餐饮,4900,2025-03-12,2,9.56,46844.0,0.08984378996896782
vls_mom_contrarian_v1_frozen,2025-03-13,002060,,建筑工程,13800,2025-03-12,2,3.51,48438.0,0.09290097981634496
vls_mom_contrarian_v1_frozen,2025-03-13,002558,,互联网,3100,2025-03-12,2,15.76,48856.0,0.09370267702851788
vls_mom_contrarian_v1_frozen,2025-03-13,601377,,证券,8100,2025-03-12,2,5.97,48357.0,0.09274562700728753
vls_mom_contrarian_v1_frozen,2025-03-13,603530,,电气设备,1700,2025-03-12,2,27.43,46631.0,0.0894352696192242
vls_mom_contrarian_v1_frozen,2025-03-13,605179,,乳制品,2300,2025-03-12,2,19.91,45793.0,0.08782803932304976
vls_mom_contrarian_v1_frozen,2025-03-13,920010,,供气供热,3700,2025-03-12,2,16.5,61050.0,0.11708998756736157
vls_mom_contrarian_v1_frozen,2025-03-13,920271,,汽车配件,2400,2025-03-12,2,19.91,47784.0,0.09164664972839977
vls_mom_contrarian_v1_frozen,2025-03-14,002911,,供气供热,3900,2025-02-05,28,11.15,43485.0,0.08116297500137723
vls_mom_contrarian_v1_frozen,2025-03-14,600819,,玻璃,8300,2025-02-05,28,5.45,45235.0,0.08442927846814532
vls_mom_contrarian_v1_frozen,2025-03-14,000721,,酒店餐饮,4900,2025-03-12,3,9.89,48461.0,0.0904504756017418
vls_mom_contrarian_v1_frozen,2025-03-14,002060,,建筑工程,13800,2025-03-12,3,3.57,49266.0,0.09195297519645512
vls_mom_contrarian_v1_frozen,2025-03-14,002558,,互联网,3100,2025-03-12,3,16.15,50064.99999999999,0.09344427603642522
vls_mom_contrarian_v1_frozen,2025-03-14,601377,,证券,8100,2025-03-12,3,6.11,49491.0,0.0923729284993253
vls_mom_contrarian_v1_frozen,2025-03-14,603530,,电气设备,1700,2025-03-12,3,27.52,46784.0,0.08732042365101604
vls_mom_contrarian_v1_frozen,2025-03-14,605179,,乳制品,2300,2025-03-12,3,21.9,50370.0,0.09401354606920481
vls_mom_contrarian_v1_frozen,2025-03-14,920010,,供气供热,3700,2025-03-12,3,17.37,64269.00000000001,0.11995546143183888
vls_mom_contrarian_v1_frozen,2025-03-14,920271,,汽车配件,2400,2025-03-12,3,20.2,48480.0,0.09048593832509529
vls_mom_contrarian_v1_frozen,2025-03-17,002911,,供气供热,3900,2025-02-05,29,11.18,43602.0,0.08105743798385495
vls_mom_contrarian_v1_frozen,2025-03-17,600819,,玻璃,8300,2025-02-05,29,5.51,45733.0,0.0850190314966203
vls_mom_contrarian_v1_frozen,2025-03-17,000721,,酒店餐饮,4900,2025-03-12,4,9.87,48362.99999999999,0.08990828111584735
vls_mom_contrarian_v1_frozen,2025-03-17,002060,,建筑工程,13800,2025-03-12,4,3.59,49542.0,0.09210007780826893
vls_mom_contrarian_v1_frozen,2025-03-17,002558,,互联网,3100,2025-03-12,4,16.1,49910.00000000001,0.09278420094890603
vls_mom_contrarian_v1_frozen,2025-03-17,601377,,证券,8100,2025-03-12,4,6.07,49167.0,0.09140294145571755
vls_mom_contrarian_v1_frozen,2025-03-17,603530,,电气设备,1700,2025-03-12,4,27.2,46240.0,0.08596155984526978
vls_mom_contrarian_v1_frozen,2025-03-17,605179,,乳制品,2300,2025-03-12,4,21.85,50255.0,0.0934255663932533
vls_mom_contrarian_v1_frozen,2025-03-17,920010,,供气供热,3700,2025-03-12,4,17.03,63011.00000000001,0.11713935656164132
vls_mom_contrarian_v1_frozen,2025-03-17,920271,,汽车配件,2400,2025-03-12,4,21.76,52224.00000000001,0.09708599700171647
vls_mom_contrarian_v1_frozen,2025-03-18,000721,,酒店餐饮,4900,2025-03-12,5,9.85,48265.0,0.08953437939459077
vls_mom_contrarian_v1_frozen,2025-03-18,002060,,建筑工程,13800,2025-03-12,5,3.58,49404.0,0.09164729057516549
vls_mom_contrarian_v1_frozen,2025-03-18,002558,,互联网,3100,2025-03-12,5,16.05,49755.0,0.09229841596970607
vls_mom_contrarian_v1_frozen,2025-03-18,601377,,证券,8100,2025-03-12,5,6.07,49167.0,0.09120764180449278
vls_mom_contrarian_v1_frozen,2025-03-18,603530,,电气设备,1700,2025-03-12,5,27.42,46614.0,0.08647167846471468
vls_mom_contrarian_v1_frozen,2025-03-18,605179,,乳制品,2300,2025-03-12,5,21.34,49082.0,0.09104996186564393
vls_mom_contrarian_v1_frozen,2025-03-18,920010,,供气供热,3700,2025-03-12,5,18.01,66637.0,0.12361550688319373
vls_mom_contrarian_v1_frozen,2025-03-18,920271,,汽车配件,2400,2025-03-12,5,21.4,51360.0,0.09527578422679336
vls_mom_contrarian_v1_frozen,2025-03-18,002304,,白酒,700,2025-03-18,1,78.36,54852.0,0.10175364712632534
vls_mom_contrarian_v1_frozen,2025-03-18,603588,,环境保护,8700,2025-03-18,1,6.71,58377.0,0.10829272694329277
vls_mom_contrarian_v1_frozen,2025-03-19,000721,,酒店餐饮,4900,2025-03-12,6,9.71,47579.00000000001,0.0911117852438347
vls_mom_contrarian_v1_frozen,2025-03-19,002060,,建筑工程,13800,2025-03-12,6,3.57,49266.0,0.09434231933884192
vls_mom_contrarian_v1_frozen,2025-03-19,002558,,互联网,3100,2025-03-12,6,15.62,48422.0,0.09272609481235342
vls_mom_contrarian_v1_frozen,2025-03-19,601377,,证券,8100,2025-03-12,6,6.08,49248.0,0.094307850095386
vls_mom_contrarian_v1_frozen,2025-03-19,603530,,电气设备,1700,2025-03-12,6,27.7,47090.0,0.09017537079661564
vls_mom_contrarian_v1_frozen,2025-03-19,605179,,乳制品,2300,2025-03-12,6,20.81,47863.0,0.09165563330725025
vls_mom_contrarian_v1_frozen,2025-03-19,920010,,供气供热,3700,2025-03-12,6,15.12,55944.0,0.10713040866098673
vls_mom_contrarian_v1_frozen,2025-03-19,920271,,汽车配件,2400,2025-03-12,6,20.0,48000.0,0.09191798254910917
vls_mom_contrarian_v1_frozen,2025-03-19,002304,,白酒,700,2025-03-18,2,78.25,54775.0,0.10489182279432196
vls_mom_contrarian_v1_frozen,2025-03-19,603588,,环境保护,8700,2025-03-18,2,6.72,58464.0,0.11195610274481496
vls_mom_contrarian_v1_frozen,2025-03-20,000721,,酒店餐饮,4900,2025-03-12,7,9.57,46893.0,0.09207602433361882
vls_mom_contrarian_v1_frozen,2025-03-20,002060,,建筑工程,13800,2025-03-12,7,3.57,49266.0,0.09673549175399451
vls_mom_contrarian_v1_frozen,2025-03-20,002558,,互联网,3100,2025-03-12,7,15.18,47058.0,0.09240000752972585
vls_mom_contrarian_v1_frozen,2025-03-20,601377,,证券,8100,2025-03-12,7,6.06,49086.0,0.09638205554005956
vls_mom_contrarian_v1_frozen,2025-03-20,603530,,电气设备,1700,2025-03-12,7,27.35,46495.0,0.09129453759391822
vls_mom_contrarian_v1_frozen,2025-03-20,605179,,乳制品,2300,2025-03-12,7,20.62,47426.0,0.09312258823377062
vls_mom_contrarian_v1_frozen,2025-03-20,920010,,供气供热,3700,2025-03-12,7,14.48,53576.0,0.1051983255432146
vls_mom_contrarian_v1_frozen,2025-03-20,920271,,汽车配件,2400,2025-03-12,7,18.55,44520.0,0.08741655691324313
vls_mom_contrarian_v1_frozen,2025-03-20,002304,,白酒,700,2025-03-18,3,77.63,54341.0,0.1067004294524381
vls_mom_contrarian_v1_frozen,2025-03-20,603588,,环境保护,8700,2025-03-18,3,6.33,55071.0,0.1081338096533965
vls_mom_contrarian_v1_frozen,2025-03-21,000721,,酒店餐饮,4900,2025-03-12,8,9.74,47726.0,0.09444153735590322
vls_mom_contrarian_v1_frozen,2025-03-21,002060,,建筑工程,13800,2025-03-12,8,3.59,49542.0,0.09803508870817075
vls_mom_contrarian_v1_frozen,2025-03-21,002558,,互联网,3100,2025-03-12,8,14.91,46221.0,0.09146340146098987
vls_mom_contrarian_v1_frozen,2025-03-21,601377,,证券,8100,2025-03-12,8,5.96,48276.0,0.09552989266633667
vls_mom_contrarian_v1_frozen,2025-03-21,603530,,电气设备,1700,2025-03-12,8,27.8,47260.0,0.09351940358379052
vls_mom_contrarian_v1_frozen,2025-03-21,605179,,乳制品,2300,2025-03-12,8,20.25,46575.0,0.09216390651534159
vls_mom_contrarian_v1_frozen,2025-03-21,920010,,供气供热,3700,2025-03-12,8,14.55,53835.0,0.10653019661306311
vls_mom_contrarian_v1_frozen,2025-03-21,920271,,汽车配件,2400,2025-03-12,8,17.56,42144.0,0.08339572036892229
vls_mom_contrarian_v1_frozen,2025-03-21,002304,,白酒,700,2025-03-18,4,77.29,54103.00000000001,0.10706052247341978
vls_mom_contrarian_v1_frozen,2025-03-21,603588,,环境保护,8700,2025-03-18,4,6.22,54114.0,0.10708228957962844
vls_mom_contrarian_v1_frozen,2025-03-24,000721,,酒店餐饮,4900,2025-03-12,9,10.1,49490.0,0.09719326266558573
vls_mom_contrarian_v1_frozen,2025-03-24,002060,,建筑工程,13800,2025-03-12,9,3.68,50784.0,0.09973454538713085
vls_mom_contrarian_v1_frozen,2025-03-24,002558,,互联网,3100,2025-03-12,9,14.94,46314.0,0.09095592578488457
vls_mom_contrarian_v1_frozen,2025-03-24,601377,,证券,8100,2025-03-12,9,5.95,48195.0,0.09465001604703788
vls_mom_contrarian_v1_frozen,2025-03-24,603530,,电气设备,1700,2025-03-12,9,28.78,48926.0,0.09608562475604056
vls_mom_contrarian_v1_frozen,2025-03-24,605179,,乳制品,2300,2025-03-12,9,21.74,50002.0,0.09819877793098844
vls_mom_contrarian_v1_frozen,2025-03-24,920010,,供气供热,3700,2025-03-12,9,13.65,50505.0,0.09918661812336649
vls_mom_contrarian_v1_frozen,2025-03-24,920271,,汽车配件,2400,2025-03-12,9,17.79,42696.0,0.08385054642897248
vls_mom_contrarian_v1_frozen,2025-03-24,002304,,白酒,700,2025-03-18,5,76.9,53830.00000000001,0.10571657565747587
vls_mom_contrarian_v1_frozen,2025-03-24,603588,,环境保护,8700,2025-03-18,5,6.08,52896.0,0.10388229585691701
vls_mom_contrarian_v1_frozen,2025-03-25,000721,,酒店餐饮,4900,2025-03-12,10,9.97,48853.0,0.09626042394908256
vls_mom_contrarian_v1_frozen,2025-03-25,002060,,建筑工程,13800,2025-03-12,10,3.67,50646.0,0.09979336849989223
vls_mom_contrarian_v1_frozen,2025-03-25,002558,,互联网,3100,2025-03-12,10,14.52,45012.0,0.08869208037983552
vls_mom_contrarian_v1_frozen,2025-03-25,601377,,证券,8100,2025-03-12,10,5.96,48276.0,0.09512349756547007
vls_mom_contrarian_v1_frozen,2025-03-25,603530,,电气设备,1700,2025-03-12,10,28.47,48399.0,0.09536585795573756
vls_mom_contrarian_v1_frozen,2025-03-25,605179,,乳制品,2300,2025-03-12,10,20.92,48116.00000000001,0.09480823201715467
vls_mom_contrarian_v1_frozen,2025-03-25,920010,,供气供热,3700,2025-03-12,10,14.05,51985.0,0.10243174705735691
vls_mom_contrarian_v1_frozen,2025-03-25,920271,,汽车配件,2400,2025-03-12,10,18.38,44112.0,0.08691871167056128
vls_mom_contrarian_v1_frozen,2025-03-25,002304,,白酒,700,2025-03-18,6,77.03,53921.0,0.1062464601919735
vls_mom_contrarian_v1_frozen,2025-03-25,603588,,环境保护,8700,2025-03-18,6,6.05,52635.0,0.1037125133473883
vls_mom_contrarian_v1_frozen,2025-03-26,000721,,酒店餐饮,4900,2025-03-12,11,9.87,48362.99999999999,0.09604033486100881
vls_mom_contrarian_v1_frozen,2025-03-26,002060,,建筑工程,13800,2025-03-12,11,3.67,50646.0,0.10057396768956957
vls_mom_contrarian_v1_frozen,2025-03-26,002558,,互联网,3100,2025-03-12,11,14.44,44764.0,0.08889335958725057
vls_mom_contrarian_v1_frozen,2025-03-26,601377,,证券,8100,2025-03-12,11,5.95,48195.0,0.09570671667651554
vls_mom_contrarian_v1_frozen,2025-03-26,603530,,电气设备,1700,2025-03-12,11,27.25,46325.0,0.09199322855150081
vls_mom_contrarian_v1_frozen,2025-03-26,605179,,乳制品,2300,2025-03-12,11,20.82,47886.0,0.09509309751575107
vls_mom_contrarian_v1_frozen,2025-03-26,920010,,供气供热,3700,2025-03-12,11,13.79,51023.0,0.10132262278215275
vls_mom_contrarian_v1_frozen,2025-03-26,920271,,汽车配件,2400,2025-03-12,11,18.48,44352.0,0.08807520070623129
vls_mom_contrarian_v1_frozen,2025-03-26,002304,,白酒,700,2025-03-18,7,77.02,53914.0,0.10706363570697497
vls_mom_contrarian_v1_frozen,2025-03-26,603588,,环境保护,8700,2025-03-18,7,6.04,52548.0,0.10435100213544016
vls_mom_contrarian_v1_frozen,2025-03-27,000721,,酒店餐饮,4900,2025-03-12,12,9.8,48020.0,0.09638531527700506
vls_mom_contrarian_v1_frozen,2025-03-27,002060,,建筑工程,13800,2025-03-12,12,3.6,49680.0,0.09971725245651003
vls_mom_contrarian_v1_frozen,2025-03-27,002558,,互联网,3100,2025-03-12,12,14.48,44888.0,0.09009879283952943
vls_mom_contrarian_v1_frozen,2025-03-27,601377,,证券,8100,2025-03-12,12,5.97,48357.0,0.097061738668266
vls_mom_contrarian_v1_frozen,2025-03-27,603530,,电气设备,1700,2025-03-12,12,27.34,46478.0,0.09329022664399503
vls_mom_contrarian_v1_frozen,2025-03-27,605179,,乳制品,2300,2025-03-12,12,20.84,47932.0,0.09620868246266986
vls_mom_contrarian_v1_frozen,2025-03-27,920010,,供气供热,3700,2025-03-12,12,13.15,48655.0,0.09765988160771931
vls_mom_contrarian_v1_frozen,2025-03-27,920271,,汽车配件,2400,2025-03-12,12,18.25,43800.0,0.08791496895320329
vls_mom_contrarian_v1_frozen,2025-03-27,002304,,白酒,700,2025-03-18,8,77.32,54123.99999999999,0.10863720958043777
vls_mom_contrarian_v1_frozen,2025-03-27,603588,,环境保护,8700,2025-03-18,8,5.83,50721.0,0.1018067383624526
vls_mom_contrarian_v1_frozen,2025-03-28,000721,,酒店餐饮,4900,2025-03-12,13,9.25,45325.0,0.09222939654433981
vls_mom_contrarian_v1_frozen,2025-03-28,002060,,建筑工程,13800,2025-03-12,13,3.55,48990.0,0.09968710726325886
vls_mom_contrarian_v1_frozen,2025-03-28,002558,,互联网,3100,2025-03-12,13,14.66,45446.0,0.09247561291459608
vls_mom_contrarian_v1_frozen,2025-03-28,601377,,证券,8100,2025-03-12,13,5.96,48276.0,0.09823422719414339
vls_mom_contrarian_v1_frozen,2025-03-28,603530,,电气设备,1700,2025-03-12,13,27.34,46478.0,0.09457557402289743
vls_mom_contrarian_v1_frozen,2025-03-28,605179,,乳制品,2300,2025-03-12,13,20.25,46575.0,0.09477295408830948
vls_mom_contrarian_v1_frozen,2025-03-28,920010,,供气供热,3700,2025-03-12,13,13.39,49543.0,0.10081237712071103
vls_mom_contrarian_v1_frozen,2025-03-28,920271,,汽车配件,2400,2025-03-12,13,17.27,41448.0,0.08434029846596353
vls_mom_contrarian_v1_frozen,2025-03-28,002304,,白酒,700,2025-03-18,9,76.95,53865.0,0.10960698168474052
vls_mom_contrarian_v1_frozen,2025-03-28,603588,,环境保护,8700,2025-03-18,9,5.74,49938.0,0.10161614130460545
vls_mom_contrarian_v1_frozen,2025-03-31,000721,,酒店餐饮,4900,2025-03-12,14,8.84,43316.0,0.08915037822706297
vls_mom_contrarian_v1_frozen,2025-03-31,002060,,建筑工程,13800,2025-03-12,14,3.5,48300.0,0.09940814637471468
vls_mom_contrarian_v1_frozen,2025-03-31,002558,,互联网,3100,2025-03-12,14,14.08,43648.0,0.08983368059965935
vls_mom_contrarian_v1_frozen,2025-03-31,601377,,证券,8100,2025-03-12,14,5.88,47628.0,0.09802507651210995
vls_mom_contrarian_v1_frozen,2025-03-31,603530,,电气设备,1700,2025-03-12,14,28.21,47957.0,0.09870220446567686
vls_mom_contrarian_v1_frozen,2025-03-31,605179,,乳制品,2300,2025-03-12,14,19.03,43769.0,0.09008271550051526
vls_mom_contrarian_v1_frozen,2025-03-31,920010,,供气供热,3700,2025-03-12,14,14.07,52059.0,0.10714469341865987
vls_mom_contrarian_v1_frozen,2025-03-31,920271,,汽车配件,2400,2025-03-12,14,16.95,40680.0,0.08372512203982181
vls_mom_contrarian_v1_frozen,2025-03-31,002304,,白酒,700,2025-03-18,10,76.25,53375.0,0.10985320523292745
vls_mom_contrarian_v1_frozen,2025-03-31,603588,,环境保护,8700,2025-03-18,10,5.7,49590.0,0.1020631465573934
vls_mom_contrarian_v1_frozen,2025-04-01,000721,,酒店餐饮,4900,2025-03-12,15,8.91,43659.0,0.08988832560828494
vls_mom_contrarian_v1_frozen,2025-04-01,002060,,建筑工程,13800,2025-03-12,15,3.56,49128.0,0.10114830070509682
vls_mom_contrarian_v1_frozen,2025-04-01,002558,,互联网,3100,2025-03-12,15,13.96,43276.0,0.08909977734313977
vls_mom_contrarian_v1_frozen,2025-04-01,601377,,证券,8100,2025-03-12,15,5.92,47952.0,0.09872706634527771
vls_mom_contrarian_v1_frozen,2025-04-01,603530,,电气设备,1700,2025-03-12,15,27.9,47430.0,0.09765233476719473
vls_mom_contrarian_v1_frozen,2025-04-01,605179,,乳制品,2300,2025-03-12,15,19.12,43976.0,0.09054098827160353
vls_mom_contrarian_v1_frozen,2025-04-01,920010,,供气供热,3700,2025-03-12,15,13.58,50246.0,0.10345012044512895
vls_mom_contrarian_v1_frozen,2025-04-01,920271,,汽车配件,2400,2025-03-12,15,17.11,41064.0,0.08454555080919428
vls_mom_contrarian_v1_frozen,2025-04-01,002304,,白酒,700,2025-03-18,11,76.4,53480.00000000001,0.11010851493463156
