signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,1,920753,,纺织,0.4318110913044424,0.1,0.10102347658507536,2900,19.899,,1,0,0,0,0,,,,,,,,,,,,,0.008844665561083431,0.0,0.0,0.0,0.008844665561083431,0.007839587119015433,0.09097153658772314,0.0,0.0,0.09097153658772314,37705.16200000007,0,0.07238104690129646,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,2,603127,,医疗保健,0.41753832329703733,0.1,0.10102347658507536,2000,29.150000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.020000000000000018,0.0,0.0,0.0,0.020000000000000018,0.00011522007427939263,0.09097153658772314,0.0,0.0,0.09097153658772314,37705.16200000007,0,0.07238104690129646,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,3,603409,,汽车配件,0.40406705360022777,0.1,0.10102347658507536,1400,40.37,,1,0,0,0,0,,,,,,,,,,,,,0.008174386920980936,0.0,0.0,0.0,0.008174386920980936,0.000651683212886533,0.09097153658772314,0.0,0.0,0.09097153658772314,37705.16200000007,0,0.07238104690129646,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,4,000422,,农药化肥,0.39588306487716163,0.1,0.10102347658507536,3100,18.755000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.0011730205278591699,0.0,0.0,0.0,-0.0011730205278591699,4.434696528155295e-05,0.09097153658772314,0.0,0.0,0.09097153658772314,37705.16200000007,0,0.07238104690129646,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,5,000739,,化学制药,0.3949568276675109,0.1,0.10102347658507536,3200,18.04,,1,0,0,0,0,,,,,,,,,,,,,0.01097560975609757,0.0,0.0,0.0,0.01097560975609757,0.0005317059840768864,0.09097153658772314,0.0,0.0,0.09097153658772314,37705.16200000007,0,0.07238104690129646,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,6,601208,,化工原料,0.38693412420529205,0.1,0.10102347658507536,1800,31.735000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.022876949740034735,0.0,0.0,0.0,0.022876949740034735,5.058268006423899e-05,0.09097153658772314,0.0,0.0,0.09097153658772314,37705.16200000007,0,0.07238104690129646,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,7,002350,,电气设备,0.38299615095121314,0.1,0.10102347658507536,3900,15.037,,1,0,0,0,0,,,,,,,,,,,,,0.06656912948061455,0.0,0.0,0.0,0.06656912948061455,0.00017950982673970898,0.09097153658772314,0.0,0.0,0.09097153658772314,37705.16200000007,0,0.07238104690129646,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,8,920030,,汽车服务,0.3805698234534999,0.1,0.10102347658507536,10000,5.885,,1,0,0,0,0,,,,,,,,,,,,,0.02242990654205612,0.0,0.0,0.0,0.02242990654205612,0.0029547794171240396,0.09097153658772314,0.0,0.0,0.09097153658772314,37705.16200000007,0,0.07238104690129646,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,9,920185,,化工原料,0.3798136947689974,0.1,0.10102347658507536,1800,32.175000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.014700854700854693,0.0,0.0,0.0,0.014700854700854693,0.0002538858191046581,0.09097153658772314,0.0,0.0,0.09097153658772314,37705.16200000007,0,0.07238104690129646,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,10,603390,,汽车配件,0.37720521198243406,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019230769230769384,0.0,0.0,0.0,0.019230769230769384,0.0,0.09097153658772314,0.0,0.0,0.09097153658772314,37705.16200000007,0,0.07238104690129646,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,1,002393,,化学制药,0.4333586535586798,0.1,0.18145256735253873,4500,23.77,,1,0,0,0,0,,,,,,,,,,,,,0.026376677464136966,0.0,0.0,0.0,0.026376677464136966,0.0003852117621509263,0.0127661981820852,0.0,0.0,0.0127661981820852,7055.190000000002,0,0.06595793016407238,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,2,002145,,化工原料,0.4284882335452901,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00424628450106157,0.0,0.0,0.0,0.00424628450106157,0.0,0.0127661981820852,0.0,0.0,0.0127661981820852,7055.190000000002,0,0.06595793016407238,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,3,002138,,元器件,0.4027245990613138,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0235294117647058,0.0,0.0,0.0,0.0235294117647058,0.0,0.0127661981820852,0.0,0.0,0.0127661981820852,7055.190000000002,0,0.06595793016407238,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,4,600129,,中成药,0.4007604228405724,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019392372333548735,0.0,0.0,0.0,0.0019392372333548735,0.0,0.0127661981820852,0.0,0.0,0.0127661981820852,7055.190000000002,0,0.06595793016407238,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,5,600481,,电气设备,0.40003959493927277,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02602739726027392,0.0,0.0,0.0,-0.02602739726027392,0.0,0.0127661981820852,0.0,0.0,0.0127661981820852,7055.190000000002,0,0.06595793016407238,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,6,002507,,食品,0.39789288767061054,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023999999999999577,0.0,0.0,0.0,0.0023999999999999577,0.0,0.0127661981820852,0.0,0.0,0.0127661981820852,7055.190000000002,0,0.06595793016407238,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,7,002826,,化学制药,0.3936363957444362,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004164497657469957,0.0,0.0,0.0,0.004164497657469957,0.0,0.0127661981820852,0.0,0.0,0.0127661981820852,7055.190000000002,0,0.06595793016407238,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,8,002248,,机床制造,0.38998183820253923,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004901960784313819,0.0,0.0,0.0,-0.004901960784313819,0.0,0.0127661981820852,0.0,0.0,0.0127661981820852,7055.190000000002,0,0.06595793016407238,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,9,603189,,软件服务,0.38694898659397664,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010886469673405896,0.0,0.0,0.0,0.010886469673405896,0.0,0.0127661981820852,0.0,0.0,0.0127661981820852,7055.190000000002,0,0.06595793016407238,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,10,002763,,服饰,0.3823623434116894,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006802721088435382,0.0,0.0,0.0,0.006802721088435382,0.0,0.0127661981820852,0.0,0.0,0.0127661981820852,7055.190000000002,0,0.06595793016407238,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,1,002721,,服饰,0.43235225685898676,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006968641114982632,0.0,0.0,0.0,-0.006968641114982632,0.0,0.012530126737427491,0.0,0.0,0.012530126737427491,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,2,601900,,出版业,0.43127989652600063,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022900763358778553,0.0,0.0,0.0,-0.0022900763358778553,0.0,0.012530126737427491,0.0,0.0,0.012530126737427491,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,3,002556,,农药化肥,0.4064833253970612,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016694490818029983,0.0,0.0,0.0,0.0016694490818029983,0.0,0.012530126737427491,0.0,0.0,0.012530126737427491,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,4,002951,,广告包装,0.4015483760620619,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009960159362549792,0.0,0.0,0.0,-0.009960159362549792,0.0,0.012530126737427491,0.0,0.0,0.012530126737427491,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,5,003006,,造纸,0.39502755077541263,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005688282138796019,0.0,0.0,0.0,0.0005688282138796019,0.0,0.012530126737427491,0.0,0.0,0.012530126737427491,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,6,600528,,运输设备,0.39374495618455085,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012706480304955914,0.0,0.0,0.0,0.0012706480304955914,0.0,0.012530126737427491,0.0,0.0,0.012530126737427491,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,7,600885,,电气设备,0.39136360278382476,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001070281840884757,0.0,0.0,0.0,0.001070281840884757,0.0,0.012530126737427491,0.0,0.0,0.012530126737427491,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,8,600749,,旅游景点,0.39070203487088234,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008064516129032251,0.0,0.0,0.0,-0.008064516129032251,0.0,0.012530126737427491,0.0,0.0,0.012530126737427491,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,9,600449,,水泥,0.3854434883890866,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013950073421439058,0.0,0.0,0.0,-0.013950073421439058,0.0,0.012530126737427491,0.0,0.0,0.012530126737427491,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,10,002164,,机械基件,0.38447468436254606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013854930725346382,0.0,0.0,0.0,0.013854930725346382,0.0,0.012530126737427491,0.0,0.0,0.012530126737427491,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,1,600410,,软件服务,0.43066784983550177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.021774193548387055,0.0,0.0,0.0,-0.021774193548387055,0.0,0.012518475148076103,0.0,0.0,0.012518475148076103,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,2,920436,,汽车配件,0.4202134681538433,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036443148688046767,0.0,0.0,0.0,-0.0036443148688046767,0.0,0.012518475148076103,0.0,0.0,0.012518475148076103,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,3,002219,,医疗保健,0.4098210152948153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019379844961240456,0.0,0.0,0.0,-0.019379844961240456,0.0,0.012518475148076103,0.0,0.0,0.012518475148076103,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,4,002512,,IT设备,0.39249798791242435,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02770780856423183,0.0,0.0,0.0,-0.02770780856423183,0.0,0.012518475148076103,0.0,0.0,0.012518475148076103,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,5,601908,,电气设备,0.38957727071595455,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02066115702479332,0.0,0.0,0.0,-0.02066115702479332,0.0,0.012518475148076103,0.0,0.0,0.012518475148076103,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,6,600435,,专用机械,0.388962271300701,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01962110960757779,0.0,0.0,0.0,-0.01962110960757779,0.0,0.012518475148076103,0.0,0.0,0.012518475148076103,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,7,002952,,元器件,0.3850126266016296,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0207210940737671,0.0,0.0,0.0,-0.0207210940737671,0.0,0.012518475148076103,0.0,0.0,0.012518475148076103,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,8,002642,,软件服务,0.38461963475016947,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00903225806451613,0.0,0.0,0.0,-0.00903225806451613,0.0,0.012518475148076103,0.0,0.0,0.012518475148076103,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,9,603992,,家居用品,0.379726778434524,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.045010845986984904,0.0,0.0,0.0,-0.045010845986984904,0.0,0.012518475148076103,0.0,0.0,0.012518475148076103,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,10,600551,,出版业,0.37946568051163254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013906447534766109,0.0,0.0,0.0,-0.013906447534766109,0.0,0.012518475148076103,0.0,0.0,0.012518475148076103,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,1,000524,,旅游服务,0.45291646255714435,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017543859649122862,0.0,0.0,0.0,-0.0017543859649122862,0.0,0.012250757616302907,0.0,0.0,0.012250757616302907,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,2,601108,,证券,0.4239070657315562,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005115089514066473,0.0,0.0,0.0,-0.005115089514066473,0.0,0.012250757616302907,0.0,0.0,0.012250757616302907,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,3,002153,,软件服务,0.4208928868396712,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007035175879396838,0.0,0.0,0.0,-0.007035175879396838,0.0,0.012250757616302907,0.0,0.0,0.012250757616302907,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,4,000923,,普钢,0.42074852551281106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003800217155265795,0.0,0.0,0.0,0.003800217155265795,0.0,0.012250757616302907,0.0,0.0,0.012250757616302907,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,5,001260,,汽车配件,0.42005627142521956,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0057197330791229906,0.0,0.0,0.0,-0.0057197330791229906,0.0,0.012250757616302907,0.0,0.0,0.012250757616302907,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,6,002215,,农药化肥,0.4172674193974637,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007684918347742542,0.0,0.0,0.0,-0.007684918347742542,0.0,0.012250757616302907,0.0,0.0,0.012250757616302907,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,7,002883,,建筑工程,0.41449700128570166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010266940451745254,0.0,0.0,0.0,-0.0010266940451745254,0.0,0.012250757616302907,0.0,0.0,0.012250757616302907,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,8,002277,,百货,0.40985821108114995,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005172413793103514,0.0,0.0,0.0,-0.005172413793103514,0.0,0.012250757616302907,0.0,0.0,0.012250757616302907,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,9,600299,,饲料,0.40549385460770027,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037878787878788955,0.0,0.0,0.0,0.0037878787878788955,0.0,0.012250757616302907,0.0,0.0,0.012250757616302907,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,10,603226,,家居用品,0.4048986184862685,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003006285870456593,0.0,0.0,0.0,-0.003006285870456593,0.0,0.012250757616302907,0.0,0.0,0.012250757616302907,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,1,001210,,供气供热,0.4773204963796948,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032925682031984538,0.0,0.0,0.0,-0.0032925682031984538,0.0,0.012210563772570971,0.0,0.0,0.012210563772570971,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,2,603633,,汽车配件,0.4075361528646463,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007722007722007707,0.0,0.0,0.0,-0.007722007722007707,0.0,0.012210563772570971,0.0,0.0,0.012210563772570971,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,3,603082,,运输设备,0.4032873631796052,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0066870994706046405,0.0,0.0,0.0,-0.0066870994706046405,0.0,0.012210563772570971,0.0,0.0,0.012210563772570971,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,4,603198,,白酒,0.3992759389627064,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0086689038031319,0.0,0.0,0.0,-0.0086689038031319,0.0,0.012210563772570971,0.0,0.0,0.012210563772570971,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,5,601588,,区域地产,0.399108223316259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005714285714285672,0.0,0.0,0.0,-0.005714285714285672,0.0,0.012210563772570971,0.0,0.0,0.012210563772570971,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,6,002761,,建筑工程,0.39775047838456573,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009445100354191216,0.0,0.0,0.0,-0.009445100354191216,0.0,0.012210563772570971,0.0,0.0,0.012210563772570971,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,7,002726,,食品,0.39701943128647105,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006172839506172867,0.0,0.0,0.0,-0.006172839506172867,0.0,0.012210563772570971,0.0,0.0,0.012210563772570971,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,8,920344,,生物制药,0.39638197331324776,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009196515004840311,0.0,0.0,0.0,-0.009196515004840311,0.0,0.012210563772570971,0.0,0.0,0.012210563772570971,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,9,002735,,塑料,0.39450635651233357,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009339559706471046,0.0,0.0,0.0,-0.009339559706471046,0.0,0.012210563772570971,0.0,0.0,0.012210563772570971,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,10,002413,,通信设备,0.3920769940184865,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01183431952662728,0.0,0.0,0.0,-0.01183431952662728,0.0,0.012210563772570971,0.0,0.0,0.012210563772570971,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,1,603803,,通信设备,0.47758567560427423,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.10026212319790306,1.0,1.0,0.0,0.10026212319790306,0.0,0.012108697240056454,0.0,0.0,0.012108697240056454,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,2,002032,,家用电器,0.4284365095552448,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002644336712207984,0.0,0.0,0.0,0.002644336712207984,0.0,0.012108697240056454,0.0,0.0,0.012108697240056454,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,3,920576,,小金属,0.4243462111059094,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004662992793556642,0.0,0.0,0.0,0.004662992793556642,0.0,0.012108697240056454,0.0,0.0,0.012108697240056454,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,4,002545,,农药化肥,0.42346418077998166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.012108697240056454,0.0,0.0,0.012108697240056454,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,5,600248,,建筑工程,0.42056649123891765,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.012108697240056454,0.0,0.0,0.012108697240056454,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,6,600305,,食品,0.40769560769494523,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013404825737265424,0.0,0.0,0.0,-0.0013404825737265424,0.0,0.012108697240056454,0.0,0.0,0.012108697240056454,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,7,603023,,汽车配件,0.40570152898372086,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.012108697240056454,0.0,0.0,0.012108697240056454,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,8,600590,,通信设备,0.4047672136136644,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004834254143646355,0.0,0.0,0.0,0.004834254143646355,0.0,0.012108697240056454,0.0,0.0,0.012108697240056454,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,9,002797,,证券,0.4037529098549228,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006337135614702172,0.0,0.0,0.0,0.006337135614702172,0.0,0.012108697240056454,0.0,0.0,0.012108697240056454,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,10,000779,,建筑工程,0.39634222503627536,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004540295119182636,0.0,0.0,0.0,0.004540295119182636,0.0,0.012108697240056454,0.0,0.0,0.012108697240056454,0.0,0,0.0,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,1,002029,,服饰,0.49996331621423334,0.1,0.09938134684927762,6100,8.657,,1,0,0,0,0,,,,,,,,,,,,,0.0012706480304954804,0.0,0.0,0.0,-0.0012706480304954804,0.000259167018347413,0.09299135199858162,0.0,0.0,0.09299135199858162,42002.723000000056,0,0.08887398042233151,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,2,603055,,纺织,0.40367790493465344,0.1,0.09938134684927762,5800,9.13,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0009026703163397371,0.09299135199858162,0.0,0.0,0.09299135199858162,42002.723000000056,0,0.08887398042233151,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,3,002075,,特种钢,0.3896450382024228,0.1,0.09938134684927762,13800,3.86,,1,0,0,0,0,,,,,,,,,,,,,0.002849002849002913,0.0,0.0,0.0,0.002849002849002913,0.0003204954757214856,0.09299135199858162,0.0,0.0,0.09299135199858162,42002.723000000056,0,0.08887398042233151,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,4,002865,,电气设备,0.37873231943831426,0.1,0.09938134684927762,1100,46.035000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.004062126642771835,0.0,0.0,0.0,-0.004062126642771835,0.00016478818960279713,0.09299135199858162,0.0,0.0,0.09299135199858162,42002.723000000056,0,0.08887398042233151,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,5,000900,,路桥,0.3615319619275184,0.1,0.09938134684927762,13100,4.059,,1,0,0,0,0,,,,,,,,,,,,,0.0027100271002711285,0.0,0.0,0.0,0.0027100271002711285,0.0010027454555390548,0.09299135199858162,0.0,0.0,0.09299135199858162,42002.723000000056,0,0.08887398042233151,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,6,002864,,中成药,0.35212185341207036,0.1,0.09938134684927762,2300,22.68,,1,0,0,0,0,,,,,,,,,,,,,0.004364694471387098,0.0,0.0,0.0,0.004364694471387098,0.000932295447946825,0.09299135199858162,0.0,0.0,0.09299135199858162,42002.723000000056,0,0.08887398042233151,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,7,003039,,水务,0.346994321121437,0.1,0.09938134684927762,4200,12.450000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0017667844522968323,0.0,0.0,0.0,-0.0017667844522968323,0.0010721659922121797,0.09299135199858162,0.0,0.0,0.09299135199858162,42002.723000000056,0,0.08887398042233151,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,8,600036,,银行,0.3425022347746346,0.1,0.09938134684927762,1200,43.54900000000001,,1,0,0,0,0,,,,,,,,,,,,,0.00985097246779465,0.0,0.0,0.0,0.00985097246779465,1.1681477829945908e-05,0.09299135199858162,0.0,0.0,0.09299135199858162,42002.723000000056,0,0.08887398042233151,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,9,603488,,运输设备,0.33736270153163117,0.1,0.09938134684927762,6400,8.290000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0026525198938992522,0.0,0.0,0.0,-0.0026525198938992522,0.0008553291689771347,0.09299135199858162,0.0,0.0,0.09299135199858162,42002.723000000056,0,0.08887398042233151,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,10,002968,,房产服务,0.3351953222260694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008578431372548989,0.0,0.0,0.0,0.008578431372548989,0.0,0.09299135199858162,0.0,0.0,0.09299135199858162,42002.723000000056,0,0.08887398042233151,0,0
