strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2023-12-12,920122,4100,33.69,35.6,34.8
vls_mom_contrarian_v1_frozen,2023-12-12,920299,10400,6.61,6.92,6.59
vls_mom_contrarian_v1_frozen,2023-12-12,920505,4400,16.95,17.25,17.19
vls_mom_contrarian_v1_frozen,2023-12-12,920526,10900,25.59,27.54,25.18
vls_mom_contrarian_v1_frozen,2023-12-12,920564,7100,12.2,13.17,12.58
vls_mom_contrarian_v1_frozen,2023-12-12,920580,10600,6.72,6.92,6.79
vls_mom_contrarian_v1_frozen,2023-12-12,920718,8700,10.3,10.8,10.3
vls_mom_contrarian_v1_frozen,2023-12-12,920753,6100,13.45,16.21,13.41
vls_mom_contrarian_v1_frozen,2023-12-12,920871,9200,7.18,7.37,7.18
vls_mom_contrarian_v1_frozen,2023-12-13,920046,8900,7.1,7.64,7.11
vls_mom_contrarian_v1_frozen,2023-12-13,920122,4100,34.97,40.37,35.6
vls_mom_contrarian_v1_frozen,2023-12-13,920299,10400,6.66,7.89,6.92
vls_mom_contrarian_v1_frozen,2023-12-13,920505,4400,17.27,17.78,17.25
vls_mom_contrarian_v1_frozen,2023-12-13,920526,10900,27.54,28.72,27.54
vls_mom_contrarian_v1_frozen,2023-12-13,920564,7100,12.41,13.46,13.17
vls_mom_contrarian_v1_frozen,2023-12-13,920580,10600,6.8,7.05,6.92
vls_mom_contrarian_v1_frozen,2023-12-13,920718,8700,10.89,11.12,10.8
vls_mom_contrarian_v1_frozen,2023-12-13,920753,6100,16.1,21.07,16.21
vls_mom_contrarian_v1_frozen,2023-12-13,920871,9200,7.37,7.6,7.37
vls_mom_contrarian_v1_frozen,2023-12-14,920046,8900,7.64,8.21,7.64
vls_mom_contrarian_v1_frozen,2023-12-14,920122,4100,38.0,36.13,40.37
vls_mom_contrarian_v1_frozen,2023-12-14,920299,10400,7.63,8.2,7.89
vls_mom_contrarian_v1_frozen,2023-12-14,920505,4400,17.91,18.15,17.78
vls_mom_contrarian_v1_frozen,2023-12-14,920526,10900,27.66,27.39,28.72
vls_mom_contrarian_v1_frozen,2023-12-14,920564,7100,13.03,12.73,13.46
vls_mom_contrarian_v1_frozen,2023-12-14,920580,10600,6.98,7.22,7.05
vls_mom_contrarian_v1_frozen,2023-12-14,920718,8700,11.1,11.14,11.12
vls_mom_contrarian_v1_frozen,2023-12-14,920753,6100,21.0,20.7,21.07
vls_mom_contrarian_v1_frozen,2023-12-14,920871,9200,7.69,8.3,7.6
vls_mom_contrarian_v1_frozen,2023-12-15,920046,8900,8.46,8.29,8.21
vls_mom_contrarian_v1_frozen,2023-12-15,920122,4100,35.5,34.35,36.13
vls_mom_contrarian_v1_frozen,2023-12-15,920299,10400,7.99,8.07,8.2
vls_mom_contrarian_v1_frozen,2023-12-15,920505,4400,18.01,19.52,18.15
vls_mom_contrarian_v1_frozen,2023-12-15,920526,10900,26.02,25.67,27.39
vls_mom_contrarian_v1_frozen,2023-12-15,920564,7100,12.18,12.18,12.73
vls_mom_contrarian_v1_frozen,2023-12-15,920580,10600,7.53,7.43,7.22
vls_mom_contrarian_v1_frozen,2023-12-15,920718,8700,11.14,11.25,11.14
vls_mom_contrarian_v1_frozen,2023-12-15,920753,6100,19.8,19.97,20.7
vls_mom_contrarian_v1_frozen,2023-12-15,920871,9200,8.23,8.57,8.3
vls_mom_contrarian_v1_frozen,2023-12-18,920046,8900,8.48,8.54,8.29
vls_mom_contrarian_v1_frozen,2023-12-18,920122,4100,33.5,35.18,34.35
vls_mom_contrarian_v1_frozen,2023-12-18,920299,10400,8.9,8.2,8.07
vls_mom_contrarian_v1_frozen,2023-12-18,920505,4400,19.79,19.53,19.52
vls_mom_contrarian_v1_frozen,2023-12-18,920526,10900,25.59,26.59,25.67
vls_mom_contrarian_v1_frozen,2023-12-18,920564,7100,13.5,13.66,12.18
vls_mom_contrarian_v1_frozen,2023-12-18,920580,10600,7.21,7.78,7.43
vls_mom_contrarian_v1_frozen,2023-12-18,920718,8700,11.3,11.77,11.25
vls_mom_contrarian_v1_frozen,2023-12-18,920753,6100,19.9,22.45,19.97
vls_mom_contrarian_v1_frozen,2023-12-18,920871,9200,8.47,8.78,8.57
vls_mom_contrarian_v1_frozen,2023-12-19,920046,8900,8.5,8.34,8.54
vls_mom_contrarian_v1_frozen,2023-12-19,920122,4100,35.19,35.65,35.18
vls_mom_contrarian_v1_frozen,2023-12-19,920299,10400,8.27,7.97,8.2
vls_mom_contrarian_v1_frozen,2023-12-19,920505,4400,19.59,19.46,19.53
vls_mom_contrarian_v1_frozen,2023-12-19,920526,10900,26.3,28.45,26.59
vls_mom_contrarian_v1_frozen,2023-12-19,920564,7100,13.19,14.8,13.66
vls_mom_contrarian_v1_frozen,2023-12-19,920580,10600,8.78,9.41,7.78
vls_mom_contrarian_v1_frozen,2023-12-19,920718,8700,11.85,11.5,11.77
vls_mom_contrarian_v1_frozen,2023-12-19,920753,6100,22.0,22.88,22.45
vls_mom_contrarian_v1_frozen,2023-12-19,920871,9200,8.71,8.49,8.78
vls_mom_contrarian_v1_frozen,2023-12-20,920046,8900,8.24,8.62,8.34
vls_mom_contrarian_v1_frozen,2023-12-20,920122,4100,34.0,34.38,35.65
vls_mom_contrarian_v1_frozen,2023-12-20,920299,10400,7.96,8.36,7.97
vls_mom_contrarian_v1_frozen,2023-12-20,920505,4400,19.7,21.73,19.46
vls_mom_contrarian_v1_frozen,2023-12-20,920526,10900,27.0,27.76,28.45
vls_mom_contrarian_v1_frozen,2023-12-20,920564,7100,14.02,15.98,14.8
vls_mom_contrarian_v1_frozen,2023-12-20,920580,10600,9.25,9.41,9.41
vls_mom_contrarian_v1_frozen,2023-12-20,920718,8700,11.44,11.68,11.5
vls_mom_contrarian_v1_frozen,2023-12-20,920753,6100,21.66,22.45,22.88
vls_mom_contrarian_v1_frozen,2023-12-20,920871,9200,8.46,9.21,8.49
vls_mom_contrarian_v1_frozen,2023-12-21,920046,8900,8.56,7.45,8.62
vls_mom_contrarian_v1_frozen,2023-12-21,920122,4100,34.24,27.36,34.38
vls_mom_contrarian_v1_frozen,2023-12-21,920299,10400,8.3,7.2,8.36
vls_mom_contrarian_v1_frozen,2023-12-21,920505,4400,22.0,18.05,21.73
vls_mom_contrarian_v1_frozen,2023-12-21,920526,10900,27.05,21.4,27.76
vls_mom_contrarian_v1_frozen,2023-12-21,920564,7100,15.3,13.13,15.98
vls_mom_contrarian_v1_frozen,2023-12-21,920580,10600,9.1,7.31,9.41
vls_mom_contrarian_v1_frozen,2023-12-21,920718,8700,11.68,10.28,11.68
vls_mom_contrarian_v1_frozen,2023-12-21,920753,6100,21.9,17.73,22.45
vls_mom_contrarian_v1_frozen,2023-12-21,920871,9200,9.47,7.64,9.21
vls_mom_contrarian_v1_frozen,2023-12-22,920046,8900,7.31,7.71,7.45
vls_mom_contrarian_v1_frozen,2023-12-22,920122,4100,26.99,28.0,27.36
vls_mom_contrarian_v1_frozen,2023-12-22,920299,10400,7.1,7.23,7.2
vls_mom_contrarian_v1_frozen,2023-12-22,920505,4400,17.2,18.17,18.05
vls_mom_contrarian_v1_frozen,2023-12-22,920526,10900,21.9,22.22,21.4
vls_mom_contrarian_v1_frozen,2023-12-22,920564,7100,12.66,13.86,13.13
vls_mom_contrarian_v1_frozen,2023-12-22,920580,10600,7.21,7.6,7.31
vls_mom_contrarian_v1_frozen,2023-12-22,920718,8700,10.11,10.34,10.28
vls_mom_contrarian_v1_frozen,2023-12-22,920753,6100,17.68,18.18,17.73
vls_mom_contrarian_v1_frozen,2023-12-22,920871,9200,7.27,8.0,7.64
vls_mom_contrarian_v1_frozen,2023-12-25,920046,8900,7.7,8.18,7.71
vls_mom_contrarian_v1_frozen,2023-12-25,920122,4100,27.6,28.44,28.0
vls_mom_contrarian_v1_frozen,2023-12-25,920299,10400,7.23,7.58,7.23
vls_mom_contrarian_v1_frozen,2023-12-25,920505,4400,18.6,20.3,18.17
vls_mom_contrarian_v1_frozen,2023-12-25,920526,10900,21.59,22.5,22.22
vls_mom_contrarian_v1_frozen,2023-12-25,920564,7100,13.95,14.43,13.86
vls_mom_contrarian_v1_frozen,2023-12-25,920580,10600,7.6,7.97,7.6
vls_mom_contrarian_v1_frozen,2023-12-25,920718,8700,10.35,11.26,10.34
vls_mom_contrarian_v1_frozen,2023-12-25,920753,6100,18.09,18.69,18.18
vls_mom_contrarian_v1_frozen,2023-12-25,920871,9200,8.2,8.55,8.0
vls_mom_contrarian_v1_frozen,2023-12-26,920046,8900,8.16,8.23,8.18
vls_mom_contrarian_v1_frozen,2023-12-26,920122,4100,28.57,31.73,28.44
vls_mom_contrarian_v1_frozen,2023-12-26,920299,10400,7.59,7.64,7.58
vls_mom_contrarian_v1_frozen,2023-12-26,920505,4400,19.98,20.82,20.3
vls_mom_contrarian_v1_frozen,2023-12-26,920526,10900,23.2,28.5,22.5
vls_mom_contrarian_v1_frozen,2023-12-26,920564,7100,14.4,14.24,14.43
vls_mom_contrarian_v1_frozen,2023-12-26,920580,10600,7.96,8.39,7.97
vls_mom_contrarian_v1_frozen,2023-12-26,920718,8700,11.3,11.73,11.26
vls_mom_contrarian_v1_frozen,2023-12-26,920753,6100,18.5,20.05,18.69
vls_mom_contrarian_v1_frozen,2023-12-26,920871,9200,8.85,8.8,8.55
vls_mom_contrarian_v1_frozen,2023-12-27,920046,8900,8.07,8.21,8.23
vls_mom_contrarian_v1_frozen,2023-12-27,920122,4100,31.0,30.03,31.73
vls_mom_contrarian_v1_frozen,2023-12-27,920299,10400,7.56,7.75,7.64
vls_mom_contrarian_v1_frozen,2023-12-27,920505,4400,20.0,20.1,20.82
vls_mom_contrarian_v1_frozen,2023-12-27,920526,10900,27.0,27.74,28.5
vls_mom_contrarian_v1_frozen,2023-12-27,920564,7100,13.97,14.89,14.24
vls_mom_contrarian_v1_frozen,2023-12-27,920580,10600,8.21,8.1,8.39
vls_mom_contrarian_v1_frozen,2023-12-27,920718,8700,11.56,12.13,11.73
vls_mom_contrarian_v1_frozen,2023-12-27,920753,6100,20.05,18.9,20.05
vls_mom_contrarian_v1_frozen,2023-12-27,920871,9200,8.6,8.72,8.8
vls_mom_contrarian_v1_frozen,2023-12-28,920046,8900,8.21,9.18,8.21
vls_mom_contrarian_v1_frozen,2023-12-28,920122,4100,30.29,29.18,30.03
vls_mom_contrarian_v1_frozen,2023-12-28,920299,10400,7.75,8.22,7.75
vls_mom_contrarian_v1_frozen,2023-12-28,920505,4400,20.1,20.68,20.1
vls_mom_contrarian_v1_frozen,2023-12-28,920526,10900,28.8,27.18,27.74
vls_mom_contrarian_v1_frozen,2023-12-28,920564,7100,14.51,14.31,14.89
vls_mom_contrarian_v1_frozen,2023-12-28,920580,10600,8.0,8.05,8.1
vls_mom_contrarian_v1_frozen,2023-12-28,920718,8700,12.07,12.41,12.13
vls_mom_contrarian_v1_frozen,2023-12-28,920753,6100,18.8,18.2,18.9
vls_mom_contrarian_v1_frozen,2023-12-28,920871,9200,8.72,8.65,8.72
vls_mom_contrarian_v1_frozen,2023-12-29,920046,8900,8.8,9.26,9.18
vls_mom_contrarian_v1_frozen,2023-12-29,920122,4100,28.4,29.21,29.18
vls_mom_contrarian_v1_frozen,2023-12-29,920299,10400,8.38,8.77,8.22
vls_mom_contrarian_v1_frozen,2023-12-29,920505,4400,20.68,21.34,20.68
vls_mom_contrarian_v1_frozen,2023-12-29,920526,10900,25.6,27.39,27.18
vls_mom_contrarian_v1_frozen,2023-12-29,920564,7100,14.33,15.1,14.31
vls_mom_contrarian_v1_frozen,2023-12-29,920580,10600,8.02,8.18,8.05
vls_mom_contrarian_v1_frozen,2023-12-29,920718,8700,12.26,12.92,12.41
vls_mom_contrarian_v1_frozen,2023-12-29,920753,6100,18.23,18.42,18.2
vls_mom_contrarian_v1_frozen,2023-12-29,920871,9200,8.65,8.81,8.65
