strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
baseline_full_liquidity_detail,2026-03-31,601689,拓普集团,汽车配件,900,2026-03-26,4,56.8,51120.0,0.0808835466879072
baseline_full_liquidity_detail,2026-03-31,603799,华友钴业,小金属,800,2026-03-26,4,58.73,46984.0,0.07433944752708592
baseline_full_liquidity_detail,2026-03-31,002460,赣锋锂业,小金属,1300,2026-03-27,3,78.38,101894.0,0.1612196421404072
baseline_full_liquidity_detail,2026-03-31,002466,天齐锂业,小金属,900,2026-03-30,2,55.48,49932.0,0.07900385863107556
baseline_full_liquidity_detail,2026-03-31,300390,天华新能,电气设备,800,2026-03-30,2,58.5,46800.0,0.07404831739033758
baseline_full_liquidity_detail,2026-04-01,688223,晶科能源,电气设备,200,2026-03-23,8,6.82,1364.0,0.0021180592041789145
baseline_full_liquidity_detail,2026-04-01,601398,工商银行,银行,200,2026-03-24,7,7.58,1516.0,0.0023540892621226055
baseline_full_liquidity_detail,2026-04-01,002738,中矿资源,小金属,1500,2026-03-25,6,74.59,111885.0,0.17373830942782834
baseline_full_liquidity_detail,2026-04-01,300342,天银机电,家用电器,2100,2026-03-25,6,53.19,111699.0,0.17344948317271303
baseline_full_liquidity_detail,2026-04-01,603259,药明康德,化学制药,1000,2026-03-25,6,103.81,103810.0,0.1611992125995697
baseline_full_liquidity_detail,2026-04-01,601689,拓普集团,汽车配件,900,2026-03-26,5,58.68,52812.0,0.08200802250080412
baseline_full_liquidity_detail,2026-04-01,603799,华友钴业,小金属,800,2026-03-26,5,60.3,48240.0,0.07490848681055046
baseline_full_liquidity_detail,2026-04-01,002460,赣锋锂业,小金属,1300,2026-03-27,4,77.31,100503.0,0.15606400600996587
baseline_full_liquidity_detail,2026-04-01,002466,天齐锂业,小金属,900,2026-03-30,3,55.45,49905.0,0.07749394764263103
baseline_full_liquidity_detail,2026-04-01,300390,天华新能,电气设备,800,2026-03-30,3,58.2,46560.0,0.07229973353854124
baseline_full_liquidity_detail,2026-04-02,688223,晶科能源,电气设备,200,2026-03-23,9,6.67,1334.0,0.002046556001267692
baseline_full_liquidity_detail,2026-04-02,601398,工商银行,银行,200,2026-03-24,8,7.63,1526.0,0.002341112787057345
baseline_full_liquidity_detail,2026-04-02,002738,中矿资源,小金属,1500,2026-03-25,7,73.71,110564.99999999999,0.16962328656683834
baseline_full_liquidity_detail,2026-04-02,300342,天银机电,家用电器,2100,2026-03-25,7,56.0,117600.0,0.18041603129616235
baseline_full_liquidity_detail,2026-04-02,603259,药明康德,化学制药,1000,2026-03-25,7,103.19,103190.0,0.1583089308626785
baseline_full_liquidity_detail,2026-04-02,601689,拓普集团,汽车配件,900,2026-03-26,6,58.66,52794.0,0.08099391119259859
baseline_full_liquidity_detail,2026-04-02,603799,华友钴业,小金属,800,2026-03-26,6,58.98,47184.0,0.07238733010780718
baseline_full_liquidity_detail,2026-04-02,002460,赣锋锂业,小金属,1300,2026-03-27,5,79.93,103909.00000000001,0.15941198465946374
baseline_full_liquidity_detail,2026-04-02,002466,天齐锂业,小金属,900,2026-03-30,4,56.17,50553.0,0.07755588120845999
baseline_full_liquidity_detail,2026-04-02,300390,天华新能,电气设备,800,2026-03-30,4,59.35,47480.0,0.07284143848589957
baseline_full_liquidity_detail,2026-04-03,688223,晶科能源,电气设备,200,2026-03-23,10,6.26,1252.0,0.0019465216810971998
baseline_full_liquidity_detail,2026-04-03,601398,工商银行,银行,200,2026-03-24,9,7.5,1500.0,0.0023320946658512776
baseline_full_liquidity_detail,2026-04-03,002738,中矿资源,小金属,1500,2026-03-25,8,72.21,108314.99999999999,0.16840055582112073
baseline_full_liquidity_detail,2026-04-03,300342,天银机电,家用电器,2100,2026-03-25,8,56.47,118587.0,0.1843707400928703
baseline_full_liquidity_detail,2026-04-03,603259,药明康德,化学制药,1000,2026-03-25,8,99.99,99990.0,0.15545743042564616
baseline_full_liquidity_detail,2026-04-03,601689,拓普集团,汽车配件,900,2026-03-26,7,57.65,51885.0,0.08066715449179569
baseline_full_liquidity_detail,2026-04-03,603799,华友钴业,小金属,800,2026-03-26,7,57.42,45936.0,0.07141806704702952
baseline_full_liquidity_detail,2026-04-03,002460,赣锋锂业,小金属,1300,2026-03-27,6,79.75,103675.0,0.16118660965475415
baseline_full_liquidity_detail,2026-04-03,002466,天齐锂业,小金属,900,2026-03-30,5,55.44,49896.0,0.0775747969648769
baseline_full_liquidity_detail,2026-04-03,300390,天华新能,电气设备,800,2026-03-30,5,58.15,46520.0,0.07232602923693429
baseline_full_liquidity_detail,2026-04-03,603778,国晟科技,电气设备,100,2026-04-03,1,28.68,2868.0,0.004458965001107643
baseline_full_liquidity_detail,2026-04-07,601398,工商银行,银行,200,2026-03-24,10,7.4,1480.0,0.002264216807231838
baseline_full_liquidity_detail,2026-04-07,002738,中矿资源,小金属,1500,2026-03-25,9,74.53,111795.0,0.17103251213816442
baseline_full_liquidity_detail,2026-04-07,300342,天银机电,家用电器,2100,2026-03-25,9,59.85,125685.0,0.19228249284927945
baseline_full_liquidity_detail,2026-04-07,603259,药明康德,化学制药,1000,2026-03-25,9,101.3,101300.0,0.1549764611976927
baseline_full_liquidity_detail,2026-04-07,601689,拓普集团,汽车配件,900,2026-03-26,8,56.27,50643.0,0.07747752146529863
baseline_full_liquidity_detail,2026-04-07,603799,华友钴业,小金属,800,2026-03-26,8,57.88,46304.0,0.07083938854193449
baseline_full_liquidity_detail,2026-04-07,002460,赣锋锂业,小金属,1300,2026-03-27,7,78.96,102647.99999999999,0.15703873434373897
baseline_full_liquidity_detail,2026-04-07,002466,天齐锂业,小金属,900,2026-03-30,6,56.7,51030.0,0.07806958356286534
baseline_full_liquidity_detail,2026-04-07,300390,天华新能,电气设备,800,2026-03-30,6,56.98,45584.0,0.06973787766274062
baseline_full_liquidity_detail,2026-04-07,603778,国晟科技,电气设备,100,2026-04-03,2,31.55,3155.0,0.004826759477578682
baseline_full_liquidity_detail,2026-04-08,601398,工商银行,银行,200,2026-03-24,11,7.32,1464.0,0.0021846681737620376
baseline_full_liquidity_detail,2026-04-08,002738,中矿资源,小金属,1500,2026-03-25,10,77.76,116640.00000000001,0.17405716925382794
baseline_full_liquidity_detail,2026-04-08,300342,天银机电,家用电器,2100,2026-03-25,10,58.99,123879.0,0.18485963708843406
baseline_full_liquidity_detail,2026-04-08,603259,药明康德,化学制药,1000,2026-03-25,10,103.74,103740.0,0.15480701936207225
baseline_full_liquidity_detail,2026-04-08,601689,拓普集团,汽车配件,900,2026-03-26,9,59.59,53631.0,0.08003137898021301
baseline_full_liquidity_detail,2026-04-08,603799,华友钴业,小金属,800,2026-03-26,9,61.09,48872.0,0.07292971515580485
baseline_full_liquidity_detail,2026-04-08,002460,赣锋锂业,小金属,1300,2026-03-27,8,82.01,106613.0,0.1590942814271121
baseline_full_liquidity_detail,2026-04-08,002466,天齐锂业,小金属,900,2026-03-30,7,58.27,52443.0,0.07825857447855365
baseline_full_liquidity_detail,2026-04-08,300390,天华新能,电气设备,800,2026-03-30,7,57.02,45616.0,0.06807091763273847
baseline_full_liquidity_detail,2026-04-08,603778,国晟科技,电气设备,100,2026-04-03,3,32.03,3203.0,0.004779707759945223
baseline_full_liquidity_detail,2026-04-09,300342,天银机电,家用电器,1200,2026-03-25,11,53.33,63996.0,0.09346972434492222
baseline_full_liquidity_detail,2026-04-09,601689,拓普集团,汽车配件,900,2026-03-26,10,58.33,52497.0,0.0766747940329924
baseline_full_liquidity_detail,2026-04-09,603799,华友钴业,小金属,800,2026-03-26,10,59.5,47600.0,0.06952245263482558
baseline_full_liquidity_detail,2026-04-09,002460,赣锋锂业,小金属,1300,2026-03-27,9,81.01,105313.0,0.15381550534309635
baseline_full_liquidity_detail,2026-04-09,002466,天齐锂业,小金属,900,2026-03-30,8,57.65,51885.0,0.0757809339276875
baseline_full_liquidity_detail,2026-04-09,300390,天华新能,电气设备,800,2026-03-30,8,62.0,49600.0,0.07244356409007034
baseline_full_liquidity_detail,2026-04-09,603778,国晟科技,电气设备,100,2026-04-03,4,32.84,3284.0000000000005,0.004796465009511916
baseline_full_liquidity_detail,2026-04-09,300433,蓝思科技,元器件,2400,2026-04-09,1,29.67,71208.0,0.10400325225253487
baseline_full_liquidity_detail,2026-04-09,300548,长芯博创,通信设备,300,2026-04-09,1,231.86,69558.0,0.10159333530195792
baseline_full_liquidity_detail,2026-04-09,600487,亨通光电,通信设备,1200,2026-04-09,1,59.54,71448.0,0.10435378562716424
baseline_full_liquidity_detail,2026-04-09,601869,长飞光纤,通信设备,200,2026-04-09,1,398.31,79662.0,0.11635079037385451
baseline_full_liquidity_detail,2026-04-10,002460,赣锋锂业,小金属,1300,2026-03-27,10,83.98,109174.0,0.16262728342790697
baseline_full_liquidity_detail,2026-04-10,002466,天齐锂业,小金属,900,2026-03-30,9,59.64,53676.0,0.07995660198652
baseline_full_liquidity_detail,2026-04-10,300390,天华新能,电气设备,800,2026-03-30,9,68.3,54640.0,0.08139259133585686
baseline_full_liquidity_detail,2026-04-10,603778,国晟科技,电气设备,100,2026-04-03,5,31.24,3124.0,0.004653558845776297
baseline_full_liquidity_detail,2026-04-10,300433,蓝思科技,元器件,2400,2026-04-09,2,30.13,72312.0,0.1077170765863558
baseline_full_liquidity_detail,2026-04-10,300548,长芯博创,通信设备,300,2026-04-09,2,223.8,67140.0,0.10001278518099249
baseline_full_liquidity_detail,2026-04-10,600487,亨通光电,通信设备,1200,2026-04-09,2,55.98,67176.0,0.10006641133926648
baseline_full_liquidity_detail,2026-04-10,601869,长飞光纤,通信设备,200,2026-04-09,2,384.38,76876.0,0.11451568176309172
baseline_full_liquidity_detail,2026-04-10,603588,高能环境,环境保护,10000,2026-04-10,1,16.7196,167196.0,0.24905775441050373
baseline_full_liquidity_detail,2026-04-13,002460,赣锋锂业,小金属,1300,2026-03-27,11,84.38,109694.0,0.16344449064524688
baseline_full_liquidity_detail,2026-04-13,002466,天齐锂业,小金属,900,2026-03-30,10,62.1,55890.0,0.08327631941731406
baseline_full_liquidity_detail,2026-04-13,300390,天华新能,电气设备,800,2026-03-30,10,80.2,64160.0,0.09559865188432404
baseline_full_liquidity_detail,2026-04-13,603778,国晟科技,电气设备,100,2026-04-03,6,33.1,3310.0,0.004931912994655744
baseline_full_liquidity_detail,2026-04-13,300433,蓝思科技,元器件,2400,2026-04-09,3,29.71,71304.0,0.10624323993079553
baseline_full_liquidity_detail,2026-04-13,300548,长芯博创,通信设备,300,2026-04-09,3,225.0,67500.0,0.10057526499675612
baseline_full_liquidity_detail,2026-04-13,600487,亨通光电,通信设备,1200,2026-04-09,3,53.49,64188.0,0.09564037199424862
baseline_full_liquidity_detail,2026-04-13,601869,长飞光纤,通信设备,200,2026-04-09,3,369.18,73836.0,0.11001592987111829
baseline_full_liquidity_detail,2026-04-13,603588,高能环境,环境保护,10000,2026-04-10,2,16.1257,161256.99999999997,0.24027356307528738
baseline_full_liquidity_detail,2026-04-14,603778,国晟科技,电气设备,100,2026-04-03,7,29.79,2979.0,0.0044685859520118155
baseline_full_liquidity_detail,2026-04-14,300433,蓝思科技,元器件,2400,2026-04-09,4,30.15,72360.0,0.10854208777696372
baseline_full_liquidity_detail,2026-04-14,300548,长芯博创,通信设备,300,2026-04-09,4,231.37,69411.0,0.10411850269053108
baseline_full_liquidity_detail,2026-04-14,600487,亨通光电,通信设备,1200,2026-04-09,4,52.67,63204.0,0.09480782360220033
baseline_full_liquidity_detail,2026-04-14,601869,长飞光纤,通信设备,200,2026-04-09,4,364.5,72900.0,0.10935210335738883
baseline_full_liquidity_detail,2026-04-14,603588,高能环境,环境保护,10000,2026-04-10,3,15.7834,157834.0,0.23675555392743633
baseline_full_liquidity_detail,2026-04-14,300570,太辰光,通信设备,800,2026-04-14,1,136.42,109135.99999999999,0.16370714886161847
baseline_full_liquidity_detail,2026-04-14,688041,海光信息,半导体,400,2026-04-14,1,248.78,99512.0,0.14927087118382
baseline_full_liquidity_detail,2026-04-15,603778,国晟科技,电气设备,100,2026-04-03,8,26.81,2681.0,0.004086787113155723
baseline_full_liquidity_detail,2026-04-15,300433,蓝思科技,元器件,2400,2026-04-09,5,29.59,71016.0,0.10825336576943934
baseline_full_liquidity_detail,2026-04-15,300548,长芯博创,通信设备,300,2026-04-09,5,236.8,71040.0,0.10828995021207855
baseline_full_liquidity_detail,2026-04-15,600487,亨通光电,通信设备,1200,2026-04-09,5,52.13,62556.0,0.09535734973911579
baseline_full_liquidity_detail,2026-04-15,601869,长飞光纤,通信设备,200,2026-04-09,5,358.61,71722.0,0.10932955812374293
baseline_full_liquidity_detail,2026-04-15,603588,高能环境,环境保护,10000,2026-04-10,4,15.3003,153003.0,0.23323039488033015
baseline_full_liquidity_detail,2026-04-15,300570,太辰光,通信设备,800,2026-04-14,2,130.03,104024.0,0.15856916921257402
baseline_full_liquidity_detail,2026-04-15,688041,海光信息,半导体,400,2026-04-14,2,252.0,100800.0,0.15365465908470605
baseline_full_liquidity_detail,2026-04-15,002436,兴森科技,元器件,100,2026-04-15,1,24.7,2470.0,0.0037651488882859516
baseline_full_liquidity_detail,2026-04-15,600176,中国巨石,玻璃,100,2026-04-15,1,31.1,3110.0,0.0047407340253317045
baseline_full_liquidity_detail,2026-04-16,603778,国晟科技,电气设备,100,2026-04-03,9,26.4,2640.0,0.003998391227490464
baseline_full_liquidity_detail,2026-04-16,300433,蓝思科技,元器件,2400,2026-04-09,6,25.64,61536.0,0.09319886461168682
baseline_full_liquidity_detail,2026-04-16,300548,长芯博创,通信设备,300,2026-04-09,6,241.26,72378.0,0.10961953040276698
baseline_full_liquidity_detail,2026-04-16,600487,亨通光电,通信设备,1200,2026-04-09,6,53.14,63768.0,0.0965793226494742
baseline_full_liquidity_detail,2026-04-16,601869,长飞光纤,通信设备,200,2026-04-09,6,368.52,73704.0,0.11162781326930196
baseline_full_liquidity_detail,2026-04-16,603588,高能环境,环境保护,10000,2026-04-10,5,15.8036,158036.0,0.23935218031351627
baseline_full_liquidity_detail,2026-04-16,300570,太辰光,通信设备,800,2026-04-14,3,134.52,107616.00000000001,0.16298896603697494
baseline_full_liquidity_detail,2026-04-16,688041,海光信息,半导体,400,2026-04-14,3,253.0,101200.0,0.1532716637204678
baseline_full_liquidity_detail,2026-04-16,002436,兴森科技,元器件,100,2026-04-15,2,24.93,2493.0,0.003775753534141563
baseline_full_liquidity_detail,2026-04-16,600176,中国巨石,玻璃,100,2026-04-15,2,33.0,3300.0,0.00499798903436308
baseline_full_liquidity_detail,2026-04-17,603778,国晟科技,电气设备,100,2026-04-03,10,24.25,2425.0,0.003580685861136876
baseline_full_liquidity_detail,2026-04-17,300433,蓝思科技,元器件,2400,2026-04-09,7,25.99,62375.99999999999,0.09210262320588608
baseline_full_liquidity_detail,2026-04-17,300548,长芯博创,通信设备,300,2026-04-09,7,260.05,78015.0,0.1151947247243684
baseline_full_liquidity_detail,2026-04-17,600487,亨通光电,通信设备,1200,2026-04-09,7,55.65,66780.0,0.09860544404400848
baseline_full_liquidity_detail,2026-04-17,601869,长飞光纤,通信设备,200,2026-04-09,7,365.89,73178.0,0.10805254843145332
baseline_full_liquidity_detail,2026-04-17,603588,高能环境,环境保护,10000,2026-04-10,6,15.7935,157935.0,0.2332023181355268
baseline_full_liquidity_detail,2026-04-17,300570,太辰光,通信设备,800,2026-04-14,4,141.22,112976.0,0.1668171405557937
baseline_full_liquidity_detail,2026-04-17,688041,海光信息,半导体,400,2026-04-14,4,260.0,104000.0,0.1535634348693753
baseline_full_liquidity_detail,2026-04-17,002436,兴森科技,元器件,100,2026-04-15,3,26.15,2615.0,0.0038612344440713117
baseline_full_liquidity_detail,2026-04-17,600176,中国巨石,玻璃,100,2026-04-15,3,33.5,3350.0,0.004946514488580839
baseline_full_liquidity_detail,2026-04-20,603778,国晟科技,电气设备,100,2026-04-03,11,26.68,2668.0,0.003899219189182283
baseline_full_liquidity_detail,2026-04-20,300433,蓝思科技,元器件,2400,2026-04-09,8,27.2,65280.0,0.09540518315960247
baseline_full_liquidity_detail,2026-04-20,300548,长芯博创,通信设备,300,2026-04-09,8,256.38,76914.0,0.11240800026865296
baseline_full_liquidity_detail,2026-04-20,600487,亨通光电,通信设备,1200,2026-04-09,8,60.89,73068.0,0.106787161812283
baseline_full_liquidity_detail,2026-04-20,601869,长飞光纤,通信设备,200,2026-04-09,8,385.0,77000.0,0.11253368724401641
baseline_full_liquidity_detail,2026-04-20,603588,高能环境,环境保护,10000,2026-04-10,7,15.5217,155217.0,0.22684599133707137
baseline_full_liquidity_detail,2026-04-20,300570,太辰光,通信设备,800,2026-04-14,5,137.45,109959.99999999999,0.16070395129028625
baseline_full_liquidity_detail,2026-04-20,688041,海光信息,半导体,400,2026-04-14,5,261.78,104711.99999999999,0.15303412284020057
baseline_full_liquidity_detail,2026-04-20,002436,兴森科技,元器件,100,2026-04-15,4,26.55,2655.0,0.0038802199952319943
baseline_full_liquidity_detail,2026-04-20,600176,中国巨石,玻璃,100,2026-04-15,4,31.71,3171.0,0.004634341847412676
baseline_full_liquidity_detail,2026-04-21,603778,国晟科技,电气设备,100,2026-04-03,12,29.0,2900.0,0.004203595773325471
baseline_full_liquidity_detail,2026-04-21,300433,蓝思科技,元器件,2400,2026-04-09,9,26.84,64416.0,0.09337200873604604
baseline_full_liquidity_detail,2026-04-21,300548,长芯博创,通信设备,300,2026-04-09,9,264.85,79455.0,0.11517127661019837
baseline_full_liquidity_detail,2026-04-21,600487,亨通光电,通信设备,1200,2026-04-09,9,59.8,71760.0,0.10401725265304682
baseline_full_liquidity_detail,2026-04-21,601869,长飞光纤,通信设备,200,2026-04-09,9,381.58,76316.0,0.11062124656451952
baseline_full_liquidity_detail,2026-04-21,603588,高能环境,环境保护,10000,2026-04-10,8,15.9948,159948.0,0.23184715060409045
baseline_full_liquidity_detail,2026-04-21,300570,太辰光,通信设备,800,2026-04-14,6,143.1,114480.0,0.1659405669414827
