strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-03-06,605499,,软饮料,100,2025-02-05,22,229.0,22900.0,0.041345359145608204
vls_mom_contrarian_v1_frozen,2025-03-07,002050,,家用电器,1400,2025-02-05,23,31.7,44380.0,0.07978769628277305
vls_mom_contrarian_v1_frozen,2025-03-07,002230,,软件服务,800,2025-02-05,23,52.37,41896.0,0.07532188651336322
vls_mom_contrarian_v1_frozen,2025-03-07,003021,,元器件,400,2025-02-05,23,158.8,63520.00000000001,0.11419816286349133
vls_mom_contrarian_v1_frozen,2025-03-07,601100,,工程机械,700,2025-02-05,23,95.0,66500.0,0.11955569632276719
vls_mom_contrarian_v1_frozen,2025-03-07,601127,,汽车整车,300,2025-02-05,23,134.54,40362.0,0.07256401526285007
vls_mom_contrarian_v1_frozen,2025-03-07,603662,,电器仪表,500,2025-02-05,23,75.35,37675.0,0.06773324599940231
vls_mom_contrarian_v1_frozen,2025-03-07,603728,,电气设备,700,2025-02-05,23,80.6,56419.99999999999,0.10143356972226351
vls_mom_contrarian_v1_frozen,2025-03-07,603893,,半导体,200,2025-02-05,23,161.7,32339.999999999996,0.058141822843282565
vls_mom_contrarian_v1_frozen,2025-03-07,603986,,半导体,300,2025-02-05,23,134.68,40404.0,0.0726395241236855
vls_mom_contrarian_v1_frozen,2025-03-07,605499,,软饮料,100,2025-02-05,23,228.95,22895.0,0.041161318305409846
vls_mom_contrarian_v1_frozen,2025-03-10,002050,,家用电器,1400,2025-02-05,24,31.6,44240.0,0.07938970265950898
vls_mom_contrarian_v1_frozen,2025-03-10,002230,,软件服务,800,2025-02-05,24,52.15,41720.0,0.07486750440675215
vls_mom_contrarian_v1_frozen,2025-03-10,003021,,元器件,400,2025-02-05,24,161.17,64467.99999999999,0.11568931625346349
vls_mom_contrarian_v1_frozen,2025-03-10,601100,,工程机械,700,2025-02-05,24,94.65,66255.0,0.11889612906206527
vls_mom_contrarian_v1_frozen,2025-03-10,601127,,汽车整车,300,2025-02-05,24,132.85,39855.0,0.07152071879508885
vls_mom_contrarian_v1_frozen,2025-03-10,603662,,电器仪表,500,2025-02-05,24,76.98,38490.0,0.06907119474151223
vls_mom_contrarian_v1_frozen,2025-03-10,603728,,电气设备,700,2025-02-05,24,81.66,57162.0,0.102578530366701
vls_mom_contrarian_v1_frozen,2025-03-10,603893,,半导体,200,2025-02-05,24,164.02,32804.0,0.05886753630295056
vls_mom_contrarian_v1_frozen,2025-03-10,603986,,半导体,300,2025-02-05,24,132.52,39756.0,0.07134306100658769
vls_mom_contrarian_v1_frozen,2025-03-10,605499,,软饮料,100,2025-02-05,24,226.67,22667.0,0.040676455474301314
vls_mom_contrarian_v1_frozen,2025-03-11,002050,,家用电器,1400,2025-02-05,25,30.49,42686.0,0.07791276995136917
vls_mom_contrarian_v1_frozen,2025-03-11,002230,,软件服务,800,2025-02-05,25,51.98,41584.0,0.07590134061888525
vls_mom_contrarian_v1_frozen,2025-03-11,003021,,元器件,400,2025-02-05,25,157.1,62840.0,0.11469892854200532
vls_mom_contrarian_v1_frozen,2025-03-11,601100,,工程机械,700,2025-02-05,25,93.77,65639.0,0.11980781302623626
vls_mom_contrarian_v1_frozen,2025-03-11,601127,,汽车整车,300,2025-02-05,25,130.86,39258.00000000001,0.07165580102963154
vls_mom_contrarian_v1_frozen,2025-03-11,603662,,电器仪表,500,2025-02-05,25,75.05,37525.0,0.06849263675268538
vls_mom_contrarian_v1_frozen,2025-03-11,603728,,电气设备,700,2025-02-05,25,78.32,54823.99999999999,0.10006769666433639
vls_mom_contrarian_v1_frozen,2025-03-11,603893,,半导体,200,2025-02-05,25,162.63,32526.0,0.0593681946173976
vls_mom_contrarian_v1_frozen,2025-03-11,603986,,半导体,300,2025-02-05,25,128.18,38454.0,0.07018829723351802
vls_mom_contrarian_v1_frozen,2025-03-11,605499,,软饮料,100,2025-02-05,25,226.99,22699.0,0.0414314286915178
vls_mom_contrarian_v1_frozen,2025-03-12,003021,,元器件,400,2025-02-05,26,156.16,62464.0,0.11560718486005278
vls_mom_contrarian_v1_frozen,2025-03-12,601100,,工程机械,700,2025-02-05,26,88.78,62146.0,0.11501863649962922
vls_mom_contrarian_v1_frozen,2025-03-12,601127,,汽车整车,300,2025-02-05,26,128.8,38640.0,0.07151417813448449
vls_mom_contrarian_v1_frozen,2025-03-12,603728,,电气设备,700,2025-02-05,26,76.96,53871.99999999999,0.09970527444257112
vls_mom_contrarian_v1_frozen,2025-03-12,605499,,软饮料,100,2025-02-05,26,222.58,22258.0,0.04119468366763343
vls_mom_contrarian_v1_frozen,2025-03-12,002261,,软件服务,1500,2025-03-12,1,35.17,52755.0,0.09763795205705822
vls_mom_contrarian_v1_frozen,2025-03-12,600602,,软件服务,1900,2025-03-12,1,27.89,52991.0,0.09807473637485682
vls_mom_contrarian_v1_frozen,2025-03-12,600809,,白酒,200,2025-03-12,1,214.1,42820.0,0.07925044274634126
vls_mom_contrarian_v1_frozen,2025-03-12,603501,,半导体,300,2025-03-12,1,140.88,42264.0,0.07822140850610385
vls_mom_contrarian_v1_frozen,2025-03-13,003021,,元器件,400,2025-02-05,27,144.63,57852.0,0.11049326178157627
vls_mom_contrarian_v1_frozen,2025-03-13,601100,,工程机械,700,2025-02-05,27,84.78,59346.0,0.11334669698004261
vls_mom_contrarian_v1_frozen,2025-03-13,601127,,汽车整车,300,2025-02-05,27,126.34,37902.0,0.07239016123980681
vls_mom_contrarian_v1_frozen,2025-03-13,603728,,电气设备,700,2025-02-05,27,72.13,50491.0,0.09643426814308179
vls_mom_contrarian_v1_frozen,2025-03-13,605499,,软饮料,100,2025-02-05,27,220.36,22036.0,0.04208721421245272
vls_mom_contrarian_v1_frozen,2025-03-13,002261,,软件服务,1500,2025-03-12,2,34.74,52110.0,0.09952644457301285
vls_mom_contrarian_v1_frozen,2025-03-13,600602,,软件服务,1900,2025-03-12,2,26.0,49400.0,0.0943505346748577
vls_mom_contrarian_v1_frozen,2025-03-13,600809,,白酒,200,2025-03-12,2,215.9,43180.0,0.08247077099717319
vls_mom_contrarian_v1_frozen,2025-03-13,603501,,半导体,300,2025-03-12,2,137.2,41160.0,0.0786127126967033
vls_mom_contrarian_v1_frozen,2025-03-14,003021,,元器件,400,2025-02-05,28,147.66,59064.0,0.11104584286134905
vls_mom_contrarian_v1_frozen,2025-03-14,601100,,工程机械,700,2025-02-05,28,87.71,61396.99999999999,0.11543210101175415
vls_mom_contrarian_v1_frozen,2025-03-14,601127,,汽车整车,300,2025-02-05,28,129.42,38825.99999999999,0.07299651047905217
vls_mom_contrarian_v1_frozen,2025-03-14,603728,,电气设备,700,2025-02-05,28,75.72,53004.0,0.09965247621263283
vls_mom_contrarian_v1_frozen,2025-03-14,605499,,软饮料,100,2025-02-05,28,232.6,23260.0,0.043730974958603876
vls_mom_contrarian_v1_frozen,2025-03-14,002261,,软件服务,1500,2025-03-12,3,34.22,51330.0,0.09650519968293796
vls_mom_contrarian_v1_frozen,2025-03-14,600602,,软件服务,1900,2025-03-12,3,25.49,48431.0,0.09105480860791677
vls_mom_contrarian_v1_frozen,2025-03-14,600809,,白酒,200,2025-03-12,3,222.85,44570.0,0.08379576757974955
vls_mom_contrarian_v1_frozen,2025-03-14,603501,,半导体,300,2025-03-12,3,139.68,41904.0,0.07878343829171697
vls_mom_contrarian_v1_frozen,2025-03-17,003021,,元器件,400,2025-02-05,29,149.65,59860.0,0.11180646396179367
vls_mom_contrarian_v1_frozen,2025-03-17,601100,,工程机械,700,2025-02-05,29,87.08,60956.0,0.11385357195548104
vls_mom_contrarian_v1_frozen,2025-03-17,601127,,汽车整车,300,2025-02-05,29,127.87,38361.0,0.0716506475783222
vls_mom_contrarian_v1_frozen,2025-03-17,603728,,电气设备,700,2025-02-05,29,76.3,53410.0,0.09975915870697294
vls_mom_contrarian_v1_frozen,2025-03-17,605499,,软饮料,100,2025-02-05,29,231.21,23121.0,0.04318538679018763
vls_mom_contrarian_v1_frozen,2025-03-17,002261,,软件服务,1500,2025-03-12,4,34.56,51840.0,0.09682671386200106
vls_mom_contrarian_v1_frozen,2025-03-17,600602,,软件服务,1900,2025-03-12,4,26.25,49875.0,0.09315648830762545
vls_mom_contrarian_v1_frozen,2025-03-17,600809,,白酒,200,2025-03-12,4,228.93,45786.0,0.0855190571158484
vls_mom_contrarian_v1_frozen,2025-03-17,603501,,半导体,300,2025-03-12,4,140.26,42078.0,0.07859325744377471
vls_mom_contrarian_v1_frozen,2025-03-18,003021,,元器件,400,2025-02-05,30,145.95,58379.99999999999,0.10970004746238257
vls_mom_contrarian_v1_frozen,2025-03-18,601100,,工程机械,700,2025-02-05,30,87.08,60956.0,0.11454052917295295
vls_mom_contrarian_v1_frozen,2025-03-18,601127,,汽车整车,300,2025-02-05,30,128.16,38448.0,0.07224644441304703
vls_mom_contrarian_v1_frozen,2025-03-18,603728,,电气设备,700,2025-02-05,30,75.8,53060.0,0.09970340045142206
vls_mom_contrarian_v1_frozen,2025-03-18,605499,,软饮料,100,2025-02-05,30,228.0,22800.0,0.042842772904116526
vls_mom_contrarian_v1_frozen,2025-03-18,002261,,软件服务,1500,2025-03-12,5,34.97,52455.0,0.09856656371427336
vls_mom_contrarian_v1_frozen,2025-03-18,600602,,软件服务,1900,2025-03-12,5,25.69,48811.0,0.0917192363255628
vls_mom_contrarian_v1_frozen,2025-03-18,600809,,白酒,200,2025-03-12,5,224.81,44962.0,0.0844866997945126
vls_mom_contrarian_v1_frozen,2025-03-18,603501,,半导体,300,2025-03-12,5,140.68,42204.0,0.07930422752830411
vls_mom_contrarian_v1_frozen,2025-03-19,003021,,元器件,400,2025-02-05,31,142.91,57164.0,0.10872380126003829
vls_mom_contrarian_v1_frozen,2025-03-19,601100,,工程机械,700,2025-02-05,31,87.21,61046.99999999999,0.11610912279619265
vls_mom_contrarian_v1_frozen,2025-03-19,601127,,汽车整车,300,2025-02-05,31,127.32,38196.0,0.07264737094899626
vls_mom_contrarian_v1_frozen,2025-03-19,603728,,电气设备,700,2025-02-05,31,74.96,52471.99999999999,0.09979979182206858
vls_mom_contrarian_v1_frozen,2025-03-19,605499,,软饮料,100,2025-02-05,31,229.0,22900.0,0.043554948024191395
vls_mom_contrarian_v1_frozen,2025-03-19,002261,,软件服务,1500,2025-03-12,6,34.21,51315.0,0.09759922086730922
vls_mom_contrarian_v1_frozen,2025-03-19,600602,,软件服务,1900,2025-03-12,6,25.79,49001.0,0.0931980789577905
vls_mom_contrarian_v1_frozen,2025-03-19,600809,,白酒,200,2025-03-12,6,222.22,44444.0,0.08453083449725599
vls_mom_contrarian_v1_frozen,2025-03-19,603501,,半导体,300,2025-03-12,6,140.1,42030.0,0.07993949630815564
vls_mom_contrarian_v1_frozen,2025-03-19,002031,,汽车配件,9400,2025-03-19,1,10.21,95974.00000000001,0.18253897736566574
vls_mom_contrarian_v1_frozen,2025-03-20,003021,,元器件,400,2025-02-05,32,144.61,57844.00000000001,0.1099253181677339
vls_mom_contrarian_v1_frozen,2025-03-20,601100,,工程机械,700,2025-02-05,32,86.25,60375.0,0.11473516845959708
vls_mom_contrarian_v1_frozen,2025-03-20,601127,,汽车整车,300,2025-02-05,32,127.93,38379.0,0.07293450981881369
vls_mom_contrarian_v1_frozen,2025-03-20,605499,,软饮料,100,2025-02-05,32,237.9,23790.0,0.045209932217868565
vls_mom_contrarian_v1_frozen,2025-03-20,002261,,软件服务,1500,2025-03-12,7,35.2,52800.00000000001,0.10033982434230604
vls_mom_contrarian_v1_frozen,2025-03-20,600602,,软件服务,1900,2025-03-12,7,26.12,49628.0,0.09431183337992355
vls_mom_contrarian_v1_frozen,2025-03-20,600809,,白酒,200,2025-03-12,7,218.56,43712.0,0.0830692121524788
vls_mom_contrarian_v1_frozen,2025-03-20,603501,,半导体,300,2025-03-12,7,137.96,41388.0,0.07865273958104851
vls_mom_contrarian_v1_frozen,2025-03-20,002031,,汽车配件,9400,2025-03-19,2,10.07,94658.0,0.17988574039003793
vls_mom_contrarian_v1_frozen,2025-03-21,003021,,元器件,400,2025-02-05,33,135.25,54100.0,0.10688070641508467
vls_mom_contrarian_v1_frozen,2025-03-21,601100,,工程机械,700,2025-02-05,33,83.3,58310.0,0.11519804050025113
vls_mom_contrarian_v1_frozen,2025-03-21,601127,,汽车整车,300,2025-02-05,33,124.38,37314.0,0.07371805321945414
vls_mom_contrarian_v1_frozen,2025-03-21,605499,,软饮料,100,2025-02-05,33,234.45,23445.0,0.046318265469531605
vls_mom_contrarian_v1_frozen,2025-03-21,002261,,软件服务,1500,2025-03-12,8,32.04,48060.0,0.09494799908149665
vls_mom_contrarian_v1_frozen,2025-03-21,600602,,软件服务,1900,2025-03-12,8,24.27,46113.0,0.09110147901883177
vls_mom_contrarian_v1_frozen,2025-03-21,600809,,白酒,200,2025-03-12,8,217.0,43400.0,0.08574163878770193
vls_mom_contrarian_v1_frozen,2025-03-21,603501,,半导体,300,2025-03-12,8,136.0,40800.0,0.08060504291562762
vls_mom_contrarian_v1_frozen,2025-03-21,002031,,汽车配件,9400,2025-03-19,3,9.68,90992.0,0.1797650506122252
vls_mom_contrarian_v1_frozen,2025-03-24,003021,,元器件,400,2025-02-05,34,134.59,53836.0,0.10734635320180802
vls_mom_contrarian_v1_frozen,2025-03-24,601100,,工程机械,700,2025-02-05,34,86.28,60396.0,0.12042667263497284
vls_mom_contrarian_v1_frozen,2025-03-24,601127,,汽车整车,300,2025-02-05,34,124.46,37338.0,0.07445014740785177
vls_mom_contrarian_v1_frozen,2025-03-24,605499,,软饮料,100,2025-02-05,34,233.17,23317.0,0.0464929585705951
vls_mom_contrarian_v1_frozen,2025-03-24,002261,,软件服务,1500,2025-03-12,9,30.41,45615.0,0.09095408093655682
vls_mom_contrarian_v1_frozen,2025-03-24,600602,,软件服务,1900,2025-03-12,9,23.61,44859.0,0.0894466538799299
vls_mom_contrarian_v1_frozen,2025-03-24,600809,,白酒,200,2025-03-12,9,213.2,42640.0,0.08502207631557125
vls_mom_contrarian_v1_frozen,2025-03-24,603501,,半导体,300,2025-03-12,9,136.2,40860.0,0.08147284329864544
vls_mom_contrarian_v1_frozen,2025-03-24,002031,,汽车配件,9400,2025-03-19,4,9.47,89018.0,0.1774975419666867
vls_mom_contrarian_v1_frozen,2025-03-25,003021,,元器件,400,2025-02-05,35,131.14,52455.99999999999,0.10794552748545859
vls_mom_contrarian_v1_frozen,2025-03-25,601100,,工程机械,700,2025-02-05,35,82.6,57819.99999999999,0.11898372729924539
vls_mom_contrarian_v1_frozen,2025-03-25,601127,,汽车整车,300,2025-02-05,35,122.4,36720.0,0.07556351550377535
vls_mom_contrarian_v1_frozen,2025-03-25,605499,,软饮料,100,2025-02-05,35,227.53,22753.0,0.04682180469110568
vls_mom_contrarian_v1_frozen,2025-03-25,002261,,软件服务,1500,2025-03-12,10,29.06,43590.0,0.08970080721158954
vls_mom_contrarian_v1_frozen,2025-03-25,600602,,软件服务,1900,2025-03-12,10,22.53,42807.0,0.08808952636628845
vls_mom_contrarian_v1_frozen,2025-03-25,600809,,白酒,200,2025-03-12,10,212.48,42496.0,0.08744954125404242
vls_mom_contrarian_v1_frozen,2025-03-25,603501,,半导体,300,2025-03-12,10,133.99,40197.0,0.08271859021528481
vls_mom_contrarian_v1_frozen,2025-03-25,002031,,汽车配件,9400,2025-03-19,5,8.88,83472.00000000001,0.1717711809948567
vls_mom_contrarian_v1_frozen,2025-03-26,003021,,元器件,400,2025-02-05,36,132.55,53020.00000000001,0.1077152294299712
vls_mom_contrarian_v1_frozen,2025-03-26,601100,,工程机械,700,2025-02-05,36,82.9,58030.00000000001,0.11789352628859352
vls_mom_contrarian_v1_frozen,2025-03-26,601127,,汽车整车,300,2025-02-05,36,123.7,37110.0,0.07539253421626237
vls_mom_contrarian_v1_frozen,2025-03-26,605499,,软饮料,100,2025-02-05,36,232.25,23225.0,0.04718382126576916
vls_mom_contrarian_v1_frozen,2025-03-26,002261,,软件服务,1500,2025-03-12,11,29.31,43965.0,0.08931912602581446
vls_mom_contrarian_v1_frozen,2025-03-26,600602,,软件服务,1900,2025-03-12,11,22.72,43168.0,0.08769994387085997
vls_mom_contrarian_v1_frozen,2025-03-26,600809,,白酒,200,2025-03-12,11,212.84,42568.0,0.08648098616324054
vls_mom_contrarian_v1_frozen,2025-03-26,603501,,半导体,300,2025-03-12,11,133.6,40080.0,0.0814263748689786
vls_mom_contrarian_v1_frozen,2025-03-26,002031,,汽车配件,9400,2025-03-19,6,9.3,87420.0,0.1776021380001524
vls_mom_contrarian_v1_frozen,2025-03-27,601100,,工程机械,700,2025-02-05,37,82.4,57680.00000000001,0.1174753773866053
vls_mom_contrarian_v1_frozen,2025-03-27,601127,,汽车整车,300,2025-02-05,37,126.9,38070.0,0.07753619308439777
vls_mom_contrarian_v1_frozen,2025-03-27,605499,,软饮料,100,2025-02-05,37,237.5,23750.0,0.048371016174269685
vls_mom_contrarian_v1_frozen,2025-03-27,002261,,软件服务,1500,2025-03-12,12,28.7,43050.0,0.08767883142325517
vls_mom_contrarian_v1_frozen,2025-03-27,600602,,软件服务,1900,2025-03-12,12,23.01,43719.0,0.08904136657359564
vls_mom_contrarian_v1_frozen,2025-03-27,600809,,白酒,200,2025-03-12,12,217.67,43534.0,0.08866458181602764
vls_mom_contrarian_v1_frozen,2025-03-27,603501,,半导体,300,2025-03-12,12,134.07,40221.0,0.08191707964401268
vls_mom_contrarian_v1_frozen,2025-03-27,002031,,汽车配件,9400,2025-03-19,7,8.92,83848.0,0.17077107217600693
vls_mom_contrarian_v1_frozen,2025-03-27,002027,,广告包装,7600,2025-03-27,1,7.03,53428.0,0.10881543798563709
vls_mom_contrarian_v1_frozen,2025-03-28,601100,,工程机械,700,2025-02-05,38,81.33,56931.0,0.11659271628719561
vls_mom_contrarian_v1_frozen,2025-03-28,601127,,汽车整车,300,2025-02-05,38,127.08,38124.0,0.07807663163712293
vls_mom_contrarian_v1_frozen,2025-03-28,605499,,软饮料,100,2025-02-05,38,237.8,23780.0,0.048700616418287254
vls_mom_contrarian_v1_frozen,2025-03-28,002261,,软件服务,1500,2025-03-12,13,28.2,42300.0,0.08662893500813923
vls_mom_contrarian_v1_frozen,2025-03-28,600602,,软件服务,1900,2025-03-12,13,22.8,43320.0,0.08871785968209436
vls_mom_contrarian_v1_frozen,2025-03-28,600809,,白酒,200,2025-03-12,13,217.21,43442.0,0.08896771145682232
vls_mom_contrarian_v1_frozen,2025-03-28,603501,,半导体,300,2025-03-12,13,133.4,40020.0,0.08195957397223953
vls_mom_contrarian_v1_frozen,2025-03-28,002031,,汽车配件,9400,2025-03-19,8,8.84,83096.0,0.17017773010487794
vls_mom_contrarian_v1_frozen,2025-03-28,002027,,广告包装,7600,2025-03-27,2,7.05,53580.0,0.10972998434364302
vls_mom_contrarian_v1_frozen,2025-03-31,601100,,工程机械,700,2025-02-05,39,79.54,55678.00000000001,0.11400513565442917
vls_mom_contrarian_v1_frozen,2025-03-31,601127,,汽车整车,300,2025-02-05,39,125.89,37767.0,0.0773309378616478
vls_mom_contrarian_v1_frozen,2025-03-31,605499,,软饮料,100,2025-02-05,39,248.97,24897.0,0.050978588713465334
vls_mom_contrarian_v1_frozen,2025-03-31,002261,,软件服务,1500,2025-03-12,14,28.6,42900.0,0.08784116382727489
vls_mom_contrarian_v1_frozen,2025-03-31,600602,,软件服务,1900,2025-03-12,14,24.07,45733.0,0.09364195676719725
vls_mom_contrarian_v1_frozen,2025-03-31,600809,,白酒,200,2025-03-12,14,214.28,42856.0,0.08775107032591357
vls_mom_contrarian_v1_frozen,2025-03-31,603501,,半导体,300,2025-03-12,14,132.72,39816.0,0.08152642841367778
vls_mom_contrarian_v1_frozen,2025-03-31,002031,,汽车配件,9400,2025-03-19,9,8.69,81686.0,0.1672585852772675
vls_mom_contrarian_v1_frozen,2025-03-31,002027,,广告包装,7600,2025-03-27,3,7.02,53352.0,0.10924246555973822
vls_mom_contrarian_v1_frozen,2025-04-01,601100,,工程机械,700,2025-02-05,40,79.9,55930.00000000001,0.11513430273607127
vls_mom_contrarian_v1_frozen,2025-04-01,601127,,汽车整车,300,2025-02-05,40,125.82,37746.0,0.07770175918247355
vls_mom_contrarian_v1_frozen,2025-04-01,605499,,软饮料,100,2025-02-05,40,256.21,25620.999999999996,0.05274192688004436
vls_mom_contrarian_v1_frozen,2025-04-01,002261,,软件服务,1500,2025-03-12,15,29.01,43515.0,0.08957749300125407
vls_mom_contrarian_v1_frozen,2025-04-01,600602,,软件服务,1900,2025-03-12,15,23.16,44004.0,0.09058412046483245
vls_mom_contrarian_v1_frozen,2025-04-01,600809,,白酒,200,2025-03-12,15,212.43,42486.0,0.08745925238771184
vls_mom_contrarian_v1_frozen,2025-04-01,603501,,半导体,300,2025-03-12,15,133.66,40098.0,0.08254345201342723
vls_mom_contrarian_v1_frozen,2025-04-01,002031,,汽车配件,9400,2025-03-19,10,8.48,79712.0,0.1640905692776276
vls_mom_contrarian_v1_frozen,2025-04-01,002027,,广告包装,7600,2025-03-27,4,6.97,52972.0,0.10904513292571368
vls_mom_contrarian_v1_frozen,2025-04-02,601100,,工程机械,700,2025-02-05,41,79.88,55916.0,0.11505712625673024
vls_mom_contrarian_v1_frozen,2025-04-02,601127,,汽车整车,300,2025-02-05,41,125.31,37593.0,0.07735429121126798
vls_mom_contrarian_v1_frozen,2025-04-02,605499,,软饮料,100,2025-02-05,41,255.4,25540.0,0.0525530975856086
vls_mom_contrarian_v1_frozen,2025-04-02,002261,,软件服务,1500,2025-03-12,16,28.59,42885.0,0.08824352349094851
vls_mom_contrarian_v1_frozen,2025-04-02,600602,,软件服务,1900,2025-03-12,16,23.02,43738.0,0.08999872287389776
vls_mom_contrarian_v1_frozen,2025-04-02,600809,,白酒,200,2025-03-12,16,212.8,42560.0,0.08757477812229844
vls_mom_contrarian_v1_frozen,2025-04-02,603501,,半导体,300,2025-03-12,16,133.96,40188.0,0.08269396577018162
vls_mom_contrarian_v1_frozen,2025-04-02,002031,,汽车配件,9400,2025-03-19,11,8.72,81968.0,0.16866375500771988
vls_mom_contrarian_v1_frozen,2025-04-02,002027,,广告包装,7600,2025-03-27,5,6.91,52516.0,0.10806102086162182
vls_mom_contrarian_v1_frozen,2025-04-02,600276,,化学制药,1100,2025-04-02,1,50.85,55935.0,0.11509622213982056
vls_mom_contrarian_v1_frozen,2025-04-03,601100,,工程机械,700,2025-02-05,42,78.7,55090.0,0.11320141968949925
vls_mom_contrarian_v1_frozen,2025-04-03,601127,,汽车整车,300,2025-02-05,42,124.6,37380.0,0.07681011196212528
