strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2025-03-19,002261,1500,34.9,34.21,34.97
vls_mom_contrarian_v1_frozen,2025-03-19,600602,1900,25.6,25.79,25.69
vls_mom_contrarian_v1_frozen,2025-03-19,600809,200,222.7,222.22,224.81
vls_mom_contrarian_v1_frozen,2025-03-19,603501,300,140.18,140.1,140.68
vls_mom_contrarian_v1_frozen,2025-03-19,002031,9400,10.5,10.21,10.57
vls_mom_contrarian_v1_frozen,2025-03-20,002050,0,30.5,30.73,30.32
vls_mom_contrarian_v1_frozen,2025-03-20,002230,0,50.08,49.58,50.16
vls_mom_contrarian_v1_frozen,2025-03-20,003021,400,142.6,144.61,142.91
vls_mom_contrarian_v1_frozen,2025-03-20,601100,700,86.97,86.25,87.21
vls_mom_contrarian_v1_frozen,2025-03-20,601127,300,127.32,127.93,127.32
vls_mom_contrarian_v1_frozen,2025-03-20,603662,0,73.58,73.33,73.61
vls_mom_contrarian_v1_frozen,2025-03-20,603728,0,75.0,75.08,74.96
vls_mom_contrarian_v1_frozen,2025-03-20,603893,0,169.39,169.3,169.38
vls_mom_contrarian_v1_frozen,2025-03-20,603986,0,130.31,128.4,130.95
vls_mom_contrarian_v1_frozen,2025-03-20,605499,100,229.0,237.9,229.0
vls_mom_contrarian_v1_frozen,2025-03-20,002261,1500,34.21,35.2,34.21
vls_mom_contrarian_v1_frozen,2025-03-20,600602,1900,25.3,26.12,25.79
vls_mom_contrarian_v1_frozen,2025-03-20,600809,200,221.88,218.56,222.22
vls_mom_contrarian_v1_frozen,2025-03-20,603501,300,140.08,137.96,140.1
vls_mom_contrarian_v1_frozen,2025-03-20,002031,9400,10.15,10.07,10.21
vls_mom_contrarian_v1_frozen,2025-03-21,002050,0,30.45,29.48,30.73
vls_mom_contrarian_v1_frozen,2025-03-21,002230,0,49.57,48.54,49.58
vls_mom_contrarian_v1_frozen,2025-03-21,003021,400,141.87,135.25,144.61
vls_mom_contrarian_v1_frozen,2025-03-21,601100,700,85.0,83.3,86.25
vls_mom_contrarian_v1_frozen,2025-03-21,601127,300,128.4,124.38,127.93
vls_mom_contrarian_v1_frozen,2025-03-21,603662,0,73.39,71.45,73.33
vls_mom_contrarian_v1_frozen,2025-03-21,603728,0,74.33,71.23,75.08
vls_mom_contrarian_v1_frozen,2025-03-21,603893,0,167.0,160.5,169.3
vls_mom_contrarian_v1_frozen,2025-03-21,603986,0,127.0,123.61,128.4
vls_mom_contrarian_v1_frozen,2025-03-21,605499,100,237.1,234.45,237.9
vls_mom_contrarian_v1_frozen,2025-03-21,002261,1500,34.43,32.04,35.2
vls_mom_contrarian_v1_frozen,2025-03-21,600602,1900,25.83,24.27,26.12
vls_mom_contrarian_v1_frozen,2025-03-21,600809,200,218.0,217.0,218.56
vls_mom_contrarian_v1_frozen,2025-03-21,603501,300,138.3,136.0,137.96
vls_mom_contrarian_v1_frozen,2025-03-21,002031,9400,9.9,9.68,10.07
vls_mom_contrarian_v1_frozen,2025-03-24,002050,0,29.7,29.67,29.48
vls_mom_contrarian_v1_frozen,2025-03-24,002230,0,48.54,48.94,48.54
vls_mom_contrarian_v1_frozen,2025-03-24,003021,400,135.25,134.59,135.25
vls_mom_contrarian_v1_frozen,2025-03-24,601100,700,84.04,86.28,83.3
vls_mom_contrarian_v1_frozen,2025-03-24,601127,300,123.83,124.46,124.38
vls_mom_contrarian_v1_frozen,2025-03-24,603662,0,70.98,69.95,71.45
vls_mom_contrarian_v1_frozen,2025-03-24,603728,0,71.2,71.45,71.23
vls_mom_contrarian_v1_frozen,2025-03-24,603893,0,162.2,166.1,160.5
vls_mom_contrarian_v1_frozen,2025-03-24,603986,0,123.81,125.12,123.61
vls_mom_contrarian_v1_frozen,2025-03-24,605499,100,233.35,233.17,234.45
vls_mom_contrarian_v1_frozen,2025-03-24,002261,1500,31.08,30.41,32.04
vls_mom_contrarian_v1_frozen,2025-03-24,600602,1900,24.48,23.61,24.27
vls_mom_contrarian_v1_frozen,2025-03-24,600809,200,212.66,213.2,217.0
vls_mom_contrarian_v1_frozen,2025-03-24,603501,300,135.99,136.2,136.0
vls_mom_contrarian_v1_frozen,2025-03-24,002031,9400,9.64,9.47,9.68
vls_mom_contrarian_v1_frozen,2025-03-25,002050,0,30.03,29.22,29.67
vls_mom_contrarian_v1_frozen,2025-03-25,002230,0,48.94,48.17,48.94
vls_mom_contrarian_v1_frozen,2025-03-25,003021,400,135.0,131.14,134.59
vls_mom_contrarian_v1_frozen,2025-03-25,601100,700,84.19,82.6,86.28
vls_mom_contrarian_v1_frozen,2025-03-25,601127,300,124.47,122.4,124.46
vls_mom_contrarian_v1_frozen,2025-03-25,603662,0,70.4,67.95,69.95
vls_mom_contrarian_v1_frozen,2025-03-25,603728,0,72.02,70.16,71.45
vls_mom_contrarian_v1_frozen,2025-03-25,603893,0,166.1,160.52,166.1
vls_mom_contrarian_v1_frozen,2025-03-25,603986,0,124.36,119.31,125.12
vls_mom_contrarian_v1_frozen,2025-03-25,605499,100,232.72,227.53,233.17
vls_mom_contrarian_v1_frozen,2025-03-25,002261,1500,30.85,29.06,30.41
vls_mom_contrarian_v1_frozen,2025-03-25,600602,1900,24.2,22.53,23.61
vls_mom_contrarian_v1_frozen,2025-03-25,600809,200,213.2,212.48,213.2
vls_mom_contrarian_v1_frozen,2025-03-25,603501,300,136.46,133.99,136.2
vls_mom_contrarian_v1_frozen,2025-03-25,002031,9400,9.38,8.88,9.47
vls_mom_contrarian_v1_frozen,2025-03-26,002050,0,29.0,29.48,29.22
vls_mom_contrarian_v1_frozen,2025-03-26,002230,0,48.2,48.26,48.17
vls_mom_contrarian_v1_frozen,2025-03-26,003021,400,130.7,132.55,131.14
vls_mom_contrarian_v1_frozen,2025-03-26,601100,700,82.46,82.9,82.6
vls_mom_contrarian_v1_frozen,2025-03-26,601127,300,121.62,123.7,122.4
vls_mom_contrarian_v1_frozen,2025-03-26,603662,0,68.26,69.22,67.95
vls_mom_contrarian_v1_frozen,2025-03-26,603728,0,69.97,71.8,70.16
vls_mom_contrarian_v1_frozen,2025-03-26,603893,0,160.52,161.25,160.52
vls_mom_contrarian_v1_frozen,2025-03-26,603986,0,119.31,116.96,119.31
vls_mom_contrarian_v1_frozen,2025-03-26,605499,100,225.06,232.25,227.53
vls_mom_contrarian_v1_frozen,2025-03-26,002261,1500,29.0,29.31,29.06
vls_mom_contrarian_v1_frozen,2025-03-26,600602,1900,22.5,22.72,22.53
vls_mom_contrarian_v1_frozen,2025-03-26,600809,200,212.97,212.84,212.48
vls_mom_contrarian_v1_frozen,2025-03-26,603501,300,133.99,133.6,133.99
vls_mom_contrarian_v1_frozen,2025-03-26,002031,9400,8.82,9.3,8.88
vls_mom_contrarian_v1_frozen,2025-03-27,002050,0,29.31,30.29,29.48
vls_mom_contrarian_v1_frozen,2025-03-27,002230,0,48.2,48.28,48.26
vls_mom_contrarian_v1_frozen,2025-03-27,003021,0,132.66,130.79,132.55
vls_mom_contrarian_v1_frozen,2025-03-27,601100,700,82.15,82.4,82.9
vls_mom_contrarian_v1_frozen,2025-03-27,601127,300,123.5,126.9,123.7
vls_mom_contrarian_v1_frozen,2025-03-27,603662,0,68.36,68.13,69.22
vls_mom_contrarian_v1_frozen,2025-03-27,603728,0,71.5,70.81,71.8
vls_mom_contrarian_v1_frozen,2025-03-27,603893,0,160.48,163.19,161.25
vls_mom_contrarian_v1_frozen,2025-03-27,603986,0,116.55,117.63,116.96
vls_mom_contrarian_v1_frozen,2025-03-27,605499,100,232.25,237.5,232.25
vls_mom_contrarian_v1_frozen,2025-03-27,002261,1500,29.11,28.7,29.31
vls_mom_contrarian_v1_frozen,2025-03-27,600602,1900,23.91,23.01,22.72
vls_mom_contrarian_v1_frozen,2025-03-27,600809,200,212.5,217.67,212.84
vls_mom_contrarian_v1_frozen,2025-03-27,603501,300,133.33,134.07,133.6
vls_mom_contrarian_v1_frozen,2025-03-27,002031,9400,9.16,8.92,9.3
vls_mom_contrarian_v1_frozen,2025-03-27,002027,7600,6.95,7.03,6.97
vls_mom_contrarian_v1_frozen,2025-03-28,002050,0,30.0,29.67,30.29
vls_mom_contrarian_v1_frozen,2025-03-28,002230,0,48.3,47.81,48.28
vls_mom_contrarian_v1_frozen,2025-03-28,003021,0,129.51,130.73,130.79
vls_mom_contrarian_v1_frozen,2025-03-28,601100,700,82.52,81.33,82.4
vls_mom_contrarian_v1_frozen,2025-03-28,601127,300,127.0,127.08,126.9
vls_mom_contrarian_v1_frozen,2025-03-28,603662,0,67.77,66.99,68.13
vls_mom_contrarian_v1_frozen,2025-03-28,603728,0,70.6,69.3,70.81
vls_mom_contrarian_v1_frozen,2025-03-28,603893,0,163.51,164.88,163.19
vls_mom_contrarian_v1_frozen,2025-03-28,603986,0,117.0,117.01,117.63
vls_mom_contrarian_v1_frozen,2025-03-28,605499,100,236.9,237.8,237.5
vls_mom_contrarian_v1_frozen,2025-03-28,002261,1500,28.7,28.2,28.7
vls_mom_contrarian_v1_frozen,2025-03-28,600602,1900,22.6,22.8,23.01
vls_mom_contrarian_v1_frozen,2025-03-28,600809,200,217.92,217.21,217.67
vls_mom_contrarian_v1_frozen,2025-03-28,603501,300,134.06,133.4,134.07
vls_mom_contrarian_v1_frozen,2025-03-28,002031,9400,8.88,8.84,8.92
vls_mom_contrarian_v1_frozen,2025-03-28,002027,7600,7.03,7.05,7.03
vls_mom_contrarian_v1_frozen,2025-03-31,002050,0,29.45,28.83,29.67
vls_mom_contrarian_v1_frozen,2025-03-31,002230,0,47.57,47.57,47.81
vls_mom_contrarian_v1_frozen,2025-03-31,003021,0,127.0,127.83,130.73
vls_mom_contrarian_v1_frozen,2025-03-31,601100,700,80.25,79.54,81.33
vls_mom_contrarian_v1_frozen,2025-03-31,601127,300,127.07,125.89,127.08
vls_mom_contrarian_v1_frozen,2025-03-31,603662,0,65.8,65.24,66.99
vls_mom_contrarian_v1_frozen,2025-03-31,603728,0,68.5,67.5,69.3
vls_mom_contrarian_v1_frozen,2025-03-31,603893,0,162.1,173.3,164.88
vls_mom_contrarian_v1_frozen,2025-03-31,603986,0,117.05,116.88,117.01
vls_mom_contrarian_v1_frozen,2025-03-31,605499,100,238.08,248.97,237.8
vls_mom_contrarian_v1_frozen,2025-03-31,002261,1500,28.18,28.6,28.2
vls_mom_contrarian_v1_frozen,2025-03-31,600602,1900,22.16,24.07,22.8
vls_mom_contrarian_v1_frozen,2025-03-31,600809,200,217.22,214.28,217.21
vls_mom_contrarian_v1_frozen,2025-03-31,603501,300,133.37,132.72,133.4
vls_mom_contrarian_v1_frozen,2025-03-31,002031,9400,8.75,8.69,8.84
vls_mom_contrarian_v1_frozen,2025-03-31,002027,7600,7.05,7.02,7.05
vls_mom_contrarian_v1_frozen,2025-04-01,002050,0,28.93,28.57,28.83
vls_mom_contrarian_v1_frozen,2025-04-01,002230,0,47.66,48.05,47.57
vls_mom_contrarian_v1_frozen,2025-04-01,003021,0,128.88,126.55,127.83
vls_mom_contrarian_v1_frozen,2025-04-01,601100,700,80.66,79.9,79.54
vls_mom_contrarian_v1_frozen,2025-04-01,601127,300,126.88,125.82,125.89
vls_mom_contrarian_v1_frozen,2025-04-01,603662,0,65.65,64.52,65.24
vls_mom_contrarian_v1_frozen,2025-04-01,603728,0,67.67,67.19,67.5
vls_mom_contrarian_v1_frozen,2025-04-01,603893,0,173.88,168.38,173.3
vls_mom_contrarian_v1_frozen,2025-04-01,603986,0,117.5,117.49,116.88
vls_mom_contrarian_v1_frozen,2025-04-01,605499,100,249.99,256.21,248.97
vls_mom_contrarian_v1_frozen,2025-04-01,002261,1500,29.11,29.01,28.6
vls_mom_contrarian_v1_frozen,2025-04-01,600602,1900,24.07,23.16,24.07
vls_mom_contrarian_v1_frozen,2025-04-01,600809,200,214.19,212.43,214.28
vls_mom_contrarian_v1_frozen,2025-04-01,603501,300,133.3,133.66,132.72
vls_mom_contrarian_v1_frozen,2025-04-01,002031,9400,8.79,8.48,8.69
vls_mom_contrarian_v1_frozen,2025-04-01,002027,7600,7.0,6.97,7.02
vls_mom_contrarian_v1_frozen,2025-04-02,002050,0,28.67,28.84,28.57
vls_mom_contrarian_v1_frozen,2025-04-02,002230,0,48.06,48.25,48.05
vls_mom_contrarian_v1_frozen,2025-04-02,003021,0,125.88,126.7,126.55
vls_mom_contrarian_v1_frozen,2025-04-02,601100,700,79.69,79.88,79.9
vls_mom_contrarian_v1_frozen,2025-04-02,601127,300,125.81,125.31,125.82
vls_mom_contrarian_v1_frozen,2025-04-02,603662,0,64.9,64.62,64.52
vls_mom_contrarian_v1_frozen,2025-04-02,603728,0,67.2,68.01,67.19
vls_mom_contrarian_v1_frozen,2025-04-02,603893,0,167.99,167.9,168.38
vls_mom_contrarian_v1_frozen,2025-04-02,603986,0,117.49,117.59,117.49
vls_mom_contrarian_v1_frozen,2025-04-02,605499,100,255.06,255.4,256.21
vls_mom_contrarian_v1_frozen,2025-04-02,002261,1500,28.72,28.59,29.01
vls_mom_contrarian_v1_frozen,2025-04-02,600602,1900,23.05,23.02,23.16
vls_mom_contrarian_v1_frozen,2025-04-02,600809,200,211.49,212.8,212.43
vls_mom_contrarian_v1_frozen,2025-04-02,603501,300,133.5,133.96,133.66
vls_mom_contrarian_v1_frozen,2025-04-02,002031,9400,8.44,8.72,8.48
vls_mom_contrarian_v1_frozen,2025-04-02,002027,7600,6.95,6.91,6.97
vls_mom_contrarian_v1_frozen,2025-04-02,600276,1100,51.32,50.85,51.8
vls_mom_contrarian_v1_frozen,2025-04-03,002050,0,28.17,28.01,28.84
vls_mom_contrarian_v1_frozen,2025-04-03,002230,0,48.0,48.21,48.25
vls_mom_contrarian_v1_frozen,2025-04-03,003021,0,124.7,122.2,126.7
vls_mom_contrarian_v1_frozen,2025-04-03,601100,700,78.01,78.7,79.88
vls_mom_contrarian_v1_frozen,2025-04-03,601127,300,124.31,124.6,125.31
vls_mom_contrarian_v1_frozen,2025-04-03,603662,0,64.0,62.91,64.62
vls_mom_contrarian_v1_frozen,2025-04-03,603728,0,67.05,66.03,68.01
vls_mom_contrarian_v1_frozen,2025-04-03,603893,0,164.7,163.36,167.9
vls_mom_contrarian_v1_frozen,2025-04-03,603986,0,115.65,115.75,117.59
vls_mom_contrarian_v1_frozen,2025-04-03,605499,100,255.34,259.1,255.4
vls_mom_contrarian_v1_frozen,2025-04-03,002261,1500,28.03,28.07,28.59
vls_mom_contrarian_v1_frozen,2025-04-03,600602,1900,22.6,23.29,23.02
vls_mom_contrarian_v1_frozen,2025-04-03,600809,200,210.0,218.15,212.8
vls_mom_contrarian_v1_frozen,2025-04-03,603501,300,132.01,130.19,133.96
vls_mom_contrarian_v1_frozen,2025-04-03,002031,9400,8.59,8.77,8.72
vls_mom_contrarian_v1_frozen,2025-04-03,002027,7600,6.85,7.04,6.91
vls_mom_contrarian_v1_frozen,2025-04-03,600276,1100,50.41,51.04,50.85
vls_mom_contrarian_v1_frozen,2025-04-07,002050,0,25.21,25.21,28.01
vls_mom_contrarian_v1_frozen,2025-04-07,002230,0,45.25,43.39,48.21
vls_mom_contrarian_v1_frozen,2025-04-07,003021,0,109.98,109.98,122.2
vls_mom_contrarian_v1_frozen,2025-04-07,601100,700,70.83,70.83,78.7
vls_mom_contrarian_v1_frozen,2025-04-07,601127,300,119.33,113.8,124.6
vls_mom_contrarian_v1_frozen,2025-04-07,603662,0,57.0,56.62,62.91
vls_mom_contrarian_v1_frozen,2025-04-07,603728,0,60.5,59.43,66.03
vls_mom_contrarian_v1_frozen,2025-04-07,603893,0,150.11,147.02,163.36
vls_mom_contrarian_v1_frozen,2025-04-07,603986,0,105.0,104.2,115.75
vls_mom_contrarian_v1_frozen,2025-04-07,605499,100,250.0,255.0,259.1
vls_mom_contrarian_v1_frozen,2025-04-07,002261,1500,26.0,25.26,28.07
vls_mom_contrarian_v1_frozen,2025-04-07,600602,1900,21.5,20.96,23.29
vls_mom_contrarian_v1_frozen,2025-04-07,600809,200,210.0,216.5,218.15
vls_mom_contrarian_v1_frozen,2025-04-07,603501,300,119.5,117.17,130.19
vls_mom_contrarian_v1_frozen,2025-04-07,002031,9400,7.89,7.89,8.77
vls_mom_contrarian_v1_frozen,2025-04-07,002027,7600,6.82,6.44,7.04
vls_mom_contrarian_v1_frozen,2025-04-07,600276,1100,48.8,48.7,51.04
vls_mom_contrarian_v1_frozen,2025-04-08,002050,0,24.55,22.86,25.21
vls_mom_contrarian_v1_frozen,2025-04-08,002230,0,43.07,42.79,43.39
vls_mom_contrarian_v1_frozen,2025-04-08,003021,0,98.98,98.98,109.98
vls_mom_contrarian_v1_frozen,2025-04-08,601100,0,72.97,70.88,70.83
vls_mom_contrarian_v1_frozen,2025-04-08,601127,300,114.5,121.8,113.8
vls_mom_contrarian_v1_frozen,2025-04-08,603662,0,55.0,53.52,56.62
vls_mom_contrarian_v1_frozen,2025-04-08,603728,0,57.2,53.49,59.43
vls_mom_contrarian_v1_frozen,2025-04-08,603893,0,141.0,134.55,147.02
vls_mom_contrarian_v1_frozen,2025-04-08,603986,0,105.86,103.48,104.2
vls_mom_contrarian_v1_frozen,2025-04-08,605499,100,254.99,256.0,255.0
vls_mom_contrarian_v1_frozen,2025-04-08,002261,1500,23.97,24.2,25.26
vls_mom_contrarian_v1_frozen,2025-04-08,600602,1900,20.27,19.44,20.96
vls_mom_contrarian_v1_frozen,2025-04-08,600809,200,215.0,216.5,216.5
vls_mom_contrarian_v1_frozen,2025-04-08,603501,300,119.0,115.15,117.17
vls_mom_contrarian_v1_frozen,2025-04-08,002031,9400,7.12,7.73,7.89
vls_mom_contrarian_v1_frozen,2025-04-08,002027,7600,6.52,6.57,6.44
vls_mom_contrarian_v1_frozen,2025-04-08,600276,1100,48.8,48.7,48.7
vls_mom_contrarian_v1_frozen,2025-04-09,002050,0,22.06,23.15,22.86
vls_mom_contrarian_v1_frozen,2025-04-09,002230,0,41.93,43.44,42.79
vls_mom_contrarian_v1_frozen,2025-04-09,003021,0,93.49,99.0,98.98
vls_mom_contrarian_v1_frozen,2025-04-09,601100,0,69.5,71.36,70.88
vls_mom_contrarian_v1_frozen,2025-04-09,601127,300,119.0,125.0,121.8
vls_mom_contrarian_v1_frozen,2025-04-09,603662,0,52.1,56.0,53.52
vls_mom_contrarian_v1_frozen,2025-04-09,603728,0,53.4,55.03,53.49
vls_mom_contrarian_v1_frozen,2025-04-09,603893,0,126.0,139.45,134.55
vls_mom_contrarian_v1_frozen,2025-04-09,603986,0,101.99,104.96,103.48
vls_mom_contrarian_v1_frozen,2025-04-09,605499,100,252.0,262.37,256.0
vls_mom_contrarian_v1_frozen,2025-04-09,002261,1500,23.52,25.09,24.2
vls_mom_contrarian_v1_frozen,2025-04-09,600602,1900,18.99,20.43,19.44
vls_mom_contrarian_v1_frozen,2025-04-09,600809,200,213.0,222.63,216.5
vls_mom_contrarian_v1_frozen,2025-04-09,603501,300,113.0,119.69,115.15
vls_mom_contrarian_v1_frozen,2025-04-09,002031,9400,7.5,8.21,7.73
vls_mom_contrarian_v1_frozen,2025-04-09,002027,7600,6.5,6.53,6.57
vls_mom_contrarian_v1_frozen,2025-04-09,600276,1100,47.73,48.22,48.7
vls_mom_contrarian_v1_frozen,2025-04-10,002050,0,24.98,24.4,23.15
vls_mom_contrarian_v1_frozen,2025-04-10,002230,0,44.33,44.16,43.44
vls_mom_contrarian_v1_frozen,2025-04-10,003021,0,104.0,103.22,99.0
vls_mom_contrarian_v1_frozen,2025-04-10,601100,0,75.0,74.2,71.36
vls_mom_contrarian_v1_frozen,2025-04-10,601127,300,127.4,126.5,125.0
vls_mom_contrarian_v1_frozen,2025-04-10,603662,0,57.75,57.96,56.0
vls_mom_contrarian_v1_frozen,2025-04-10,603728,0,57.0,57.3,55.03
vls_mom_contrarian_v1_frozen,2025-04-10,603893,0,143.5,143.88,139.45
vls_mom_contrarian_v1_frozen,2025-04-10,603986,0,108.99,107.9,104.96
vls_mom_contrarian_v1_frozen,2025-04-10,605499,100,260.0,256.9,262.37
vls_mom_contrarian_v1_frozen,2025-04-10,002261,0,25.66,25.76,25.09
vls_mom_contrarian_v1_frozen,2025-04-10,600602,0,20.95,21.14,20.43
vls_mom_contrarian_v1_frozen,2025-04-10,600809,200,222.0,222.0,222.63
vls_mom_contrarian_v1_frozen,2025-04-10,603501,300,123.72,123.0,119.69
vls_mom_contrarian_v1_frozen,2025-04-10,002031,9400,8.34,8.23,8.21
vls_mom_contrarian_v1_frozen,2025-04-10,002027,7600,6.85,7.18,6.53
vls_mom_contrarian_v1_frozen,2025-04-10,600276,1100,48.97,48.5,48.22
vls_mom_contrarian_v1_frozen,2025-04-10,600536,700,49.8,49.73,51.18
vls_mom_contrarian_v1_frozen,2025-04-10,601933,6700,5.79,6.23,6.04
vls_mom_contrarian_v1_frozen,2025-04-11,002050,0,23.98,25.05,24.4
vls_mom_contrarian_v1_frozen,2025-04-11,002230,0,43.88,44.53,44.16
vls_mom_contrarian_v1_frozen,2025-04-11,003021,0,101.07,113.54,103.22
vls_mom_contrarian_v1_frozen,2025-04-11,601100,0,74.08,75.6,74.2
vls_mom_contrarian_v1_frozen,2025-04-11,601127,300,126.5,127.23,126.5
vls_mom_contrarian_v1_frozen,2025-04-11,603662,0,57.35,59.83,57.96
vls_mom_contrarian_v1_frozen,2025-04-11,603728,0,56.96,59.19,57.3
vls_mom_contrarian_v1_frozen,2025-04-11,603893,0,142.03,148.9,143.88
vls_mom_contrarian_v1_frozen,2025-04-11,603986,0,107.69,112.32,107.9
vls_mom_contrarian_v1_frozen,2025-04-11,605499,100,253.11,255.22,256.9
vls_mom_contrarian_v1_frozen,2025-04-11,002261,0,25.41,26.07,25.76
vls_mom_contrarian_v1_frozen,2025-04-11,600602,0,21.0,21.46,21.14
vls_mom_contrarian_v1_frozen,2025-04-11,600809,200,222.0,220.99,222.0
vls_mom_contrarian_v1_frozen,2025-04-11,603501,300,123.01,129.0,123.0
vls_mom_contrarian_v1_frozen,2025-04-11,002031,9400,8.05,8.21,8.23
vls_mom_contrarian_v1_frozen,2025-04-11,002027,7600,7.2,6.96,7.18
vls_mom_contrarian_v1_frozen,2025-04-11,600276,1100,48.16,48.38,48.5
vls_mom_contrarian_v1_frozen,2025-04-11,600536,700,49.01,49.0,49.73
vls_mom_contrarian_v1_frozen,2025-04-11,601933,6700,6.16,6.03,6.23
vls_mom_contrarian_v1_frozen,2025-04-14,002050,0,25.44,24.81,25.05
vls_mom_contrarian_v1_frozen,2025-04-14,002230,0,45.04,44.76,44.53
vls_mom_contrarian_v1_frozen,2025-04-14,003021,0,116.88,114.25,113.54
vls_mom_contrarian_v1_frozen,2025-04-14,601100,0,76.26,73.03,75.6
vls_mom_contrarian_v1_frozen,2025-04-14,601127,300,131.91,134.96,127.23
vls_mom_contrarian_v1_frozen,2025-04-14,603662,0,61.5,63.42,59.83
vls_mom_contrarian_v1_frozen,2025-04-14,603728,0,60.0,59.27,59.19
vls_mom_contrarian_v1_frozen,2025-04-14,603893,0,151.13,157.0,148.9
vls_mom_contrarian_v1_frozen,2025-04-14,603986,0,114.32,111.73,112.32
vls_mom_contrarian_v1_frozen,2025-04-14,605499,100,255.0,261.33,255.22
vls_mom_contrarian_v1_frozen,2025-04-14,002261,0,26.35,26.24,26.07
vls_mom_contrarian_v1_frozen,2025-04-14,600602,0,21.91,21.48,21.46
vls_mom_contrarian_v1_frozen,2025-04-14,600809,200,219.0,215.7,220.99
vls_mom_contrarian_v1_frozen,2025-04-14,603501,300,130.01,126.62,129.0
vls_mom_contrarian_v1_frozen,2025-04-14,002031,9400,8.35,8.43,8.21
vls_mom_contrarian_v1_frozen,2025-04-14,002027,7600,7.0,7.06,6.96
vls_mom_contrarian_v1_frozen,2025-04-14,600276,1100,48.38,48.87,48.38
vls_mom_contrarian_v1_frozen,2025-04-14,600536,700,48.99,49.33,49.0
vls_mom_contrarian_v1_frozen,2025-04-14,601933,6700,6.07,5.93,6.03
vls_mom_contrarian_v1_frozen,2025-04-15,002050,0,25.05,24.75,24.81
vls_mom_contrarian_v1_frozen,2025-04-15,002230,0,44.67,44.37,44.76
vls_mom_contrarian_v1_frozen,2025-04-15,003021,0,115.0,113.41,114.25
vls_mom_contrarian_v1_frozen,2025-04-15,601100,0,74.0,70.14,73.03
vls_mom_contrarian_v1_frozen,2025-04-15,601127,300,134.96,134.4,134.96
vls_mom_contrarian_v1_frozen,2025-04-15,603662,0,63.31,63.55,63.42
vls_mom_contrarian_v1_frozen,2025-04-15,603728,0,59.23,58.76,59.27
vls_mom_contrarian_v1_frozen,2025-04-15,603893,0,155.15,153.15,157.0
vls_mom_contrarian_v1_frozen,2025-04-15,603986,0,111.0,110.0,111.73
vls_mom_contrarian_v1_frozen,2025-04-15,605499,100,261.05,267.58,261.33
vls_mom_contrarian_v1_frozen,2025-04-15,002261,0,26.24,26.39,26.24
vls_mom_contrarian_v1_frozen,2025-04-15,600602,0,21.58,21.4,21.48
vls_mom_contrarian_v1_frozen,2025-04-15,600809,200,214.02,215.36,215.7
vls_mom_contrarian_v1_frozen,2025-04-15,603501,300,126.0,123.76,126.62
vls_mom_contrarian_v1_frozen,2025-04-15,002031,9400,8.44,8.28,8.43
vls_mom_contrarian_v1_frozen,2025-04-15,002027,7600,7.1,7.13,7.06
vls_mom_contrarian_v1_frozen,2025-04-15,600276,1100,48.6,48.27,48.87
vls_mom_contrarian_v1_frozen,2025-04-15,600536,700,48.84,47.7,49.33
vls_mom_contrarian_v1_frozen,2025-04-15,601933,6700,5.9,5.9,5.93
vls_mom_contrarian_v1_frozen,2025-04-16,002050,0,24.5,24.0,24.75
vls_mom_contrarian_v1_frozen,2025-04-16,002230,0,44.21,44.24,44.37
vls_mom_contrarian_v1_frozen,2025-04-16,003021,0,112.51,112.77,113.41
vls_mom_contrarian_v1_frozen,2025-04-16,601100,0,69.62,68.35,70.14
vls_mom_contrarian_v1_frozen,2025-04-16,601127,300,137.3,136.0,134.4
vls_mom_contrarian_v1_frozen,2025-04-16,603662,0,63.36,62.01,63.55
vls_mom_contrarian_v1_frozen,2025-04-16,603728,0,58.5,57.38,58.76
vls_mom_contrarian_v1_frozen,2025-04-16,603893,0,157.5,154.05,153.15
vls_mom_contrarian_v1_frozen,2025-04-16,603986,0,110.11,109.19,110.0
vls_mom_contrarian_v1_frozen,2025-04-16,605499,100,280.0,275.0,267.58
vls_mom_contrarian_v1_frozen,2025-04-16,002261,0,26.3,25.8,26.39
vls_mom_contrarian_v1_frozen,2025-04-16,600602,0,21.28,20.85,21.4
vls_mom_contrarian_v1_frozen,2025-04-16,600809,200,214.4,218.22,215.36
vls_mom_contrarian_v1_frozen,2025-04-16,603501,300,125.89,124.22,123.76
vls_mom_contrarian_v1_frozen,2025-04-16,002031,9400,8.24,9.02,8.28
vls_mom_contrarian_v1_frozen,2025-04-16,002027,7600,7.09,7.14,7.13
vls_mom_contrarian_v1_frozen,2025-04-16,600276,1100,48.4,48.9,48.27
