strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-03-06,920819,,农药化肥,1400,2025-02-05,22,3.74,5236.0,0.09113939272319864
vls_mom_contrarian_v1_frozen,2025-03-07,002133,,全国地产,1900,2025-02-05,23,2.6,4940.0,0.08699410085659101
vls_mom_contrarian_v1_frozen,2025-03-07,002798,,家居用品,1200,2025-02-05,23,3.86,4632.0,0.08157017715945943
vls_mom_contrarian_v1_frozen,2025-03-07,002963,,装修装饰,400,2025-02-05,23,11.75,4700.0,0.0827676668068781
vls_mom_contrarian_v1_frozen,2025-03-07,603001,,服饰,900,2025-02-05,23,5.0,4500.0,0.07924563843211732
vls_mom_contrarian_v1_frozen,2025-03-07,603359,,建筑工程,1000,2025-02-05,23,5.35,5350.0,0.0942142590248506
vls_mom_contrarian_v1_frozen,2025-03-07,603898,,家居用品,500,2025-02-05,23,10.28,5140.0,0.09051612923135179
vls_mom_contrarian_v1_frozen,2025-03-07,920057,,钢加工,800,2025-02-05,23,7.15,5720.0,0.10073001151815802
vls_mom_contrarian_v1_frozen,2025-03-07,920266,,中成药,500,2025-02-05,23,10.56,5280.0,0.09298154909368432
vls_mom_contrarian_v1_frozen,2025-03-07,920719,,化工原料,500,2025-02-05,23,12.65,6325.0,0.11138414735180935
vls_mom_contrarian_v1_frozen,2025-03-07,920819,,农药化肥,1400,2025-02-05,23,3.67,5138.0,0.09048090894760417
vls_mom_contrarian_v1_frozen,2025-03-10,002133,,全国地产,1900,2025-02-05,24,2.6,4940.0,0.08518495712492746
vls_mom_contrarian_v1_frozen,2025-03-10,002798,,家居用品,1200,2025-02-05,24,3.98,4776.0,0.08235695449972745
vls_mom_contrarian_v1_frozen,2025-03-10,002963,,装修装饰,400,2025-02-05,24,11.89,4756.0,0.08201207613080061
vls_mom_contrarian_v1_frozen,2025-03-10,603001,,服饰,900,2025-02-05,24,5.09,4581.0,0.07899439040269084
vls_mom_contrarian_v1_frozen,2025-03-10,603359,,建筑工程,1000,2025-02-05,24,5.4,5400.0,0.0931171596102446
vls_mom_contrarian_v1_frozen,2025-03-10,603898,,家居用品,500,2025-02-05,24,10.78,5390.0,0.09294472042578118
vls_mom_contrarian_v1_frozen,2025-03-10,920057,,钢加工,800,2025-02-05,24,7.3,5840.0,0.1007044837266349
vls_mom_contrarian_v1_frozen,2025-03-10,920266,,中成药,500,2025-02-05,24,10.95,5475.0,0.09441045349372022
vls_mom_contrarian_v1_frozen,2025-03-10,920719,,化工原料,500,2025-02-05,24,13.13,6565.0,0.11320632460023256
vls_mom_contrarian_v1_frozen,2025-03-10,920819,,农药化肥,1400,2025-02-05,24,3.72,5208.0,0.08980632726854701
vls_mom_contrarian_v1_frozen,2025-03-11,002133,,全国地产,1900,2025-02-05,25,2.62,4978.0,0.0860122759117484
vls_mom_contrarian_v1_frozen,2025-03-11,002798,,家居用品,1200,2025-02-05,25,4.03,4836.0,0.0835587316812405
vls_mom_contrarian_v1_frozen,2025-03-11,002963,,装修装饰,400,2025-02-05,25,11.85,4740.0,0.0818999975535732
vls_mom_contrarian_v1_frozen,2025-03-11,603001,,服饰,900,2025-02-05,25,5.1,4590.0,0.07930822547909304
vls_mom_contrarian_v1_frozen,2025-03-11,603359,,建筑工程,1000,2025-02-05,25,5.47,5470.0,0.09451328831604333
vls_mom_contrarian_v1_frozen,2025-03-11,603898,,家居用品,500,2025-02-05,25,10.53,5265.0,0.09097119981425378
vls_mom_contrarian_v1_frozen,2025-03-11,920057,,钢加工,800,2025-02-05,25,7.29,5832.0,0.1007680982557888
vls_mom_contrarian_v1_frozen,2025-03-11,920266,,中成药,500,2025-02-05,25,11.0,5500.0,0.09503164273093936
vls_mom_contrarian_v1_frozen,2025-03-11,920719,,化工原料,500,2025-02-05,25,12.96,6480.0,0.11196455361754311
vls_mom_contrarian_v1_frozen,2025-03-11,920819,,农药化肥,1400,2025-02-05,25,3.66,5124.0,0.08853493406424243
vls_mom_contrarian_v1_frozen,2025-03-12,002133,,全国地产,1900,2025-02-05,26,2.64,5016.0,0.08594716153816778
vls_mom_contrarian_v1_frozen,2025-03-12,002798,,家居用品,1200,2025-02-05,26,4.04,4848.0,0.08306854847229612
vls_mom_contrarian_v1_frozen,2025-03-12,002963,,装修装饰,400,2025-02-05,26,12.06,4824.0,0.08265731803431446
vls_mom_contrarian_v1_frozen,2025-03-12,603001,,服饰,900,2025-02-05,26,5.06,4554.0,0.07803097560702074
vls_mom_contrarian_v1_frozen,2025-03-12,920057,,钢加工,800,2025-02-05,26,7.31,5848.0,0.10020315005486546
vls_mom_contrarian_v1_frozen,2025-03-12,920266,,中成药,500,2025-02-05,26,11.26,5630.0,0.09646780690986535
vls_mom_contrarian_v1_frozen,2025-03-12,001218,,化工原料,300,2025-03-12,1,16.77,5031.0,0.08620418056190632
vls_mom_contrarian_v1_frozen,2025-03-12,600287,,商贸代理,1300,2025-03-12,1,4.54,5902.0,0.10112841854032421
vls_mom_contrarian_v1_frozen,2025-03-12,603073,,纺织,400,2025-03-12,1,15.5,6200.0,0.10623452981192986
vls_mom_contrarian_v1_frozen,2025-03-12,603797,,环境保护,1500,2025-03-12,1,4.04,6060.0,0.10383568559037017
vls_mom_contrarian_v1_frozen,2025-03-13,002133,,全国地产,1900,2025-02-05,27,2.62,4978.0,0.0854849996098687
vls_mom_contrarian_v1_frozen,2025-03-13,002798,,家居用品,1200,2025-02-05,27,3.98,4776.0,0.08201614265502871
vls_mom_contrarian_v1_frozen,2025-03-13,002963,,装修装饰,400,2025-02-05,27,12.08,4832.0,0.08297780596924177
vls_mom_contrarian_v1_frozen,2025-03-13,603001,,服饰,900,2025-02-05,27,5.02,4518.0,0.07758562238597565
vls_mom_contrarian_v1_frozen,2025-03-13,920057,,钢加工,800,2025-02-05,27,7.23,5784.0,0.09932608231086391
vls_mom_contrarian_v1_frozen,2025-03-13,920266,,中成药,500,2025-02-05,27,11.42,5710.0,0.09805531293136807
vls_mom_contrarian_v1_frozen,2025-03-13,001218,,化工原料,300,2025-03-12,2,16.66,4998.0,0.08582845079351623
vls_mom_contrarian_v1_frozen,2025-03-13,600287,,商贸代理,1300,2025-03-12,2,4.6,5979.999999999999,0.10269190391060963
vls_mom_contrarian_v1_frozen,2025-03-13,603073,,纺织,400,2025-03-12,2,15.37,6148.0,0.10557689385324885
vls_mom_contrarian_v1_frozen,2025-03-13,603797,,环境保护,1500,2025-03-12,2,4.04,6060.0,0.10406570864519975
vls_mom_contrarian_v1_frozen,2025-03-14,002133,,全国地产,1900,2025-02-05,28,2.76,5244.0,0.08743870808830152
vls_mom_contrarian_v1_frozen,2025-03-14,002798,,家居用品,1200,2025-02-05,28,4.1,4920.0,0.08203631651305178
vls_mom_contrarian_v1_frozen,2025-03-14,002963,,装修装饰,400,2025-02-05,28,12.08,4832.0,0.08056900028273703
vls_mom_contrarian_v1_frozen,2025-03-14,603001,,服饰,900,2025-02-05,28,5.52,4968.0,0.08283667082049619
vls_mom_contrarian_v1_frozen,2025-03-14,920057,,钢加工,800,2025-02-05,28,7.6,6080.0,0.10137821227629162
vls_mom_contrarian_v1_frozen,2025-03-14,920266,,中成药,500,2025-02-05,28,12.09,6045.0,0.10079462059378008
vls_mom_contrarian_v1_frozen,2025-03-14,001218,,化工原料,300,2025-03-12,3,16.83,5048.999999999999,0.08418726871430861
vls_mom_contrarian_v1_frozen,2025-03-14,600287,,商贸代理,1300,2025-03-12,3,4.61,5993.0,0.09992757009404864
vls_mom_contrarian_v1_frozen,2025-03-14,603073,,纺织,400,2025-03-12,3,15.61,6244.0,0.10411275616006002
vls_mom_contrarian_v1_frozen,2025-03-14,603797,,环境保护,1500,2025-03-12,3,4.1,6149.999999999999,0.10254539564131471
vls_mom_contrarian_v1_frozen,2025-03-17,002133,,全国地产,1900,2025-02-05,29,2.76,5244.0,0.08587649557072155
vls_mom_contrarian_v1_frozen,2025-03-17,002798,,家居用品,1200,2025-02-05,29,4.13,4956.0,0.08116016629452631
vls_mom_contrarian_v1_frozen,2025-03-17,002963,,装修装饰,400,2025-02-05,29,12.15,4860.0,0.07958805653579457
vls_mom_contrarian_v1_frozen,2025-03-17,603001,,服饰,900,2025-02-05,29,6.07,5463.0,0.08946287095782834
vls_mom_contrarian_v1_frozen,2025-03-17,920057,,钢加工,800,2025-02-05,29,7.84,6272.0,0.10271117090380731
vls_mom_contrarian_v1_frozen,2025-03-17,920266,,中成药,500,2025-02-05,29,11.91,5955.0,0.09751993347132853
vls_mom_contrarian_v1_frozen,2025-03-17,001218,,化工原料,300,2025-03-12,4,17.02,5106.0,0.08361658779254466
vls_mom_contrarian_v1_frozen,2025-03-17,600287,,商贸代理,1300,2025-03-12,4,4.75,6175.0,0.10112268500175545
vls_mom_contrarian_v1_frozen,2025-03-17,603073,,纺织,400,2025-03-12,4,15.75,6300.0,0.10316970291677074
vls_mom_contrarian_v1_frozen,2025-03-17,603797,,环境保护,1500,2025-03-12,4,4.19,6285.000000000001,0.10292406076696892
vls_mom_contrarian_v1_frozen,2025-03-18,002133,,全国地产,1900,2025-02-05,30,2.73,5187.0,0.08502336692724492
vls_mom_contrarian_v1_frozen,2025-03-18,002798,,家居用品,1200,2025-02-05,30,4.11,4932.0,0.08084350215638557
vls_mom_contrarian_v1_frozen,2025-03-18,002963,,装修装饰,400,2025-02-05,30,12.26,4904.0,0.08038453661291867
vls_mom_contrarian_v1_frozen,2025-03-18,603001,,服饰,900,2025-02-05,30,5.72,5148.0,0.08438409349170173
vls_mom_contrarian_v1_frozen,2025-03-18,920266,,中成药,500,2025-02-05,30,11.82,5910.0,0.09687451292462261
vls_mom_contrarian_v1_frozen,2025-03-18,001218,,化工原料,300,2025-03-12,5,16.99,5096.999999999999,0.08354812053752984
vls_mom_contrarian_v1_frozen,2025-03-18,600287,,商贸代理,1300,2025-03-12,5,4.86,6318.0,0.10356229655799758
vls_mom_contrarian_v1_frozen,2025-03-18,603073,,纺织,400,2025-03-12,5,15.91,6364.0,0.1043163113794075
vls_mom_contrarian_v1_frozen,2025-03-18,603797,,环境保护,1500,2025-03-12,5,4.18,6270.0,0.10277549848348287
vls_mom_contrarian_v1_frozen,2025-03-18,605566,,染料涂料,500,2025-03-18,1,19.2,9600.0,0.1573596149029403
vls_mom_contrarian_v1_frozen,2025-03-19,002133,,全国地产,1900,2025-02-05,31,2.72,5168.0,0.08557884184805964
vls_mom_contrarian_v1_frozen,2025-03-19,002798,,家居用品,1200,2025-02-05,31,4.06,4871.999999999999,0.08067726731496642
vls_mom_contrarian_v1_frozen,2025-03-19,002963,,装修装饰,400,2025-02-05,31,12.17,4868.0,0.08061102982127599
vls_mom_contrarian_v1_frozen,2025-03-19,603001,,服饰,900,2025-02-05,31,5.65,5085.0,0.08420441385398282
vls_mom_contrarian_v1_frozen,2025-03-19,920266,,中成药,500,2025-02-05,31,11.3,5650.0,0.0935604598377587
vls_mom_contrarian_v1_frozen,2025-03-19,001218,,化工原料,300,2025-03-12,6,16.96,5088.0,0.08425409197425067
vls_mom_contrarian_v1_frozen,2025-03-19,600287,,商贸代理,1300,2025-03-12,6,4.78,6214.0,0.10289994644811196
vls_mom_contrarian_v1_frozen,2025-03-19,603073,,纺织,400,2025-03-12,6,16.03,6412.0,0.10617870238578916
vls_mom_contrarian_v1_frozen,2025-03-19,603797,,环境保护,1500,2025-03-12,6,4.15,6225.000000000001,0.1030820995557607
vls_mom_contrarian_v1_frozen,2025-03-19,605566,,染料涂料,500,2025-03-18,2,19.06,9530.0,0.15781082871749388
vls_mom_contrarian_v1_frozen,2025-03-20,002133,,全国地产,1900,2025-02-05,32,2.72,5168.0,0.08574639081566826
vls_mom_contrarian_v1_frozen,2025-03-20,002798,,家居用品,1200,2025-02-05,32,4.08,4896.0,0.08123342287800152
vls_mom_contrarian_v1_frozen,2025-03-20,002963,,装修装饰,400,2025-02-05,32,12.04,4816.0,0.07990607936692307
vls_mom_contrarian_v1_frozen,2025-03-20,603001,,服饰,900,2025-02-05,32,5.6,5040.0,0.08362264119794274
vls_mom_contrarian_v1_frozen,2025-03-20,920266,,中成药,500,2025-02-05,32,11.4,5700.0,0.09457322516434
vls_mom_contrarian_v1_frozen,2025-03-20,001218,,化工原料,300,2025-03-12,7,16.87,5061.0,0.08397106886960083
vls_mom_contrarian_v1_frozen,2025-03-20,600287,,商贸代理,1300,2025-03-12,7,4.75,6175.0,0.10245432726136834
vls_mom_contrarian_v1_frozen,2025-03-20,603073,,纺织,400,2025-03-12,7,16.17,6468.000000000001,0.1073157228706932
vls_mom_contrarian_v1_frozen,2025-03-20,603797,,环境保护,1500,2025-03-12,7,4.15,6225.000000000001,0.10328391695579238
vls_mom_contrarian_v1_frozen,2025-03-20,605566,,染料涂料,500,2025-03-18,3,18.89,9445.0,0.15670949327670022
vls_mom_contrarian_v1_frozen,2025-03-21,002133,,全国地产,1900,2025-02-05,33,2.71,5149.0,0.08688864321430266
vls_mom_contrarian_v1_frozen,2025-03-21,002798,,家居用品,1200,2025-02-05,33,4.02,4823.999999999999,0.0814043144039223
vls_mom_contrarian_v1_frozen,2025-03-21,002963,,装修装饰,400,2025-02-05,33,11.95,4780.0,0.0806618206572862
vls_mom_contrarian_v1_frozen,2025-03-21,603001,,服饰,900,2025-02-05,33,5.41,4869.0,0.08216368300843652
vls_mom_contrarian_v1_frozen,2025-03-21,920266,,中成药,500,2025-02-05,33,10.75,5375.0,0.09070236109475176
vls_mom_contrarian_v1_frozen,2025-03-21,001218,,化工原料,300,2025-03-12,8,16.65,4995.0,0.08428991510107628
vls_mom_contrarian_v1_frozen,2025-03-21,600287,,商贸代理,1300,2025-03-12,8,4.71,6123.0,0.10332475478756557
vls_mom_contrarian_v1_frozen,2025-03-21,603073,,纺织,400,2025-03-12,8,15.82,6328.0,0.10678410065257472
vls_mom_contrarian_v1_frozen,2025-03-21,603797,,环境保护,1500,2025-03-12,8,4.17,6255.0,0.1055522360274739
vls_mom_contrarian_v1_frozen,2025-03-21,605566,,染料涂料,500,2025-03-18,4,18.57,9285.0,0.15668305539809674
vls_mom_contrarian_v1_frozen,2025-03-24,002133,,全国地产,1900,2025-02-05,34,2.56,4864.0,0.08433352485311389
vls_mom_contrarian_v1_frozen,2025-03-24,002798,,家居用品,1200,2025-02-05,34,3.76,4512.0,0.07823044081769118
vls_mom_contrarian_v1_frozen,2025-03-24,002963,,装修装饰,400,2025-02-05,34,11.19,4476.0,0.07760626176861385
vls_mom_contrarian_v1_frozen,2025-03-24,603001,,服饰,900,2025-02-05,34,5.4,4860.0,0.08426417162543863
vls_mom_contrarian_v1_frozen,2025-03-24,920266,,中成药,500,2025-02-05,34,10.1,5050.0,0.0875584499400134
vls_mom_contrarian_v1_frozen,2025-03-24,001218,,化工原料,300,2025-03-12,9,16.35,4905.0,0.08504439543678528
vls_mom_contrarian_v1_frozen,2025-03-24,600287,,商贸代理,1300,2025-03-12,9,4.64,6032.0,0.10458466733428927
vls_mom_contrarian_v1_frozen,2025-03-24,603073,,纺织,400,2025-03-12,9,16.3,6520.0,0.11304576111067076
vls_mom_contrarian_v1_frozen,2025-03-24,603797,,环境保护,1500,2025-03-12,9,4.06,6089.999999999999,0.1055902891355805
vls_mom_contrarian_v1_frozen,2025-03-24,605566,,染料涂料,500,2025-03-18,5,18.18,9090.0,0.15760520989202412
vls_mom_contrarian_v1_frozen,2025-03-25,002133,,全国地产,1900,2025-02-05,35,2.56,4864.0,0.08340941706447755
vls_mom_contrarian_v1_frozen,2025-03-25,002798,,家居用品,1200,2025-02-05,35,3.73,4476.0,0.07675586981509078
vls_mom_contrarian_v1_frozen,2025-03-25,002963,,装修装饰,400,2025-02-05,35,11.2,4480.0,0.07682446308570301
vls_mom_contrarian_v1_frozen,2025-03-25,603001,,服饰,900,2025-02-05,35,5.36,4824.0,0.0827234843583552
vls_mom_contrarian_v1_frozen,2025-03-25,920266,,中成药,500,2025-02-05,35,10.18,5090.0,0.08728493685406882
vls_mom_contrarian_v1_frozen,2025-03-25,001218,,化工原料,300,2025-03-12,10,16.4,4920.0,0.08436972285304885
vls_mom_contrarian_v1_frozen,2025-03-25,600287,,商贸代理,1300,2025-03-12,10,4.64,6032.0,0.10343865208325012
vls_mom_contrarian_v1_frozen,2025-03-25,603073,,纺织,400,2025-03-12,10,16.38,6552.0,0.11235577726284066
vls_mom_contrarian_v1_frozen,2025-03-25,603797,,环境保护,1500,2025-03-12,10,4.09,6135.0,0.10520492880151518
vls_mom_contrarian_v1_frozen,2025-03-25,605566,,染料涂料,500,2025-03-18,6,19.33,9665.0,0.1657384901168124
vls_mom_contrarian_v1_frozen,2025-03-26,002133,,全国地产,1900,2025-02-05,36,2.63,4997.0,0.08441198010721856
vls_mom_contrarian_v1_frozen,2025-03-26,002798,,家居用品,1200,2025-02-05,36,3.87,4644.0,0.07844891647346869
vls_mom_contrarian_v1_frozen,2025-03-26,002963,,装修装饰,400,2025-02-05,36,11.55,4620.0,0.07804349571649986
vls_mom_contrarian_v1_frozen,2025-03-26,603001,,服饰,900,2025-02-05,36,5.53,4977.0,0.08407412947641121
vls_mom_contrarian_v1_frozen,2025-03-26,920266,,中成药,500,2025-02-05,36,10.15,5075.0,0.08572959756736727
vls_mom_contrarian_v1_frozen,2025-03-26,001218,,化工原料,300,2025-03-12,11,16.65,4995.0,0.08437819504413784
vls_mom_contrarian_v1_frozen,2025-03-26,600287,,商贸代理,1300,2025-03-12,11,4.78,6214.0,0.10497019099184635
vls_mom_contrarian_v1_frozen,2025-03-26,603073,,纺织,400,2025-03-12,11,17.01,6804.000000000001,0.11493678460066344
vls_mom_contrarian_v1_frozen,2025-03-26,603797,,环境保护,1500,2025-03-12,11,4.14,6209.999999999999,0.10490262086568486
vls_mom_contrarian_v1_frozen,2025-03-26,605566,,染料涂料,500,2025-03-18,7,18.77,9385.0,0.15853640850635306
vls_mom_contrarian_v1_frozen,2025-03-27,002133,,全国地产,1900,2025-02-05,37,2.6,4940.0,0.08340824549330365
vls_mom_contrarian_v1_frozen,2025-03-27,002798,,家居用品,1200,2025-02-05,37,3.82,4584.0,0.07739744885451497
vls_mom_contrarian_v1_frozen,2025-03-27,002963,,装修装饰,400,2025-02-05,37,11.28,4512.0,0.07618178211858018
vls_mom_contrarian_v1_frozen,2025-03-27,603001,,服饰,900,2025-02-05,37,5.48,4932.0,0.08327317141153312
vls_mom_contrarian_v1_frozen,2025-03-27,920266,,中成药,500,2025-02-05,37,10.36,5180.0,0.08746046794641961
vls_mom_contrarian_v1_frozen,2025-03-27,001218,,化工原料,300,2025-03-12,12,18.32,5496.0,0.09279589417635564
vls_mom_contrarian_v1_frozen,2025-03-27,600287,,商贸代理,1300,2025-03-12,12,4.72,6136.0,0.10360182071799821
vls_mom_contrarian_v1_frozen,2025-03-27,603073,,纺织,400,2025-03-12,12,17.0,6800.0,0.11481296950495239
vls_mom_contrarian_v1_frozen,2025-03-27,603797,,环境保护,1500,2025-03-12,12,4.09,6135.0,0.1035849364577769
vls_mom_contrarian_v1_frozen,2025-03-27,605566,,染料涂料,500,2025-03-18,8,18.47,9235.0,0.15592614314385814
vls_mom_contrarian_v1_frozen,2025-03-28,002133,,全国地产,1900,2025-02-05,38,2.57,4883.0,0.08359618231266425
vls_mom_contrarian_v1_frozen,2025-03-28,002798,,家居用品,1200,2025-02-05,38,3.72,4464.0,0.07642296904438527
vls_mom_contrarian_v1_frozen,2025-03-28,002963,,装修装饰,400,2025-02-05,38,11.14,4456.0,0.07628601031849927
vls_mom_contrarian_v1_frozen,2025-03-28,603001,,服饰,900,2025-02-05,38,5.38,4842.0,0.08289426884249852
vls_mom_contrarian_v1_frozen,2025-03-28,920266,,中成药,500,2025-02-05,38,10.17,5085.0,0.08705439014128563
vls_mom_contrarian_v1_frozen,2025-03-28,001218,,化工原料,300,2025-03-12,13,17.39,5217.0,0.08931420911840454
vls_mom_contrarian_v1_frozen,2025-03-28,600287,,商贸代理,1300,2025-03-12,13,4.61,5993.0,0.10259920552934607
vls_mom_contrarian_v1_frozen,2025-03-28,603073,,纺织,400,2025-03-12,13,17.8,7120.0,0.12189326603853563
vls_mom_contrarian_v1_frozen,2025-03-28,603797,,环境保护,1500,2025-03-12,13,4.01,6015.0,0.10297584202553256
vls_mom_contrarian_v1_frozen,2025-03-28,605566,,染料涂料,500,2025-03-18,9,18.12,9060.0,0.15510575706588944
vls_mom_contrarian_v1_frozen,2025-03-31,002133,,全国地产,1900,2025-02-05,39,2.5,4750.0,0.08298137823063917
vls_mom_contrarian_v1_frozen,2025-03-31,002798,,家居用品,1200,2025-02-05,39,3.64,4368.0,0.07630792844451198
vls_mom_contrarian_v1_frozen,2025-03-31,002963,,装修装饰,400,2025-02-05,39,10.95,4380.0,0.07651756561056833
vls_mom_contrarian_v1_frozen,2025-03-31,603001,,服饰,900,2025-02-05,39,5.23,4707.0,0.08223017838560391
vls_mom_contrarian_v1_frozen,2025-03-31,920266,,中成药,500,2025-02-05,39,9.44,4720.0,0.08245728531549829
vls_mom_contrarian_v1_frozen,2025-03-31,001218,,化工原料,300,2025-03-12,14,16.7,5010.0,0.08752351682852678
vls_mom_contrarian_v1_frozen,2025-03-31,600287,,商贸代理,1300,2025-03-12,14,4.58,5954.0,0.10401497389162645
vls_mom_contrarian_v1_frozen,2025-03-31,603073,,纺织,400,2025-03-12,14,18.29,7316.0,0.12780879223902233
vls_mom_contrarian_v1_frozen,2025-03-31,603797,,环境保护,1500,2025-03-12,14,3.97,5955.0,0.10403244365546448
vls_mom_contrarian_v1_frozen,2025-03-31,605566,,染料涂料,500,2025-03-18,10,17.61,8805.0,0.15382127059384798
vls_mom_contrarian_v1_frozen,2025-04-01,002133,,全国地产,1900,2025-02-05,40,2.55,4845.0,0.08344131858820458
vls_mom_contrarian_v1_frozen,2025-04-01,002798,,家居用品,1200,2025-02-05,40,3.75,4500.0,0.07749967670731077
vls_mom_contrarian_v1_frozen,2025-04-01,002963,,装修装饰,400,2025-02-05,40,11.34,4536.0,0.07811967412096925
vls_mom_contrarian_v1_frozen,2025-04-01,603001,,服饰,900,2025-02-05,40,5.37,4833.0,0.08323465278365176
vls_mom_contrarian_v1_frozen,2025-04-01,920266,,中成药,500,2025-02-05,40,9.81,4905.0,0.08447464761096873
vls_mom_contrarian_v1_frozen,2025-04-01,001218,,化工原料,300,2025-03-12,15,17.13,5139.0,0.08850463079974889
vls_mom_contrarian_v1_frozen,2025-04-01,600287,,商贸代理,1300,2025-03-12,15,4.66,6058.0,0.10433178699841969
vls_mom_contrarian_v1_frozen,2025-04-01,603073,,纺织,400,2025-03-12,15,17.13,6852.0,0.1180061743996652
vls_mom_contrarian_v1_frozen,2025-04-01,603797,,环境保护,1500,2025-03-12,15,4.03,6045.0,0.10410789904348745
vls_mom_contrarian_v1_frozen,2025-04-01,605566,,染料涂料,500,2025-03-18,11,18.15,9075.0,0.1562910146930767
vls_mom_contrarian_v1_frozen,2025-04-02,002133,,全国地产,1900,2025-02-05,41,2.53,4807.0,0.0833944025621372
vls_mom_contrarian_v1_frozen,2025-04-02,002798,,家居用品,1200,2025-02-05,41,3.81,4572.0,0.07931749709051203
vls_mom_contrarian_v1_frozen,2025-04-02,002963,,装修装饰,400,2025-02-05,41,11.32,4528.0,0.07855416159795242
vls_mom_contrarian_v1_frozen,2025-04-02,603001,,服饰,900,2025-02-05,41,5.43,4887.0,0.08478228527588194
vls_mom_contrarian_v1_frozen,2025-04-02,920266,,中成药,500,2025-02-05,41,9.61,4805.0,0.08335970549429358
vls_mom_contrarian_v1_frozen,2025-04-02,001218,,化工原料,300,2025-03-12,16,16.9,5070.0,0.08795706698357304
vls_mom_contrarian_v1_frozen,2025-04-02,600287,,商贸代理,1300,2025-03-12,16,4.65,6045.000000000001,0.1048718875573371
vls_mom_contrarian_v1_frozen,2025-04-02,603073,,纺织,400,2025-03-12,16,16.49,6595.999999999999,0.11443092974825399
