strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-11-06,600895,,园区开发,1800,2025-04-10,141,41.12,74016.0,0.13333241881175611
vls_mom_contrarian_v1_frozen,2025-11-06,603095,,纺织机械,2200,2025-04-10,141,17.1,37620.0,0.06776866617620873
vls_mom_contrarian_v1_frozen,2025-11-06,603291,,水务,4000,2025-04-10,141,11.14,44560.0,0.08027038183976239
vls_mom_contrarian_v1_frozen,2025-11-07,000719,,出版业,3900,2025-04-10,142,12.36,48204.0,0.08597451040740477
vls_mom_contrarian_v1_frozen,2025-11-07,000856,,专用机械,4800,2025-04-10,142,11.23,53904.0,0.09614077688575112
vls_mom_contrarian_v1_frozen,2025-11-07,002327,,纺织,5400,2025-04-10,142,7.3,39420.0,0.0703077586976163
vls_mom_contrarian_v1_frozen,2025-11-07,002522,,塑料,11200,2025-04-10,142,6.08,68096.0,0.121452996861311
vls_mom_contrarian_v1_frozen,2025-11-07,600313,,种植业,6200,2025-04-10,142,6.59,40858.0,0.0728725115389956
vls_mom_contrarian_v1_frozen,2025-11-07,600359,,种植业,5700,2025-04-10,142,7.22,41154.0,0.0734004439736606
vls_mom_contrarian_v1_frozen,2025-11-07,600714,,化工原料,4500,2025-04-10,142,12.63,56835.0,0.10136837812224815
vls_mom_contrarian_v1_frozen,2025-11-07,600895,,园区开发,1800,2025-04-10,142,40.31,72558.0,0.12941122160278143
vls_mom_contrarian_v1_frozen,2025-11-07,603095,,纺织机械,2200,2025-04-10,142,16.97,37334.0,0.06658726187764603
vls_mom_contrarian_v1_frozen,2025-11-07,603291,,水务,4000,2025-04-10,142,11.11,44440.0,0.07926120742065115
vls_mom_contrarian_v1_frozen,2025-11-10,000719,,出版业,3900,2025-04-10,143,12.43,48477.0,0.08652577397373043
vls_mom_contrarian_v1_frozen,2025-11-10,000856,,专用机械,4800,2025-04-10,143,11.31,54288.0,0.09689772918055732
vls_mom_contrarian_v1_frozen,2025-11-10,002327,,纺织,5400,2025-04-10,143,7.36,39744.0,0.07093839059372367
vls_mom_contrarian_v1_frozen,2025-11-10,002522,,塑料,11200,2025-04-10,143,5.88,65856.0,0.11754525591133921
vls_mom_contrarian_v1_frozen,2025-11-10,600313,,种植业,6200,2025-04-10,143,6.63,41106.0,0.07336940126171511
vls_mom_contrarian_v1_frozen,2025-11-10,600359,,种植业,5700,2025-04-10,143,7.33,41781.0,0.07457419729761394
vls_mom_contrarian_v1_frozen,2025-11-10,600714,,化工原料,4500,2025-04-10,143,13.06,58770.0,0.10489757485892562
vls_mom_contrarian_v1_frozen,2025-11-10,600895,,园区开发,1800,2025-04-10,143,39.65,71370.0,0.12738710086237062
vls_mom_contrarian_v1_frozen,2025-11-10,603095,,纺织机械,2200,2025-04-10,143,16.87,37114.0,0.06624414826125856
vls_mom_contrarian_v1_frozen,2025-11-10,603291,,水务,4000,2025-04-10,143,10.97,43880.0,0.0783206667485053
vls_mom_contrarian_v1_frozen,2025-11-11,000719,,出版业,3900,2025-04-10,144,12.36,48204.0,0.085314578231013
vls_mom_contrarian_v1_frozen,2025-11-11,000856,,专用机械,4800,2025-04-10,144,11.4,54720.0,0.09684701935111259
vls_mom_contrarian_v1_frozen,2025-11-11,002327,,纺织,5400,2025-04-10,144,7.35,39690.0,0.0702459466017116
vls_mom_contrarian_v1_frozen,2025-11-11,002522,,塑料,11200,2025-04-10,144,5.82,65184.0,0.11536688796386921
vls_mom_contrarian_v1_frozen,2025-11-11,600313,,种植业,6200,2025-04-10,144,6.68,41416.0,0.0733007337983494
vls_mom_contrarian_v1_frozen,2025-11-11,600359,,种植业,5700,2025-04-10,144,7.37,42009.0,0.07435026381434373
vls_mom_contrarian_v1_frozen,2025-11-11,600714,,化工原料,4500,2025-04-10,144,14.37,64665.0,0.11444832796673421
vls_mom_contrarian_v1_frozen,2025-11-11,600895,,园区开发,1800,2025-04-10,144,39.07,70326.0,0.12446753440947267
vls_mom_contrarian_v1_frozen,2025-11-11,603095,,纺织机械,2200,2025-04-10,144,16.73,36806.0,0.06514165559643732
vls_mom_contrarian_v1_frozen,2025-11-11,603291,,水务,4000,2025-04-10,144,11.03,44120.0,0.07808644908207397
vls_mom_contrarian_v1_frozen,2025-11-12,000719,,出版业,3900,2025-04-10,145,12.44,48516.0,0.08679367760953505
vls_mom_contrarian_v1_frozen,2025-11-12,000856,,专用机械,4800,2025-04-10,145,11.61,55728.0,0.09969573060071253
vls_mom_contrarian_v1_frozen,2025-11-12,002327,,纺织,5400,2025-04-10,145,7.4,39960.0,0.07148724868655744
vls_mom_contrarian_v1_frozen,2025-11-12,002522,,塑料,11200,2025-04-10,145,5.69,63728.00000000001,0.11400749209952285
vls_mom_contrarian_v1_frozen,2025-11-12,600313,,种植业,6200,2025-04-10,145,6.6,40920.0,0.07320466006641467
vls_mom_contrarian_v1_frozen,2025-11-12,600359,,种植业,5700,2025-04-10,145,7.31,41667.0,0.07454102079636608
vls_mom_contrarian_v1_frozen,2025-11-12,600714,,化工原料,4500,2025-04-10,145,13.83,62235.0,0.11133655960980736
vls_mom_contrarian_v1_frozen,2025-11-12,600895,,园区开发,1800,2025-04-10,145,38.2,68760.0,0.12300959008227451
vls_mom_contrarian_v1_frozen,2025-11-12,603095,,纺织机械,2200,2025-04-10,145,16.36,35992.0,0.06438861498314753
vls_mom_contrarian_v1_frozen,2025-11-12,603291,,水务,4000,2025-04-10,145,10.9,43600.0,0.07799910016851612
vls_mom_contrarian_v1_frozen,2025-11-13,000719,,出版业,3900,2025-04-10,146,12.32,48048.0,0.0857559264237952
vls_mom_contrarian_v1_frozen,2025-11-13,000856,,专用机械,4800,2025-04-10,146,11.56,55488.0,0.09903481612977748
vls_mom_contrarian_v1_frozen,2025-11-13,002327,,纺织,5400,2025-04-10,146,7.37,39798.0,0.07103135114498421
vls_mom_contrarian_v1_frozen,2025-11-13,002522,,塑料,11200,2025-04-10,146,5.68,63616.0,0.11354164617416242
vls_mom_contrarian_v1_frozen,2025-11-13,600313,,种植业,6200,2025-04-10,146,6.65,41230.0,0.0735871804539851
vls_mom_contrarian_v1_frozen,2025-11-13,600359,,种植业,5700,2025-04-10,146,7.33,41781.0,0.07457060360290933
vls_mom_contrarian_v1_frozen,2025-11-13,600714,,化工原料,4500,2025-04-10,146,13.96,62820.00000000001,0.1121209477593826
vls_mom_contrarian_v1_frozen,2025-11-13,600895,,园区开发,1800,2025-04-10,146,38.9,70020.0,0.12497148618452672
vls_mom_contrarian_v1_frozen,2025-11-13,603095,,纺织机械,2200,2025-04-10,146,16.26,35772.0,0.06384575840892445
vls_mom_contrarian_v1_frozen,2025-11-13,603291,,水务,4000,2025-04-10,146,10.96,43840.0,0.07824550063309985
vls_mom_contrarian_v1_frozen,2025-11-14,000719,,出版业,3900,2025-04-10,147,12.32,48048.0,0.08605065209719151
vls_mom_contrarian_v1_frozen,2025-11-14,000856,,专用机械,4800,2025-04-10,147,11.67,56016.0,0.10032079020721527
vls_mom_contrarian_v1_frozen,2025-11-14,002327,,纺织,5400,2025-04-10,147,7.43,40122.0,0.0718557330886513
vls_mom_contrarian_v1_frozen,2025-11-14,002522,,塑料,11200,2025-04-10,147,5.53,61936.0,0.11092310165442168
vls_mom_contrarian_v1_frozen,2025-11-14,600313,,种植业,6200,2025-04-10,147,6.62,41044.0,0.07350697145931419
vls_mom_contrarian_v1_frozen,2025-11-14,600359,,种植业,5700,2025-04-10,147,7.36,41952.0,0.07513313679614922
vls_mom_contrarian_v1_frozen,2025-11-14,600714,,化工原料,4500,2025-04-10,147,13.82,62190.0,0.11137799812529844
vls_mom_contrarian_v1_frozen,2025-11-14,600895,,园区开发,1800,2025-04-10,147,38.75,69750.0,0.12491743639233907
vls_mom_contrarian_v1_frozen,2025-11-14,603095,,纺织机械,2200,2025-04-10,147,16.18,35596.0,0.06374997943830396
vls_mom_contrarian_v1_frozen,2025-11-14,603291,,水务,4000,2025-04-10,147,10.96,43840.0,0.07851441450093397
vls_mom_contrarian_v1_frozen,2025-11-17,000719,,出版业,3900,2025-04-10,148,12.13,47307.0,0.08484011235232765
vls_mom_contrarian_v1_frozen,2025-11-17,000856,,专用机械,4800,2025-04-10,148,11.58,55584.0,0.0996840384085184
vls_mom_contrarian_v1_frozen,2025-11-17,002327,,纺织,5400,2025-04-10,148,7.37,39798.0,0.071373513251695
vls_mom_contrarian_v1_frozen,2025-11-17,002522,,塑料,11200,2025-04-10,148,5.57,62384.0,0.11187912082752252
vls_mom_contrarian_v1_frozen,2025-11-17,600313,,种植业,6200,2025-04-10,148,6.69,41478.0,0.07438641596697837
vls_mom_contrarian_v1_frozen,2025-11-17,600359,,种植业,5700,2025-04-10,148,7.39,42123.0,0.07554315540231038
vls_mom_contrarian_v1_frozen,2025-11-17,600714,,化工原料,4500,2025-04-10,148,13.69,61605.0,0.11048206653275719
vls_mom_contrarian_v1_frozen,2025-11-17,600895,,园区开发,1800,2025-04-10,148,39.0,70200.0,0.12589629203148373
vls_mom_contrarian_v1_frozen,2025-11-17,603095,,纺织机械,2200,2025-04-10,148,16.04,35288.0,0.06328530417673786
vls_mom_contrarian_v1_frozen,2025-11-17,603291,,水务,4000,2025-04-10,148,10.99,43960.0,0.07883762104991487
vls_mom_contrarian_v1_frozen,2025-11-18,000719,,出版业,3900,2025-04-10,149,12.02,46878.0,0.08471445845635324
vls_mom_contrarian_v1_frozen,2025-11-18,000856,,专用机械,4800,2025-04-10,149,11.52,55296.0,0.09992684617096524
vls_mom_contrarian_v1_frozen,2025-11-18,002327,,纺织,5400,2025-04-10,149,7.45,40230.0,0.07270068398180576
vls_mom_contrarian_v1_frozen,2025-11-18,002522,,塑料,11200,2025-04-10,149,5.37,60144.0,0.10868779362171828
vls_mom_contrarian_v1_frozen,2025-11-18,600313,,种植业,6200,2025-04-10,149,6.68,41416.0,0.07484393556526144
vls_mom_contrarian_v1_frozen,2025-11-18,600359,,种植业,5700,2025-04-10,149,7.33,41781.0,0.07550353660064198
vls_mom_contrarian_v1_frozen,2025-11-18,600714,,化工原料,4500,2025-04-10,149,13.21,59445.00000000001,0.10742461246081145
vls_mom_contrarian_v1_frozen,2025-11-18,600895,,园区开发,1800,2025-04-10,149,39.72,71496.0,0.12920228938511522
vls_mom_contrarian_v1_frozen,2025-11-18,603095,,纺织机械,2200,2025-04-10,149,16.02,35244.0,0.06369035312589516
vls_mom_contrarian_v1_frozen,2025-11-18,603291,,水务,4000,2025-04-10,149,10.89,43560.0,0.07871841397582549
vls_mom_contrarian_v1_frozen,2025-11-19,000719,,出版业,3900,2025-04-10,150,11.92,46488.0,0.08483168217374754
vls_mom_contrarian_v1_frozen,2025-11-19,000856,,专用机械,4800,2025-04-10,150,11.39,54672.0,0.09976591223118063
vls_mom_contrarian_v1_frozen,2025-11-19,002327,,纺织,5400,2025-04-10,150,7.4,39960.0,0.07291933444465135
vls_mom_contrarian_v1_frozen,2025-11-19,002522,,塑料,11200,2025-04-10,150,5.32,59584.0,0.10872936995871135
vls_mom_contrarian_v1_frozen,2025-11-19,600313,,种植业,6200,2025-04-10,150,6.65,41230.0,0.07523684081964402
vls_mom_contrarian_v1_frozen,2025-11-19,600359,,种植业,5700,2025-04-10,150,7.28,41496.0,0.07572223979267398
vls_mom_contrarian_v1_frozen,2025-11-19,600714,,化工原料,4500,2025-04-10,150,12.88,57960.0,0.10576588149179159
vls_mom_contrarian_v1_frozen,2025-11-19,600895,,园区开发,1800,2025-04-10,150,40.09,72162.0,0.13168180711198524
vls_mom_contrarian_v1_frozen,2025-11-19,603095,,纺织机械,2200,2025-04-10,150,15.48,34056.0,0.06214566701318934
vls_mom_contrarian_v1_frozen,2025-11-19,603291,,水务,4000,2025-04-10,150,10.63,42520.0,0.0775908433580224
vls_mom_contrarian_v1_frozen,2025-11-20,000719,,出版业,3900,2025-04-10,151,11.85,46215.0,0.084932060523979
vls_mom_contrarian_v1_frozen,2025-11-20,000856,,专用机械,4800,2025-04-10,151,11.32,54336.0,0.09985650634276584
vls_mom_contrarian_v1_frozen,2025-11-20,002327,,纺织,5400,2025-04-10,151,7.41,40014.0,0.07353611316253372
vls_mom_contrarian_v1_frozen,2025-11-20,002522,,塑料,11200,2025-04-10,151,5.28,59136.0,0.10867775248611972
vls_mom_contrarian_v1_frozen,2025-11-20,600313,,种植业,6200,2025-04-10,151,6.64,41168.0,0.07565688775616505
vls_mom_contrarian_v1_frozen,2025-11-20,600359,,种植业,5700,2025-04-10,151,7.21,41097.0,0.07552640682362793
vls_mom_contrarian_v1_frozen,2025-11-20,600714,,化工原料,4500,2025-04-10,151,13.18,59310.0,0.10899752265881629
vls_mom_contrarian_v1_frozen,2025-11-20,600895,,园区开发,1800,2025-04-10,151,38.6,69480.0,0.1276875379250473
vls_mom_contrarian_v1_frozen,2025-11-20,603095,,纺织机械,2200,2025-04-10,151,15.25,33550.0,0.06165683502281717
vls_mom_contrarian_v1_frozen,2025-11-20,603291,,水务,4000,2025-04-10,151,10.49,41960.0,0.07711239336981844
vls_mom_contrarian_v1_frozen,2025-11-21,000719,,出版业,3900,2025-04-10,152,11.76,45864.0,0.08705889106423705
vls_mom_contrarian_v1_frozen,2025-11-21,000856,,专用机械,4800,2025-04-10,152,10.75,51600.0,0.0979469470372107
vls_mom_contrarian_v1_frozen,2025-11-21,002327,,纺织,5400,2025-04-10,152,7.23,39042.0,0.07410939353152675
vls_mom_contrarian_v1_frozen,2025-11-21,002522,,塑料,11200,2025-04-10,152,5.0,56000.0,0.10629901228844571
vls_mom_contrarian_v1_frozen,2025-11-21,600313,,种植业,6200,2025-04-10,152,6.84,42408.0,0.08049872344872154
vls_mom_contrarian_v1_frozen,2025-11-21,600359,,种植业,5700,2025-04-10,152,7.06,40242.0,0.07638722950913629
vls_mom_contrarian_v1_frozen,2025-11-21,600714,,化工原料,4500,2025-04-10,152,11.87,53415.0,0.10139217395334514
vls_mom_contrarian_v1_frozen,2025-11-21,600895,,园区开发,1800,2025-04-10,152,37.65,67770.0,0.1286407868354994
vls_mom_contrarian_v1_frozen,2025-11-21,603095,,纺织机械,2200,2025-04-10,152,14.4,31680.0,0.06013486980889215
vls_mom_contrarian_v1_frozen,2025-11-21,603291,,水务,4000,2025-04-10,152,10.23,40920.0,0.0776742068364857
vls_mom_contrarian_v1_frozen,2025-11-24,000719,,出版业,3900,2025-04-10,153,11.97,46683.0,0.08688542347674168
vls_mom_contrarian_v1_frozen,2025-11-24,000856,,专用机械,4800,2025-04-10,153,11.09,53232.0,0.09907428533971495
vls_mom_contrarian_v1_frozen,2025-11-24,002327,,纺织,5400,2025-04-10,153,7.26,39204.0,0.0729656650597044
vls_mom_contrarian_v1_frozen,2025-11-24,002522,,塑料,11200,2025-04-10,153,4.98,55776.00000000001,0.10380912494567067
vls_mom_contrarian_v1_frozen,2025-11-24,600313,,种植业,6200,2025-04-10,153,6.81,42222.0,0.07858270355450564
vls_mom_contrarian_v1_frozen,2025-11-24,600359,,种植业,5700,2025-04-10,153,7.05,40185.0,0.07479148174737836
vls_mom_contrarian_v1_frozen,2025-11-24,600714,,化工原料,4500,2025-04-10,153,11.75,52875.0,0.09840984440444521
vls_mom_contrarian_v1_frozen,2025-11-24,600895,,园区开发,1800,2025-04-10,153,40.3,72540.0,0.13500993121699206
vls_mom_contrarian_v1_frozen,2025-11-24,603095,,纺织机械,2200,2025-04-10,153,14.41,31702.0,0.05900309952358813
vls_mom_contrarian_v1_frozen,2025-11-24,603291,,水务,4000,2025-04-10,153,11.25,45000.0,0.08375305906761295
vls_mom_contrarian_v1_frozen,2025-11-25,000719,,出版业,3900,2025-04-10,154,12.27,47853.0,0.08854324012775906
vls_mom_contrarian_v1_frozen,2025-11-25,000856,,专用机械,4800,2025-04-10,154,11.26,54048.0,0.1000059566260239
vls_mom_contrarian_v1_frozen,2025-11-25,002327,,纺织,5400,2025-04-10,154,7.22,38988.0,0.07214017608302657
vls_mom_contrarian_v1_frozen,2025-11-25,002522,,塑料,11200,2025-04-10,154,5.06,56671.99999999999,0.10486118957056738
vls_mom_contrarian_v1_frozen,2025-11-25,600313,,种植业,6200,2025-04-10,154,6.72,41664.0,0.07709162553409303
vls_mom_contrarian_v1_frozen,2025-11-25,600359,,种植业,5700,2025-04-10,154,7.06,40242.0,0.07446047414417654
vls_mom_contrarian_v1_frozen,2025-11-25,600714,,化工原料,4500,2025-04-10,154,12.16,54720.0,0.10124936994108992
vls_mom_contrarian_v1_frozen,2025-11-25,600895,,园区开发,1800,2025-04-10,154,40.26,72468.0,0.1340888037443513
vls_mom_contrarian_v1_frozen,2025-11-25,603095,,纺织机械,2200,2025-04-10,154,14.49,31878.0,0.05898441913344416
vls_mom_contrarian_v1_frozen,2025-11-25,603291,,水务,4000,2025-04-10,154,11.01,44040.0,0.08148797975521929
vls_mom_contrarian_v1_frozen,2025-11-26,000719,,出版业,3900,2025-04-10,155,12.08,47112.0,0.0876020216948902
vls_mom_contrarian_v1_frozen,2025-11-26,000856,,专用机械,4800,2025-04-10,155,10.91,52368.0,0.09737524775254733
vls_mom_contrarian_v1_frozen,2025-11-26,002327,,纺织,5400,2025-04-10,155,7.3,39420.0,0.07329919543242851
vls_mom_contrarian_v1_frozen,2025-11-26,002522,,塑料,11200,2025-04-10,155,5.0,56000.0,0.10412874034033476
vls_mom_contrarian_v1_frozen,2025-11-26,600313,,种植业,6200,2025-04-10,155,6.55,40610.0,0.07551193116466062
vls_mom_contrarian_v1_frozen,2025-11-26,600359,,种植业,5700,2025-04-10,155,7.0,39900.0,0.07419172749248852
vls_mom_contrarian_v1_frozen,2025-11-26,600714,,化工原料,4500,2025-04-10,155,11.85,53325.0,0.09915473354729198
vls_mom_contrarian_v1_frozen,2025-11-26,600895,,园区开发,1800,2025-04-10,155,42.37,76266.0,0.1418121876927852
vls_mom_contrarian_v1_frozen,2025-11-26,603095,,纺织机械,2200,2025-04-10,155,14.4,31680.0,0.05890711596396081
vls_mom_contrarian_v1_frozen,2025-11-26,603291,,水务,4000,2025-04-10,155,10.81,43240.0,0.08040226307707277
vls_mom_contrarian_v1_frozen,2025-11-27,000719,,出版业,3900,2025-04-10,156,12.03,46917.0,0.0872095928917439
vls_mom_contrarian_v1_frozen,2025-11-27,000856,,专用机械,4800,2025-04-10,156,11.02,52896.0,0.09832339291944679
vls_mom_contrarian_v1_frozen,2025-11-27,002327,,纺织,5400,2025-04-10,156,7.3,39420.0,0.07327412562168392
vls_mom_contrarian_v1_frozen,2025-11-27,002522,,塑料,11200,2025-04-10,156,5.0,56000.0,0.10409312620026127
vls_mom_contrarian_v1_frozen,2025-11-27,600313,,种植业,6200,2025-04-10,156,6.5,40300.0,0.07490987474768802
vls_mom_contrarian_v1_frozen,2025-11-27,600359,,种植业,5700,2025-04-10,156,7.11,40527.0,0.07533182366996409
vls_mom_contrarian_v1_frozen,2025-11-27,600714,,化工原料,4500,2025-04-10,156,11.89,53505.0,0.09945540566687464
vls_mom_contrarian_v1_frozen,2025-11-27,600895,,园区开发,1800,2025-04-10,156,42.14,75852.0,0.1409941394382539
vls_mom_contrarian_v1_frozen,2025-11-27,603095,,纺织机械,2200,2025-04-10,156,14.44,31768.0,0.059050543448748216
vls_mom_contrarian_v1_frozen,2025-11-27,603291,,水务,4000,2025-04-10,156,10.73,42920.0,0.07977994600920026
vls_mom_contrarian_v1_frozen,2025-11-28,000719,,出版业,3900,2025-04-10,157,12.22,47658.0,0.0881069472733971
vls_mom_contrarian_v1_frozen,2025-11-28,000856,,专用机械,4800,2025-04-10,157,11.12,53375.99999999999,0.09867800616192124
vls_mom_contrarian_v1_frozen,2025-11-28,002327,,纺织,5400,2025-04-10,157,7.28,39312.0,0.0726774164088251
vls_mom_contrarian_v1_frozen,2025-11-28,002522,,塑料,11200,2025-04-10,157,5.04,56448.0,0.1043573158690822
vls_mom_contrarian_v1_frozen,2025-11-28,600313,,种植业,6200,2025-04-10,157,6.6,40920.0,0.07565018008366715
vls_mom_contrarian_v1_frozen,2025-11-28,600359,,种植业,5700,2025-04-10,157,7.31,41667.0,0.07703118410425609
vls_mom_contrarian_v1_frozen,2025-11-28,600714,,化工原料,4500,2025-04-10,157,12.09,54405.0,0.10058035306578474
vls_mom_contrarian_v1_frozen,2025-11-28,600895,,园区开发,1800,2025-04-10,157,41.32,74376.0,0.13750141236321672
vls_mom_contrarian_v1_frozen,2025-11-28,603095,,纺织机械,2200,2025-04-10,157,14.67,32274.0,0.05966602913050522
vls_mom_contrarian_v1_frozen,2025-11-28,603291,,水务,4000,2025-04-10,157,10.65,42600.0,0.0787560525797708
vls_mom_contrarian_v1_frozen,2025-12-01,000719,,出版业,3900,2025-04-10,158,12.35,48165.0,0.08828206442361927
vls_mom_contrarian_v1_frozen,2025-12-01,000856,,专用机械,4800,2025-04-10,158,11.07,53136.0,0.09739345531430361
vls_mom_contrarian_v1_frozen,2025-12-01,002327,,纺织,5400,2025-04-10,158,7.27,39258.0,0.07195634350965317
vls_mom_contrarian_v1_frozen,2025-12-01,002522,,塑料,11200,2025-04-10,158,5.26,58912.0,0.10798033799074552
vls_mom_contrarian_v1_frozen,2025-12-01,600313,,种植业,6200,2025-04-10,158,6.66,41292.0,0.07568448051863566
vls_mom_contrarian_v1_frozen,2025-12-01,600359,,种植业,5700,2025-04-10,158,7.33,41781.0,0.076580773044394
vls_mom_contrarian_v1_frozen,2025-12-01,600714,,化工原料,4500,2025-04-10,158,12.24,55080.0,0.10095663050872936
vls_mom_contrarian_v1_frozen,2025-12-01,600895,,园区开发,1800,2025-04-10,158,41.51,74718.0,0.1369512984450116
vls_mom_contrarian_v1_frozen,2025-12-01,603095,,纺织机械,2200,2025-04-10,158,14.62,32164.0,0.05895368670448023
vls_mom_contrarian_v1_frozen,2025-12-01,603291,,水务,4000,2025-04-10,158,10.8,43200.0,0.0791816709872387
vls_mom_contrarian_v1_frozen,2025-12-02,000719,,出版业,3900,2025-04-10,159,12.37,48243.0,0.0887657240805856
vls_mom_contrarian_v1_frozen,2025-12-02,000856,,专用机械,4800,2025-04-10,159,10.94,52512.0,0.09662056055634415
vls_mom_contrarian_v1_frozen,2025-12-02,002327,,纺织,5400,2025-04-10,159,7.26,39204.0,0.07213422562558874
vls_mom_contrarian_v1_frozen,2025-12-02,002522,,塑料,11200,2025-04-10,159,5.22,58464.0,0.1075720683342113
vls_mom_contrarian_v1_frozen,2025-12-02,600313,,种植业,6200,2025-04-10,159,6.87,42594.0,0.07837172753536187
vls_mom_contrarian_v1_frozen,2025-12-02,600359,,种植业,5700,2025-04-10,159,7.4,42180.0,0.07760997951452232
vls_mom_contrarian_v1_frozen,2025-12-02,600714,,化工原料,4500,2025-04-10,159,12.21,54945.00000000001,0.10109721015707514
vls_mom_contrarian_v1_frozen,2025-12-02,600895,,园区开发,1800,2025-04-10,159,40.3,72540.0,0.133471501042756
vls_mom_contrarian_v1_frozen,2025-12-02,603095,,纺织机械,2200,2025-04-10,159,14.55,32010.0,0.05889747378520293
vls_mom_contrarian_v1_frozen,2025-12-02,603291,,水务,4000,2025-04-10,159,10.73,42920.0,0.0789715581024964
