strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-03-06,601456,,证券,4100,2025-02-05,22,11.3,46330.0,0.08582830547228958
vls_mom_contrarian_v1_frozen,2025-03-06,603155,,化工原料,3200,2025-02-05,22,13.81,44192.0,0.08186756907902916
vls_mom_contrarian_v1_frozen,2025-03-07,000543,,火力发电,6300,2025-02-05,23,7.12,44856.0,0.08417124117498187
vls_mom_contrarian_v1_frozen,2025-03-07,002123,,互联网,4200,2025-02-05,23,17.8,74760.0,0.1402854019583031
vls_mom_contrarian_v1_frozen,2025-03-07,002339,,电气设备,6900,2025-02-05,23,7.75,53475.0,0.1003445942980238
vls_mom_contrarian_v1_frozen,2025-03-07,002998,,化纤,7200,2025-02-05,23,6.42,46224.0,0.08673826137132963
vls_mom_contrarian_v1_frozen,2025-03-07,600329,,中成药,1400,2025-02-05,23,30.39,42546.0,0.07983657987851744
vls_mom_contrarian_v1_frozen,2025-03-07,600758,,煤炭开采,12500,2025-02-05,23,3.63,45375.0,0.08514513260912258
vls_mom_contrarian_v1_frozen,2025-03-07,600893,,航空,1200,2025-02-05,23,37.91,45491.99999999999,0.08536468038907336
vls_mom_contrarian_v1_frozen,2025-03-07,600939,,建筑工程,16600,2025-02-05,23,2.77,45982.0,0.0862841539974143
vls_mom_contrarian_v1_frozen,2025-03-07,601456,,证券,4100,2025-02-05,23,11.09,45469.0,0.0853215214237839
vls_mom_contrarian_v1_frozen,2025-03-07,603155,,化工原料,3200,2025-02-05,23,13.88,44416.0,0.08334559140422675
vls_mom_contrarian_v1_frozen,2025-03-10,000543,,火力发电,6300,2025-02-05,24,7.12,44856.0,0.08411899370674321
vls_mom_contrarian_v1_frozen,2025-03-10,002123,,互联网,4200,2025-02-05,24,17.45,73290.0,0.1374416142493136
vls_mom_contrarian_v1_frozen,2025-03-10,002339,,电气设备,6900,2025-02-05,24,7.72,53268.0,0.0998941179947119
vls_mom_contrarian_v1_frozen,2025-03-10,002998,,化纤,7200,2025-02-05,24,6.44,46368.0,0.08695446540472332
vls_mom_contrarian_v1_frozen,2025-03-10,600329,,中成药,1400,2025-02-05,24,30.75,43050.0,0.08073218028971141
vls_mom_contrarian_v1_frozen,2025-03-10,600758,,煤炭开采,12500,2025-02-05,24,3.68,46000.0,0.08626435059992392
vls_mom_contrarian_v1_frozen,2025-03-10,600893,,航空,1200,2025-02-05,24,37.96,45552.0,0.08542421083755945
vls_mom_contrarian_v1_frozen,2025-03-10,600939,,建筑工程,16600,2025-02-05,24,2.79,46314.0,0.08685319855836689
vls_mom_contrarian_v1_frozen,2025-03-10,601456,,证券,4100,2025-02-05,24,11.08,45428.0,0.08519167215333356
vls_mom_contrarian_v1_frozen,2025-03-10,603155,,化工原料,3200,2025-02-05,24,14.0,44800.0,0.08401397623644764
vls_mom_contrarian_v1_frozen,2025-03-11,000543,,火力发电,6300,2025-02-05,25,7.18,45234.0,0.08431241623949523
vls_mom_contrarian_v1_frozen,2025-03-11,002123,,互联网,4200,2025-02-05,25,17.57,73794.0,0.13754588238885154
vls_mom_contrarian_v1_frozen,2025-03-11,002339,,电气设备,6900,2025-02-05,25,7.71,53199.0,0.09915851420446803
vls_mom_contrarian_v1_frozen,2025-03-11,002998,,化纤,7200,2025-02-05,25,6.47,46584.0,0.08682870403016858
vls_mom_contrarian_v1_frozen,2025-03-11,600329,,中成药,1400,2025-02-05,25,30.97,43358.0,0.08081570816890025
vls_mom_contrarian_v1_frozen,2025-03-11,600758,,煤炭开采,12500,2025-02-05,25,3.72,46500.0,0.08667213501208224
vls_mom_contrarian_v1_frozen,2025-03-11,600893,,航空,1200,2025-02-05,25,38.7,46440.0,0.08656029999916343
vls_mom_contrarian_v1_frozen,2025-03-11,600939,,建筑工程,16600,2025-02-05,25,2.79,46314.0,0.08632544647203391
vls_mom_contrarian_v1_frozen,2025-03-11,601456,,证券,4100,2025-02-05,25,11.07,45387.0,0.0845975955224382
vls_mom_contrarian_v1_frozen,2025-03-11,603155,,化工原料,3200,2025-02-05,25,14.18,45376.0,0.08457709243673643
vls_mom_contrarian_v1_frozen,2025-03-12,000600,,火力发电,9200,2025-03-12,1,5.34,49128.0,0.09239518079833645
vls_mom_contrarian_v1_frozen,2025-03-12,000603,,铅锌,3300,2025-03-12,1,14.61,48213.0,0.09067433748229513
vls_mom_contrarian_v1_frozen,2025-03-12,001229,,IT设备,1300,2025-03-12,1,35.62,46306.0,0.08708783671323415
vls_mom_contrarian_v1_frozen,2025-03-12,002391,,农药化肥,9600,2025-03-12,1,5.03,48288.0,0.09081539021311819
vls_mom_contrarian_v1_frozen,2025-03-12,002392,,其他建材,9200,2025-03-12,1,5.18,47656.0,0.0896267858680492
vls_mom_contrarian_v1_frozen,2025-03-12,002803,,互联网,3600,2025-03-12,1,13.36,48096.0,0.09045429522221116
vls_mom_contrarian_v1_frozen,2025-03-12,600319,,化工原料,9200,2025-03-12,1,5.31,48852.0,0.09187610674890759
vls_mom_contrarian_v1_frozen,2025-03-12,601608,,专用机械,10400,2025-03-12,1,4.64,48256.0,0.09075520771463368
vls_mom_contrarian_v1_frozen,2025-03-12,603339,,专用机械,3700,2025-03-12,1,13.09,48433.0,0.09108809215937609
vls_mom_contrarian_v1_frozen,2025-03-12,920405,,电器仪表,2300,2025-03-12,1,20.26,46598.0,0.08763700201190526
vls_mom_contrarian_v1_frozen,2025-03-13,000600,,火力发电,9200,2025-03-12,2,5.5,50600.0,0.09521873180250429
vls_mom_contrarian_v1_frozen,2025-03-13,000603,,铅锌,3300,2025-03-12,2,14.7,48510.0,0.09128578418457475
vls_mom_contrarian_v1_frozen,2025-03-13,001229,,IT设备,1300,2025-03-12,2,35.15,45695.0,0.08598853655564097
vls_mom_contrarian_v1_frozen,2025-03-13,002391,,农药化肥,9600,2025-03-12,2,5.04,48384.0,0.09104867825162781
vls_mom_contrarian_v1_frozen,2025-03-13,002392,,其他建材,9200,2025-03-12,2,5.11,47012.0,0.08846685809287216
vls_mom_contrarian_v1_frozen,2025-03-13,002803,,互联网,3600,2025-03-12,2,13.07,47052.0,0.08854212981761722
vls_mom_contrarian_v1_frozen,2025-03-13,600319,,化工原料,9200,2025-03-12,2,5.44,50048.0,0.09417998200102241
vls_mom_contrarian_v1_frozen,2025-03-13,601608,,专用机械,10400,2025-03-12,2,4.51,46904.0,0.08826362443606049
vls_mom_contrarian_v1_frozen,2025-03-13,603339,,专用机械,3700,2025-03-12,2,12.93,47841.0,0.09002686458821359
vls_mom_contrarian_v1_frozen,2025-03-13,920405,,电器仪表,2300,2025-03-12,2,20.64,47472.0,0.08933248292744038
vls_mom_contrarian_v1_frozen,2025-03-14,000600,,火力发电,9200,2025-03-12,3,5.5,50600.0,0.09333967141481998
vls_mom_contrarian_v1_frozen,2025-03-14,000603,,铅锌,3300,2025-03-12,3,15.26,50358.0,0.09289326429066215
vls_mom_contrarian_v1_frozen,2025-03-14,001229,,IT设备,1300,2025-03-12,3,35.55,46214.99999999999,0.08525084811138152
vls_mom_contrarian_v1_frozen,2025-03-14,002391,,农药化肥,9600,2025-03-12,3,5.1,48960.0,0.09031443305275863
vls_mom_contrarian_v1_frozen,2025-03-14,002392,,其他建材,9200,2025-03-12,3,5.13,47196.0,0.08706045715600483
vls_mom_contrarian_v1_frozen,2025-03-14,002803,,互联网,3600,2025-03-12,3,13.36,48096.0,0.08872064894006289
vls_mom_contrarian_v1_frozen,2025-03-14,600319,,化工原料,9200,2025-03-12,3,5.42,49864.0,0.09198200346696805
vls_mom_contrarian_v1_frozen,2025-03-14,601608,,专用机械,10400,2025-03-12,3,4.6,47839.99999999999,0.08824841661037525
vls_mom_contrarian_v1_frozen,2025-03-14,603339,,专用机械,3700,2025-03-12,3,13.21,48877.0,0.09016132647711772
vls_mom_contrarian_v1_frozen,2025-03-14,920405,,电器仪表,2300,2025-03-12,3,22.7,52210.0,0.09630957005074607
vls_mom_contrarian_v1_frozen,2025-03-17,000600,,火力发电,9200,2025-03-12,4,5.51,50692.0,0.09329443165883036
vls_mom_contrarian_v1_frozen,2025-03-17,000603,,铅锌,3300,2025-03-12,4,14.98,49434.0,0.09097918674786198
vls_mom_contrarian_v1_frozen,2025-03-17,001229,,IT设备,1300,2025-03-12,4,35.78,46514.0,0.08560516835356338
vls_mom_contrarian_v1_frozen,2025-03-17,002391,,农药化肥,9600,2025-03-12,4,5.11,49056.0,0.09028350902421649
vls_mom_contrarian_v1_frozen,2025-03-17,002392,,其他建材,9200,2025-03-12,4,5.13,47196.0,0.08686033292373861
vls_mom_contrarian_v1_frozen,2025-03-17,002803,,互联网,3600,2025-03-12,4,13.31,47916.0,0.08818543334973004
vls_mom_contrarian_v1_frozen,2025-03-17,600319,,化工原料,9200,2025-03-12,4,5.58,51336.0,0.09447966037318936
vls_mom_contrarian_v1_frozen,2025-03-17,601608,,专用机械,10400,2025-03-12,4,4.55,47320.0,0.08708854466377047
vls_mom_contrarian_v1_frozen,2025-03-17,603339,,专用机械,3700,2025-03-12,4,13.37,49469.0,0.09104360135190324
vls_mom_contrarian_v1_frozen,2025-03-17,920405,,电器仪表,2300,2025-03-12,4,22.84,52532.0,0.0966807994141418
vls_mom_contrarian_v1_frozen,2025-03-18,000600,,火力发电,9200,2025-03-12,5,5.5,50600.0,0.09114472379748312
vls_mom_contrarian_v1_frozen,2025-03-18,000603,,铅锌,3300,2025-03-12,5,15.9,52470.0,0.09451311576391185
vls_mom_contrarian_v1_frozen,2025-03-18,001229,,IT设备,1300,2025-03-12,5,36.06,46878.0,0.08444036288890146
vls_mom_contrarian_v1_frozen,2025-03-18,002391,,农药化肥,9600,2025-03-12,5,5.14,49344.0,0.08888231721468393
vls_mom_contrarian_v1_frozen,2025-03-18,002392,,其他建材,9200,2025-03-12,5,5.17,47564.0,0.08567604036963412
vls_mom_contrarian_v1_frozen,2025-03-18,002803,,互联网,3600,2025-03-12,5,13.38,48168.0,0.08676401296199934
vls_mom_contrarian_v1_frozen,2025-03-18,600319,,化工原料,9200,2025-03-12,5,5.55,51060.0,0.09197331219564206
vls_mom_contrarian_v1_frozen,2025-03-18,601608,,专用机械,10400,2025-03-12,5,4.64,48256.0,0.0869225255251254
vls_mom_contrarian_v1_frozen,2025-03-18,603339,,专用机械,3700,2025-03-12,5,13.49,49913.0,0.08990724503762401
vls_mom_contrarian_v1_frozen,2025-03-18,920405,,电器仪表,2300,2025-03-12,5,25.66,59018.0,0.10630789148379167
vls_mom_contrarian_v1_frozen,2025-03-19,000600,,火力发电,9200,2025-03-12,6,5.67,52164.0,0.09435145733924169
vls_mom_contrarian_v1_frozen,2025-03-19,000603,,铅锌,3300,2025-03-12,6,16.5,54450.0,0.09848625205355628
vls_mom_contrarian_v1_frozen,2025-03-19,001229,,IT设备,1300,2025-03-12,6,35.53,46189.0,0.08354419643896623
vls_mom_contrarian_v1_frozen,2025-03-19,002391,,农药化肥,9600,2025-03-12,6,5.11,49056.0,0.08872987292450427
vls_mom_contrarian_v1_frozen,2025-03-19,002392,,其他建材,9200,2025-03-12,6,5.07,46644.0,0.08436717613932193
vls_mom_contrarian_v1_frozen,2025-03-19,002803,,互联网,3600,2025-03-12,6,13.16,47376.0,0.08569117864626782
vls_mom_contrarian_v1_frozen,2025-03-19,600319,,化工原料,9200,2025-03-12,6,5.5,50600.0,0.0915225776659311
vls_mom_contrarian_v1_frozen,2025-03-19,601608,,专用机械,10400,2025-03-12,6,4.66,48464.0,0.08765909494074475
vls_mom_contrarian_v1_frozen,2025-03-19,603339,,专用机械,3700,2025-03-12,6,13.41,49617.0,0.08974457976384394
vls_mom_contrarian_v1_frozen,2025-03-19,920405,,电器仪表,2300,2025-03-12,6,24.53,56419.0,0.10204767409751317
vls_mom_contrarian_v1_frozen,2025-03-20,000600,,火力发电,9200,2025-03-12,7,5.7,52440.0,0.09545721866924214
vls_mom_contrarian_v1_frozen,2025-03-20,000603,,铅锌,3300,2025-03-12,7,16.43,54219.0,0.09869555566414263
vls_mom_contrarian_v1_frozen,2025-03-20,001229,,IT设备,1300,2025-03-12,7,35.28,45864.0,0.08348683976060492
vls_mom_contrarian_v1_frozen,2025-03-20,002391,,农药化肥,9600,2025-03-12,7,5.16,49536.0,0.09017102944316512
vls_mom_contrarian_v1_frozen,2025-03-20,002392,,其他建材,9200,2025-03-12,7,5.06,46552.0,0.08473921516953777
vls_mom_contrarian_v1_frozen,2025-03-20,002803,,互联网,3600,2025-03-12,7,13.07,47052.0,0.08564937171672733
vls_mom_contrarian_v1_frozen,2025-03-20,600319,,化工原料,9200,2025-03-12,7,5.47,50324.0,0.09160543616153588
vls_mom_contrarian_v1_frozen,2025-03-20,601608,,专用机械,10400,2025-03-12,7,4.78,49712.0,0.09049140454777585
vls_mom_contrarian_v1_frozen,2025-03-20,603339,,专用机械,3700,2025-03-12,7,13.4,49580.0,0.0902511232193178
vls_mom_contrarian_v1_frozen,2025-03-20,920405,,电器仪表,2300,2025-03-12,7,22.69,52187.0,0.09499667945636422
vls_mom_contrarian_v1_frozen,2025-03-21,000600,,火力发电,9200,2025-03-12,8,5.8,53360.0,0.0976661445161002
vls_mom_contrarian_v1_frozen,2025-03-21,000603,,铅锌,3300,2025-03-12,8,15.89,52437.0,0.0959767544975777
vls_mom_contrarian_v1_frozen,2025-03-21,001229,,IT设备,1300,2025-03-12,8,34.84,45292.00000000001,0.08289908203566737
vls_mom_contrarian_v1_frozen,2025-03-21,002391,,农药化肥,9600,2025-03-12,8,5.22,50112.0,0.09172124876294628
vls_mom_contrarian_v1_frozen,2025-03-21,002392,,其他建材,9200,2025-03-12,8,5.03,46276.0,0.08470012188206621
vls_mom_contrarian_v1_frozen,2025-03-21,002803,,互联网,3600,2025-03-12,8,12.88,46368.0,0.08486851178640431
vls_mom_contrarian_v1_frozen,2025-03-21,600319,,化工原料,9200,2025-03-12,8,5.42,49864.0,0.09126732815125226
vls_mom_contrarian_v1_frozen,2025-03-21,601608,,专用机械,10400,2025-03-12,8,5.26,54704.0,0.10012610137947424
vls_mom_contrarian_v1_frozen,2025-03-21,603339,,专用机械,3700,2025-03-12,8,13.11,48507.0,0.08878357706226522
vls_mom_contrarian_v1_frozen,2025-03-21,920405,,电器仪表,2300,2025-03-12,8,20.67,47541.00000000001,0.08701548306671515
vls_mom_contrarian_v1_frozen,2025-03-24,000600,,火力发电,9200,2025-03-12,9,5.78,53176.0,0.0966954079224764
vls_mom_contrarian_v1_frozen,2025-03-24,000603,,铅锌,3300,2025-03-12,9,15.77,52041.0,0.09463152030415214
vls_mom_contrarian_v1_frozen,2025-03-24,001229,,IT设备,1300,2025-03-12,9,33.81,43953.0,0.07992427532000536
vls_mom_contrarian_v1_frozen,2025-03-24,002391,,农药化肥,9600,2025-03-12,9,5.74,55104.0,0.10020128926884571
vls_mom_contrarian_v1_frozen,2025-03-24,002392,,其他建材,9200,2025-03-12,9,4.97,45724.0,0.08314466736586638
vls_mom_contrarian_v1_frozen,2025-03-24,002803,,互联网,3600,2025-03-12,9,12.69,45684.0,0.08307193123834834
vls_mom_contrarian_v1_frozen,2025-03-24,600319,,化工原料,9200,2025-03-12,9,5.24,48208.0,0.08766158088473638
vls_mom_contrarian_v1_frozen,2025-03-24,601608,,专用机械,10400,2025-03-12,9,5.79,60216.0,0.10949696636565065
vls_mom_contrarian_v1_frozen,2025-03-24,603339,,专用机械,3700,2025-03-12,9,12.67,46879.0,0.08524492304794966
vls_mom_contrarian_v1_frozen,2025-03-24,920405,,电器仪表,2300,2025-03-12,9,20.46,47058.0,0.08557041721859286
vls_mom_contrarian_v1_frozen,2025-03-25,000600,,火力发电,9200,2025-03-12,10,5.96,54832.0,0.09973443128511605
vls_mom_contrarian_v1_frozen,2025-03-25,000603,,铅锌,3300,2025-03-12,10,15.71,51843.0,0.09429771157561774
vls_mom_contrarian_v1_frozen,2025-03-25,001229,,IT设备,1300,2025-03-12,10,33.19,43147.0,0.07848047685035932
vls_mom_contrarian_v1_frozen,2025-03-25,002391,,农药化肥,9600,2025-03-12,10,5.78,55488.0,0.10092763574461117
vls_mom_contrarian_v1_frozen,2025-03-25,002392,,其他建材,9200,2025-03-12,10,4.95,45540.0,0.08283312665458464
vls_mom_contrarian_v1_frozen,2025-03-25,002803,,互联网,3600,2025-03-12,10,12.59,45324.0,0.08244024225938504
vls_mom_contrarian_v1_frozen,2025-03-25,600319,,化工原料,9200,2025-03-12,10,5.28,48576.0,0.08835533509822362
vls_mom_contrarian_v1_frozen,2025-03-25,601608,,专用机械,10400,2025-03-12,10,5.55,57720.0,0.10498744116167381
vls_mom_contrarian_v1_frozen,2025-03-25,603339,,专用机械,3700,2025-03-12,10,12.53,46361.0,0.08432645113819057
vls_mom_contrarian_v1_frozen,2025-03-25,920405,,电器仪表,2300,2025-03-12,10,21.33,49058.99999999999,0.08923386825971162
vls_mom_contrarian_v1_frozen,2025-03-26,000600,,火力发电,9200,2025-03-12,11,5.85,53820.0,0.0971076912959862
vls_mom_contrarian_v1_frozen,2025-03-26,000603,,铅锌,3300,2025-03-12,11,15.73,51909.0,0.09365966457605626
vls_mom_contrarian_v1_frozen,2025-03-26,001229,,IT设备,1300,2025-03-12,11,33.34,43342.00000000001,0.07820218424657441
vls_mom_contrarian_v1_frozen,2025-03-26,002391,,农药化肥,9600,2025-03-12,11,5.53,53088.0,0.09578694008772419
vls_mom_contrarian_v1_frozen,2025-03-26,002392,,其他建材,9200,2025-03-12,11,5.0,46000.0,0.08299802674870616
vls_mom_contrarian_v1_frozen,2025-03-26,002803,,互联网,3600,2025-03-12,11,12.69,45684.0,0.08242786639104113
vls_mom_contrarian_v1_frozen,2025-03-26,600319,,化工原料,9200,2025-03-12,11,5.45,50140.0,0.09046784915608971
vls_mom_contrarian_v1_frozen,2025-03-26,601608,,专用机械,10400,2025-03-12,11,6.11,63544.0,0.11465275242869097
vls_mom_contrarian_v1_frozen,2025-03-26,603339,,专用机械,3700,2025-03-12,11,12.77,47249.0,0.08525160360542647
vls_mom_contrarian_v1_frozen,2025-03-26,920405,,电器仪表,2300,2025-03-12,11,20.68,47564.0,0.08581995965816216
vls_mom_contrarian_v1_frozen,2025-03-27,000600,,火力发电,9200,2025-03-12,12,5.69,52348.0,0.09464386663451346
vls_mom_contrarian_v1_frozen,2025-03-27,000603,,铅锌,3300,2025-03-12,12,15.4,50820.0,0.0918812810874527
vls_mom_contrarian_v1_frozen,2025-03-27,001229,,IT设备,1300,2025-03-12,12,33.39,43407.0,0.07847876363957221
vls_mom_contrarian_v1_frozen,2025-03-27,002391,,农药化肥,9600,2025-03-12,12,5.43,52128.0,0.09424611217093141
vls_mom_contrarian_v1_frozen,2025-03-27,002392,,其他建材,9200,2025-03-12,12,5.07,46644.0,0.08433117817873167
vls_mom_contrarian_v1_frozen,2025-03-27,002803,,互联网,3600,2025-03-12,12,12.78,46008.0,0.08318130618401266
vls_mom_contrarian_v1_frozen,2025-03-27,600319,,化工原料,9200,2025-03-12,12,6.0,55200.0,0.09980021086240434
vls_mom_contrarian_v1_frozen,2025-03-27,601608,,专用机械,10400,2025-03-12,12,5.76,59904.0,0.10830492448372228
vls_mom_contrarian_v1_frozen,2025-03-27,603339,,专用机械,3700,2025-03-12,12,12.68,46916.0,0.08482294733370584
vls_mom_contrarian_v1_frozen,2025-03-27,920405,,电器仪表,2300,2025-03-12,12,20.8,47840.0,0.08649351608075044
vls_mom_contrarian_v1_frozen,2025-03-28,000600,,火力发电,9200,2025-03-12,13,5.61,51612.0,0.09549871831547335
vls_mom_contrarian_v1_frozen,2025-03-28,000603,,铅锌,3300,2025-03-12,13,15.92,52536.0,0.09720841403979129
vls_mom_contrarian_v1_frozen,2025-03-28,001229,,IT设备,1300,2025-03-12,13,32.73,42548.99999999999,0.07872926772078344
vls_mom_contrarian_v1_frozen,2025-03-28,002391,,农药化肥,9600,2025-03-12,13,5.17,49632.0,0.09183508462050634
vls_mom_contrarian_v1_frozen,2025-03-28,002392,,其他建材,9200,2025-03-12,13,4.97,45724.0,0.0846040338730664
vls_mom_contrarian_v1_frozen,2025-03-28,002803,,互联网,3600,2025-03-12,13,13.03,46908.0,0.08679481280985477
vls_mom_contrarian_v1_frozen,2025-03-28,600319,,化工原料,9200,2025-03-12,13,5.87,54004.0,0.09992468387020118
vls_mom_contrarian_v1_frozen,2025-03-28,601608,,专用机械,10400,2025-03-12,13,5.18,53872.0,0.09968044162387003
vls_mom_contrarian_v1_frozen,2025-03-28,603339,,专用机械,3700,2025-03-12,13,12.45,46065.0,0.08523499300942183
vls_mom_contrarian_v1_frozen,2025-03-28,920405,,电器仪表,2300,2025-03-12,13,19.85,45655.0,0.08447636178975695
vls_mom_contrarian_v1_frozen,2025-03-31,000600,,火力发电,9200,2025-03-12,14,5.72,52624.0,0.1005328017273152
vls_mom_contrarian_v1_frozen,2025-03-31,000603,,铅锌,3300,2025-03-12,14,15.69,51777.0,0.09891469434165398
vls_mom_contrarian_v1_frozen,2025-03-31,001229,,IT设备,1300,2025-03-12,14,32.4,42120.0,0.08046597766711987
vls_mom_contrarian_v1_frozen,2025-03-31,002391,,农药化肥,9600,2025-03-12,14,5.01,48096.0,0.09188251808826679
vls_mom_contrarian_v1_frozen,2025-03-31,002392,,其他建材,9200,2025-03-12,14,4.86,44712.0,0.08541773013894263
vls_mom_contrarian_v1_frozen,2025-03-31,002803,,互联网,3600,2025-03-12,14,12.63,45468.0,0.08686199127655761
vls_mom_contrarian_v1_frozen,2025-03-31,600319,,化工原料,9200,2025-03-12,14,5.38,49496.0,0.09455707575051675
vls_mom_contrarian_v1_frozen,2025-03-31,601608,,专用机械,10400,2025-03-12,14,4.71,48984.0,0.09357895180546534
vls_mom_contrarian_v1_frozen,2025-03-31,603339,,专用机械,3700,2025-03-12,14,12.23,45251.0,0.08644743483890886
vls_mom_contrarian_v1_frozen,2025-03-31,920405,,电器仪表,2300,2025-03-12,14,18.71,43033.0,0.08221017134257287
vls_mom_contrarian_v1_frozen,2025-04-01,000600,,火力发电,9200,2025-03-12,15,6.03,55476.0,0.10433663110232529
vls_mom_contrarian_v1_frozen,2025-04-01,000603,,铅锌,3300,2025-03-12,15,15.53,51249.0,0.09638668987243255
vls_mom_contrarian_v1_frozen,2025-04-01,001229,,IT设备,1300,2025-03-12,15,32.83,42679.0,0.08026864011132996
vls_mom_contrarian_v1_frozen,2025-04-01,002391,,农药化肥,9600,2025-03-12,15,5.05,48480.0,0.09117888592978458
vls_mom_contrarian_v1_frozen,2025-04-01,002392,,其他建材,9200,2025-03-12,15,4.98,45816.00000000001,0.0861685610098806
vls_mom_contrarian_v1_frozen,2025-04-01,002803,,互联网,3600,2025-03-12,15,12.93,46548.0,0.08754527191129564
vls_mom_contrarian_v1_frozen,2025-04-01,600319,,化工原料,9200,2025-03-12,15,5.52,50783.99999999999,0.09551213991456642
vls_mom_contrarian_v1_frozen,2025-04-01,601608,,专用机械,10400,2025-03-12,15,4.71,48984.0,0.09212678523895562
vls_mom_contrarian_v1_frozen,2025-04-01,603339,,专用机械,3700,2025-03-12,15,12.39,45843.0,0.08621934133001474
vls_mom_contrarian_v1_frozen,2025-04-01,920405,,电器仪表,2300,2025-03-12,15,19.11,43953.0,0.0826647189206234
vls_mom_contrarian_v1_frozen,2025-04-02,000600,,火力发电,9200,2025-03-12,16,5.99,55108.0,0.10375906433759967
vls_mom_contrarian_v1_frozen,2025-04-02,000603,,铅锌,3300,2025-03-12,16,15.36,50688.0,0.09543695022763034
vls_mom_contrarian_v1_frozen,2025-04-02,001229,,IT设备,1300,2025-03-12,16,32.72,42536.0,0.08008810990535203
vls_mom_contrarian_v1_frozen,2025-04-02,002391,,农药化肥,9600,2025-03-12,16,5.05,48480.0,0.09127965883513886
