signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,9,600098,,火力发电,0.38121953851134205,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01436031331592691,0.0,0.0,0.0,-0.01436031331592691,0.0,0.027588342183943865,0.0,0.0,0.027588342183943865,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,10,600348,,煤炭开采,0.3769732208306606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018085106382978777,0.0,0.0,0.0,0.018085106382978777,0.0,0.027588342183943865,0.0,0.0,0.027588342183943865,0.0,0,0.0,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,1,603019,,IT设备,0.4318110913044424,0.1,0.08712251769564723,500,87.53800000000001,,1,0,0,0,0,,,,,,,,,,,,,0.012817290776576895,0.0,0.0,0.0,0.012817290776576895,2.339946347827443e-05,0.12601714336484726,0.0,0.0,0.12601714336484726,29502.851000000024,0,0.07447993666535314,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,2,603171,,软件服务,0.41753832329703733,0.1,0.08712251769564723,800,53.57,,1,0,0,0,0,,,,,,,,,,,,,0.015400410677617993,0.0,0.0,0.0,0.015400410677617993,0.0002415185013681263,0.12601714336484726,0.0,0.0,0.12601714336484726,29502.851000000024,0,0.07447993666535314,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,3,605499,,软饮料,0.40406705360022777,0.1,0.08712251769564723,100,241.40600000000003,,1,0,0,0,0,,,,,,,,,,,,,0.011664995899024921,0.0,0.0,0.0,0.011664995899024921,0.00010150377950298182,0.12601714336484726,0.0,0.0,0.12601714336484726,29502.851000000024,0,0.07447993666535314,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,4,600533,,区域地产,0.39588306487716163,0.1,0.08712251769564723,19000,2.53,,1,0,0,0,0,,,,,,,,,,,,,0.039130434782608914,0.0,0.0,0.0,0.039130434782608914,0.0008361898911316585,0.12601714336484726,0.0,0.0,0.12601714336484726,29502.851000000024,0,0.07447993666535314,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,5,002752,,广告包装,0.3949568276675109,0.1,0.08712251769564723,7500,6.4,,1,0,0,0,0,,,,,,,,,,,,,0.013745704467353903,0.0,0.0,0.0,0.013745704467353903,0.0005397391003401766,0.12601714336484726,0.0,0.0,0.12601714336484726,29502.851000000024,0,0.07447993666535314,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,6,603600,,家居用品,0.38693412420529205,0.1,0.08712251769564723,4400,10.8,,1,0,0,0,0,,,,,,,,,,,,,0.014256619144602967,0.0,0.0,0.0,0.014256619144602967,0.0007680141674730999,0.12601714336484726,0.0,0.0,0.12601714336484726,29502.851000000024,0,0.07447993666535314,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,7,605058,,元器件,0.38299615095121314,0.1,0.08712251769564723,1400,33.0,,1,0,0,0,0,,,,,,,,,,,,,0.011666666666666714,0.0,0.0,0.0,0.011666666666666714,0.00022198541789733483,0.12601714336484726,0.0,0.0,0.12601714336484726,29502.851000000024,0,0.07447993666535314,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,8,002700,,供气供热,0.3805698234534999,0.1,0.08712251769564723,6700,7.095000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.007751937984496138,0.0,0.0,0.0,0.007751937984496138,0.0009049502577766726,0.12601714336484726,0.0,0.0,0.12601714336484726,29502.851000000024,0,0.07447993666535314,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,9,600579,,化工机械,0.3798136947689974,0.1,0.08712251769564723,5900,8.14,,1,0,0,0,0,,,,,,,,,,,,,0.02297297297297307,0.0,0.0,0.0,0.02297297297297307,0.0005580912664837235,0.12601714336484726,0.0,0.0,0.12601714336484726,29502.851000000024,0,0.07447993666535314,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,10,920832,,化工原料,0.37720521198243406,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0046511627906977715,0.0,0.0,0.0,0.0046511627906977715,0.0,0.12601714336484726,0.0,0.0,0.12601714336484726,29502.851000000024,0,0.07447993666535314,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,1,600051,,综合类,0.4333586535586798,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004054054054053902,0.0,0.0,0.0,0.004054054054053902,0.0,0.12330007121282296,0.0,0.0,0.12330007121282296,0.0,0,0.0,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,2,603038,,家居用品,0.4284882335452901,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006896551724137945,0.0,0.0,0.0,0.006896551724137945,0.0,0.12330007121282296,0.0,0.0,0.12330007121282296,0.0,0,0.0,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,3,603970,,农药化肥,0.4027245990613138,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016366612111291534,0.0,0.0,0.0,0.0016366612111291534,0.0,0.12330007121282296,0.0,0.0,0.12330007121282296,0.0,0,0.0,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,4,603877,,服饰,0.4007604228405724,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006661732050333047,0.0,0.0,0.0,0.006661732050333047,0.0,0.12330007121282296,0.0,0.0,0.12330007121282296,0.0,0,0.0,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,5,600007,,园区开发,0.40003959493927277,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010978043912175606,0.0,0.0,0.0,-0.010978043912175606,0.0,0.12330007121282296,0.0,0.0,0.12330007121282296,0.0,0,0.0,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,6,605319,,汽车配件,0.39789288767061054,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0051172707889126645,0.0,0.0,0.0,0.0051172707889126645,0.0,0.12330007121282296,0.0,0.0,0.12330007121282296,0.0,0,0.0,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,7,600177,,服饰,0.3936363957444362,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.12330007121282296,0.0,0.0,0.12330007121282296,0.0,0,0.0,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,8,002145,,化工原料,0.38998183820253923,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00424628450106157,0.0,0.0,0.0,0.00424628450106157,0.0,0.12330007121282296,0.0,0.0,0.12330007121282296,0.0,0,0.0,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,9,603351,,化学制药,0.38694898659397664,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028282828282828465,0.0,0.0,0.0,0.0028282828282828465,0.0,0.12330007121282296,0.0,0.0,0.12330007121282296,0.0,0,0.0,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,10,600529,,医疗保健,0.3823623434116894,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016277807921867282,0.0,0.0,0.0,0.0016277807921867282,0.0,0.12330007121282296,0.0,0.0,0.12330007121282296,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,1,603001,,服饰,0.43235225685898676,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00855614973262031,0.0,0.0,0.0,-0.00855614973262031,0.0,0.12155475354024865,0.0,0.0,0.12155475354024865,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,2,002348,,文教休闲,0.43127989652600063,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013315579227696217,0.0,0.0,0.0,-0.0013315579227696217,0.0,0.12155475354024865,0.0,0.0,0.12155475354024865,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,3,001298,,元器件,0.4064833253970612,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00982717722805837,0.0,0.0,0.0,-0.00982717722805837,0.0,0.12155475354024865,0.0,0.0,0.12155475354024865,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,4,002481,,食品,0.4015483760620619,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.12155475354024865,0.0,0.0,0.12155475354024865,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,5,600507,,特种钢,0.39502755077541263,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017513134851138146,0.0,0.0,0.0,-0.0017513134851138146,0.0,0.12155475354024865,0.0,0.0,0.12155475354024865,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,6,000826,,环境保护,0.39374495618455085,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01834862385321112,0.0,0.0,0.0,0.01834862385321112,0.0,0.12155475354024865,0.0,0.0,0.12155475354024865,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,7,002349,,中成药,0.39136360278382476,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002849002849002802,0.0,0.0,0.0,-0.002849002849002802,0.0,0.12155475354024865,0.0,0.0,0.12155475354024865,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,8,920047,,生物制药,0.39070203487088234,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016715419974926427,0.0,0.0,0.0,-0.0016715419974926427,0.0,0.12155475354024865,0.0,0.0,0.12155475354024865,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,9,002582,,食品,0.3854434883890866,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003731343283581934,0.0,0.0,0.0,0.003731343283581934,0.0,0.12155475354024865,0.0,0.0,0.12155475354024865,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,10,603628,,电气设备,0.38447468436254606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018618618618618576,0.0,0.0,0.0,-0.018618618618618576,0.0,0.12155475354024865,0.0,0.0,0.12155475354024865,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,1,600557,,中成药,0.43066784983550177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009665427509293556,0.0,0.0,0.0,-0.009665427509293556,0.0,0.12218952461948634,0.0,0.0,0.12218952461948634,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,2,001896,,火力发电,0.4202134681538433,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06287787182587656,0.0,0.0,0.0,-0.06287787182587656,0.0,0.12218952461948634,0.0,0.0,0.12218952461948634,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,3,603669,,化学制药,0.4098210152948153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006651884700665023,0.0,0.0,0.0,-0.006651884700665023,0.0,0.12218952461948634,0.0,0.0,0.12218952461948634,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,4,920204,,塑料,0.39249798791242435,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006671114076050033,0.0,0.0,0.0,-0.0006671114076050033,0.0,0.12218952461948634,0.0,0.0,0.12218952461948634,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,5,600416,,电气设备,0.38957727071595455,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009367681498829161,0.0,0.0,0.0,-0.009367681498829161,0.0,0.12218952461948634,0.0,0.0,0.12218952461948634,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,6,002507,,食品,0.388962271300701,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008006405124099225,0.0,0.0,0.0,-0.008006405124099225,0.0,0.12218952461948634,0.0,0.0,0.12218952461948634,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,7,002330,,食品,0.3850126266016296,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004237288135593098,0.0,0.0,0.0,-0.004237288135593098,0.0,0.12218952461948634,0.0,0.0,0.12218952461948634,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,8,000055,,其他建材,0.38461963475016947,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00544959128065392,0.0,0.0,0.0,-0.00544959128065392,0.0,0.12218952461948634,0.0,0.0,0.12218952461948634,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,9,002807,,银行,0.379726778434524,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006637168141592764,0.0,0.0,0.0,-0.006637168141592764,0.0,0.12218952461948634,0.0,0.0,0.12218952461948634,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,10,002825,,化工原料,0.37946568051163254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009794319294809117,0.0,0.0,0.0,-0.009794319294809117,0.0,0.12218952461948634,0.0,0.0,0.12218952461948634,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,1,600918,,证券,0.45291646255714435,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016339869281045694,0.0,0.0,0.0,-0.0016339869281045694,0.0,0.12194401244714319,0.0,0.0,0.12194401244714319,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,2,001338,,啤酒,0.4239070657315562,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029873039581778116,0.0,0.0,0.0,-0.0029873039581778116,0.0,0.12194401244714319,0.0,0.0,0.12194401244714319,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,3,600817,,专用机械,0.4208928868396712,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006306306306306353,0.0,0.0,0.0,-0.006306306306306353,0.0,0.12194401244714319,0.0,0.0,0.12194401244714319,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,4,002188,,房产服务,0.42074852551281106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015337423312884457,0.0,0.0,0.0,0.0015337423312884457,0.0,0.12194401244714319,0.0,0.0,0.12194401244714319,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,5,605033,,农药化肥,0.42005627142521956,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005620406398616717,0.0,0.0,0.0,0.005620406398616717,0.0,0.12194401244714319,0.0,0.0,0.12194401244714319,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,6,002232,,软件服务,0.4172674193974637,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003374578177727905,0.0,0.0,0.0,-0.003374578177727905,0.0,0.12194401244714319,0.0,0.0,0.12194401244714319,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,7,600814,,百货,0.41449700128570166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002574002574002532,0.0,0.0,0.0,-0.002574002574002532,0.0,0.12194401244714319,0.0,0.0,0.12194401244714319,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,8,605337,,乳制品,0.40985821108114995,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.12194401244714319,0.0,0.0,0.12194401244714319,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,9,002510,,汽车配件,0.40549385460770027,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014084507042253502,0.0,0.0,0.0,-0.0014084507042253502,0.0,0.12194401244714319,0.0,0.0,0.12194401244714319,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,10,603665,,服饰,0.4048986184862685,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020147105852254432,0.0,0.0,0.0,0.020147105852254432,0.0,0.12194401244714319,0.0,0.0,0.12194401244714319,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,1,601808,,石油开采,0.4773204963796948,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008962868117797784,0.0,0.0,0.0,0.008962868117797784,0.0,0.1206786087519025,0.0,0.0,0.1206786087519025,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,2,000822,,化工原料,0.4075361528646463,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03177257525083599,0.0,0.0,0.0,0.03177257525083599,0.0,0.1206786087519025,0.0,0.0,0.1206786087519025,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,3,001313,,饲料,0.4032873631796052,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01532567049808431,0.0,0.0,0.0,-0.01532567049808431,0.0,0.1206786087519025,0.0,0.0,0.1206786087519025,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,4,601121,,普钢,0.3992759389627064,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012953367875647603,0.0,0.0,0.0,-0.012953367875647603,0.0,0.1206786087519025,0.0,0.0,0.1206786087519025,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,5,600520,,半导体,0.399108223316259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004226542688081203,0.0,0.0,0.0,0.004226542688081203,0.0,0.1206786087519025,0.0,0.0,0.1206786087519025,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,6,601880,,港口,0.39775047838456573,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1206786087519025,0.0,0.0,0.1206786087519025,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,7,603968,,化工原料,0.39701943128647105,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03065693430656935,0.0,0.0,0.0,-0.03065693430656935,0.0,0.1206786087519025,0.0,0.0,0.1206786087519025,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,8,600616,,红黄酒,0.39638197331324776,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019493177387913674,0.0,0.0,0.0,-0.0019493177387913674,0.0,0.1206786087519025,0.0,0.0,0.1206786087519025,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,9,600833,,医药商业,0.39450635651233357,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003303055326176696,0.0,0.0,0.0,-0.003303055326176696,0.0,0.1206786087519025,0.0,0.0,0.1206786087519025,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,10,603203,,专用机械,0.3920769940184865,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005225653206650804,0.0,0.0,0.0,-0.005225653206650804,0.0,0.1206786087519025,0.0,0.0,0.1206786087519025,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,1,603613,,互联网,0.47758567560427423,0.1,0.3314656975190234,7000,27.599000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.012355520127540709,0.0,0.0,0.0,0.012355520127540709,0.001026609986543904,0.027703683885990985,0.0,0.0,0.027703683885990985,15215.20000000007,0,0.07875647668393818,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,2,000676,,互联网,0.4284365095552448,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01298701298701288,0.0,0.0,0.0,0.01298701298701288,0.0,0.027703683885990985,0.0,0.0,0.027703683885990985,15215.20000000007,0,0.07875647668393818,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,3,600033,,路桥,0.4243462111059094,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.027703683885990985,0.0,0.0,0.027703683885990985,15215.20000000007,0,0.07875647668393818,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,4,600908,,银行,0.42346418077998166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017921146953405742,0.0,0.0,0.0,0.0017921146953405742,0.0,0.027703683885990985,0.0,0.0,0.027703683885990985,15215.20000000007,0,0.07875647668393818,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,5,000868,,汽车整车,0.42056649123891765,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00445434298440972,0.0,0.0,0.0,0.00445434298440972,0.0,0.027703683885990985,0.0,0.0,0.027703683885990985,15215.20000000007,0,0.07875647668393818,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,6,601677,,铝,0.40769560769494523,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017595307917888547,0.0,0.0,0.0,0.017595307917888547,0.0,0.027703683885990985,0.0,0.0,0.027703683885990985,15215.20000000007,0,0.07875647668393818,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,7,002074,,电气设备,0.40570152898372086,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005316455696202538,0.0,0.0,0.0,-0.005316455696202538,0.0,0.027703683885990985,0.0,0.0,0.027703683885990985,15215.20000000007,0,0.07875647668393818,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,8,600537,,电气设备,0.4047672136136644,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016627078384798155,0.0,0.0,0.0,0.016627078384798155,0.0,0.027703683885990985,0.0,0.0,0.027703683885990985,15215.20000000007,0,0.07875647668393818,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,9,000034,,软件服务,0.4037529098549228,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019153802172670042,0.0,0.0,0.0,0.019153802172670042,0.0,0.027703683885990985,0.0,0.0,0.027703683885990985,15215.20000000007,0,0.07875647668393818,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,10,002616,,环境保护,0.39634222503627536,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00694444444444442,0.0,0.0,0.0,0.00694444444444442,0.0,0.027703683885990985,0.0,0.0,0.027703683885990985,15215.20000000007,0,0.07875647668393818,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,1,920792,,其他建材,0.49996331621423334,0.1,0.1041527418110398,4700,10.406000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.0042283298097252064,0.0,0.0,0.0,-0.0042283298097252064,0.010122182165985427,0.0970612566062727,0.0,0.0,0.0970612566062727,39245.98600000003,0,0.09014694421136563,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,2,600828,,百货,0.40367790493465344,0.1,0.1041527418110398,12300,3.97,,1,0,0,0,0,,,,,,,,,,,,,0.0027700831024930483,0.0,0.0,0.0,0.0027700831024930483,0.00036638692535338166,0.0970612566062727,0.0,0.0,0.0970612566062727,39245.98600000003,0,0.09014694421136563,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,3,603766,,摩托车,0.3896450382024228,0.1,0.1041527418110398,3100,15.63,,1,0,0,0,0,,,,,,,,,,,,,0.002111189303307559,0.0,0.0,0.0,-0.002111189303307559,0.00014631224176602192,0.0970612566062727,0.0,0.0,0.0970612566062727,39245.98600000003,0,0.09014694421136563,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,4,603057,,食品,0.37873231943831426,0.1,0.1041527418110398,2100,22.45,,1,0,0,0,0,,,,,,,,,,,,,0.0019598236158745452,0.0,0.0,0.0,-0.0019598236158745452,0.0007021413425422494,0.0970612566062727,0.0,0.0,0.0970612566062727,39245.98600000003,0,0.09014694421136563,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,5,600872,,食品,0.3615319619275184,0.1,0.1041527418110398,2300,21.02,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0001268521250760832,0.0970612566062727,0.0,0.0,0.0970612566062727,39245.98600000003,0,0.09014694421136563,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,6,002733,,电气设备,0.35212185341207036,0.1,0.1041527418110398,2400,19.668,,1,0,0,0,0,,,,,,,,,,,,,0.0039149888143177325,0.0,0.0,0.0,0.0039149888143177325,0.0002071577088585505,0.0970612566062727,0.0,0.0,0.0970612566062727,39245.98600000003,0,0.09014694421136563,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,7,600561,,公共交通,0.346994321121437,0.1,0.1041527418110398,9000,5.42,,1,0,0,0,0,,,,,,,,,,,,,0.006085192697768749,0.0,0.0,0.0,0.006085192697768749,0.0020425730307417856,0.0970612566062727,0.0,0.0,0.0970612566062727,39245.98600000003,0,0.09014694421136563,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,8,001399,,元器件,0.3425022347746346,0.1,0.1041527418110398,1800,27.21,,1,0,0,0,0,,,,,,,,,,,,,0.008892481810832575,0.0,0.0,0.0,-0.008892481810832575,5.337124957884285e-05,0.0970612566062727,0.0,0.0,0.0970612566062727,39245.98600000003,0,0.09014694421136563,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,9,002544,,通信设备,0.33736270153163117,0.1,0.1041527418110398,2900,16.797,,1,0,0,0,0,,,,,,,,,,,,,0.0019646365422396617,0.0,0.0,0.0,0.0019646365422396617,0.00023783559769847946,0.0970612566062727,0.0,0.0,0.0970612566062727,39245.98600000003,0,0.09014694421136563,0,0
