strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-06-10,002111,,航空,4600,2025-04-10,40,10.05,46230.0,0.08423039951498351
vls_mom_contrarian_v1_frozen,2025-06-10,002510,,汽车配件,9200,2025-04-10,40,6.74,62008.0,0.11297769009571917
vls_mom_contrarian_v1_frozen,2025-06-10,003816,,新型电力,12800,2025-04-10,40,3.63,46464.0,0.08465674417184066
vls_mom_contrarian_v1_frozen,2025-06-10,600997,,焦炭加工,7200,2025-04-10,40,5.77,41544.0,0.07569257446356208
vls_mom_contrarian_v1_frozen,2025-06-10,603699,,机械基件,2000,2025-04-10,40,33.23,66460.0,0.12108917049028345
vls_mom_contrarian_v1_frozen,2025-06-10,920378,,汽车配件,3700,2025-04-10,40,12.87,47619.0,0.08676113767043045
vls_mom_contrarian_v1_frozen,2025-06-10,920693,,机械基件,1100,2025-04-10,40,40.97,45067.0,0.0821114301306892
vls_mom_contrarian_v1_frozen,2025-06-11,000027,,火力发电,7400,2025-04-10,41,6.55,48470.0,0.08720845645621511
vls_mom_contrarian_v1_frozen,2025-06-11,000513,,化学制药,1300,2025-04-10,41,38.83,50479.0,0.09082310033945291
vls_mom_contrarian_v1_frozen,2025-06-11,000726,,纺织,8300,2025-04-10,41,6.51,54033.0,0.09721754750770933
vls_mom_contrarian_v1_frozen,2025-06-11,002111,,航空,4600,2025-04-10,41,10.11,46506.0,0.08367477771720115
vls_mom_contrarian_v1_frozen,2025-06-11,002510,,汽车配件,9200,2025-04-10,41,7.04,64768.0,0.11653223246866393
vls_mom_contrarian_v1_frozen,2025-06-11,003816,,新型电力,12800,2025-04-10,41,3.64,46592.0,0.08382951110394006
vls_mom_contrarian_v1_frozen,2025-06-11,600997,,焦炭加工,7200,2025-04-10,41,5.81,41832.0,0.07526519807048464
vls_mom_contrarian_v1_frozen,2025-06-11,603699,,机械基件,2000,2025-04-10,41,33.73,67460.0,0.12137574731867694
vls_mom_contrarian_v1_frozen,2025-06-11,920378,,汽车配件,3700,2025-04-10,41,13.5,49950.0,0.08987131008846595
vls_mom_contrarian_v1_frozen,2025-06-11,920693,,机械基件,1100,2025-04-10,41,41.19,45309.0,0.08152110488084692
vls_mom_contrarian_v1_frozen,2025-06-12,000027,,火力发电,7400,2025-04-10,42,6.54,48396.0,0.0870220791798227
vls_mom_contrarian_v1_frozen,2025-06-12,000513,,化学制药,1300,2025-04-10,42,39.11,50843.0,0.09142209215099854
vls_mom_contrarian_v1_frozen,2025-06-12,000726,,纺织,8300,2025-04-10,42,6.49,53867.0,0.09685962350565148
vls_mom_contrarian_v1_frozen,2025-06-12,002111,,航空,4600,2025-04-10,42,10.12,46552.0,0.0837063358537711
vls_mom_contrarian_v1_frozen,2025-06-12,002510,,汽车配件,9200,2025-04-10,42,7.18,66056.0,0.11877697459092422
vls_mom_contrarian_v1_frozen,2025-06-12,003816,,新型电力,12800,2025-04-10,42,3.61,46208.0,0.08308778069967038
vls_mom_contrarian_v1_frozen,2025-06-12,600997,,焦炭加工,7200,2025-04-10,42,5.8,41760.0,0.07508971870711208
vls_mom_contrarian_v1_frozen,2025-06-12,603699,,机械基件,2000,2025-04-10,42,33.79,67580.0,0.1215173177736263
vls_mom_contrarian_v1_frozen,2025-06-12,920378,,汽车配件,3700,2025-04-10,42,13.36,49432.0,0.08888493714391676
vls_mom_contrarian_v1_frozen,2025-06-12,920693,,机械基件,1100,2025-04-10,42,40.95,45045.0,0.08099656080368448
vls_mom_contrarian_v1_frozen,2025-06-13,000027,,火力发电,7400,2025-04-10,43,6.39,47286.0,0.08683121844234681
vls_mom_contrarian_v1_frozen,2025-06-13,000513,,化学制药,1300,2025-04-10,43,37.2,48360.00000000001,0.08880340320331372
vls_mom_contrarian_v1_frozen,2025-06-13,000726,,纺织,8300,2025-04-10,43,6.39,53037.0,0.0973917720366863
vls_mom_contrarian_v1_frozen,2025-06-13,002111,,航空,4600,2025-04-10,43,10.24,47104.0,0.08649701208620532
vls_mom_contrarian_v1_frozen,2025-06-13,002510,,汽车配件,9200,2025-04-10,43,6.83,62836.0,0.11538566260718404
vls_mom_contrarian_v1_frozen,2025-06-13,003816,,新型电力,12800,2025-04-10,43,3.66,46848.0,0.08602691962921506
vls_mom_contrarian_v1_frozen,2025-06-13,600997,,焦炭加工,7200,2025-04-10,43,5.79,41688.0,0.07655161854300542
vls_mom_contrarian_v1_frozen,2025-06-13,603699,,机械基件,2000,2025-04-10,43,33.61,67220.0,0.123435995933142
vls_mom_contrarian_v1_frozen,2025-06-13,920378,,汽车配件,3700,2025-04-10,43,12.61,46657.0,0.0856761865851325
vls_mom_contrarian_v1_frozen,2025-06-13,920693,,机械基件,1100,2025-04-10,43,39.22,43142.0,0.0792215967948172
vls_mom_contrarian_v1_frozen,2025-06-16,000027,,火力发电,7400,2025-04-10,44,6.36,47064.0,0.08661298548505188
vls_mom_contrarian_v1_frozen,2025-06-16,000513,,化学制药,1300,2025-04-10,44,36.44,47372.0,0.08717980512489115
vls_mom_contrarian_v1_frozen,2025-06-16,000726,,纺织,8300,2025-04-10,44,6.39,53037.0,0.09760523778622081
vls_mom_contrarian_v1_frozen,2025-06-16,002111,,航空,4600,2025-04-10,44,10.29,47333.99999999999,0.08710987283166421
vls_mom_contrarian_v1_frozen,2025-06-16,002510,,汽车配件,9200,2025-04-10,44,6.81,62652.0,0.11529994829613865
vls_mom_contrarian_v1_frozen,2025-06-16,003816,,新型电力,12800,2025-04-10,44,3.64,46592.0,0.08574435279023324
vls_mom_contrarian_v1_frozen,2025-06-16,600997,,焦炭加工,7200,2025-04-10,44,5.86,42192.0,0.07764692936395777
vls_mom_contrarian_v1_frozen,2025-06-16,603699,,机械基件,2000,2025-04-10,44,33.17,66340.0,0.12208706138616227
vls_mom_contrarian_v1_frozen,2025-06-16,920378,,汽车配件,3700,2025-04-10,44,12.72,47064.0,0.08661298548505188
vls_mom_contrarian_v1_frozen,2025-06-16,920693,,机械基件,1100,2025-04-10,44,39.4,43340.0,0.07975962074881328
vls_mom_contrarian_v1_frozen,2025-06-17,000027,,火力发电,7400,2025-04-10,45,6.41,47434.0,0.08742905929471845
vls_mom_contrarian_v1_frozen,2025-06-17,000513,,化学制药,1300,2025-04-10,45,35.69,46397.0,0.0855176890858256
vls_mom_contrarian_v1_frozen,2025-06-17,000726,,纺织,8300,2025-04-10,45,6.39,53037.0,0.09775635657574698
vls_mom_contrarian_v1_frozen,2025-06-17,002111,,航空,4600,2025-04-10,45,10.36,47656.0,0.08783824365959234
vls_mom_contrarian_v1_frozen,2025-06-17,002510,,汽车配件,9200,2025-04-10,45,6.65,61180.0,0.11276531280623339
vls_mom_contrarian_v1_frozen,2025-06-17,003816,,新型电力,12800,2025-04-10,45,3.7,47360.0,0.08729266450642716
vls_mom_contrarian_v1_frozen,2025-06-17,600997,,焦炭加工,7200,2025-04-10,45,5.86,42192.0,0.07776714739981365
vls_mom_contrarian_v1_frozen,2025-06-17,603699,,机械基件,2000,2025-04-10,45,33.45,66900.0,0.12330826130658736
vls_mom_contrarian_v1_frozen,2025-06-17,920378,,汽车配件,3700,2025-04-10,45,12.43,45991.0,0.08476936092303824
vls_mom_contrarian_v1_frozen,2025-06-17,920693,,机械基件,1100,2025-04-10,45,40.0,44000.0,0.08109960384887659
vls_mom_contrarian_v1_frozen,2025-06-18,000027,,火力发电,7400,2025-04-10,46,6.38,47212.0,0.08720826209019039
vls_mom_contrarian_v1_frozen,2025-06-18,000513,,化学制药,1300,2025-04-10,46,35.62,46306.0,0.08553473236355918
vls_mom_contrarian_v1_frozen,2025-06-18,000726,,纺织,8300,2025-04-10,46,6.3,52290.0,0.09658815607676133
vls_mom_contrarian_v1_frozen,2025-06-18,002111,,航空,4600,2025-04-10,46,10.36,47656.0,0.08802840248602291
vls_mom_contrarian_v1_frozen,2025-06-18,002510,,汽车配件,9200,2025-04-10,46,6.53,60076.0,0.1109701676126891
vls_mom_contrarian_v1_frozen,2025-06-18,003816,,新型电力,12800,2025-04-10,46,3.77,48256.0,0.089136700318229
vls_mom_contrarian_v1_frozen,2025-06-18,600997,,焦炭加工,7200,2025-04-10,46,5.84,42048.0,0.07766951208100326
vls_mom_contrarian_v1_frozen,2025-06-18,603699,,机械基件,2000,2025-04-10,46,33.9,67800.0,0.1252376550392889
vls_mom_contrarian_v1_frozen,2025-06-18,920378,,汽车配件,3700,2025-04-10,46,12.21,45177.0,0.08344928527595805
vls_mom_contrarian_v1_frozen,2025-06-18,920693,,机械基件,1100,2025-04-10,46,40.14,44154.0,0.08155963747204666
vls_mom_contrarian_v1_frozen,2025-06-19,000027,,火力发电,7400,2025-04-10,47,6.33,46842.0,0.08765545667078076
vls_mom_contrarian_v1_frozen,2025-06-19,000513,,化学制药,1300,2025-04-10,47,36.42,47346.0,0.08859859210825297
vls_mom_contrarian_v1_frozen,2025-06-19,000726,,纺织,8300,2025-04-10,47,6.17,51211.0,0.09583116842934446
vls_mom_contrarian_v1_frozen,2025-06-19,002111,,航空,4600,2025-04-10,47,10.23,47058.0,0.08805965757255456
vls_mom_contrarian_v1_frozen,2025-06-19,002510,,汽车配件,9200,2025-04-10,47,6.32,58144.0,0.10880489459600094
vls_mom_contrarian_v1_frozen,2025-06-19,003816,,新型电力,12800,2025-04-10,47,3.73,47744.0,0.08934336969578063
vls_mom_contrarian_v1_frozen,2025-06-19,600997,,焦炭加工,7200,2025-04-10,47,5.76,41472.0,0.07760657314057084
vls_mom_contrarian_v1_frozen,2025-06-19,603699,,机械基件,2000,2025-04-10,47,33.0,66000.0,0.12350583109755198
vls_mom_contrarian_v1_frozen,2025-06-19,920378,,汽车配件,3700,2025-04-10,47,12.07,44659.0,0.08357040774220567
vls_mom_contrarian_v1_frozen,2025-06-19,920693,,机械基件,1100,2025-04-10,47,39.56,43516.0,0.0814315113036526
vls_mom_contrarian_v1_frozen,2025-06-20,000027,,火力发电,7400,2025-04-10,48,6.3,46620.0,0.08805734545631229
vls_mom_contrarian_v1_frozen,2025-06-20,000513,,化学制药,1300,2025-04-10,48,35.87,46631.0,0.08807812260774986
vls_mom_contrarian_v1_frozen,2025-06-20,000726,,纺织,8300,2025-04-10,48,6.05,50215.0,0.09484769631249938
vls_mom_contrarian_v1_frozen,2025-06-20,002111,,航空,4600,2025-04-10,48,10.02,46092.0,0.087060042187309
vls_mom_contrarian_v1_frozen,2025-06-20,002510,,汽车配件,9200,2025-04-10,48,6.35,58420.0,0.11034556245297648
vls_mom_contrarian_v1_frozen,2025-06-20,003816,,新型电力,12800,2025-04-10,48,3.69,47232.0,0.08921331060902063
vls_mom_contrarian_v1_frozen,2025-06-20,600997,,焦炭加工,7200,2025-04-10,48,5.71,41112.0,0.07765365908193717
vls_mom_contrarian_v1_frozen,2025-06-20,603699,,机械基件,2000,2025-04-10,48,32.4,64800.0,0.1223963102867661
vls_mom_contrarian_v1_frozen,2025-06-20,920378,,汽车配件,3700,2025-04-10,48,11.82,43734.0,0.0826061764518739
vls_mom_contrarian_v1_frozen,2025-06-20,920693,,机械基件,1100,2025-04-10,48,40.16,44175.99999999999,0.08344104017327436
vls_mom_contrarian_v1_frozen,2025-06-23,000027,,火力发电,7400,2025-04-10,49,6.28,46472.0,0.08727992982563124
vls_mom_contrarian_v1_frozen,2025-06-23,000513,,化学制药,1300,2025-04-10,49,35.24,45812.0,0.0860403715177272
vls_mom_contrarian_v1_frozen,2025-06-23,000726,,纺织,8300,2025-04-10,49,6.09,50547.0,0.09493326331761452
vls_mom_contrarian_v1_frozen,2025-06-23,002111,,航空,4600,2025-04-10,49,10.23,47058.0,0.08838050735355817
vls_mom_contrarian_v1_frozen,2025-06-23,002510,,汽车配件,9200,2025-04-10,49,6.43,59156.0,0.1111019867611689
vls_mom_contrarian_v1_frozen,2025-06-23,003816,,新型电力,12800,2025-04-10,49,3.68,47104.0,0.08846690081138178
vls_mom_contrarian_v1_frozen,2025-06-23,600997,,焦炭加工,7200,2025-04-10,49,5.82,41904.0,0.0787006838400166
vls_mom_contrarian_v1_frozen,2025-06-23,603699,,机械基件,2000,2025-04-10,49,31.9,63800.0,0.11982396976405735
vls_mom_contrarian_v1_frozen,2025-06-23,920378,,汽车配件,3700,2025-04-10,49,12.07,44659.0,0.0838749007161918
vls_mom_contrarian_v1_frozen,2025-06-23,920693,,机械基件,1100,2025-04-10,49,41.4,45540.0,0.08552952324537887
vls_mom_contrarian_v1_frozen,2025-06-24,000027,,火力发电,7400,2025-04-10,50,6.33,46842.0,0.08659807378951996
vls_mom_contrarian_v1_frozen,2025-06-24,000513,,化学制药,1300,2025-04-10,50,35.55,46214.99999999999,0.08543892191158926
vls_mom_contrarian_v1_frozen,2025-06-24,000726,,纺织,8300,2025-04-10,50,6.21,51543.0,0.09528893978338303
vls_mom_contrarian_v1_frozen,2025-06-24,002111,,航空,4600,2025-04-10,50,10.33,47518.0,0.08784781329427457
vls_mom_contrarian_v1_frozen,2025-06-24,002510,,汽车配件,9200,2025-04-10,50,6.64,61088.0,0.11293503974326877
vls_mom_contrarian_v1_frozen,2025-06-24,003816,,新型电力,12800,2025-04-10,50,3.67,46976.0,0.08684580321797725
vls_mom_contrarian_v1_frozen,2025-06-24,600997,,焦炭加工,7200,2025-04-10,50,5.82,41904.0,0.07746905947816157
vls_mom_contrarian_v1_frozen,2025-06-24,603699,,机械基件,2000,2025-04-10,50,32.77,65540.0,0.12116557269470002
vls_mom_contrarian_v1_frozen,2025-06-24,920378,,汽车配件,3700,2025-04-10,50,12.53,46361.0,0.08570883606498303
vls_mom_contrarian_v1_frozen,2025-06-24,920693,,机械基件,1100,2025-04-10,50,42.3,46530.0,0.08602127094117168
vls_mom_contrarian_v1_frozen,2025-06-25,000027,,火力发电,7400,2025-04-10,51,6.43,47582.0,0.08741649877363004
vls_mom_contrarian_v1_frozen,2025-06-25,000513,,化学制药,1300,2025-04-10,51,35.59,46267.00000000001,0.08500061260055361
vls_mom_contrarian_v1_frozen,2025-06-25,000726,,纺织,8300,2025-04-10,51,6.27,52041.0,0.09560846565252577
vls_mom_contrarian_v1_frozen,2025-06-25,002111,,航空,4600,2025-04-10,51,10.5,48300.0,0.08873559099588776
vls_mom_contrarian_v1_frozen,2025-06-25,002510,,汽车配件,9200,2025-04-10,51,6.64,61088.0,0.11222939508813233
vls_mom_contrarian_v1_frozen,2025-06-25,003816,,新型电力,12800,2025-04-10,51,3.7,47360.0,0.08700864574669243
vls_mom_contrarian_v1_frozen,2025-06-25,600997,,焦炭加工,7200,2025-04-10,51,5.85,42120.0,0.07738184457032697
vls_mom_contrarian_v1_frozen,2025-06-25,603699,,机械基件,2000,2025-04-10,51,32.49,64980.00000000001,0.11937968329011982
vls_mom_contrarian_v1_frozen,2025-06-25,920378,,汽车配件,3700,2025-04-10,51,12.7,46990.0,0.08632889070179639
vls_mom_contrarian_v1_frozen,2025-06-25,920693,,机械基件,1100,2025-04-10,51,42.9,47190.0,0.08669632586119966
vls_mom_contrarian_v1_frozen,2025-06-26,000027,,火力发电,7400,2025-04-10,52,6.44,47656.0,0.08827805340679803
vls_mom_contrarian_v1_frozen,2025-06-26,000513,,化学制药,1300,2025-04-10,52,35.49,46137.0,0.08546425528851437
vls_mom_contrarian_v1_frozen,2025-06-26,000726,,纺织,8300,2025-04-10,52,6.26,51958.0,0.09624708533889567
vls_mom_contrarian_v1_frozen,2025-06-26,002111,,航空,4600,2025-04-10,52,10.54,48483.99999999999,0.08981184197950301
vls_mom_contrarian_v1_frozen,2025-06-26,002510,,汽车配件,9200,2025-04-10,52,6.6,60720.0,0.11247782866503224
vls_mom_contrarian_v1_frozen,2025-06-26,003816,,新型电力,12800,2025-04-10,52,3.68,47104.0,0.08725552769166138
vls_mom_contrarian_v1_frozen,2025-06-26,600997,,焦炭加工,7200,2025-04-10,52,5.83,41976.0,0.07775641199017447
vls_mom_contrarian_v1_frozen,2025-06-26,603699,,机械基件,2000,2025-04-10,52,31.4,62800.0,0.11633082411337327
vls_mom_contrarian_v1_frozen,2025-06-26,920378,,汽车配件,3700,2025-04-10,52,12.54,46398.0,0.08594773212121486
vls_mom_contrarian_v1_frozen,2025-06-26,920693,,机械基件,1100,2025-04-10,52,42.01,46211.0,0.08560133301119574
vls_mom_contrarian_v1_frozen,2025-06-27,000027,,火力发电,7400,2025-04-10,53,6.41,47434.0,0.08773907322705615
vls_mom_contrarian_v1_frozen,2025-06-27,000513,,化学制药,1300,2025-04-10,53,36.34,47242.00000000001,0.08738392919409257
vls_mom_contrarian_v1_frozen,2025-06-27,000726,,纺织,8300,2025-04-10,53,6.31,52373.0,0.09687478353334342
vls_mom_contrarian_v1_frozen,2025-06-27,002111,,航空,4600,2025-04-10,53,10.47,48162.0,0.08908566101870975
vls_mom_contrarian_v1_frozen,2025-06-27,002510,,汽车配件,9200,2025-04-10,53,6.61,60812.0,0.11248447360719607
vls_mom_contrarian_v1_frozen,2025-06-27,003816,,新型电力,12800,2025-04-10,53,3.65,46720.0,0.08641838135447281
vls_mom_contrarian_v1_frozen,2025-06-27,600997,,焦炭加工,7200,2025-04-10,53,5.91,42552.0,0.07870879630555494
vls_mom_contrarian_v1_frozen,2025-06-27,603699,,机械基件,2000,2025-04-10,53,31.11,62220.0,0.11508886318226239
vls_mom_contrarian_v1_frozen,2025-06-27,920378,,汽车配件,3700,2025-04-10,53,12.75,47175.0,0.08725999872425631
vls_mom_contrarian_v1_frozen,2025-06-27,920693,,机械基件,1100,2025-04-10,53,41.4,45540.0,0.08423572531855077
vls_mom_contrarian_v1_frozen,2025-06-30,000027,,火力发电,7400,2025-04-10,54,6.38,47212.0,0.08556064850332597
vls_mom_contrarian_v1_frozen,2025-06-30,000513,,化学制药,1300,2025-04-10,54,36.04,46852.0,0.08490823315423682
vls_mom_contrarian_v1_frozen,2025-06-30,000726,,纺织,8300,2025-04-10,54,6.34,52622.0,0.09536500138824916
vls_mom_contrarian_v1_frozen,2025-06-30,002111,,航空,4600,2025-04-10,54,10.73,49358.0,0.08944976888984078
vls_mom_contrarian_v1_frozen,2025-06-30,002510,,汽车配件,9200,2025-04-10,54,7.06,64952.0,0.11771022709455284
vls_mom_contrarian_v1_frozen,2025-06-30,003816,,新型电力,12800,2025-04-10,54,3.64,46592.0,0.08443704429100575
vls_mom_contrarian_v1_frozen,2025-06-30,600997,,焦炭加工,7200,2025-04-10,54,5.89,42408.0,0.07685452812270287
vls_mom_contrarian_v1_frozen,2025-06-30,603699,,机械基件,2000,2025-04-10,54,31.17,62340.0,0.11297659128393928
vls_mom_contrarian_v1_frozen,2025-06-30,920378,,汽车配件,3700,2025-04-10,54,12.7,46990.0,0.08515832570472098
vls_mom_contrarian_v1_frozen,2025-06-30,920693,,机械基件,1100,2025-04-10,54,47.34,52074.00000000001,0.09437188024574679
vls_mom_contrarian_v1_frozen,2025-07-01,000027,,火力发电,7400,2025-04-10,55,6.42,47508.0,0.08682101252607811
vls_mom_contrarian_v1_frozen,2025-07-01,000513,,化学制药,1300,2025-04-10,55,36.55,47514.99999999999,0.08683380504707841
vls_mom_contrarian_v1_frozen,2025-07-01,000726,,纺织,8300,2025-04-10,55,6.39,53037.0,0.09692527661331997
vls_mom_contrarian_v1_frozen,2025-07-01,002111,,航空,4600,2025-04-10,55,10.64,48944.0,0.08944530683414094
vls_mom_contrarian_v1_frozen,2025-07-01,002510,,汽车配件,9200,2025-04-10,55,6.91,63572.0,0.11617802071878079
vls_mom_contrarian_v1_frozen,2025-07-01,003816,,新型电力,12800,2025-04-10,55,3.69,47232.0,0.08631662169806605
vls_mom_contrarian_v1_frozen,2025-07-01,600997,,焦炭加工,7200,2025-04-10,55,5.89,42408.0,0.07750074722585504
vls_mom_contrarian_v1_frozen,2025-07-01,603699,,机械基件,2000,2025-04-10,55,30.29,60580.0,0.11071013174264992
vls_mom_contrarian_v1_frozen,2025-07-01,920378,,汽车配件,3700,2025-04-10,55,12.39,45843.0,0.08377822003100528
vls_mom_contrarian_v1_frozen,2025-07-01,920693,,机械基件,1100,2025-04-10,55,45.6,50160.0,0.09166755048219412
vls_mom_contrarian_v1_frozen,2025-07-02,000027,,火力发电,7400,2025-04-10,56,6.46,47804.0,0.08761927346166741
vls_mom_contrarian_v1_frozen,2025-07-02,000513,,化学制药,1300,2025-04-10,56,36.08,46904.0,0.085969676228894
vls_mom_contrarian_v1_frozen,2025-07-02,000726,,纺织,8300,2025-04-10,56,6.39,53037.0,0.09721076492733777
vls_mom_contrarian_v1_frozen,2025-07-02,002111,,航空,4600,2025-04-10,56,10.53,48438.0,0.08878132306786558
vls_mom_contrarian_v1_frozen,2025-07-02,002510,,汽车配件,9200,2025-04-10,56,6.78,62376.0,0.11432808554608331
vls_mom_contrarian_v1_frozen,2025-07-02,003816,,新型电力,12800,2025-04-10,56,3.72,47616.0,0.08727469092859919
vls_mom_contrarian_v1_frozen,2025-07-02,600997,,焦炭加工,7200,2025-04-10,56,6.0,43200.0,0.07918066717312426
vls_mom_contrarian_v1_frozen,2025-07-02,603699,,机械基件,2000,2025-04-10,56,30.62,61240.0,0.11224592726116042
vls_mom_contrarian_v1_frozen,2025-07-02,920378,,汽车配件,3700,2025-04-10,56,12.4,45880.0,0.08409280115516068
vls_mom_contrarian_v1_frozen,2025-07-02,920693,,机械基件,1100,2025-04-10,56,44.27,48697.0,0.08925604049374149
vls_mom_contrarian_v1_frozen,2025-07-03,000027,,火力发电,7400,2025-04-10,57,6.44,47656.0,0.08751064894659052
vls_mom_contrarian_v1_frozen,2025-07-03,000513,,化学制药,1300,2025-04-10,57,36.25,47125.0,0.08653557435806779
vls_mom_contrarian_v1_frozen,2025-07-03,000726,,纺织,8300,2025-04-10,57,6.48,53784.0,0.09876348713579455
vls_mom_contrarian_v1_frozen,2025-07-03,002111,,航空,4600,2025-04-10,57,10.56,48576.0,0.08920004371389922
vls_mom_contrarian_v1_frozen,2025-07-03,002510,,汽车配件,9200,2025-04-10,57,6.78,62376.0,0.11454096522352969
vls_mom_contrarian_v1_frozen,2025-07-03,003816,,新型电力,12800,2025-04-10,57,3.65,46720.0,0.08579187340071995
vls_mom_contrarian_v1_frozen,2025-07-03,600997,,焦炭加工,7200,2025-04-10,57,5.99,43128.0,0.07919588861357554
vls_mom_contrarian_v1_frozen,2025-07-03,603699,,机械基件,2000,2025-04-10,57,30.8,61600.0,0.11311599746327801
vls_mom_contrarian_v1_frozen,2025-07-03,920378,,汽车配件,3700,2025-04-10,57,12.29,45473.0,0.0835020089715526
vls_mom_contrarian_v1_frozen,2025-07-03,920693,,机械基件,1100,2025-04-10,57,43.4,47740.0,0.08766489803404046
vls_mom_contrarian_v1_frozen,2025-07-04,000027,,火力发电,7400,2025-04-10,58,6.47,47878.0,0.08842605904539609
vls_mom_contrarian_v1_frozen,2025-07-04,000513,,化学制药,1300,2025-04-10,58,36.34,47242.00000000001,0.08725142824308874
vls_mom_contrarian_v1_frozen,2025-07-04,000726,,纺织,8300,2025-04-10,58,6.46,53618.0,0.09902728672659776
vls_mom_contrarian_v1_frozen,2025-07-04,002111,,航空,4600,2025-04-10,58,10.4,47840.0,0.088355876701862
vls_mom_contrarian_v1_frozen,2025-07-04,002510,,汽车配件,9200,2025-04-10,58,6.65,61180.0,0.11299357308988121
vls_mom_contrarian_v1_frozen,2025-07-04,003816,,新型电力,12800,2025-04-10,58,3.66,46848.0,0.08652374815486687
