strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-03-06,605389,,机械基件,1800,2025-02-05,22,30.35,54630.0,0.10629660155658692
vls_mom_contrarian_v1_frozen,2025-03-07,002205,,水泥,5500,2025-02-05,23,9.53,52415.0,0.10242880442951348
vls_mom_contrarian_v1_frozen,2025-03-07,002718,,其他建材,2600,2025-02-05,23,13.56,35256.0,0.06889687930872702
vls_mom_contrarian_v1_frozen,2025-03-07,002729,,元器件,3000,2025-02-05,23,14.7,44100.0,0.08617972479903738
vls_mom_contrarian_v1_frozen,2025-03-07,600359,,种植业,7100,2025-02-05,23,6.53,46363.0,0.09060205398770453
vls_mom_contrarian_v1_frozen,2025-03-07,600409,,化纤,8400,2025-02-05,23,5.59,46956.0,0.0917608879288798
vls_mom_contrarian_v1_frozen,2025-03-07,600665,,全国地产,15600,2025-02-05,23,2.99,46644.0,0.09115118103234239
vls_mom_contrarian_v1_frozen,2025-03-07,600908,,银行,7800,2025-02-05,23,5.66,44148.0,0.08627352586004314
vls_mom_contrarian_v1_frozen,2025-03-07,600941,,电信运营,400,2025-02-05,23,108.59,43436.0,0.08488214345512443
vls_mom_contrarian_v1_frozen,2025-03-07,603218,,电气设备,3700,2025-02-05,23,13.24,48988.0,0.09573179951145676
vls_mom_contrarian_v1_frozen,2025-03-07,605389,,机械基件,1800,2025-02-05,23,30.39,54702.0,0.10689803414868351
vls_mom_contrarian_v1_frozen,2025-03-10,002205,,水泥,5500,2025-02-05,24,10.48,57640.0,0.1106909118376117
vls_mom_contrarian_v1_frozen,2025-03-10,002718,,其他建材,2600,2025-02-05,24,13.78,35828.0,0.0688035043254329
vls_mom_contrarian_v1_frozen,2025-03-10,002729,,元器件,3000,2025-02-05,24,14.56,43680.0,0.08388235650705898
vls_mom_contrarian_v1_frozen,2025-03-10,600359,,种植业,7100,2025-02-05,24,6.75,47925.0,0.09203438497254582
vls_mom_contrarian_v1_frozen,2025-03-10,600409,,化纤,8400,2025-02-05,24,5.55,46620.0,0.08952828434888026
vls_mom_contrarian_v1_frozen,2025-03-10,600665,,全国地产,15600,2025-02-05,24,3.01,46956.0,0.0901735332450884
vls_mom_contrarian_v1_frozen,2025-03-10,600908,,银行,7800,2025-02-05,24,5.62,43836.0,0.08418193635172705
vls_mom_contrarian_v1_frozen,2025-03-10,600941,,电信运营,400,2025-02-05,24,106.64,42656.0,0.08191588368051987
vls_mom_contrarian_v1_frozen,2025-03-10,603218,,电气设备,3700,2025-02-05,24,13.41,49617.0,0.09528367405702255
vls_mom_contrarian_v1_frozen,2025-03-10,605389,,机械基件,1800,2025-02-05,24,31.81,57258.0,0.10995732529489888
vls_mom_contrarian_v1_frozen,2025-03-11,002205,,水泥,5500,2025-02-05,25,10.62,58409.99999999999,0.11144175607592098
vls_mom_contrarian_v1_frozen,2025-03-11,002718,,其他建材,2600,2025-02-05,25,13.9,36140.0,0.06895232091394941
vls_mom_contrarian_v1_frozen,2025-03-11,002729,,元器件,3000,2025-02-05,25,14.49,43470.0,0.08293739319671779
vls_mom_contrarian_v1_frozen,2025-03-11,600359,,种植业,7100,2025-02-05,25,6.87,48777.0,0.09306273816324599
vls_mom_contrarian_v1_frozen,2025-03-11,600409,,化纤,8400,2025-02-05,25,5.6,47040.0,0.08974867669596515
vls_mom_contrarian_v1_frozen,2025-03-11,600665,,全国地产,15600,2025-02-05,25,3.02,47112.0,0.08988604711947937
vls_mom_contrarian_v1_frozen,2025-03-11,600908,,银行,7800,2025-02-05,25,5.64,43992.0,0.08393332876719597
vls_mom_contrarian_v1_frozen,2025-03-11,600941,,电信运营,400,2025-02-05,25,107.22,42888.0,0.08182698227331107
vls_mom_contrarian_v1_frozen,2025-03-11,603218,,电气设备,3700,2025-02-05,25,13.34,49358.0,0.0941712411641039
vls_mom_contrarian_v1_frozen,2025-03-11,605389,,机械基件,1800,2025-02-05,25,32.35,58230.0,0.11109833001713541
vls_mom_contrarian_v1_frozen,2025-03-12,000404,,家用电器,6500,2025-03-12,1,7.36,47840.0,0.09095387702971494
vls_mom_contrarian_v1_frozen,2025-03-12,000757,,汽车服务,11600,2025-03-12,1,4.23,49068.00000000001,0.09328856266919008
vls_mom_contrarian_v1_frozen,2025-03-12,002276,,电气设备,2900,2025-03-12,1,16.51,47879.00000000001,0.09102802421207613
vls_mom_contrarian_v1_frozen,2025-03-12,002508,,家用电器,2000,2025-03-12,1,23.39,46780.0,0.08893859463733414
vls_mom_contrarian_v1_frozen,2025-03-12,002546,,电气设备,9500,2025-03-12,1,5.06,48069.99999999999,0.09139115528466549
vls_mom_contrarian_v1_frozen,2025-03-12,603086,,农药化肥,8000,2025-03-12,1,5.91,47280.0,0.08988919953940055
vls_mom_contrarian_v1_frozen,2025-03-12,603185,,电气设备,2800,2025-03-12,1,16.36,45808.0,0.08709061870771702
vls_mom_contrarian_v1_frozen,2025-03-12,605162,,供气供热,6500,2025-03-12,1,7.41,48165.0,0.09157177021605811
vls_mom_contrarian_v1_frozen,2025-03-12,920249,,元器件,2700,2025-03-12,1,17.34,46818.0,0.08901084060989119
vls_mom_contrarian_v1_frozen,2025-03-12,920566,,化学制药,4100,2025-03-12,1,11.58,47478.0,0.09026563908061885
vls_mom_contrarian_v1_frozen,2025-03-13,000404,,家用电器,6500,2025-03-12,2,7.4,48100.0,0.09181459049919082
vls_mom_contrarian_v1_frozen,2025-03-13,000757,,汽车服务,11600,2025-03-12,2,4.12,47792.0,0.09122667170763675
vls_mom_contrarian_v1_frozen,2025-03-13,002276,,电气设备,2900,2025-03-12,2,17.29,50141.0,0.09571050690685919
vls_mom_contrarian_v1_frozen,2025-03-13,002508,,家用电器,2000,2025-03-12,2,23.28,46560.0,0.08887499654142048
vls_mom_contrarian_v1_frozen,2025-03-13,002546,,电气设备,9500,2025-03-12,2,5.04,47880.0,0.09139464850522362
vls_mom_contrarian_v1_frozen,2025-03-13,603086,,农药化肥,8000,2025-03-12,2,5.66,45280.0,0.08643169766742953
vls_mom_contrarian_v1_frozen,2025-03-13,603185,,电气设备,2800,2025-03-12,2,16.13,45164.0,0.0862102737069741
vls_mom_contrarian_v1_frozen,2025-03-13,605162,,供气供热,6500,2025-03-12,2,7.83,50895.0,0.09714976264981948
vls_mom_contrarian_v1_frozen,2025-03-13,920249,,元器件,2700,2025-03-12,2,16.13,43551.0,0.08313133536029646
vls_mom_contrarian_v1_frozen,2025-03-13,920566,,化学制药,4100,2025-03-12,2,11.64,47724.0,0.09109687145495599
vls_mom_contrarian_v1_frozen,2025-03-14,000404,,家用电器,6500,2025-03-12,3,7.54,49010.0,0.09266474203723943
vls_mom_contrarian_v1_frozen,2025-03-14,000757,,汽车服务,11600,2025-03-12,3,4.14,48023.99999999999,0.09080048095483341
vls_mom_contrarian_v1_frozen,2025-03-14,002276,,电气设备,2900,2025-03-12,3,16.49,47820.99999999999,0.090416662496691
vls_mom_contrarian_v1_frozen,2025-03-14,002508,,家用电器,2000,2025-03-12,3,23.23,46460.0,0.08784337716894805
vls_mom_contrarian_v1_frozen,2025-03-14,002546,,电气设备,9500,2025-03-12,3,5.1,48450.0,0.09160593249753622
vls_mom_contrarian_v1_frozen,2025-03-14,603086,,农药化肥,8000,2025-03-12,3,5.75,46000.0,0.08697364076133471
vls_mom_contrarian_v1_frozen,2025-03-14,603185,,电气设备,2800,2025-03-12,3,16.4,45919.99999999999,0.0868223822556628
vls_mom_contrarian_v1_frozen,2025-03-14,605162,,供气供热,6500,2025-03-12,3,7.74,50310.0,0.09512269275440759
vls_mom_contrarian_v1_frozen,2025-03-14,920249,,元器件,2700,2025-03-12,3,16.75,45225.0,0.0855083239876383
vls_mom_contrarian_v1_frozen,2025-03-14,920566,,化学制药,4100,2025-03-12,3,12.41,50881.0,0.09620230033864068
vls_mom_contrarian_v1_frozen,2025-03-17,000404,,家用电器,6500,2025-03-12,4,7.78,50570.0,0.09444324185347965
vls_mom_contrarian_v1_frozen,2025-03-17,000757,,汽车服务,11600,2025-03-12,4,4.19,48604.00000000001,0.09077159041025362
vls_mom_contrarian_v1_frozen,2025-03-17,002276,,电气设备,2900,2025-03-12,4,16.26,47154.00000000001,0.08806360740278782
vls_mom_contrarian_v1_frozen,2025-03-17,002508,,家用电器,2000,2025-03-12,4,23.83,47660.0,0.08900860009366898
vls_mom_contrarian_v1_frozen,2025-03-17,002546,,电气设备,9500,2025-03-12,4,5.09,48355.0,0.09030656436276466
vls_mom_contrarian_v1_frozen,2025-03-17,603086,,农药化肥,8000,2025-03-12,4,5.75,46000.0,0.08590842644374261
vls_mom_contrarian_v1_frozen,2025-03-17,603185,,电气设备,2800,2025-03-12,4,16.36,45808.0,0.08554985214206438
vls_mom_contrarian_v1_frozen,2025-03-17,605162,,供气供热,6500,2025-03-12,4,7.94,51610.0,0.0963855193209034
vls_mom_contrarian_v1_frozen,2025-03-17,920249,,元器件,2700,2025-03-12,4,17.45,47115.0,0.08799077199775941
vls_mom_contrarian_v1_frozen,2025-03-17,920566,,化学制药,4100,2025-03-12,4,12.63,51783.0,0.09670860970731139
vls_mom_contrarian_v1_frozen,2025-03-18,000404,,家用电器,6500,2025-03-12,5,7.94,51610.0,0.09465159317440486
vls_mom_contrarian_v1_frozen,2025-03-18,000757,,汽车服务,11600,2025-03-12,5,4.4,51040.00000000001,0.0936062258403725
vls_mom_contrarian_v1_frozen,2025-03-18,002276,,电气设备,2900,2025-03-12,5,17.89,51881.0,0.09514860115251499
vls_mom_contrarian_v1_frozen,2025-03-18,002508,,家用电器,2000,2025-03-12,5,23.9,47800.0,0.087664137836399
vls_mom_contrarian_v1_frozen,2025-03-18,002546,,电气设备,9500,2025-03-12,5,5.2,49400.0,0.09059850228280565
vls_mom_contrarian_v1_frozen,2025-03-18,603086,,农药化肥,8000,2025-03-12,5,5.66,45280.0,0.0830425138333085
vls_mom_contrarian_v1_frozen,2025-03-18,603185,,电气设备,2800,2025-03-12,5,16.42,45976.00000000001,0.08431896236749542
vls_mom_contrarian_v1_frozen,2025-03-18,605162,,供气供热,6500,2025-03-12,5,7.9,51350.0,0.09417475895186378
vls_mom_contrarian_v1_frozen,2025-03-18,920249,,元器件,2700,2025-03-12,5,17.77,47979.0,0.08799241985884074
vls_mom_contrarian_v1_frozen,2025-03-18,920566,,化学制药,4100,2025-03-12,5,12.72,52152.0,0.09564560913062511
vls_mom_contrarian_v1_frozen,2025-03-19,000404,,家用电器,6500,2025-03-12,6,7.95,51675.0,0.09542568385034962
vls_mom_contrarian_v1_frozen,2025-03-19,000757,,汽车服务,11600,2025-03-12,6,4.38,50808.0,0.0938246375436587
vls_mom_contrarian_v1_frozen,2025-03-19,002276,,电气设备,2900,2025-03-12,6,19.68,57072.0,0.10539205861068512
vls_mom_contrarian_v1_frozen,2025-03-19,002508,,家用电器,2000,2025-03-12,6,23.96,47920.0,0.08849150982310118
vls_mom_contrarian_v1_frozen,2025-03-19,002546,,电气设备,9500,2025-03-12,6,5.2,49400.0,0.09122455311479964
vls_mom_contrarian_v1_frozen,2025-03-19,603086,,农药化肥,8000,2025-03-12,6,5.58,44640.0,0.08243449496041813
vls_mom_contrarian_v1_frozen,2025-03-19,603185,,电气设备,2800,2025-03-12,6,16.23,45444.0,0.08391920226212458
vls_mom_contrarian_v1_frozen,2025-03-19,605162,,供气供热,6500,2025-03-12,6,7.84,50960.0,0.09410532847631962
vls_mom_contrarian_v1_frozen,2025-03-19,920249,,元器件,2700,2025-03-12,6,16.5,44550.0,0.0822682963818689
vls_mom_contrarian_v1_frozen,2025-03-19,920566,,化学制药,4100,2025-03-12,6,11.77,48257.0,0.08911383116722442
vls_mom_contrarian_v1_frozen,2025-03-20,000404,,家用电器,6500,2025-03-12,7,7.9,51350.0,0.09564077773683878
vls_mom_contrarian_v1_frozen,2025-03-20,000757,,汽车服务,11600,2025-03-12,7,4.82,55912.0,0.10413762735778248
vls_mom_contrarian_v1_frozen,2025-03-20,002276,,电气设备,2900,2025-03-12,7,18.15,52634.99999999999,0.09803412533940621
vls_mom_contrarian_v1_frozen,2025-03-20,002508,,家用电器,2000,2025-03-12,7,23.66,47320.0,0.08813479264863118
vls_mom_contrarian_v1_frozen,2025-03-20,002546,,电气设备,9500,2025-03-12,7,5.25,49875.0,0.09289354994400846
vls_mom_contrarian_v1_frozen,2025-03-20,603086,,农药化肥,8000,2025-03-12,7,5.5,44000.0,0.08195120195561649
vls_mom_contrarian_v1_frozen,2025-03-20,603185,,电气设备,2800,2025-03-12,7,16.06,44968.0,0.08375412839864005
vls_mom_contrarian_v1_frozen,2025-03-20,605162,,供气供热,6500,2025-03-12,7,7.83,50895.0,0.09479332780752502
vls_mom_contrarian_v1_frozen,2025-03-20,920249,,元器件,2700,2025-03-12,7,15.77,42579.0,0.0793045506379135
vls_mom_contrarian_v1_frozen,2025-03-20,920566,,化学制药,4100,2025-03-12,7,11.36,46576.0,0.0867490723246544
vls_mom_contrarian_v1_frozen,2025-03-21,000404,,家用电器,6500,2025-03-12,8,7.81,50765.0,0.09699937697620409
vls_mom_contrarian_v1_frozen,2025-03-21,000757,,汽车服务,11600,2025-03-12,8,4.48,51968.00000000001,0.09929801285727125
vls_mom_contrarian_v1_frozen,2025-03-21,002276,,电气设备,2900,2025-03-12,8,17.18,49822.0,0.09519753687990623
vls_mom_contrarian_v1_frozen,2025-03-21,002508,,家用电器,2000,2025-03-12,8,23.33,46660.0,0.08915573583590432
vls_mom_contrarian_v1_frozen,2025-03-21,002546,,电气设备,9500,2025-03-12,8,5.2,49400.0,0.09439119910616531
vls_mom_contrarian_v1_frozen,2025-03-21,603086,,农药化肥,8000,2025-03-12,8,5.37,42960.0,0.08208594966803363
vls_mom_contrarian_v1_frozen,2025-03-21,603185,,电气设备,2800,2025-03-12,8,15.7,43960.0,0.08399670268637706
vls_mom_contrarian_v1_frozen,2025-03-21,605162,,供气供热,6500,2025-03-12,8,7.91,51415.0,0.09824136643812731
vls_mom_contrarian_v1_frozen,2025-03-21,920249,,元器件,2700,2025-03-12,8,14.32,38664.0,0.07387735470123027
vls_mom_contrarian_v1_frozen,2025-03-21,920566,,化学制药,4100,2025-03-12,8,11.45,46945.0,0.08970030044613218
vls_mom_contrarian_v1_frozen,2025-03-24,000404,,家用电器,6500,2025-03-12,9,7.97,51805.0,0.10041287865970344
vls_mom_contrarian_v1_frozen,2025-03-24,000757,,汽车服务,11600,2025-03-12,9,4.04,46864.0,0.0908358101632727
vls_mom_contrarian_v1_frozen,2025-03-24,002276,,电气设备,2900,2025-03-12,9,16.38,47502.0,0.0920724362917331
vls_mom_contrarian_v1_frozen,2025-03-24,002508,,家用电器,2000,2025-03-12,9,23.67,47340.0,0.09175843404594848
vls_mom_contrarian_v1_frozen,2025-03-24,002546,,电气设备,9500,2025-03-12,9,5.09,48355.0,0.09372579379577184
vls_mom_contrarian_v1_frozen,2025-03-24,603086,,农药化肥,8000,2025-03-12,9,5.22,41760.0,0.08094280113558953
vls_mom_contrarian_v1_frozen,2025-03-24,603185,,电气设备,2800,2025-03-12,9,15.45,43260.0,0.08385022933729894
vls_mom_contrarian_v1_frozen,2025-03-24,605162,,供气供热,6500,2025-03-12,9,7.92,51480.0,0.09978293588266642
vls_mom_contrarian_v1_frozen,2025-03-24,920249,,元器件,2700,2025-03-12,9,14.67,39609.0,0.07677354909433827
vls_mom_contrarian_v1_frozen,2025-03-24,920566,,化学制药,4100,2025-03-12,9,11.5,47150.0,0.09139015980706529
vls_mom_contrarian_v1_frozen,2025-03-25,000404,,家用电器,6500,2025-03-12,10,7.98,51870.0,0.10084986927024521
vls_mom_contrarian_v1_frozen,2025-03-25,000757,,汽车服务,11600,2025-03-12,10,4.0,46400.0,0.09021465074492728
vls_mom_contrarian_v1_frozen,2025-03-25,002276,,电气设备,2900,2025-03-12,10,14.74,42746.0,0.08311024699876425
vls_mom_contrarian_v1_frozen,2025-03-25,002508,,家用电器,2000,2025-03-12,10,23.51,47020.0,0.09142010512988104
vls_mom_contrarian_v1_frozen,2025-03-25,002546,,电气设备,9500,2025-03-12,10,5.07,48165.0,0.0936463071795134
vls_mom_contrarian_v1_frozen,2025-03-25,603086,,农药化肥,8000,2025-03-12,10,5.31,42480.0,0.08259306818199376
vls_mom_contrarian_v1_frozen,2025-03-25,603185,,电气设备,2800,2025-03-12,10,15.48,43344.0,0.08427292719586482
vls_mom_contrarian_v1_frozen,2025-03-25,605162,,供气供热,6500,2025-03-12,10,8.09,52585.0,0.10224003037547415
vls_mom_contrarian_v1_frozen,2025-03-25,920249,,元器件,2700,2025-03-12,10,14.91,40257.0,0.07827093092755469
vls_mom_contrarian_v1_frozen,2025-03-25,920566,,化学制药,4100,2025-03-12,10,11.87,48667.0,0.09462233637507275
vls_mom_contrarian_v1_frozen,2025-03-26,000404,,家用电器,6500,2025-03-12,11,7.93,51545.0,0.09963758229874094
vls_mom_contrarian_v1_frozen,2025-03-26,000757,,汽车服务,11600,2025-03-12,11,4.06,47095.99999999999,0.09103757058767101
vls_mom_contrarian_v1_frozen,2025-03-26,002276,,电气设备,2900,2025-03-12,11,15.43,44747.0,0.08649690358175886
vls_mom_contrarian_v1_frozen,2025-03-26,002508,,家用电器,2000,2025-03-12,11,23.23,46460.0,0.08980816904839468
vls_mom_contrarian_v1_frozen,2025-03-26,002546,,电气设备,9500,2025-03-12,11,5.19,49305.00000000001,0.09530761461323936
vls_mom_contrarian_v1_frozen,2025-03-26,603086,,农药化肥,8000,2025-03-12,11,5.55,44400.0,0.08582614519476375
vls_mom_contrarian_v1_frozen,2025-03-26,603185,,电气设备,2800,2025-03-12,11,15.79,44212.0,0.08546273719258772
vls_mom_contrarian_v1_frozen,2025-03-26,605162,,供气供热,6500,2025-03-12,11,7.97,51805.0,0.10014016783366522
vls_mom_contrarian_v1_frozen,2025-03-26,920249,,元器件,2700,2025-03-12,11,14.38,38826.0,0.0750514845345022
vls_mom_contrarian_v1_frozen,2025-03-26,920566,,化学制药,4100,2025-03-12,11,11.74,48134.0,0.09304404668479185
vls_mom_contrarian_v1_frozen,2025-03-27,000404,,家用电器,6500,2025-03-12,12,7.93,51545.0,0.10004194659603691
vls_mom_contrarian_v1_frozen,2025-03-27,000757,,汽车服务,11600,2025-03-12,12,4.01,46516.0,0.0902813306404356
vls_mom_contrarian_v1_frozen,2025-03-27,002276,,电气设备,2900,2025-03-12,12,14.78,42862.0,0.08318940566494003
vls_mom_contrarian_v1_frozen,2025-03-27,002508,,家用电器,2000,2025-03-12,12,23.26,46520.0,0.090289094105105
vls_mom_contrarian_v1_frozen,2025-03-27,002546,,电气设备,9500,2025-03-12,12,5.14,48830.0,0.09477249495168265
vls_mom_contrarian_v1_frozen,2025-03-27,603086,,农药化肥,8000,2025-03-12,12,5.52,44160.0,0.08570864995015987
vls_mom_contrarian_v1_frozen,2025-03-27,603185,,电气设备,2800,2025-03-12,12,15.38,43064.0,0.08358146063074466
vls_mom_contrarian_v1_frozen,2025-03-27,605162,,供气供热,6500,2025-03-12,12,7.71,50115.0,0.09726650797672694
vls_mom_contrarian_v1_frozen,2025-03-27,920249,,元器件,2700,2025-03-12,12,14.81,39987.0,0.07760941543380984
vls_mom_contrarian_v1_frozen,2025-03-27,920566,,化学制药,4100,2025-03-12,12,12.4,50840.0,0.09867363594805542
vls_mom_contrarian_v1_frozen,2025-03-28,000404,,家用电器,6500,2025-03-12,13,7.95,51675.0,0.10209850169733188
vls_mom_contrarian_v1_frozen,2025-03-28,000757,,汽车服务,11600,2025-03-12,13,3.89,45124.0,0.08915515801819843
vls_mom_contrarian_v1_frozen,2025-03-28,002276,,电气设备,2900,2025-03-12,13,14.83,43007.0,0.08497242888238321
vls_mom_contrarian_v1_frozen,2025-03-28,002508,,家用电器,2000,2025-03-12,13,23.27,46540.0,0.09195286442174795
vls_mom_contrarian_v1_frozen,2025-03-28,002546,,电气设备,9500,2025-03-12,13,5.07,48165.0,0.09516350912921122
vls_mom_contrarian_v1_frozen,2025-03-28,603086,,农药化肥,8000,2025-03-12,13,5.29,42320.0,0.08361506708913566
vls_mom_contrarian_v1_frozen,2025-03-28,603185,,电气设备,2800,2025-03-12,13,15.2,42560.0,0.08408925461516101
vls_mom_contrarian_v1_frozen,2025-03-28,605162,,供气供热,6500,2025-03-12,13,7.59,49335.0,0.09747517331858478
vls_mom_contrarian_v1_frozen,2025-03-28,920249,,元器件,2700,2025-03-12,13,14.28,38556.0,0.0761782260559715
vls_mom_contrarian_v1_frozen,2025-03-28,920566,,化学制药,4100,2025-03-12,13,11.72,48052.0,0.09494024583570762
vls_mom_contrarian_v1_frozen,2025-03-31,000404,,家用电器,6500,2025-03-12,14,7.66,49790.0,0.10054871103174282
vls_mom_contrarian_v1_frozen,2025-03-31,000757,,汽车服务,11600,2025-03-12,14,3.82,44312.0,0.08948613141672199
vls_mom_contrarian_v1_frozen,2025-03-31,002276,,电气设备,2900,2025-03-12,14,14.33,41557.0,0.08392253031424254
vls_mom_contrarian_v1_frozen,2025-03-31,002508,,家用电器,2000,2025-03-12,14,22.7,45400.0,0.09168329947461586
vls_mom_contrarian_v1_frozen,2025-03-31,002546,,电气设备,9500,2025-03-12,14,4.79,45505.0,0.0918953423478501
vls_mom_contrarian_v1_frozen,2025-03-31,603086,,农药化肥,8000,2025-03-12,14,5.39,43120.0,0.08707893994152942
vls_mom_contrarian_v1_frozen,2025-03-31,603185,,电气设备,2800,2025-03-12,14,14.76,41328.0,0.08346007490499834
vls_mom_contrarian_v1_frozen,2025-03-31,605162,,供气供热,6500,2025-03-12,14,7.58,49270.0,0.09949859394524942
vls_mom_contrarian_v1_frozen,2025-03-31,920249,,元器件,2700,2025-03-12,14,14.31,38637.0,0.07802571898239499
vls_mom_contrarian_v1_frozen,2025-03-31,920566,,化学制药,4100,2025-03-12,14,11.09,45469.0,0.0918226419341698
vls_mom_contrarian_v1_frozen,2025-04-01,000404,,家用电器,6500,2025-03-12,15,7.71,50115.0,0.10033296632000263
vls_mom_contrarian_v1_frozen,2025-04-01,000757,,汽车服务,11600,2025-03-12,15,3.87,44892.0,0.08987623513992932
vls_mom_contrarian_v1_frozen,2025-04-01,002276,,电气设备,2900,2025-03-12,15,14.03,40687.0,0.08145759554348891
vls_mom_contrarian_v1_frozen,2025-04-01,002508,,家用电器,2000,2025-03-12,15,22.61,45220.0,0.09053290904899768
vls_mom_contrarian_v1_frozen,2025-04-01,002546,,电气设备,9500,2025-03-12,15,4.86,46170.0,0.09243486091977494
vls_mom_contrarian_v1_frozen,2025-04-01,603086,,农药化肥,8000,2025-03-12,15,5.36,42880.0,0.08584810128308316
vls_mom_contrarian_v1_frozen,2025-04-01,603185,,电气设备,2800,2025-03-12,15,14.78,41384.0,0.08285302760025917
vls_mom_contrarian_v1_frozen,2025-04-01,605162,,供气供热,6500,2025-03-12,15,7.86,51090.0,0.10228496955580034
vls_mom_contrarian_v1_frozen,2025-04-01,920249,,元器件,2700,2025-03-12,15,14.24,38448.0,0.07697499529225703
vls_mom_contrarian_v1_frozen,2025-04-01,920566,,化学制药,4100,2025-03-12,15,11.66,47806.0,0.09571022224671347
vls_mom_contrarian_v1_frozen,2025-04-02,000404,,家用电器,6500,2025-03-12,16,7.76,50440.0,0.10072169029509727
vls_mom_contrarian_v1_frozen,2025-04-02,000757,,汽车服务,11600,2025-03-12,16,3.87,44892.0,0.0896431031072067
