strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2023-02-20,600763,0,154.4,157.51,155.0
vls_mom_contrarian_v1_frozen,2023-02-20,600779,0,84.31,85.6,84.31
vls_mom_contrarian_v1_frozen,2023-02-20,600809,0,293.0,297.87,294.0
vls_mom_contrarian_v1_frozen,2023-02-20,601888,0,201.07,205.97,200.54
vls_mom_contrarian_v1_frozen,2023-02-20,600588,0,23.25,23.58,23.25
vls_mom_contrarian_v1_frozen,2023-02-20,002230,900,47.39,50.94,46.7
vls_mom_contrarian_v1_frozen,2023-02-20,002607,7200,5.63,5.9,5.66
vls_mom_contrarian_v1_frozen,2023-02-20,600536,500,71.29,72.82,71.62
vls_mom_contrarian_v1_frozen,2023-02-20,000831,3400,39.98,40.66,40.03
vls_mom_contrarian_v1_frozen,2023-02-20,002050,1400,26.4,26.98,26.54
vls_mom_contrarian_v1_frozen,2023-02-20,600702,100,204.7,206.34,205.0
vls_mom_contrarian_v1_frozen,2023-02-20,600276,1200,44.16,45.22,44.17
vls_mom_contrarian_v1_frozen,2023-02-21,000568,200,257.5,254.43,257.74
vls_mom_contrarian_v1_frozen,2023-02-21,000596,0,284.5,278.45,285.0
vls_mom_contrarian_v1_frozen,2023-02-21,002410,0,63.63,61.47,62.64
vls_mom_contrarian_v1_frozen,2023-02-21,600436,100,314.89,317.81,314.55
vls_mom_contrarian_v1_frozen,2023-02-21,600570,1000,44.78,45.3,44.76
vls_mom_contrarian_v1_frozen,2023-02-21,600763,0,157.33,159.05,157.51
vls_mom_contrarian_v1_frozen,2023-02-21,600779,0,85.7,84.23,85.6
vls_mom_contrarian_v1_frozen,2023-02-21,600809,0,296.05,292.27,297.87
vls_mom_contrarian_v1_frozen,2023-02-21,601888,0,205.0,203.5,205.97
vls_mom_contrarian_v1_frozen,2023-02-21,600588,0,23.54,23.24,23.58
vls_mom_contrarian_v1_frozen,2023-02-21,002230,900,50.94,50.66,50.94
vls_mom_contrarian_v1_frozen,2023-02-21,002607,7200,5.89,5.89,5.9
vls_mom_contrarian_v1_frozen,2023-02-21,600536,500,72.3,72.11,72.82
vls_mom_contrarian_v1_frozen,2023-02-21,000831,3400,40.78,41.84,40.66
vls_mom_contrarian_v1_frozen,2023-02-21,002050,1400,26.97,26.86,26.98
vls_mom_contrarian_v1_frozen,2023-02-21,600702,100,205.5,201.31,206.34
vls_mom_contrarian_v1_frozen,2023-02-21,600276,1200,45.02,44.5,45.22
vls_mom_contrarian_v1_frozen,2023-02-22,000568,200,252.92,252.38,254.43
vls_mom_contrarian_v1_frozen,2023-02-22,000596,0,276.0,284.5,278.45
vls_mom_contrarian_v1_frozen,2023-02-22,002410,0,61.77,61.65,61.47
vls_mom_contrarian_v1_frozen,2023-02-22,600436,100,316.77,316.02,317.81
vls_mom_contrarian_v1_frozen,2023-02-22,600570,1000,44.88,44.55,45.3
vls_mom_contrarian_v1_frozen,2023-02-22,600763,0,158.0,158.1,159.05
vls_mom_contrarian_v1_frozen,2023-02-22,600779,0,84.01,85.93,84.23
vls_mom_contrarian_v1_frozen,2023-02-22,600809,0,291.53,290.12,292.27
vls_mom_contrarian_v1_frozen,2023-02-22,601888,0,201.57,200.54,203.5
vls_mom_contrarian_v1_frozen,2023-02-22,600588,0,23.08,23.6,23.24
vls_mom_contrarian_v1_frozen,2023-02-22,002230,900,50.05,50.38,50.66
vls_mom_contrarian_v1_frozen,2023-02-22,002607,7200,5.82,5.79,5.89
vls_mom_contrarian_v1_frozen,2023-02-22,600536,500,71.47,77.76,72.11
vls_mom_contrarian_v1_frozen,2023-02-22,000831,3400,41.51,41.31,41.84
vls_mom_contrarian_v1_frozen,2023-02-22,002050,1400,26.71,26.51,26.86
vls_mom_contrarian_v1_frozen,2023-02-22,600702,100,200.04,200.6,201.31
vls_mom_contrarian_v1_frozen,2023-02-22,600276,1200,44.4,44.11,44.5
vls_mom_contrarian_v1_frozen,2023-02-23,000568,200,251.34,251.48,252.38
vls_mom_contrarian_v1_frozen,2023-02-23,000596,0,284.7,276.96,284.5
vls_mom_contrarian_v1_frozen,2023-02-23,002410,0,61.61,59.88,61.65
vls_mom_contrarian_v1_frozen,2023-02-23,600436,100,316.02,311.71,316.02
vls_mom_contrarian_v1_frozen,2023-02-23,600570,0,44.36,44.2,44.55
vls_mom_contrarian_v1_frozen,2023-02-23,600763,0,157.51,158.1,158.1
vls_mom_contrarian_v1_frozen,2023-02-23,600779,0,85.9,84.5,85.93
vls_mom_contrarian_v1_frozen,2023-02-23,600809,0,290.06,289.0,290.12
vls_mom_contrarian_v1_frozen,2023-02-23,601888,0,200.2,199.99,200.54
vls_mom_contrarian_v1_frozen,2023-02-23,600588,0,23.6,23.09,23.6
vls_mom_contrarian_v1_frozen,2023-02-23,002230,900,50.2,48.45,50.38
vls_mom_contrarian_v1_frozen,2023-02-23,002607,7200,5.78,5.82,5.79
vls_mom_contrarian_v1_frozen,2023-02-23,600536,500,75.79,72.27,77.76
vls_mom_contrarian_v1_frozen,2023-02-23,000831,3400,41.0,40.69,41.31
vls_mom_contrarian_v1_frozen,2023-02-23,002050,1400,26.62,26.31,26.51
vls_mom_contrarian_v1_frozen,2023-02-23,600702,100,200.65,197.82,200.6
vls_mom_contrarian_v1_frozen,2023-02-23,600276,1200,44.02,43.52,44.11
vls_mom_contrarian_v1_frozen,2023-02-23,600559,1200,37.7,37.0,37.54
vls_mom_contrarian_v1_frozen,2023-02-24,000568,200,249.1,248.6,251.48
vls_mom_contrarian_v1_frozen,2023-02-24,000596,0,274.99,272.52,276.96
vls_mom_contrarian_v1_frozen,2023-02-24,002410,0,59.9,59.6,59.88
vls_mom_contrarian_v1_frozen,2023-02-24,600436,100,311.8,308.06,311.71
vls_mom_contrarian_v1_frozen,2023-02-24,600570,0,44.1,44.51,44.2
vls_mom_contrarian_v1_frozen,2023-02-24,600763,0,158.14,155.8,158.1
vls_mom_contrarian_v1_frozen,2023-02-24,600779,0,84.13,83.72,84.5
vls_mom_contrarian_v1_frozen,2023-02-24,600809,0,286.0,281.88,289.0
vls_mom_contrarian_v1_frozen,2023-02-24,601888,0,200.67,197.51,199.99
vls_mom_contrarian_v1_frozen,2023-02-24,600588,0,23.03,23.07,23.09
vls_mom_contrarian_v1_frozen,2023-02-24,002230,900,48.88,49.15,48.45
vls_mom_contrarian_v1_frozen,2023-02-24,002607,7200,5.8,5.7,5.82
vls_mom_contrarian_v1_frozen,2023-02-24,600536,500,71.65,70.46,72.27
vls_mom_contrarian_v1_frozen,2023-02-24,000831,3400,40.7,41.22,40.69
vls_mom_contrarian_v1_frozen,2023-02-24,002050,1400,26.23,25.57,26.31
vls_mom_contrarian_v1_frozen,2023-02-24,600702,100,197.82,193.1,197.82
vls_mom_contrarian_v1_frozen,2023-02-24,600276,1200,43.39,43.19,43.52
vls_mom_contrarian_v1_frozen,2023-02-24,600559,1200,36.98,37.01,37.0
vls_mom_contrarian_v1_frozen,2023-02-27,000568,200,246.62,251.2,248.6
vls_mom_contrarian_v1_frozen,2023-02-27,000596,0,272.53,274.0,272.52
vls_mom_contrarian_v1_frozen,2023-02-27,002410,0,59.01,59.05,59.6
vls_mom_contrarian_v1_frozen,2023-02-27,600436,100,304.3,307.23,308.06
vls_mom_contrarian_v1_frozen,2023-02-27,600570,0,43.91,44.32,44.51
vls_mom_contrarian_v1_frozen,2023-02-27,600763,0,153.5,145.73,155.8
vls_mom_contrarian_v1_frozen,2023-02-27,600779,0,82.31,82.89,83.72
vls_mom_contrarian_v1_frozen,2023-02-27,600809,0,280.08,283.75,281.88
vls_mom_contrarian_v1_frozen,2023-02-27,601888,0,195.7,197.31,197.51
vls_mom_contrarian_v1_frozen,2023-02-27,600588,0,22.92,22.82,23.07
vls_mom_contrarian_v1_frozen,2023-02-27,002230,900,48.4,47.79,49.15
vls_mom_contrarian_v1_frozen,2023-02-27,002607,7200,5.64,5.58,5.7
vls_mom_contrarian_v1_frozen,2023-02-27,600536,500,70.01,70.31,70.46
vls_mom_contrarian_v1_frozen,2023-02-27,000831,3400,40.8,40.0,41.22
vls_mom_contrarian_v1_frozen,2023-02-27,002050,1400,25.48,26.14,25.57
vls_mom_contrarian_v1_frozen,2023-02-27,600702,100,190.58,198.35,193.1
vls_mom_contrarian_v1_frozen,2023-02-27,600276,1200,42.9,43.13,43.19
vls_mom_contrarian_v1_frozen,2023-02-27,600559,1200,36.95,37.28,37.01
vls_mom_contrarian_v1_frozen,2023-02-28,000568,200,252.2,250.0,251.2
vls_mom_contrarian_v1_frozen,2023-02-28,000596,0,272.12,273.82,274.0
vls_mom_contrarian_v1_frozen,2023-02-28,002410,0,60.01,60.08,59.05
vls_mom_contrarian_v1_frozen,2023-02-28,600436,0,307.26,308.73,307.23
vls_mom_contrarian_v1_frozen,2023-02-28,600570,0,44.51,44.4,44.32
vls_mom_contrarian_v1_frozen,2023-02-28,600763,0,146.2,146.05,145.73
vls_mom_contrarian_v1_frozen,2023-02-28,600779,0,82.5,82.8,82.89
vls_mom_contrarian_v1_frozen,2023-02-28,600809,0,286.06,282.65,283.75
vls_mom_contrarian_v1_frozen,2023-02-28,601888,0,198.3,197.58,197.31
vls_mom_contrarian_v1_frozen,2023-02-28,600588,0,23.29,23.28,22.82
vls_mom_contrarian_v1_frozen,2023-02-28,002230,900,48.47,48.34,47.79
vls_mom_contrarian_v1_frozen,2023-02-28,002607,7200,5.6,5.71,5.58
vls_mom_contrarian_v1_frozen,2023-02-28,600536,500,72.4,71.42,70.31
vls_mom_contrarian_v1_frozen,2023-02-28,000831,3400,39.83,40.34,40.0
vls_mom_contrarian_v1_frozen,2023-02-28,002050,1400,26.08,25.55,26.14
vls_mom_contrarian_v1_frozen,2023-02-28,600702,100,197.93,199.29,198.35
vls_mom_contrarian_v1_frozen,2023-02-28,600276,1200,43.23,43.5,43.13
vls_mom_contrarian_v1_frozen,2023-02-28,600559,1200,37.11,37.7,37.28
vls_mom_contrarian_v1_frozen,2023-02-28,603605,100,182.17,182.5,182.15
vls_mom_contrarian_v1_frozen,2023-03-01,000568,200,250.7,255.28,250.0
vls_mom_contrarian_v1_frozen,2023-03-01,000596,0,273.75,278.23,273.82
vls_mom_contrarian_v1_frozen,2023-03-01,002410,0,59.77,61.2,60.08
vls_mom_contrarian_v1_frozen,2023-03-01,600436,0,309.9,314.58,308.73
vls_mom_contrarian_v1_frozen,2023-03-01,600570,0,44.4,45.28,44.4
vls_mom_contrarian_v1_frozen,2023-03-01,600763,0,146.44,143.73,146.05
vls_mom_contrarian_v1_frozen,2023-03-01,600779,0,82.8,83.18,82.8
vls_mom_contrarian_v1_frozen,2023-03-01,600809,0,282.23,284.3,282.65
vls_mom_contrarian_v1_frozen,2023-03-01,601888,0,197.1,196.85,197.58
vls_mom_contrarian_v1_frozen,2023-03-01,600588,0,23.28,25.61,23.28
vls_mom_contrarian_v1_frozen,2023-03-01,002230,900,48.15,49.88,48.34
vls_mom_contrarian_v1_frozen,2023-03-01,002607,7200,5.67,5.73,5.71
vls_mom_contrarian_v1_frozen,2023-03-01,600536,500,70.6,73.42,71.42
vls_mom_contrarian_v1_frozen,2023-03-01,000831,3400,40.25,40.8,40.34
vls_mom_contrarian_v1_frozen,2023-03-01,002050,1400,25.67,25.32,25.55
vls_mom_contrarian_v1_frozen,2023-03-01,600702,100,200.0,200.15,199.29
vls_mom_contrarian_v1_frozen,2023-03-01,600276,1200,43.43,43.77,43.5
vls_mom_contrarian_v1_frozen,2023-03-01,600559,1200,37.68,38.28,37.7
vls_mom_contrarian_v1_frozen,2023-03-01,603605,100,182.64,179.8,182.5
vls_mom_contrarian_v1_frozen,2023-03-02,000568,200,255.27,254.96,255.28
vls_mom_contrarian_v1_frozen,2023-03-02,000596,0,278.28,278.0,278.23
vls_mom_contrarian_v1_frozen,2023-03-02,002410,0,61.0,61.23,61.2
vls_mom_contrarian_v1_frozen,2023-03-02,600436,0,313.64,312.17,314.58
vls_mom_contrarian_v1_frozen,2023-03-02,600570,0,45.02,45.37,45.28
vls_mom_contrarian_v1_frozen,2023-03-02,600763,0,143.73,142.05,143.73
vls_mom_contrarian_v1_frozen,2023-03-02,600779,0,83.15,82.32,83.18
vls_mom_contrarian_v1_frozen,2023-03-02,600809,0,284.91,278.9,284.3
vls_mom_contrarian_v1_frozen,2023-03-02,601888,0,196.86,195.52,196.85
vls_mom_contrarian_v1_frozen,2023-03-02,600588,0,25.97,26.47,25.61
vls_mom_contrarian_v1_frozen,2023-03-02,002230,900,49.55,50.9,49.88
vls_mom_contrarian_v1_frozen,2023-03-02,002607,7200,5.73,5.7,5.73
vls_mom_contrarian_v1_frozen,2023-03-02,600536,500,73.3,72.6,73.42
vls_mom_contrarian_v1_frozen,2023-03-02,000831,3400,39.32,38.19,40.8
vls_mom_contrarian_v1_frozen,2023-03-02,002050,1400,26.02,23.85,25.32
vls_mom_contrarian_v1_frozen,2023-03-02,600702,100,199.22,201.78,200.15
vls_mom_contrarian_v1_frozen,2023-03-02,600276,1200,43.49,43.19,43.77
vls_mom_contrarian_v1_frozen,2023-03-02,600559,1200,38.13,37.95,38.28
vls_mom_contrarian_v1_frozen,2023-03-02,603605,100,178.9,186.67,179.8
vls_mom_contrarian_v1_frozen,2023-03-03,000568,200,256.66,254.5,254.96
vls_mom_contrarian_v1_frozen,2023-03-03,000596,0,278.78,275.15,278.0
vls_mom_contrarian_v1_frozen,2023-03-03,002410,0,61.06,60.96,61.23
vls_mom_contrarian_v1_frozen,2023-03-03,600436,0,312.2,309.0,312.17
vls_mom_contrarian_v1_frozen,2023-03-03,600570,0,45.35,45.49,45.37
vls_mom_contrarian_v1_frozen,2023-03-03,600763,0,142.9,143.09,142.05
vls_mom_contrarian_v1_frozen,2023-03-03,600779,0,82.39,81.68,82.32
vls_mom_contrarian_v1_frozen,2023-03-03,600809,0,280.3,275.58,278.9
vls_mom_contrarian_v1_frozen,2023-03-03,601888,0,196.29,196.06,195.52
vls_mom_contrarian_v1_frozen,2023-03-03,600588,0,26.17,25.96,26.47
vls_mom_contrarian_v1_frozen,2023-03-03,002230,900,50.3,50.71,50.9
vls_mom_contrarian_v1_frozen,2023-03-03,002607,7200,5.71,5.79,5.7
vls_mom_contrarian_v1_frozen,2023-03-03,600536,500,71.97,74.78,72.6
vls_mom_contrarian_v1_frozen,2023-03-03,000831,3400,38.12,38.51,38.19
vls_mom_contrarian_v1_frozen,2023-03-03,002050,1400,23.99,24.09,23.85
vls_mom_contrarian_v1_frozen,2023-03-03,600702,100,201.76,199.26,201.78
vls_mom_contrarian_v1_frozen,2023-03-03,600276,1200,43.16,43.4,43.19
vls_mom_contrarian_v1_frozen,2023-03-03,600559,1200,37.94,37.5,37.95
vls_mom_contrarian_v1_frozen,2023-03-03,603605,100,186.11,184.78,186.67
vls_mom_contrarian_v1_frozen,2023-03-06,000568,200,253.02,252.37,254.5
vls_mom_contrarian_v1_frozen,2023-03-06,000596,0,275.14,276.9,275.15
vls_mom_contrarian_v1_frozen,2023-03-06,002410,0,60.62,60.45,60.96
vls_mom_contrarian_v1_frozen,2023-03-06,600436,0,309.33,310.44,309.0
vls_mom_contrarian_v1_frozen,2023-03-06,600570,0,45.9,46.21,45.49
vls_mom_contrarian_v1_frozen,2023-03-06,600763,0,143.09,143.72,143.09
vls_mom_contrarian_v1_frozen,2023-03-06,600779,0,81.31,80.2,81.68
vls_mom_contrarian_v1_frozen,2023-03-06,600809,0,275.0,274.3,275.58
vls_mom_contrarian_v1_frozen,2023-03-06,601888,0,196.96,191.93,196.06
vls_mom_contrarian_v1_frozen,2023-03-06,600588,0,25.8,25.77,25.96
vls_mom_contrarian_v1_frozen,2023-03-06,002230,900,50.56,50.32,50.71
vls_mom_contrarian_v1_frozen,2023-03-06,002607,7200,5.72,5.22,5.79
vls_mom_contrarian_v1_frozen,2023-03-06,600536,500,75.0,75.18,74.78
vls_mom_contrarian_v1_frozen,2023-03-06,000831,3400,38.4,37.82,38.51
vls_mom_contrarian_v1_frozen,2023-03-06,002050,1400,24.08,24.5,24.09
vls_mom_contrarian_v1_frozen,2023-03-06,600702,100,200.0,200.04,199.26
vls_mom_contrarian_v1_frozen,2023-03-06,600276,1200,43.5,43.42,43.4
vls_mom_contrarian_v1_frozen,2023-03-06,600559,1200,37.21,37.38,37.5
vls_mom_contrarian_v1_frozen,2023-03-06,603605,100,184.13,187.61,184.78
vls_mom_contrarian_v1_frozen,2023-03-07,000568,200,252.0,247.4,252.37
vls_mom_contrarian_v1_frozen,2023-03-07,000596,0,276.49,272.59,276.9
vls_mom_contrarian_v1_frozen,2023-03-07,002410,0,60.78,59.74,60.45
vls_mom_contrarian_v1_frozen,2023-03-07,600436,0,309.0,304.87,310.44
vls_mom_contrarian_v1_frozen,2023-03-07,600570,0,46.12,44.08,46.21
vls_mom_contrarian_v1_frozen,2023-03-07,600763,0,143.72,142.49,143.72
vls_mom_contrarian_v1_frozen,2023-03-07,600779,0,80.1,78.3,80.2
vls_mom_contrarian_v1_frozen,2023-03-07,600809,0,273.92,266.65,274.3
vls_mom_contrarian_v1_frozen,2023-03-07,601888,0,191.84,188.6,191.93
vls_mom_contrarian_v1_frozen,2023-03-07,600588,0,25.73,24.98,25.77
vls_mom_contrarian_v1_frozen,2023-03-07,002230,900,50.29,48.83,50.32
vls_mom_contrarian_v1_frozen,2023-03-07,002607,7200,5.16,5.1,5.22
vls_mom_contrarian_v1_frozen,2023-03-07,600536,500,74.51,73.57,75.18
vls_mom_contrarian_v1_frozen,2023-03-07,000831,3400,37.81,37.19,37.82
vls_mom_contrarian_v1_frozen,2023-03-07,002050,1400,24.55,23.98,24.5
vls_mom_contrarian_v1_frozen,2023-03-07,600702,100,199.5,198.79,200.04
vls_mom_contrarian_v1_frozen,2023-03-07,600276,1200,43.4,42.12,43.42
vls_mom_contrarian_v1_frozen,2023-03-07,600559,1200,37.4,36.6,37.38
vls_mom_contrarian_v1_frozen,2023-03-07,603605,100,187.99,185.06,187.61
vls_mom_contrarian_v1_frozen,2023-03-08,000568,200,246.0,243.8,247.4
vls_mom_contrarian_v1_frozen,2023-03-08,000596,0,270.15,267.56,272.59
vls_mom_contrarian_v1_frozen,2023-03-08,002410,0,59.73,60.44,59.74
vls_mom_contrarian_v1_frozen,2023-03-08,600436,0,304.0,303.05,304.87
vls_mom_contrarian_v1_frozen,2023-03-08,600570,0,44.09,44.77,44.08
vls_mom_contrarian_v1_frozen,2023-03-08,600763,0,141.31,141.91,142.49
vls_mom_contrarian_v1_frozen,2023-03-08,600779,0,77.81,78.83,78.3
vls_mom_contrarian_v1_frozen,2023-03-08,600809,0,265.02,264.68,266.65
vls_mom_contrarian_v1_frozen,2023-03-08,601888,0,187.42,187.65,188.6
vls_mom_contrarian_v1_frozen,2023-03-08,600588,0,24.98,25.33,24.98
vls_mom_contrarian_v1_frozen,2023-03-08,002230,900,48.73,48.62,48.83
vls_mom_contrarian_v1_frozen,2023-03-08,002607,0,5.08,5.14,5.1
vls_mom_contrarian_v1_frozen,2023-03-08,600536,500,73.4,76.98,73.57
vls_mom_contrarian_v1_frozen,2023-03-08,000831,3400,36.63,36.93,37.19
vls_mom_contrarian_v1_frozen,2023-03-08,002050,1400,23.85,23.86,23.98
vls_mom_contrarian_v1_frozen,2023-03-08,600702,100,196.03,197.02,198.79
vls_mom_contrarian_v1_frozen,2023-03-08,600276,1200,42.11,41.96,42.12
vls_mom_contrarian_v1_frozen,2023-03-08,600559,1200,36.3,36.89,36.6
vls_mom_contrarian_v1_frozen,2023-03-08,603605,100,184.45,184.27,185.06
vls_mom_contrarian_v1_frozen,2023-03-08,603688,300,140.98,138.12,139.9
vls_mom_contrarian_v1_frozen,2023-03-09,000568,200,243.74,242.98,243.8
vls_mom_contrarian_v1_frozen,2023-03-09,000596,0,267.71,272.28,267.56
vls_mom_contrarian_v1_frozen,2023-03-09,002410,0,60.72,61.3,60.44
vls_mom_contrarian_v1_frozen,2023-03-09,600436,0,303.23,300.0,303.05
vls_mom_contrarian_v1_frozen,2023-03-09,600570,0,44.45,45.59,44.77
vls_mom_contrarian_v1_frozen,2023-03-09,600763,0,141.83,138.3,141.91
vls_mom_contrarian_v1_frozen,2023-03-09,600779,0,79.08,77.8,78.83
vls_mom_contrarian_v1_frozen,2023-03-09,600809,0,266.33,263.49,264.68
vls_mom_contrarian_v1_frozen,2023-03-09,601888,0,187.78,184.49,187.65
vls_mom_contrarian_v1_frozen,2023-03-09,600588,0,25.35,25.49,25.33
vls_mom_contrarian_v1_frozen,2023-03-09,002230,900,48.71,48.28,48.62
vls_mom_contrarian_v1_frozen,2023-03-09,002607,0,5.13,5.05,5.14
vls_mom_contrarian_v1_frozen,2023-03-09,600536,500,76.45,75.75,76.98
vls_mom_contrarian_v1_frozen,2023-03-09,000831,0,37.4,36.65,36.93
vls_mom_contrarian_v1_frozen,2023-03-09,002050,1400,23.86,23.92,23.86
vls_mom_contrarian_v1_frozen,2023-03-09,600702,100,198.98,188.5,197.02
vls_mom_contrarian_v1_frozen,2023-03-09,600276,1200,41.93,41.73,41.96
vls_mom_contrarian_v1_frozen,2023-03-09,600559,1200,36.92,35.93,36.89
vls_mom_contrarian_v1_frozen,2023-03-09,603605,100,184.27,188.28,184.27
vls_mom_contrarian_v1_frozen,2023-03-09,603688,300,139.0,136.9,138.12
vls_mom_contrarian_v1_frozen,2023-03-09,600132,900,130.83,129.7,130.8
vls_mom_contrarian_v1_frozen,2023-03-10,000568,200,241.16,237.98,242.98
vls_mom_contrarian_v1_frozen,2023-03-10,000596,0,269.0,271.55,272.28
vls_mom_contrarian_v1_frozen,2023-03-10,002410,0,61.3,61.05,61.3
vls_mom_contrarian_v1_frozen,2023-03-10,600436,0,297.99,300.86,300.0
vls_mom_contrarian_v1_frozen,2023-03-10,600570,0,45.42,45.27,45.59
vls_mom_contrarian_v1_frozen,2023-03-10,600763,0,136.7,139.07,138.3
vls_mom_contrarian_v1_frozen,2023-03-10,600779,0,77.05,76.18,77.8
vls_mom_contrarian_v1_frozen,2023-03-10,600809,0,260.25,262.15,263.49
vls_mom_contrarian_v1_frozen,2023-03-10,601888,0,182.0,181.73,184.49
vls_mom_contrarian_v1_frozen,2023-03-10,600588,0,25.09,25.08,25.49
vls_mom_contrarian_v1_frozen,2023-03-10,002230,900,47.6,47.63,48.28
vls_mom_contrarian_v1_frozen,2023-03-10,002607,0,5.01,5.04,5.05
vls_mom_contrarian_v1_frozen,2023-03-10,600536,500,74.95,73.99,75.75
vls_mom_contrarian_v1_frozen,2023-03-10,000831,0,36.51,35.74,36.65
vls_mom_contrarian_v1_frozen,2023-03-10,002050,1400,23.78,23.37,23.92
vls_mom_contrarian_v1_frozen,2023-03-10,600702,100,187.09,185.65,188.5
vls_mom_contrarian_v1_frozen,2023-03-10,600276,1200,41.36,41.86,41.73
vls_mom_contrarian_v1_frozen,2023-03-10,600559,1200,36.2,35.13,35.93
vls_mom_contrarian_v1_frozen,2023-03-10,603605,100,187.88,182.65,188.28
vls_mom_contrarian_v1_frozen,2023-03-10,603688,300,137.0,133.45,136.9
vls_mom_contrarian_v1_frozen,2023-03-10,600132,900,128.91,126.96,129.7
vls_mom_contrarian_v1_frozen,2023-03-13,000568,200,238.25,244.73,237.98
vls_mom_contrarian_v1_frozen,2023-03-13,000596,0,271.55,280.4,271.55
vls_mom_contrarian_v1_frozen,2023-03-13,002410,0,60.5,64.24,61.05
vls_mom_contrarian_v1_frozen,2023-03-13,600436,0,297.01,305.91,300.86
vls_mom_contrarian_v1_frozen,2023-03-13,600570,0,45.1,46.99,45.27
vls_mom_contrarian_v1_frozen,2023-03-13,600763,0,138.07,139.36,139.07
vls_mom_contrarian_v1_frozen,2023-03-13,600779,0,76.14,78.0,76.18
vls_mom_contrarian_v1_frozen,2023-03-13,600809,0,264.0,271.2,262.15
vls_mom_contrarian_v1_frozen,2023-03-13,601888,0,181.53,186.81,181.73
vls_mom_contrarian_v1_frozen,2023-03-13,600588,0,24.99,27.59,25.08
vls_mom_contrarian_v1_frozen,2023-03-13,002230,900,47.5,49.2,47.63
vls_mom_contrarian_v1_frozen,2023-03-13,002607,0,5.02,5.11,5.04
vls_mom_contrarian_v1_frozen,2023-03-13,600536,500,73.2,76.95,73.99
vls_mom_contrarian_v1_frozen,2023-03-13,000831,0,35.74,35.66,35.74
vls_mom_contrarian_v1_frozen,2023-03-13,002050,0,23.1,23.85,23.37
vls_mom_contrarian_v1_frozen,2023-03-13,600702,100,185.65,185.1,185.65
vls_mom_contrarian_v1_frozen,2023-03-13,600276,1200,41.53,41.42,41.86
vls_mom_contrarian_v1_frozen,2023-03-13,600559,1200,35.13,35.56,35.13
vls_mom_contrarian_v1_frozen,2023-03-13,603605,100,182.58,184.17,182.65
vls_mom_contrarian_v1_frozen,2023-03-13,603688,300,134.0,133.96,133.45
vls_mom_contrarian_v1_frozen,2023-03-13,600132,900,126.88,128.0,126.96
vls_mom_contrarian_v1_frozen,2023-03-13,002371,100,260.99,262.84,261.17
vls_mom_contrarian_v1_frozen,2023-03-14,000568,200,244.65,240.5,244.73
vls_mom_contrarian_v1_frozen,2023-03-14,000596,0,280.42,275.2,280.4
vls_mom_contrarian_v1_frozen,2023-03-14,002410,0,64.24,65.11,64.24
vls_mom_contrarian_v1_frozen,2023-03-14,600436,0,305.82,303.0,305.91
vls_mom_contrarian_v1_frozen,2023-03-14,600570,0,46.99,46.46,46.99
vls_mom_contrarian_v1_frozen,2023-03-14,600763,0,138.68,138.53,139.36
vls_mom_contrarian_v1_frozen,2023-03-14,600779,0,78.19,75.57,78.0
vls_mom_contrarian_v1_frozen,2023-03-14,600809,0,271.14,272.1,271.2
vls_mom_contrarian_v1_frozen,2023-03-14,601888,0,186.1,186.35,186.81
vls_mom_contrarian_v1_frozen,2023-03-14,600588,0,28.28,28.03,27.59
vls_mom_contrarian_v1_frozen,2023-03-14,002230,900,48.8,48.15,49.2
vls_mom_contrarian_v1_frozen,2023-03-14,002607,0,5.06,5.02,5.11
vls_mom_contrarian_v1_frozen,2023-03-14,600536,500,75.18,75.65,76.95
vls_mom_contrarian_v1_frozen,2023-03-14,000831,0,35.66,35.36,35.66
vls_mom_contrarian_v1_frozen,2023-03-14,002050,0,23.82,23.72,23.85
vls_mom_contrarian_v1_frozen,2023-03-14,600702,100,185.96,183.16,185.1
vls_mom_contrarian_v1_frozen,2023-03-14,600276,1200,41.42,41.48,41.42
vls_mom_contrarian_v1_frozen,2023-03-14,600559,1200,35.4,34.58,35.56
vls_mom_contrarian_v1_frozen,2023-03-14,603605,100,182.82,182.37,184.17
vls_mom_contrarian_v1_frozen,2023-03-14,603688,300,132.36,127.7,133.96
vls_mom_contrarian_v1_frozen,2023-03-14,600132,900,128.38,126.2,128.0
vls_mom_contrarian_v1_frozen,2023-03-14,002371,100,260.0,278.0,262.84
vls_mom_contrarian_v1_frozen,2023-03-15,000568,200,245.6,236.88,240.5
vls_mom_contrarian_v1_frozen,2023-03-15,000596,0,274.06,270.22,275.2
