strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2023-02-10,600436,,中成药,100,2023-01-04,23,306.88,30688.0,0.05974977905351578
vls_mom_contrarian_v1_frozen,2023-02-10,600570,,软件服务,1000,2023-01-04,23,46.4,46400.0,0.0903411674948883
vls_mom_contrarian_v1_frozen,2023-02-10,600763,,医疗保健,300,2023-01-04,23,155.01,46503.0,0.09054170931066359
vls_mom_contrarian_v1_frozen,2023-02-10,600809,,白酒,100,2023-01-04,23,287.01,28701.0,0.0558810743161808
vls_mom_contrarian_v1_frozen,2023-02-10,002230,,软件服务,900,2023-02-08,3,47.91,43119.0,0.08395303450888122
vls_mom_contrarian_v1_frozen,2023-02-10,002607,,文教休闲,7200,2023-02-08,3,5.8,41760.0,0.08130705074539947
vls_mom_contrarian_v1_frozen,2023-02-10,600536,,软件服务,500,2023-02-08,3,76.0,38000.0,0.07398630096564128
vls_mom_contrarian_v1_frozen,2023-02-10,000831,,小金属,3400,2023-02-09,2,42.27,143718.0,0.2798200842678956
vls_mom_contrarian_v1_frozen,2023-02-10,002050,,家用电器,1400,2023-02-10,1,27.96,39144.0,0.07621367802629112
vls_mom_contrarian_v1_frozen,2023-02-13,000568,,白酒,200,2023-01-04,24,260.6,52120.00000000001,0.10015534246804313
vls_mom_contrarian_v1_frozen,2023-02-13,600436,,中成药,100,2023-01-04,24,311.18,31118.0,0.05979727449962712
vls_mom_contrarian_v1_frozen,2023-02-13,600570,,软件服务,1000,2023-01-04,24,46.36,46360.0,0.0890867551193108
vls_mom_contrarian_v1_frozen,2023-02-13,600763,,医疗保健,300,2023-01-04,24,157.93,47379.0,0.09104489583256743
vls_mom_contrarian_v1_frozen,2023-02-13,002230,,软件服务,900,2023-02-08,4,48.5,43650.0,0.0838791385021121
vls_mom_contrarian_v1_frozen,2023-02-13,002607,,文教休闲,7200,2023-02-08,4,6.15,44280.0,0.08508976524337969
vls_mom_contrarian_v1_frozen,2023-02-13,600536,,软件服务,500,2023-02-08,4,75.93,37965.0,0.07295467338448305
vls_mom_contrarian_v1_frozen,2023-02-13,000831,,小金属,3400,2023-02-09,3,42.38,144092.0,0.27689147365512795
vls_mom_contrarian_v1_frozen,2023-02-13,002050,,家用电器,1400,2023-02-10,2,27.18,38052.0,0.07312185517256287
vls_mom_contrarian_v1_frozen,2023-02-13,600702,,白酒,100,2023-02-13,1,205.9,20590.0,0.03956635651222194
vls_mom_contrarian_v1_frozen,2023-02-14,000568,,白酒,200,2023-01-04,25,252.03,50406.0,0.09774730701677702
vls_mom_contrarian_v1_frozen,2023-02-14,600436,,中成药,100,2023-01-04,25,312.5,31250.0,0.060599994926680986
vls_mom_contrarian_v1_frozen,2023-02-14,600570,,软件服务,1000,2023-01-04,25,46.36,46360.0,0.08990130447362978
vls_mom_contrarian_v1_frozen,2023-02-14,600763,,医疗保健,300,2023-01-04,25,157.55,47265.0,0.09165628032670646
vls_mom_contrarian_v1_frozen,2023-02-14,002230,,软件服务,900,2023-02-08,5,47.38,42642.0,0.08269135947723298
vls_mom_contrarian_v1_frozen,2023-02-14,002607,,文教休闲,7200,2023-02-08,5,6.15,44280.0,0.08586776881130989
vls_mom_contrarian_v1_frozen,2023-02-14,600536,,软件服务,500,2023-02-08,5,74.63,37315.0,0.07236124194205124
vls_mom_contrarian_v1_frozen,2023-02-14,000831,,小金属,3400,2023-02-09,4,42.08,143072.0,0.27744519917280325
vls_mom_contrarian_v1_frozen,2023-02-14,002050,,家用电器,1400,2023-02-10,3,27.04,37856.0,0.07341034905422193
vls_mom_contrarian_v1_frozen,2023-02-14,600702,,白酒,100,2023-02-13,2,204.45,20445.0,0.03964694068083177
vls_mom_contrarian_v1_frozen,2023-02-15,000568,,白酒,200,2023-01-04,26,250.6,50120.0,0.09718519760245149
vls_mom_contrarian_v1_frozen,2023-02-15,600436,,中成药,100,2023-01-04,26,311.45,31145.0,0.06039171945986336
vls_mom_contrarian_v1_frozen,2023-02-15,600570,,软件服务,1000,2023-01-04,26,46.31,46310.0,0.08979741622046146
vls_mom_contrarian_v1_frozen,2023-02-15,002230,,软件服务,900,2023-02-08,6,50.79,45711.0,0.08863592513179688
vls_mom_contrarian_v1_frozen,2023-02-15,002607,,文教休闲,7200,2023-02-08,6,6.13,44136.0,0.08558192101719471
vls_mom_contrarian_v1_frozen,2023-02-15,600536,,软件服务,500,2023-02-08,6,75.11,37555.0,0.07282103144373635
vls_mom_contrarian_v1_frozen,2023-02-15,000831,,小金属,3400,2023-02-09,5,41.15,139910.0,0.271292517888248
vls_mom_contrarian_v1_frozen,2023-02-15,002050,,家用电器,1400,2023-02-10,4,27.04,37856.0,0.07340468556341587
vls_mom_contrarian_v1_frozen,2023-02-15,600702,,白酒,100,2023-02-13,3,206.7,20670.0,0.04008016828496952
vls_mom_contrarian_v1_frozen,2023-02-15,600276,,化学制药,1200,2023-02-15,1,44.81,53772.0,0.10426660904786555
vls_mom_contrarian_v1_frozen,2023-02-16,000568,,白酒,200,2023-01-04,27,250.0,50000.0,0.0987813546732277
vls_mom_contrarian_v1_frozen,2023-02-16,600436,,中成药,100,2023-01-04,27,312.3,31230.0,0.061698834128898025
vls_mom_contrarian_v1_frozen,2023-02-16,600570,,软件服务,1000,2023-01-04,27,45.43,45430.0,0.0897527388560947
vls_mom_contrarian_v1_frozen,2023-02-16,002230,,软件服务,900,2023-02-08,7,48.5,43650.0,0.08623612262972778
vls_mom_contrarian_v1_frozen,2023-02-16,002607,,文教休闲,7200,2023-02-08,7,5.88,42336.0,0.08364014862891536
vls_mom_contrarian_v1_frozen,2023-02-16,600536,,软件服务,500,2023-02-08,7,77.77,38885.0,0.07682225952936919
vls_mom_contrarian_v1_frozen,2023-02-16,000831,,小金属,3400,2023-02-09,6,39.87,135558.0,0.267812057535868
vls_mom_contrarian_v1_frozen,2023-02-16,002050,,家用电器,1400,2023-02-10,5,26.55,37170.0,0.07343405906407748
vls_mom_contrarian_v1_frozen,2023-02-16,600702,,白酒,100,2023-02-13,4,208.3,20830.0,0.041152312356866665
vls_mom_contrarian_v1_frozen,2023-02-16,600276,,化学制药,1200,2023-02-15,2,43.79,52548.0,0.10381525250737539
vls_mom_contrarian_v1_frozen,2023-02-17,000568,,白酒,200,2023-01-04,28,251.4,50280.0,0.10073398824373221
vls_mom_contrarian_v1_frozen,2023-02-17,600436,,中成药,100,2023-01-04,28,310.01,31001.0,0.06210927544836798
vls_mom_contrarian_v1_frozen,2023-02-17,600570,,软件服务,1000,2023-01-04,28,43.97,43970.0,0.08809215320359795
vls_mom_contrarian_v1_frozen,2023-02-17,002230,,软件服务,900,2023-02-08,8,46.7,42030.0,0.08420544005338235
vls_mom_contrarian_v1_frozen,2023-02-17,002607,,文教休闲,7200,2023-02-08,8,5.66,40752.0,0.08164501767916815
vls_mom_contrarian_v1_frozen,2023-02-17,600536,,软件服务,500,2023-02-08,8,71.62,35810.0,0.07174391644805192
vls_mom_contrarian_v1_frozen,2023-02-17,000831,,小金属,3400,2023-02-09,7,40.03,136102.0,0.2726749655518783
vls_mom_contrarian_v1_frozen,2023-02-17,002050,,家用电器,1400,2023-02-10,6,26.54,37156.0,0.07444057412856232
vls_mom_contrarian_v1_frozen,2023-02-17,600702,,白酒,100,2023-02-13,5,205.0,20500.0,0.041070937927536
vls_mom_contrarian_v1_frozen,2023-02-17,600276,,化学制药,1200,2023-02-15,3,44.17,53004.0,0.10619141433712773
vls_mom_contrarian_v1_frozen,2023-02-20,000568,,白酒,200,2023-01-04,29,257.74,51548.0,0.10069062235959873
vls_mom_contrarian_v1_frozen,2023-02-20,600436,,中成药,100,2023-01-04,29,314.55,31455.0,0.06144221941338515
vls_mom_contrarian_v1_frozen,2023-02-20,600570,,软件服务,1000,2023-01-04,29,44.76,44760.0,0.08743136992348179
vls_mom_contrarian_v1_frozen,2023-02-20,002230,,软件服务,900,2023-02-08,9,50.94,45846.0,0.08955269404629013
vls_mom_contrarian_v1_frozen,2023-02-20,002607,,文教休闲,7200,2023-02-08,9,5.9,42480.0,0.08297776126786206
vls_mom_contrarian_v1_frozen,2023-02-20,600536,,软件服务,500,2023-02-08,9,72.82,36410.0,0.0711210048908394
vls_mom_contrarian_v1_frozen,2023-02-20,000831,,小金属,3400,2023-02-09,8,40.66,138244.0,0.27003713815240876
vls_mom_contrarian_v1_frozen,2023-02-20,002050,,家用电器,1400,2023-02-10,7,26.98,37772.0,0.07378145006143329
vls_mom_contrarian_v1_frozen,2023-02-20,600702,,白酒,100,2023-02-13,6,206.34,20634.0,0.040305158333358425
vls_mom_contrarian_v1_frozen,2023-02-20,600276,,化学制药,1200,2023-02-15,4,45.22,54264.0,0.10599588600374923
vls_mom_contrarian_v1_frozen,2023-02-21,000568,,白酒,200,2023-01-04,30,254.43,50886.0,0.09901032528946127
vls_mom_contrarian_v1_frozen,2023-02-21,600436,,中成药,100,2023-01-04,30,317.81,31781.0,0.06183718798931668
vls_mom_contrarian_v1_frozen,2023-02-21,600570,,软件服务,1000,2023-01-04,30,45.3,45300.0,0.08814148755281602
vls_mom_contrarian_v1_frozen,2023-02-21,002230,,软件服务,900,2023-02-08,10,50.66,45594.0,0.0887135316442184
vls_mom_contrarian_v1_frozen,2023-02-21,002607,,文教休闲,7200,2023-02-08,10,5.89,42408.0,0.08251444159249054
vls_mom_contrarian_v1_frozen,2023-02-21,600536,,软件服务,500,2023-02-08,10,72.11,36055.0,0.07015323032487376
vls_mom_contrarian_v1_frozen,2023-02-21,000831,,小金属,3400,2023-02-09,9,41.84,142256.0,0.27679151111067096
vls_mom_contrarian_v1_frozen,2023-02-21,002050,,家用电器,1400,2023-02-10,8,26.86,37604.0,0.07316716330984753
vls_mom_contrarian_v1_frozen,2023-02-21,600702,,白酒,100,2023-02-13,7,201.31,20131.0,0.03916945443544678
vls_mom_contrarian_v1_frozen,2023-02-21,600276,,化学制药,1200,2023-02-15,5,44.5,53400.0,0.10390188598941226
vls_mom_contrarian_v1_frozen,2023-02-22,000568,,白酒,200,2023-01-04,31,252.38,50476.0,0.09865734894138785
vls_mom_contrarian_v1_frozen,2023-02-22,600436,,中成药,100,2023-01-04,31,316.02,31602.0,0.06176736550530428
vls_mom_contrarian_v1_frozen,2023-02-22,600570,,软件服务,1000,2023-01-04,31,44.55,44550.0,0.08707474632179311
vls_mom_contrarian_v1_frozen,2023-02-22,002230,,软件服务,900,2023-02-08,11,50.38,45342.0,0.08862274181195832
vls_mom_contrarian_v1_frozen,2023-02-22,002607,,文教休闲,7200,2023-02-08,11,5.79,41688.0,0.081480853527787
vls_mom_contrarian_v1_frozen,2023-02-22,600536,,软件服务,500,2023-02-08,11,77.76,38880.0,0.07599250588083763
vls_mom_contrarian_v1_frozen,2023-02-22,000831,,小金属,3400,2023-02-09,10,41.31,140454.0,0.2745229274945259
vls_mom_contrarian_v1_frozen,2023-02-22,002050,,家用电器,1400,2023-02-10,9,26.51,37114.0,0.07254078866413086
vls_mom_contrarian_v1_frozen,2023-02-22,600702,,白酒,100,2023-02-13,8,200.6,20060.0,0.039208067591810766
vls_mom_contrarian_v1_frozen,2023-02-22,600276,,化学制药,1200,2023-02-15,6,44.11,52932.0,0.10345769859270826
vls_mom_contrarian_v1_frozen,2023-02-23,000568,,白酒,200,2023-01-04,32,251.48,50296.0,0.1001530099553241
vls_mom_contrarian_v1_frozen,2023-02-23,600436,,中成药,100,2023-01-04,32,311.71,31170.999999999996,0.06206993544849306
vls_mom_contrarian_v1_frozen,2023-02-23,002230,,软件服务,900,2023-02-08,12,48.45,43605.0,0.08682940987557475
vls_mom_contrarian_v1_frozen,2023-02-23,002607,,文教休闲,7200,2023-02-08,12,5.82,41904.0,0.08344225642532013
vls_mom_contrarian_v1_frozen,2023-02-23,600536,,软件服务,500,2023-02-08,12,72.27,36135.0,0.07195460900937721
vls_mom_contrarian_v1_frozen,2023-02-23,000831,,小金属,3400,2023-02-09,11,40.69,138346.0,0.2754844980769697
vls_mom_contrarian_v1_frozen,2023-02-23,002050,,家用电器,1400,2023-02-10,10,26.31,36834.0,0.07334650804625434
vls_mom_contrarian_v1_frozen,2023-02-23,600702,,白酒,100,2023-02-13,9,197.82,19782.0,0.03939134012518334
vls_mom_contrarian_v1_frozen,2023-02-23,600276,,化学制药,1200,2023-02-15,7,43.52,52224.00000000001,0.1039921821199866
vls_mom_contrarian_v1_frozen,2023-02-23,600559,,白酒,1200,2023-02-23,1,37.0,44400.0,0.08841247101193714
vls_mom_contrarian_v1_frozen,2023-02-24,000568,,白酒,200,2023-01-04,33,248.6,49720.0,0.0994357050016024
vls_mom_contrarian_v1_frozen,2023-02-24,600436,,中成药,100,2023-01-04,33,308.06,30806.0,0.061609338863221313
vls_mom_contrarian_v1_frozen,2023-02-24,002230,,软件服务,900,2023-02-08,13,49.15,44235.0,0.08846617881628886
vls_mom_contrarian_v1_frozen,2023-02-24,002607,,文教休闲,7200,2023-02-08,13,5.7,41040.0,0.08207645481226393
vls_mom_contrarian_v1_frozen,2023-02-24,600536,,软件服务,500,2023-02-08,13,70.46,35230.0,0.07045695670165834
vls_mom_contrarian_v1_frozen,2023-02-24,000831,,小金属,3400,2023-02-09,12,41.22,140148.0,0.2802838934948627
vls_mom_contrarian_v1_frozen,2023-02-24,002050,,家用电器,1400,2023-02-10,11,25.57,35798.0,0.07159290763570722
vls_mom_contrarian_v1_frozen,2023-02-24,600702,,白酒,100,2023-02-13,10,193.1,19310.0,0.03861833193042925
vls_mom_contrarian_v1_frozen,2023-02-24,600276,,化学制药,1200,2023-02-15,8,43.19,51828.0,0.10365152290472746
vls_mom_contrarian_v1_frozen,2023-02-24,600559,,白酒,1200,2023-02-23,2,37.01,44412.0,0.088820163526371
vls_mom_contrarian_v1_frozen,2023-02-27,000568,,白酒,200,2023-01-04,34,251.2,50240.0,0.10134700398575108
vls_mom_contrarian_v1_frozen,2023-02-27,600436,,中成药,100,2023-01-04,34,307.23,30723.0,0.06197619433627052
vls_mom_contrarian_v1_frozen,2023-02-27,002230,,软件服务,900,2023-02-08,14,47.79,43011.0,0.0867642513620848
vls_mom_contrarian_v1_frozen,2023-02-27,002607,,文教休闲,7200,2023-02-08,14,5.58,40176.0,0.08104532707268185
vls_mom_contrarian_v1_frozen,2023-02-27,600536,,软件服务,500,2023-02-08,14,70.31,35155.0,0.07091667844584156
vls_mom_contrarian_v1_frozen,2023-02-27,000831,,小金属,3400,2023-02-09,13,40.0,136000.0,0.27434698531174656
vls_mom_contrarian_v1_frozen,2023-02-27,002050,,家用电器,1400,2023-02-10,12,26.14,36596.0,0.0738235461357991
vls_mom_contrarian_v1_frozen,2023-02-27,600702,,白酒,100,2023-02-13,11,198.35,19835.0,0.04001229745337127
vls_mom_contrarian_v1_frozen,2023-02-27,600276,,化学制药,1200,2023-02-15,9,43.13,51756.0,0.10440516596907909
vls_mom_contrarian_v1_frozen,2023-02-27,600559,,白酒,1200,2023-02-23,3,37.28,44736.0,0.09024402010960511
vls_mom_contrarian_v1_frozen,2023-02-28,000568,,白酒,200,2023-01-04,35,250.0,50000.0,0.10024239493353305
vls_mom_contrarian_v1_frozen,2023-02-28,002230,,软件服务,900,2023-02-08,15,48.34,43506.0,0.08722291267956578
vls_mom_contrarian_v1_frozen,2023-02-28,002607,,文教休闲,7200,2023-02-08,15,5.71,41112.0,0.08242330681014821
vls_mom_contrarian_v1_frozen,2023-02-28,600536,,软件服务,500,2023-02-08,15,71.42,35710.0,0.07159311846152931
vls_mom_contrarian_v1_frozen,2023-02-28,000831,,小金属,3400,2023-02-09,14,40.34,137156.0,0.2749769183900732
vls_mom_contrarian_v1_frozen,2023-02-28,002050,,家用电器,1400,2023-02-10,13,25.55,35770.0,0.07171340933544955
vls_mom_contrarian_v1_frozen,2023-02-28,600702,,白酒,100,2023-02-13,12,199.29,19929.0,0.0399546137726076
vls_mom_contrarian_v1_frozen,2023-02-28,600276,,化学制药,1200,2023-02-15,10,43.5,52200.0,0.1046530603106085
vls_mom_contrarian_v1_frozen,2023-02-28,600559,,白酒,1200,2023-02-23,4,37.7,45240.0,0.09069931893586071
vls_mom_contrarian_v1_frozen,2023-02-28,603605,,日用化工,100,2023-02-28,1,182.5,18250.0,0.03658847415073956
vls_mom_contrarian_v1_frozen,2023-03-01,000568,,白酒,200,2023-01-04,36,255.28,51056.0,0.1012102257959233
vls_mom_contrarian_v1_frozen,2023-03-01,002230,,软件服务,900,2023-02-08,16,49.88,44892.0,0.08899109715666306
vls_mom_contrarian_v1_frozen,2023-03-01,002607,,文教休闲,7200,2023-02-08,16,5.73,41256.0,0.08178331783603518
vls_mom_contrarian_v1_frozen,2023-03-01,600536,,软件服务,500,2023-02-08,16,73.42,36710.0,0.0727716113477034
vls_mom_contrarian_v1_frozen,2023-03-01,000831,,小金属,3400,2023-02-09,15,40.8,138720.0,0.2749898645097634
vls_mom_contrarian_v1_frozen,2023-03-01,002050,,家用电器,1400,2023-02-10,14,25.32,35448.0,0.07026990136348106
vls_mom_contrarian_v1_frozen,2023-03-01,600702,,白酒,100,2023-02-13,13,200.15,20015.0,0.03967648600175112
vls_mom_contrarian_v1_frozen,2023-03-01,600276,,化学制药,1200,2023-02-15,11,43.77,52524.00000000001,0.10412029731481269
vls_mom_contrarian_v1_frozen,2023-03-01,600559,,白酒,1200,2023-02-23,5,38.28,45936.0,0.09106065755565522
vls_mom_contrarian_v1_frozen,2023-03-01,603605,,日用化工,100,2023-02-28,2,179.8,17980.0,0.03564242909375394
vls_mom_contrarian_v1_frozen,2023-03-02,000568,,白酒,200,2023-01-04,37,254.96,50992.0,0.10332537916626132
vls_mom_contrarian_v1_frozen,2023-03-02,002230,,软件服务,900,2023-02-08,17,50.9,45810.0,0.0928250631394421
vls_mom_contrarian_v1_frozen,2023-03-02,002607,,文教休闲,7200,2023-02-08,17,5.7,41040.0,0.08315958505223103
vls_mom_contrarian_v1_frozen,2023-03-02,600536,,软件服务,500,2023-02-08,17,72.6,36300.0,0.07355489613537979
vls_mom_contrarian_v1_frozen,2023-03-02,000831,,小金属,3400,2023-02-09,16,38.19,129845.99999999999,0.26310768715136423
vls_mom_contrarian_v1_frozen,2023-03-02,002050,,家用电器,1400,2023-02-10,15,23.85,33390.0,0.06765834661047744
vls_mom_contrarian_v1_frozen,2023-03-02,600702,,白酒,100,2023-02-13,14,201.78,20178.0,0.04088679598401359
vls_mom_contrarian_v1_frozen,2023-03-02,600276,,化学制药,1200,2023-02-15,12,43.19,51828.0,0.10501937071362158
vls_mom_contrarian_v1_frozen,2023-03-02,600559,,白酒,1200,2023-02-23,6,37.95,45540.0,0.09227796060620373
vls_mom_contrarian_v1_frozen,2023-03-02,603605,,日用化工,100,2023-02-28,3,186.67,18667.0,0.03782504810355742
vls_mom_contrarian_v1_frozen,2023-03-03,000568,,白酒,200,2023-01-04,38,254.5,50900.0,0.10268743384103195
vls_mom_contrarian_v1_frozen,2023-03-03,002230,,软件服务,900,2023-02-08,18,50.71,45639.0,0.09207370909765927
vls_mom_contrarian_v1_frozen,2023-03-03,002607,,文教休闲,7200,2023-02-08,18,5.79,41688.0,0.08410282400716974
vls_mom_contrarian_v1_frozen,2023-03-03,600536,,软件服务,500,2023-02-08,18,74.78,37390.0,0.07543188902389361
vls_mom_contrarian_v1_frozen,2023-03-03,000831,,小金属,3400,2023-02-09,17,38.51,130934.0,0.26415081458824513
vls_mom_contrarian_v1_frozen,2023-03-03,002050,,家用电器,1400,2023-02-10,16,24.09,33726.0,0.06804000773521893
vls_mom_contrarian_v1_frozen,2023-03-03,600702,,白酒,100,2023-02-13,15,199.26,19926.0,0.040199406811717145
vls_mom_contrarian_v1_frozen,2023-03-03,600276,,化学制药,1200,2023-02-15,13,43.4,52080.0,0.1050680069634763
vls_mom_contrarian_v1_frozen,2023-03-03,600559,,白酒,1200,2023-02-23,7,37.5,45000.0,0.09078456822881018
vls_mom_contrarian_v1_frozen,2023-03-03,603605,,日用化工,100,2023-02-28,4,184.78,18478.0,0.03727816114959899
vls_mom_contrarian_v1_frozen,2023-03-06,000568,,白酒,200,2023-01-04,39,252.37,50474.0,0.10312034220476468
vls_mom_contrarian_v1_frozen,2023-03-06,002230,,软件服务,900,2023-02-08,19,50.32,45288.0,0.09252514280162821
vls_mom_contrarian_v1_frozen,2023-03-06,002607,,文教休闲,7200,2023-02-08,19,5.22,37584.0,0.07678557160961832
vls_mom_contrarian_v1_frozen,2023-03-06,600536,,软件服务,500,2023-02-08,19,75.18,37590.0,0.07679782984263392
vls_mom_contrarian_v1_frozen,2023-03-06,000831,,小金属,3400,2023-02-09,18,37.82,128588.0,0.2627102778346531
vls_mom_contrarian_v1_frozen,2023-03-06,002050,,家用电器,1400,2023-02-10,17,24.5,34300.0,0.070076232072422
vls_mom_contrarian_v1_frozen,2023-03-06,600702,,白酒,100,2023-02-13,16,200.04,20004.0,0.04086894887395714
vls_mom_contrarian_v1_frozen,2023-03-06,600276,,化学制药,1200,2023-02-15,14,43.42,52104.0,0.10645049550733167
vls_mom_contrarian_v1_frozen,2023-03-06,600559,,白酒,1200,2023-02-23,8,37.38,44856.0,0.09164255002450616
vls_mom_contrarian_v1_frozen,2023-03-06,603605,,日用化工,100,2023-02-28,5,187.61,18761.0,0.03832945160089531
vls_mom_contrarian_v1_frozen,2023-03-07,000568,,白酒,200,2023-01-04,40,247.4,49480.0,0.10314415486419588
vls_mom_contrarian_v1_frozen,2023-03-07,002230,,软件服务,900,2023-02-08,20,48.83,43947.0,0.0916102702873245
vls_mom_contrarian_v1_frozen,2023-03-07,002607,,文教休闲,7200,2023-02-08,20,5.1,36720.0,0.07654513675451238
vls_mom_contrarian_v1_frozen,2023-03-07,600536,,软件服务,500,2023-02-08,20,73.57,36785.0,0.07668063332011814
vls_mom_contrarian_v1_frozen,2023-03-07,000831,,小金属,3400,2023-02-09,19,37.19,126445.99999999999,0.26358459591669586
vls_mom_contrarian_v1_frozen,2023-03-07,002050,,家用电器,1400,2023-02-10,18,23.98,33572.0,0.0699829338540983
vls_mom_contrarian_v1_frozen,2023-03-07,600702,,白酒,100,2023-02-13,17,198.79,19879.0,0.04143901888733529
vls_mom_contrarian_v1_frozen,2023-03-07,600276,,化学制药,1200,2023-02-15,15,42.12,50544.0,0.1053621294150347
vls_mom_contrarian_v1_frozen,2023-03-07,600559,,白酒,1200,2023-02-23,9,36.6,43920.0,0.09155398709853442
vls_mom_contrarian_v1_frozen,2023-03-07,603605,,日用化工,100,2023-02-28,6,185.06,18506.0,0.038576914509232195
vls_mom_contrarian_v1_frozen,2023-03-08,000568,,白酒,200,2023-01-04,41,243.8,48760.0,0.1019612422254996
vls_mom_contrarian_v1_frozen,2023-03-08,002230,,软件服务,900,2023-02-08,21,48.62,43758.0,0.09150164145413067
vls_mom_contrarian_v1_frozen,2023-03-08,600536,,软件服务,500,2023-02-08,21,76.98,38490.0,0.0804858124130328
vls_mom_contrarian_v1_frozen,2023-03-08,000831,,小金属,3400,2023-02-09,20,36.93,125562.0,0.2625606541492654
vls_mom_contrarian_v1_frozen,2023-03-08,002050,,家用电器,1400,2023-02-10,19,23.86,33404.0,0.06985056060911789
