strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-03-06,603516,,IT设备,700,2025-02-05,22,50.54,35378.0,0.06244344028509306
vls_mom_contrarian_v1_frozen,2025-03-06,605066,,电气设备,7500,2025-02-05,22,10.07,75525.0,0.133304336806254
vls_mom_contrarian_v1_frozen,2025-03-06,920082,,机械基件,3500,2025-02-05,22,16.82,58870.0,0.10390766379058819
vls_mom_contrarian_v1_frozen,2025-03-07,000566,,化学制药,10500,2025-02-05,23,5.02,52709.99999999999,0.09518397059096899
vls_mom_contrarian_v1_frozen,2025-03-07,000955,,纺织,11300,2025-02-05,23,4.44,50172.00000000001,0.09060083802864916
vls_mom_contrarian_v1_frozen,2025-03-07,002508,,家用电器,2100,2025-02-05,23,22.32,46872.0,0.08464168221475808
vls_mom_contrarian_v1_frozen,2025-03-07,600298,,食品,1300,2025-02-05,23,35.32,45916.0,0.08291533283352177
vls_mom_contrarian_v1_frozen,2025-03-07,600790,,商品城,12600,2025-02-05,23,3.45,43470.0,0.07849833431207404
vls_mom_contrarian_v1_frozen,2025-03-07,600807,,医疗保健,16100,2025-02-05,23,3.04,48944.0,0.08838330974396484
vls_mom_contrarian_v1_frozen,2025-03-07,601311,,电气设备,5500,2025-02-05,23,8.69,47795.0,0.0863084400378555
vls_mom_contrarian_v1_frozen,2025-03-07,603516,,IT设备,700,2025-02-05,23,50.4,35280.0,0.06370879306487168
vls_mom_contrarian_v1_frozen,2025-03-07,605066,,电气设备,7500,2025-02-05,23,9.07,68025.0,0.12283987098179977
vls_mom_contrarian_v1_frozen,2025-03-07,920082,,机械基件,3500,2025-02-05,23,16.79,58765.0,0.10611811860706305
vls_mom_contrarian_v1_frozen,2025-03-10,000566,,化学制药,10500,2025-02-05,24,5.18,54390.0,0.09722192466902498
vls_mom_contrarian_v1_frozen,2025-03-10,000955,,纺织,11300,2025-02-05,24,4.48,50624.00000000001,0.09049021354007576
vls_mom_contrarian_v1_frozen,2025-03-10,002508,,家用电器,2100,2025-02-05,24,22.86,48006.0,0.08581054818277649
vls_mom_contrarian_v1_frozen,2025-03-10,600298,,食品,1300,2025-02-05,24,35.64,46332.0,0.08281827934850644
vls_mom_contrarian_v1_frozen,2025-03-10,600790,,商品城,12600,2025-02-05,24,3.43,43218.0,0.07725201581809012
vls_mom_contrarian_v1_frozen,2025-03-10,600807,,医疗保健,16100,2025-02-05,24,3.06,49266.0,0.08806279354190448
vls_mom_contrarian_v1_frozen,2025-03-10,601311,,电气设备,5500,2025-02-05,24,8.69,47795.0,0.08543338645993838
vls_mom_contrarian_v1_frozen,2025-03-10,603516,,IT设备,700,2025-02-05,24,51.9,36330.0,0.06493974118819043
vls_mom_contrarian_v1_frozen,2025-03-10,605066,,电气设备,7500,2025-02-05,24,8.36,62699.99999999999,0.1120760190613691
vls_mom_contrarian_v1_frozen,2025-03-10,920082,,机械基件,3500,2025-02-05,24,18.56,64959.99999999999,0.11611576073726533
vls_mom_contrarian_v1_frozen,2025-03-11,000566,,化学制药,10500,2025-02-05,25,5.23,54915.00000000001,0.09655457407810107
vls_mom_contrarian_v1_frozen,2025-03-11,000955,,纺织,11300,2025-02-05,25,4.51,50963.0,0.08960595026390357
vls_mom_contrarian_v1_frozen,2025-03-11,002508,,家用电器,2100,2025-02-05,25,23.1,48510.0,0.08529295071526327
vls_mom_contrarian_v1_frozen,2025-03-11,600298,,食品,1300,2025-02-05,25,36.3,47189.99999999999,0.08297205409716085
vls_mom_contrarian_v1_frozen,2025-03-11,600790,,商品城,12600,2025-02-05,25,3.45,43470.0,0.07643134544614501
vls_mom_contrarian_v1_frozen,2025-03-11,600807,,医疗保健,16100,2025-02-05,25,3.05,49105.0,0.08633911244842307
vls_mom_contrarian_v1_frozen,2025-03-11,601311,,电气设备,5500,2025-02-05,25,8.73,48015.0,0.08442261448347488
vls_mom_contrarian_v1_frozen,2025-03-11,603516,,IT设备,700,2025-02-05,25,53.66,37562.0,0.06604357482512305
vls_mom_contrarian_v1_frozen,2025-03-11,605066,,电气设备,7500,2025-02-05,25,8.37,62774.99999999999,0.11037445848589263
vls_mom_contrarian_v1_frozen,2025-03-11,920082,,机械基件,3500,2025-02-05,25,20.12,70420.0,0.12381631806573572
vls_mom_contrarian_v1_frozen,2025-03-12,000509,,元器件,14500,2025-03-12,1,3.59,52055.0,0.09103770263510468
vls_mom_contrarian_v1_frozen,2025-03-12,000593,,供气供热,9200,2025-03-12,1,5.58,51336.0,0.08978026130968655
vls_mom_contrarian_v1_frozen,2025-03-12,000818,,化工原料,1600,2025-03-12,1,32.71,52336.0,0.0915291365884322
vls_mom_contrarian_v1_frozen,2025-03-12,000913,,摩托车,2800,2025-03-12,1,18.5,51800.0,0.09059173943902453
vls_mom_contrarian_v1_frozen,2025-03-12,000997,,IT设备,2100,2025-03-12,1,26.94,56574.0,0.09894087001975625
vls_mom_contrarian_v1_frozen,2025-03-12,600828,,百货,14700,2025-03-12,1,3.48,51156.0,0.08946546375951234
vls_mom_contrarian_v1_frozen,2025-03-12,603977,,化工原料,3900,2025-03-12,1,13.91,54249.0,0.09487473499667262
vls_mom_contrarian_v1_frozen,2025-03-12,605222,,电气设备,3200,2025-03-12,1,15.97,51104.0,0.08937452224501756
vls_mom_contrarian_v1_frozen,2025-03-12,605358,,半导体,2000,2025-03-12,1,25.56,51120.0,0.08940250424947749
vls_mom_contrarian_v1_frozen,2025-03-12,920001,,元器件,1800,2025-03-12,1,26.07,46926.0,0.08206772133041824
vls_mom_contrarian_v1_frozen,2025-03-13,000509,,元器件,14500,2025-03-12,2,3.53,51185.0,0.09116490940121695
vls_mom_contrarian_v1_frozen,2025-03-13,000593,,供气供热,9200,2025-03-12,2,5.59,51428.0,0.09159771340599365
vls_mom_contrarian_v1_frozen,2025-03-13,000818,,化工原料,1600,2025-03-12,2,30.14,48224.0,0.08589111245412301
vls_mom_contrarian_v1_frozen,2025-03-13,000913,,摩托车,2800,2025-03-12,2,18.38,51464.0,0.09166183251781242
vls_mom_contrarian_v1_frozen,2025-03-13,000997,,IT设备,2100,2025-03-12,2,27.09,56889.0,0.10132422645161338
vls_mom_contrarian_v1_frozen,2025-03-13,600828,,百货,14700,2025-03-12,2,3.47,51009.0,0.09085143818788073
vls_mom_contrarian_v1_frozen,2025-03-13,603977,,化工原料,3900,2025-03-12,2,13.88,54132.0,0.09641377113815915
vls_mom_contrarian_v1_frozen,2025-03-13,605222,,电气设备,3200,2025-03-12,2,15.88,50816.0,0.09050768850507454
vls_mom_contrarian_v1_frozen,2025-03-13,605358,,半导体,2000,2025-03-12,2,24.57,49140.0,0.08752258763262286
vls_mom_contrarian_v1_frozen,2025-03-13,920001,,元器件,1800,2025-03-12,2,24.46,44028.0,0.07841767375435732
vls_mom_contrarian_v1_frozen,2025-03-14,000509,,元器件,14500,2025-03-12,3,3.52,51040.0,0.09029536044395253
vls_mom_contrarian_v1_frozen,2025-03-14,000593,,供气供热,9200,2025-03-12,3,5.64,51888.0,0.0917955654920809
vls_mom_contrarian_v1_frozen,2025-03-14,000818,,化工原料,1600,2025-03-12,3,28.54,45664.0,0.0807846265539312
vls_mom_contrarian_v1_frozen,2025-03-14,000913,,摩托车,2800,2025-03-12,3,18.88,52864.0,0.09352221658520977
vls_mom_contrarian_v1_frozen,2025-03-14,000997,,IT设备,2100,2025-03-12,3,27.32,57372.0,0.10149736323257141
vls_mom_contrarian_v1_frozen,2025-03-14,600828,,百货,14700,2025-03-12,3,3.59,52773.0,0.09336122760009223
vls_mom_contrarian_v1_frozen,2025-03-14,603977,,化工原料,3900,2025-03-12,3,14.07,54873.0,0.09707635802588181
vls_mom_contrarian_v1_frozen,2025-03-14,605222,,电气设备,3200,2025-03-12,3,16.06,51391.99999999999,0.09091808706770392
vls_mom_contrarian_v1_frozen,2025-03-14,605358,,半导体,2000,2025-03-12,3,24.85,49700.0,0.08792475341035347
vls_mom_contrarian_v1_frozen,2025-03-14,920001,,元器件,1800,2025-03-12,3,24.75,44550.0,0.07881383831853615
vls_mom_contrarian_v1_frozen,2025-03-17,000509,,元器件,14500,2025-03-12,4,3.59,52055.0,0.09127443035824516
vls_mom_contrarian_v1_frozen,2025-03-17,000593,,供气供热,9200,2025-03-12,4,5.78,53176.0,0.09324001745711352
vls_mom_contrarian_v1_frozen,2025-03-17,000818,,化工原料,1600,2025-03-12,4,28.63,45808.0,0.08032079734608576
vls_mom_contrarian_v1_frozen,2025-03-17,000913,,摩托车,2800,2025-03-12,4,19.11,53508.0,0.09382215386819676
vls_mom_contrarian_v1_frozen,2025-03-17,000997,,IT设备,2100,2025-03-12,4,28.81,60501.0,0.10608384038236847
vls_mom_contrarian_v1_frozen,2025-03-17,600828,,百货,14700,2025-03-12,4,3.56,52332.0,0.09176012850845616
vls_mom_contrarian_v1_frozen,2025-03-17,603977,,化工原料,3900,2025-03-12,4,13.77,53703.0,0.0941640713385619
vls_mom_contrarian_v1_frozen,2025-03-17,605222,,电气设备,3200,2025-03-12,4,15.97,51104.0,0.08960692515661821
vls_mom_contrarian_v1_frozen,2025-03-17,605358,,半导体,2000,2025-03-12,4,24.75,49500.0,0.08679443478499924
vls_mom_contrarian_v1_frozen,2025-03-17,920001,,元器件,1800,2025-03-12,4,25.27,45486.0,0.07975619516425203
vls_mom_contrarian_v1_frozen,2025-03-18,000509,,元器件,14500,2025-03-12,5,3.57,51765.0,0.09127165720903894
vls_mom_contrarian_v1_frozen,2025-03-18,000593,,供气供热,9200,2025-03-12,5,5.78,53176.0,0.09375952175693722
vls_mom_contrarian_v1_frozen,2025-03-18,000818,,化工原料,1600,2025-03-12,5,28.46,45536.0,0.08028873143380272
vls_mom_contrarian_v1_frozen,2025-03-18,000913,,摩托车,2800,2025-03-12,5,18.86,52808.0,0.0931106669350899
vls_mom_contrarian_v1_frozen,2025-03-18,000997,,IT设备,2100,2025-03-12,5,28.85,60585.0,0.10682301462396647
vls_mom_contrarian_v1_frozen,2025-03-18,600828,,百货,14700,2025-03-12,5,3.51,51597.0,0.09097544087732604
vls_mom_contrarian_v1_frozen,2025-03-18,603977,,化工原料,3900,2025-03-12,5,13.44,52416.0,0.09241949549442645
vls_mom_contrarian_v1_frozen,2025-03-18,605222,,电气设备,3200,2025-03-12,5,16.01,51232.00000000001,0.09033187563283075
vls_mom_contrarian_v1_frozen,2025-03-18,605358,,半导体,2000,2025-03-12,5,25.3,50600.0,0.089217538004006
vls_mom_contrarian_v1_frozen,2025-03-18,920001,,元器件,1800,2025-03-12,5,24.61,44298.0,0.07810589917987071
vls_mom_contrarian_v1_frozen,2025-03-19,000509,,元器件,14500,2025-03-12,6,3.52,51040.0,0.09063190947058151
vls_mom_contrarian_v1_frozen,2025-03-19,000593,,供气供热,9200,2025-03-12,6,5.76,52992.0,0.09409808281083573
vls_mom_contrarian_v1_frozen,2025-03-19,000818,,化工原料,1600,2025-03-12,6,28.11,44976.0,0.0798640431102836
vls_mom_contrarian_v1_frozen,2025-03-19,000913,,摩托车,2800,2025-03-12,6,18.75,52500.0,0.09322443666155035
vls_mom_contrarian_v1_frozen,2025-03-19,000997,,IT设备,2100,2025-03-12,6,28.83,60543.0,0.10750642035809986
vls_mom_contrarian_v1_frozen,2025-03-19,600828,,百货,14700,2025-03-12,6,3.48,51156.0,0.09083789108301465
vls_mom_contrarian_v1_frozen,2025-03-19,603977,,化工原料,3900,2025-03-12,6,13.58,52962.0,0.09404481170417199
vls_mom_contrarian_v1_frozen,2025-03-19,605222,,电气设备,3200,2025-03-12,6,15.94,51008.0,0.09057508695680686
vls_mom_contrarian_v1_frozen,2025-03-19,605358,,半导体,2000,2025-03-12,6,24.91,49820.0,0.08846555113292263
vls_mom_contrarian_v1_frozen,2025-03-19,920001,,元器件,1800,2025-03-12,6,23.9,43020.0,0.07639076695580754
vls_mom_contrarian_v1_frozen,2025-03-20,000509,,元器件,14500,2025-03-12,7,3.52,51040.0,0.09132843921660523
vls_mom_contrarian_v1_frozen,2025-03-20,000593,,供气供热,9200,2025-03-12,7,5.74,52808.0,0.09449201054370081
vls_mom_contrarian_v1_frozen,2025-03-20,000818,,化工原料,1600,2025-03-12,7,28.58,45728.0,0.08182341043293347
vls_mom_contrarian_v1_frozen,2025-03-20,000913,,摩托车,2800,2025-03-12,7,18.65,52219.99999999999,0.09343987256839978
vls_mom_contrarian_v1_frozen,2025-03-20,000997,,IT设备,2100,2025-03-12,7,27.55,57855.0,0.10352286149836787
vls_mom_contrarian_v1_frozen,2025-03-20,600828,,百货,14700,2025-03-12,7,3.41,50127.0,0.08969476239441165
vls_mom_contrarian_v1_frozen,2025-03-20,603977,,化工原料,3900,2025-03-12,7,13.18,51402.0,0.09197618402452865
vls_mom_contrarian_v1_frozen,2025-03-20,605222,,电气设备,3200,2025-03-12,7,16.09,51488.0,0.09213006815016792
vls_mom_contrarian_v1_frozen,2025-03-20,605358,,半导体,2000,2025-03-12,7,24.81,49620.0,0.08878756179325924
vls_mom_contrarian_v1_frozen,2025-03-20,920001,,元器件,1800,2025-03-12,7,24.13,43434.0,0.077718640849021
vls_mom_contrarian_v1_frozen,2025-03-21,000509,,元器件,14500,2025-03-12,8,3.45,50025.0,0.09119396051818685
vls_mom_contrarian_v1_frozen,2025-03-21,000593,,供气供热,9200,2025-03-12,8,5.73,52716.00000000001,0.09609956667019967
vls_mom_contrarian_v1_frozen,2025-03-21,000818,,化工原料,1600,2025-03-12,8,28.57,45712.0,0.08333150071379025
vls_mom_contrarian_v1_frozen,2025-03-21,000913,,摩托车,2800,2025-03-12,8,18.01,50428.00000000001,0.09192861651196656
vls_mom_contrarian_v1_frozen,2025-03-21,000997,,IT设备,2100,2025-03-12,8,26.99,56679.0,0.10332398777032109
vls_mom_contrarian_v1_frozen,2025-03-21,600828,,百货,14700,2025-03-12,8,3.36,49392.0,0.09004002194731205
vls_mom_contrarian_v1_frozen,2025-03-21,603977,,化工原料,3900,2025-03-12,8,12.9,50310.0,0.09171350632023949
vls_mom_contrarian_v1_frozen,2025-03-21,605222,,电气设备,3200,2025-03-12,8,16.39,52448.0,0.09561101131949752
vls_mom_contrarian_v1_frozen,2025-03-21,605358,,半导体,2000,2025-03-12,8,24.26,48520.0,0.08845039408980361
vls_mom_contrarian_v1_frozen,2025-03-21,920001,,元器件,1800,2025-03-12,8,21.77,39186.0,0.07143481333064808
vls_mom_contrarian_v1_frozen,2025-03-24,000509,,元器件,14500,2025-03-12,9,3.33,48285.0,0.08811580591998183
vls_mom_contrarian_v1_frozen,2025-03-24,000593,,供气供热,9200,2025-03-12,9,5.46,50232.0,0.09166890676136538
vls_mom_contrarian_v1_frozen,2025-03-24,000818,,化工原料,1600,2025-03-12,9,29.6,47360.0,0.08642776366097836
vls_mom_contrarian_v1_frozen,2025-03-24,000913,,摩托车,2800,2025-03-12,9,18.09,50652.0,0.09243536919248048
vls_mom_contrarian_v1_frozen,2025-03-24,000997,,IT设备,2100,2025-03-12,9,26.76,56196.0,0.10255267328319974
vls_mom_contrarian_v1_frozen,2025-03-24,600828,,百货,14700,2025-03-12,9,3.28,48216.0,0.08798988709201293
vls_mom_contrarian_v1_frozen,2025-03-24,603977,,化工原料,3900,2025-03-12,9,12.63,49257.0,0.0898896189748482
vls_mom_contrarian_v1_frozen,2025-03-24,605222,,电气设备,3200,2025-03-12,9,16.92,54144.00000000001,0.09880795683403742
vls_mom_contrarian_v1_frozen,2025-03-24,605358,,半导体,2000,2025-03-12,9,24.05,48100.0,0.08777819746818113
vls_mom_contrarian_v1_frozen,2025-03-24,920001,,元器件,1800,2025-03-12,9,23.55,42390.0,0.0773579582261164
vls_mom_contrarian_v1_frozen,2025-03-25,000509,,元器件,14500,2025-03-12,10,3.3,47850.0,0.08790380074227555
vls_mom_contrarian_v1_frozen,2025-03-25,000593,,供气供热,9200,2025-03-12,10,5.52,50783.99999999999,0.09329376419844766
vls_mom_contrarian_v1_frozen,2025-03-25,000818,,化工原料,1600,2025-03-12,10,26.79,42864.0,0.07874416959282966
vls_mom_contrarian_v1_frozen,2025-03-25,000913,,摩托车,2800,2025-03-12,10,17.88,50064.0,0.09197107377975514
vls_mom_contrarian_v1_frozen,2025-03-25,000997,,IT设备,2100,2025-03-12,10,26.58,55818.0,0.10254157470913974
vls_mom_contrarian_v1_frozen,2025-03-25,600828,,百货,14700,2025-03-12,10,3.27,48069.0,0.0883061190779612
vls_mom_contrarian_v1_frozen,2025-03-25,603977,,化工原料,3900,2025-03-12,10,12.84,50076.0,0.09199311862006668
vls_mom_contrarian_v1_frozen,2025-03-25,605222,,电气设备,3200,2025-03-12,10,16.8,53760.0,0.09876088459571021
vls_mom_contrarian_v1_frozen,2025-03-25,605358,,半导体,2000,2025-03-12,10,23.91,47820.0,0.0878486886414967
vls_mom_contrarian_v1_frozen,2025-03-25,920001,,元器件,1800,2025-03-12,10,24.5,44100.0,0.08101478814491853
vls_mom_contrarian_v1_frozen,2025-03-26,000509,,元器件,14500,2025-03-12,11,3.32,48140.0,0.08797642218899399
vls_mom_contrarian_v1_frozen,2025-03-26,000593,,供气供热,9200,2025-03-12,11,5.64,51888.0,0.09482593673748484
vls_mom_contrarian_v1_frozen,2025-03-26,000818,,化工原料,1600,2025-03-12,11,27.47,43952.0,0.08032280241069098
vls_mom_contrarian_v1_frozen,2025-03-26,000913,,摩托车,2800,2025-03-12,11,17.95,50260.0,0.09185074738717984
vls_mom_contrarian_v1_frozen,2025-03-26,000997,,IT设备,2100,2025-03-12,11,26.71,56091.0,0.1025069691940769
vls_mom_contrarian_v1_frozen,2025-03-26,600828,,百货,14700,2025-03-12,11,3.36,49392.0,0.09026446707018677
vls_mom_contrarian_v1_frozen,2025-03-26,603977,,化工原料,3900,2025-03-12,11,12.69,49491.0,0.0904453907468945
vls_mom_contrarian_v1_frozen,2025-03-26,605222,,电气设备,3200,2025-03-12,11,17.24,55167.99999999999,0.10082017572335729
vls_mom_contrarian_v1_frozen,2025-03-26,605358,,半导体,2000,2025-03-12,11,23.91,47820.0,0.08739161838549424
vls_mom_contrarian_v1_frozen,2025-03-26,920001,,元器件,1800,2025-03-12,11,23.25,41850.0,0.07648137242645198
vls_mom_contrarian_v1_frozen,2025-03-27,000509,,元器件,14500,2025-03-12,12,3.35,48575.0,0.08989027054771379
vls_mom_contrarian_v1_frozen,2025-03-27,000593,,供气供热,9200,2025-03-12,12,5.59,51428.0,0.09516987820335202
vls_mom_contrarian_v1_frozen,2025-03-27,000818,,化工原料,1600,2025-03-12,12,26.79,42864.0,0.07932180250658165
vls_mom_contrarian_v1_frozen,2025-03-27,000913,,摩托车,2800,2025-03-12,12,17.94,50232.0,0.09295662522187871
vls_mom_contrarian_v1_frozen,2025-03-27,000997,,IT设备,2100,2025-03-12,12,27.14,56994.0,0.10547001707867008
vls_mom_contrarian_v1_frozen,2025-03-27,600828,,百货,14700,2025-03-12,12,3.27,48069.0,0.08895389428632124
vls_mom_contrarian_v1_frozen,2025-03-27,603977,,化工原料,3900,2025-03-12,12,12.79,49881.0,0.09230708358601156
vls_mom_contrarian_v1_frozen,2025-03-27,605222,,电气设备,3200,2025-03-12,12,16.23,51936.0,0.09610995555668683
vls_mom_contrarian_v1_frozen,2025-03-27,605358,,半导体,2000,2025-03-12,12,23.93,47860.0,0.08856713017835474
vls_mom_contrarian_v1_frozen,2025-03-27,920001,,元器件,1800,2025-03-12,12,21.89,39402.0,0.0729152123545243
vls_mom_contrarian_v1_frozen,2025-03-28,000509,,元器件,14500,2025-03-12,13,3.22,46690.0,0.08733386540082991
vls_mom_contrarian_v1_frozen,2025-03-28,000593,,供气供热,9200,2025-03-12,13,5.43,49956.0,0.09344293381803082
vls_mom_contrarian_v1_frozen,2025-03-28,000818,,化工原料,1600,2025-03-12,13,26.17,41872.0,0.07832177365739024
vls_mom_contrarian_v1_frozen,2025-03-28,000913,,摩托车,2800,2025-03-12,13,17.97,50316.0,0.0941163155174161
vls_mom_contrarian_v1_frozen,2025-03-28,000997,,IT设备,2100,2025-03-12,13,28.4,59640.0,0.11155690153149488
vls_mom_contrarian_v1_frozen,2025-03-28,600828,,百货,14700,2025-03-12,13,3.14,46158.0,0.0863387568895161
vls_mom_contrarian_v1_frozen,2025-03-28,603977,,化工原料,3900,2025-03-12,13,12.85,50115.0,0.09374034406859265
vls_mom_contrarian_v1_frozen,2025-03-28,605222,,电气设备,3200,2025-03-12,13,15.6,49920.0,0.0933755956480923
vls_mom_contrarian_v1_frozen,2025-03-28,605358,,半导体,2000,2025-03-12,13,23.73,47460.0,0.0887741540356262
vls_mom_contrarian_v1_frozen,2025-03-28,920001,,元器件,1800,2025-03-12,13,21.86,39348.0,0.07360061974281121
vls_mom_contrarian_v1_frozen,2025-03-31,000509,,元器件,14500,2025-03-12,14,3.21,46545.0,0.08661274171755645
vls_mom_contrarian_v1_frozen,2025-03-31,000593,,供气供热,9200,2025-03-12,14,5.33,49036.0,0.09124809115613058
vls_mom_contrarian_v1_frozen,2025-03-31,000818,,化工原料,1600,2025-03-12,14,26.58,42528.0,0.07913775227767195
vls_mom_contrarian_v1_frozen,2025-03-31,000913,,摩托车,2800,2025-03-12,14,18.14,50792.0,0.09451572408031211
vls_mom_contrarian_v1_frozen,2025-03-31,000997,,IT设备,2100,2025-03-12,14,29.87,62727.0,0.11672483509973496
vls_mom_contrarian_v1_frozen,2025-03-31,600828,,百货,14700,2025-03-12,14,3.12,45864.0,0.08534551049809881
vls_mom_contrarian_v1_frozen,2025-03-31,603977,,化工原料,3900,2025-03-12,14,12.8,49920.0,0.0928930726509919
vls_mom_contrarian_v1_frozen,2025-03-31,605222,,电气设备,3200,2025-03-12,14,15.39,49248.0,0.09164258898069008
vls_mom_contrarian_v1_frozen,2025-03-31,605358,,半导体,2000,2025-03-12,14,23.6,47200.0,0.0878315911283417
vls_mom_contrarian_v1_frozen,2025-03-31,920001,,元器件,1800,2025-03-12,14,22.44,40392.0,0.07516300061135546
vls_mom_contrarian_v1_frozen,2025-04-01,000509,,元器件,14500,2025-03-12,15,3.22,46690.0,0.08615184892769408
vls_mom_contrarian_v1_frozen,2025-04-01,000593,,供气供热,9200,2025-03-12,15,5.49,50508.0,0.09319677844591931
vls_mom_contrarian_v1_frozen,2025-04-01,000818,,化工原料,1600,2025-03-12,15,26.11,41776.0,0.07708459286363992
vls_mom_contrarian_v1_frozen,2025-04-01,000913,,摩托车,2800,2025-03-12,15,17.94,50232.0,0.09268750643255362
vls_mom_contrarian_v1_frozen,2025-04-01,000997,,IT设备,2100,2025-03-12,15,29.43,61803.0,0.11403818203637346
vls_mom_contrarian_v1_frozen,2025-04-01,600828,,百货,14700,2025-03-12,15,3.12,45864.0,0.08462772326450549
vls_mom_contrarian_v1_frozen,2025-04-01,603977,,化工原料,3900,2025-03-12,15,13.71,53469.0,0.09866038145887501
vls_mom_contrarian_v1_frozen,2025-04-01,605222,,电气设备,3200,2025-03-12,15,15.59,49888.0,0.09205276160430075
vls_mom_contrarian_v1_frozen,2025-04-01,605358,,半导体,2000,2025-03-12,15,23.86,47720.0,0.08805239303554425
vls_mom_contrarian_v1_frozen,2025-04-01,920001,,元器件,1800,2025-03-12,15,22.7,40860.0,0.07539440023957121
vls_mom_contrarian_v1_frozen,2025-04-02,000509,,元器件,14500,2025-03-12,16,3.19,46255.0,0.08575188318939485
vls_mom_contrarian_v1_frozen,2025-04-02,000593,,供气供热,9200,2025-03-12,16,5.44,50048.0,0.09278370446141679
