strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2023-02-10,920392,,广告包装,500,2023-01-04,23,7.4,3700.0,0.07003814269419158
vls_mom_contrarian_v1_frozen,2023-02-10,920429,,食品,600,2023-01-04,23,7.87,4722.0,0.0893838134599926
vls_mom_contrarian_v1_frozen,2023-02-10,920580,,其他建材,1000,2023-01-04,23,4.54,4540.0,0.08593869400854859
vls_mom_contrarian_v1_frozen,2023-02-10,920608,,机械基件,500,2023-01-04,23,9.01,4505.0,0.08527617103711704
vls_mom_contrarian_v1_frozen,2023-02-10,920807,,机械基件,700,2023-01-04,23,6.13,4291.0,0.08122531629750704
vls_mom_contrarian_v1_frozen,2023-02-10,920821,,元器件,500,2023-01-04,23,9.02,4510.0,0.08537081717589298
vls_mom_contrarian_v1_frozen,2023-02-10,920855,,机床制造,600,2023-01-04,23,7.24,4344.0,0.08222856536853194
vls_mom_contrarian_v1_frozen,2023-02-10,920873,,建筑工程,1300,2023-01-04,23,3.58,4654.0,0.0880966259726399
vls_mom_contrarian_v1_frozen,2023-02-10,920639,,电气设备,2700,2023-02-08,3,4.17,11259.0,0.21312417529564945
vls_mom_contrarian_v1_frozen,2023-02-13,920204,,塑料,500,2023-01-04,24,9.75,4875.0,0.09156415768419461
vls_mom_contrarian_v1_frozen,2023-02-13,920392,,广告包装,500,2023-01-04,24,7.47,3735.0,0.07015223157958295
vls_mom_contrarian_v1_frozen,2023-02-13,920429,,食品,600,2023-01-04,24,8.0,4800.0,0.090155478335207
vls_mom_contrarian_v1_frozen,2023-02-13,920580,,其他建材,1000,2023-01-04,24,4.6,4600.0,0.08639900007124005
vls_mom_contrarian_v1_frozen,2023-02-13,920608,,机械基件,500,2023-01-04,24,9.02,4510.0,0.0847085848524549
vls_mom_contrarian_v1_frozen,2023-02-13,920807,,机械基件,700,2023-01-04,24,6.14,4298.0,0.08072671789264993
vls_mom_contrarian_v1_frozen,2023-02-13,920821,,元器件,500,2023-01-04,24,9.14,4570.0,0.085835528331645
vls_mom_contrarian_v1_frozen,2023-02-13,920855,,机床制造,600,2023-01-04,24,7.3,4380.0,0.08226687398087638
vls_mom_contrarian_v1_frozen,2023-02-13,920873,,建筑工程,1300,2023-01-04,24,3.6,4680.0,0.08790159137682682
vls_mom_contrarian_v1_frozen,2023-02-13,920639,,电气设备,2700,2023-02-08,4,4.2,11340.0,0.21299231756692652
vls_mom_contrarian_v1_frozen,2023-02-14,920392,,广告包装,500,2023-01-04,25,7.44,3720.0,0.06949016103231254
vls_mom_contrarian_v1_frozen,2023-02-14,920580,,其他建材,1000,2023-01-04,25,5.12,5120.0,0.09564237217350542
vls_mom_contrarian_v1_frozen,2023-02-14,920608,,机械基件,500,2023-01-04,25,9.0,4500.0,0.08406067866812
vls_mom_contrarian_v1_frozen,2023-02-14,920807,,机械基件,700,2023-01-04,25,6.11,4277.0,0.07989500503634428
vls_mom_contrarian_v1_frozen,2023-02-14,920821,,元器件,500,2023-01-04,25,9.15,4575.0,0.08546168997925534
vls_mom_contrarian_v1_frozen,2023-02-14,920855,,机床制造,600,2023-01-04,25,7.31,4386.0,0.0819311414751943
vls_mom_contrarian_v1_frozen,2023-02-14,920873,,建筑工程,1300,2023-01-04,25,3.58,4654.0,0.08693742189365122
vls_mom_contrarian_v1_frozen,2023-02-14,920639,,电气设备,2700,2023-02-08,5,4.19,11313.000000000002,0.21132854617165373
vls_mom_contrarian_v1_frozen,2023-02-14,920023,,食品,1300,2023-02-14,1,3.75,4875.0,0.09106573522379667
vls_mom_contrarian_v1_frozen,2023-02-14,920802,,环境保护,400,2023-02-14,1,10.2,4079.9999999999995,0.07621501532576212
vls_mom_contrarian_v1_frozen,2023-02-15,920392,,广告包装,500,2023-01-04,26,7.39,3695.0,0.0693509195617891
vls_mom_contrarian_v1_frozen,2023-02-15,920608,,机械基件,500,2023-01-04,26,8.98,4490.0,0.08427215935925117
vls_mom_contrarian_v1_frozen,2023-02-15,920807,,机械基件,700,2023-01-04,26,6.07,4249.0,0.07974886528228468
vls_mom_contrarian_v1_frozen,2023-02-15,920821,,元器件,500,2023-01-04,26,9.17,4585.0,0.08605520059291016
vls_mom_contrarian_v1_frozen,2023-02-15,920855,,机床制造,600,2023-01-04,26,7.24,4344.0,0.08153190651594368
vls_mom_contrarian_v1_frozen,2023-02-15,920873,,建筑工程,1300,2023-01-04,26,3.58,4654.0,0.08735025159419932
vls_mom_contrarian_v1_frozen,2023-02-15,920639,,电气设备,2700,2023-02-08,6,4.19,11313.000000000002,0.21233205764614893
vls_mom_contrarian_v1_frozen,2023-02-15,920023,,食品,1300,2023-02-14,2,3.7,4810.0,0.0902781929884183
vls_mom_contrarian_v1_frozen,2023-02-15,920802,,环境保护,400,2023-02-14,2,10.03,4011.9999999999995,0.07530064662568278
vls_mom_contrarian_v1_frozen,2023-02-15,920371,,食品,1500,2023-02-15,1,4.23,6345.000000000001,0.11908838555332935
vls_mom_contrarian_v1_frozen,2023-02-16,920392,,广告包装,500,2023-01-04,27,7.34,3670.0,0.06977749446313655
vls_mom_contrarian_v1_frozen,2023-02-16,920608,,机械基件,500,2023-01-04,27,8.92,4460.0,0.084797718066918
vls_mom_contrarian_v1_frozen,2023-02-16,920807,,机械基件,700,2023-01-04,27,6.07,4249.0,0.0807859874588194
vls_mom_contrarian_v1_frozen,2023-02-16,920821,,元器件,500,2023-01-04,27,9.06,4530.0,0.08612862395586064
vls_mom_contrarian_v1_frozen,2023-02-16,920855,,机床制造,600,2023-01-04,27,7.2,4320.0,0.08213590628903267
vls_mom_contrarian_v1_frozen,2023-02-16,920873,,建筑工程,1300,2023-01-04,27,3.47,4511.0,0.08576737807171907
vls_mom_contrarian_v1_frozen,2023-02-16,920639,,电气设备,2700,2023-02-08,7,4.17,11259.0,0.2140667057657914
vls_mom_contrarian_v1_frozen,2023-02-16,920023,,食品,1300,2023-02-14,3,3.65,4745.0,0.09021640632904167
vls_mom_contrarian_v1_frozen,2023-02-16,920802,,环境保护,400,2023-02-14,3,9.76,3904.0,0.07422652272045915
vls_mom_contrarian_v1_frozen,2023-02-16,920371,,食品,1500,2023-02-15,2,4.11,6165.000000000001,0.11721478293330706
vls_mom_contrarian_v1_frozen,2023-02-17,920392,,广告包装,500,2023-01-04,28,7.34,3670.0,0.07034457635791208
vls_mom_contrarian_v1_frozen,2023-02-17,920608,,机械基件,500,2023-01-04,28,8.94,4470.0,0.08567854395636702
vls_mom_contrarian_v1_frozen,2023-02-17,920807,,机械基件,700,2023-01-04,28,6.06,4242.0,0.08130836319080736
vls_mom_contrarian_v1_frozen,2023-02-17,920821,,元器件,500,2023-01-04,28,8.96,4480.0,0.08587021855134772
vls_mom_contrarian_v1_frozen,2023-02-17,920855,,机床制造,600,2023-01-04,28,7.12,4272.0,0.08188338697574943
vls_mom_contrarian_v1_frozen,2023-02-17,920873,,建筑工程,1300,2023-01-04,28,3.41,4433.0,0.08496934795493848
vls_mom_contrarian_v1_frozen,2023-02-17,920639,,电气设备,2700,2023-02-08,8,4.14,11178.0,0.21425386226941176
vls_mom_contrarian_v1_frozen,2023-02-17,920023,,食品,1300,2023-02-14,4,3.64,4732.0,0.09070041834486102
vls_mom_contrarian_v1_frozen,2023-02-17,920802,,环境保护,400,2023-02-14,4,9.33,3732.0,0.07153295884679234
vls_mom_contrarian_v1_frozen,2023-02-17,920371,,食品,1500,2023-02-15,3,4.12,6180.0,0.11845489969806447
vls_mom_contrarian_v1_frozen,2023-02-20,920392,,广告包装,500,2023-01-04,29,7.35,3675.0,0.07018615379622192
vls_mom_contrarian_v1_frozen,2023-02-20,920608,,机械基件,500,2023-01-04,29,8.92,4460.0,0.08517829821255775
vls_mom_contrarian_v1_frozen,2023-02-20,920807,,机械基件,700,2023-01-04,29,6.07,4249.0,0.08114856257963182
vls_mom_contrarian_v1_frozen,2023-02-20,920821,,元器件,500,2023-01-04,29,8.98,4490.0,0.08575124640681263
vls_mom_contrarian_v1_frozen,2023-02-20,920855,,机床制造,600,2023-01-04,29,7.19,4314.0,0.0823899503338507
vls_mom_contrarian_v1_frozen,2023-02-20,920873,,建筑工程,1300,2023-01-04,29,3.47,4511.0,0.08615231014279104
vls_mom_contrarian_v1_frozen,2023-02-20,920639,,电气设备,2700,2023-02-08,9,4.17,11259.0,0.21502745730385375
vls_mom_contrarian_v1_frozen,2023-02-20,920023,,食品,1300,2023-02-14,5,3.65,4745.0,0.09062130605797905
vls_mom_contrarian_v1_frozen,2023-02-20,920802,,环境保护,400,2023-02-14,5,9.35,3740.0,0.0714275415504408
vls_mom_contrarian_v1_frozen,2023-02-20,920371,,食品,1500,2023-02-15,4,4.09,6135.0,0.11716790572512148
vls_mom_contrarian_v1_frozen,2023-02-21,920392,,广告包装,500,2023-01-04,30,7.32,3660.0,0.0701650057270805
vls_mom_contrarian_v1_frozen,2023-02-21,920608,,机械基件,500,2023-01-04,30,8.92,4460.0,0.08550161900075928
vls_mom_contrarian_v1_frozen,2023-02-21,920807,,机械基件,700,2023-01-04,30,6.04,4228.0,0.08105400115139244
vls_mom_contrarian_v1_frozen,2023-02-21,920821,,元器件,500,2023-01-04,30,8.92,4460.0,0.08550161900075928
vls_mom_contrarian_v1_frozen,2023-02-21,920855,,机床制造,600,2023-01-04,30,7.13,4278.0,0.08201253948099736
vls_mom_contrarian_v1_frozen,2023-02-21,920873,,建筑工程,1300,2023-01-04,30,3.48,4524.0,0.0867285480626536
vls_mom_contrarian_v1_frozen,2023-02-21,920639,,电气设备,2700,2023-02-08,10,4.18,11286.0,0.2163612717584236
vls_mom_contrarian_v1_frozen,2023-02-21,920023,,食品,1300,2023-02-14,6,3.62,4706.0,0.09021762758241551
vls_mom_contrarian_v1_frozen,2023-02-21,920802,,环境保护,400,2023-02-14,6,9.22,3688.0000000000005,0.07070178719165926
vls_mom_contrarian_v1_frozen,2023-02-21,920371,,食品,1500,2023-02-15,5,4.06,6089.999999999999,0.11674996854587981
vls_mom_contrarian_v1_frozen,2023-02-22,920392,,广告包装,500,2023-01-04,31,7.32,3660.0,0.0701650057270805
vls_mom_contrarian_v1_frozen,2023-02-22,920608,,机械基件,500,2023-01-04,31,8.93,4465.0,0.08559747283371978
vls_mom_contrarian_v1_frozen,2023-02-22,920807,,机械基件,700,2023-01-04,31,6.03,4221.0,0.08091980578524774
vls_mom_contrarian_v1_frozen,2023-02-22,920821,,元器件,500,2023-01-04,31,8.92,4460.0,0.08550161900075928
vls_mom_contrarian_v1_frozen,2023-02-22,920855,,机床制造,600,2023-01-04,31,7.11,4266.0,0.08178249028189218
vls_mom_contrarian_v1_frozen,2023-02-22,920873,,建筑工程,1300,2023-01-04,31,3.46,4498.0,0.08623010813125903
vls_mom_contrarian_v1_frozen,2023-02-22,920639,,电气设备,2700,2023-02-08,11,4.18,11286.0,0.2163612717584236
vls_mom_contrarian_v1_frozen,2023-02-22,920023,,食品,1300,2023-02-14,7,3.64,4732.0,0.09071606751381008
vls_mom_contrarian_v1_frozen,2023-02-22,920802,,环境保护,400,2023-02-14,7,9.33,3732.0,0.07154530092171157
vls_mom_contrarian_v1_frozen,2023-02-22,920371,,食品,1500,2023-02-15,6,4.04,6060.0,0.11617484554811687
vls_mom_contrarian_v1_frozen,2023-02-23,920392,,广告包装,500,2023-01-04,32,7.25,3625.0,0.07008249731316074
vls_mom_contrarian_v1_frozen,2023-02-23,920608,,机械基件,500,2023-01-04,32,8.92,4460.0,0.08622563807357157
vls_mom_contrarian_v1_frozen,2023-02-23,920807,,机械基件,700,2023-01-04,32,6.02,4214.0,0.08146969480763018
vls_mom_contrarian_v1_frozen,2023-02-23,920821,,元器件,500,2023-01-04,32,8.83,4415.0,0.08535564845175302
vls_mom_contrarian_v1_frozen,2023-02-23,920855,,机床制造,600,2023-01-04,32,7.07,4242.0,0.08201102168342839
vls_mom_contrarian_v1_frozen,2023-02-23,920873,,建筑工程,1300,2023-01-04,32,3.45,4485.0,0.08670896564124854
vls_mom_contrarian_v1_frozen,2023-02-23,920639,,电气设备,2700,2023-02-08,12,4.16,11232.0,0.2171494096059094
vls_mom_contrarian_v1_frozen,2023-02-23,920023,,食品,1300,2023-02-14,8,3.6,4680.0,0.09047892066912891
vls_mom_contrarian_v1_frozen,2023-02-23,920802,,环境保护,400,2023-02-14,8,9.16,3664.0,0.07083648831873682
vls_mom_contrarian_v1_frozen,2023-02-23,920371,,食品,1500,2023-02-15,7,3.95,5925.0,0.11454863353944204
vls_mom_contrarian_v1_frozen,2023-02-24,920392,,广告包装,500,2023-01-04,33,7.23,3615.0,0.06997574857948465
vls_mom_contrarian_v1_frozen,2023-02-24,920608,,机械基件,500,2023-01-04,33,8.9,4450.0,0.08613888829286491
vls_mom_contrarian_v1_frozen,2023-02-24,920807,,机械基件,700,2023-01-04,33,5.94,4158.0,0.08048662865656905
vls_mom_contrarian_v1_frozen,2023-02-24,920821,,元器件,500,2023-01-04,33,8.86,4430.0,0.08575174722188574
vls_mom_contrarian_v1_frozen,2023-02-24,920855,,机床制造,600,2023-01-04,33,7.07,4242.0,0.08211262115468156
vls_mom_contrarian_v1_frozen,2023-02-24,920873,,建筑工程,1300,2023-01-04,33,3.43,4459.0,0.08631310177480554
vls_mom_contrarian_v1_frozen,2023-02-24,920639,,电气设备,2700,2023-02-08,13,4.17,11259.0,0.2179410659077227
vls_mom_contrarian_v1_frozen,2023-02-24,920023,,食品,1300,2023-02-14,9,3.6,4680.0,0.09059101060912535
vls_mom_contrarian_v1_frozen,2023-02-24,920802,,环境保护,400,2023-02-14,9,9.15,3660.0,0.07084681598918777
vls_mom_contrarian_v1_frozen,2023-02-24,920371,,食品,1500,2023-02-15,8,3.95,5925.0,0.11469054227757856
vls_mom_contrarian_v1_frozen,2023-02-27,920392,,广告包装,500,2023-01-04,34,7.3,3650.0,0.07087412364095329
vls_mom_contrarian_v1_frozen,2023-02-27,920608,,机械基件,500,2023-01-04,34,8.92,4460.0,0.08660235381880868
vls_mom_contrarian_v1_frozen,2023-02-27,920807,,机械基件,700,2023-01-04,34,5.9,4130.0,0.08019455633894167
vls_mom_contrarian_v1_frozen,2023-02-27,920821,,元器件,500,2023-01-04,34,8.86,4430.0,0.0860198267751844
vls_mom_contrarian_v1_frozen,2023-02-27,920855,,机床制造,600,2023-01-04,34,7.03,4218.0,0.08190330233357286
vls_mom_contrarian_v1_frozen,2023-02-27,920873,,建筑工程,1300,2023-01-04,34,3.42,4446.0,0.08633050786511734
vls_mom_contrarian_v1_frozen,2023-02-27,920639,,电气设备,2700,2023-02-08,14,4.16,11232.0,0.21809812513292803
vls_mom_contrarian_v1_frozen,2023-02-27,920023,,食品,1300,2023-02-14,10,3.58,4654.0,0.09036936203424564
vls_mom_contrarian_v1_frozen,2023-02-27,920802,,环境保护,400,2023-02-14,10,9.08,3632.0,0.07052460741477873
vls_mom_contrarian_v1_frozen,2023-02-27,920371,,食品,1500,2023-02-15,9,3.91,5865.0,0.11388403702854549
vls_mom_contrarian_v1_frozen,2023-02-28,920392,,广告包装,500,2023-01-04,35,7.26,3630.0,0.070466616214049
vls_mom_contrarian_v1_frozen,2023-02-28,920608,,机械基件,500,2023-01-04,35,8.91,4455.0,0.0864817562626965
vls_mom_contrarian_v1_frozen,2023-02-28,920807,,机械基件,700,2023-01-04,35,5.9,4130.0,0.08017276169807779
vls_mom_contrarian_v1_frozen,2023-02-28,920821,,元器件,500,2023-01-04,35,8.83,4415.0,0.0857052646239742
vls_mom_contrarian_v1_frozen,2023-02-28,920855,,机床制造,600,2023-01-04,35,7.12,4272.0,0.08292930701554196
vls_mom_contrarian_v1_frozen,2023-02-28,920873,,建筑工程,1300,2023-01-04,35,3.42,4446.0,0.08630704564398398
vls_mom_contrarian_v1_frozen,2023-02-28,920639,,电气设备,2700,2023-02-08,15,4.17,11259.0,0.21856298400936022
vls_mom_contrarian_v1_frozen,2023-02-28,920023,,食品,1300,2023-02-14,11,3.57,4641.0,0.0900924423827552
vls_mom_contrarian_v1_frozen,2023-02-28,920802,,环境保护,400,2023-02-14,11,9.12,3647.9999999999995,0.07081603745147402
vls_mom_contrarian_v1_frozen,2023-02-28,920371,,食品,1500,2023-02-15,10,3.89,5835.0,0.11327071779861594
vls_mom_contrarian_v1_frozen,2023-03-01,920392,,广告包装,500,2023-01-04,36,7.21,3605.0,0.06987821522513037
vls_mom_contrarian_v1_frozen,2023-03-01,920608,,机械基件,500,2023-01-04,36,8.93,4465.0,0.08654819167273428
vls_mom_contrarian_v1_frozen,2023-03-01,920807,,机械基件,700,2023-01-04,36,5.93,4151.0,0.08046171190000448
vls_mom_contrarian_v1_frozen,2023-03-01,920821,,元器件,500,2023-01-04,36,8.84,4420.0,0.08567592546326663
vls_mom_contrarian_v1_frozen,2023-03-01,920855,,机床制造,600,2023-01-04,36,7.15,4290.0,0.08315604530258233
vls_mom_contrarian_v1_frozen,2023-03-01,920873,,建筑工程,1300,2023-01-04,36,3.42,4446.0,0.0861799014954035
vls_mom_contrarian_v1_frozen,2023-03-01,920639,,电气设备,2700,2023-02-08,16,4.18,11286.0,0.21876436533448582
vls_mom_contrarian_v1_frozen,2023-03-01,920023,,食品,1300,2023-02-14,12,3.58,4654.0,0.0902117097524984
vls_mom_contrarian_v1_frozen,2023-03-01,920802,,环境保护,400,2023-02-14,12,9.1,3640.0,0.07055664449916076
vls_mom_contrarian_v1_frozen,2023-03-01,920371,,食品,1500,2023-02-15,11,3.9,5850.0,0.11339460723079409
vls_mom_contrarian_v1_frozen,2023-03-02,920392,,广告包装,500,2023-01-04,37,7.19,3595.0,0.0697452146837338
vls_mom_contrarian_v1_frozen,2023-03-02,920608,,机械基件,500,2023-01-04,37,8.91,4455.0,0.08642974448290239
vls_mom_contrarian_v1_frozen,2023-03-02,920807,,机械基件,700,2023-01-04,37,5.89,4123.0,0.0799887399557815
vls_mom_contrarian_v1_frozen,2023-03-02,920821,,元器件,500,2023-01-04,37,8.8,4400.0,0.08536271060039742
vls_mom_contrarian_v1_frozen,2023-03-02,920855,,机床制造,600,2023-01-04,37,7.06,4236.0,0.08218100956892806
vls_mom_contrarian_v1_frozen,2023-03-02,920873,,建筑工程,1300,2023-01-04,37,3.42,4446.0,0.08625513893849249
vls_mom_contrarian_v1_frozen,2023-03-02,920639,,电气设备,2700,2023-02-08,17,4.18,11286.0,0.2189553526900194
vls_mom_contrarian_v1_frozen,2023-03-02,920023,,食品,1300,2023-02-14,13,3.6,4680.0,0.09079488309314998
vls_mom_contrarian_v1_frozen,2023-03-02,920802,,环境保护,400,2023-02-14,13,9.04,3615.9999999999995,0.07015262762069023
vls_mom_contrarian_v1_frozen,2023-03-02,920371,,食品,1500,2023-02-15,12,3.95,5925.0,0.11494865006985334
vls_mom_contrarian_v1_frozen,2023-03-03,920392,,广告包装,500,2023-01-04,38,7.22,3610.0,0.07010558859637424
vls_mom_contrarian_v1_frozen,2023-03-03,920608,,机械基件,500,2023-01-04,38,8.9,4450.0,0.08641824633071063
vls_mom_contrarian_v1_frozen,2023-03-03,920807,,机械基件,700,2023-01-04,38,5.88,4116.0,0.0799320228982483
vls_mom_contrarian_v1_frozen,2023-03-03,920821,,元器件,500,2023-01-04,38,8.77,4385.0,0.08515595733936317
vls_mom_contrarian_v1_frozen,2023-03-03,920855,,机床制造,600,2023-01-04,38,7.07,4242.0,0.08237892155839877
vls_mom_contrarian_v1_frozen,2023-03-03,920873,,建筑工程,1300,2023-01-04,38,3.39,4407.0,0.0855831936133577
vls_mom_contrarian_v1_frozen,2023-03-03,920639,,电气设备,2700,2023-02-08,18,4.18,11286.0,0.21917220855919103
vls_mom_contrarian_v1_frozen,2023-03-03,920023,,食品,1300,2023-02-14,14,3.63,4719.0,0.0916421807718255
vls_mom_contrarian_v1_frozen,2023-03-03,920802,,环境保护,400,2023-02-14,14,9.04,3615.9999999999995,0.07022210758019092
vls_mom_contrarian_v1_frozen,2023-03-03,920371,,食品,1500,2023-02-15,13,3.92,5880.0,0.11418860414035471
vls_mom_contrarian_v1_frozen,2023-03-06,920392,,广告包装,500,2023-01-04,39,7.18,3590.0,0.07000813485376216
vls_mom_contrarian_v1_frozen,2023-03-06,920608,,机械基件,500,2023-01-04,39,8.91,4455.0,0.08687639018760736
vls_mom_contrarian_v1_frozen,2023-03-06,920807,,机械基件,700,2023-01-04,39,5.9,4130.0,0.08053860639165396
vls_mom_contrarian_v1_frozen,2023-03-06,920821,,元器件,500,2023-01-04,39,8.75,4375.0,0.0853163203301419
vls_mom_contrarian_v1_frozen,2023-03-06,920855,,机床制造,600,2023-01-04,39,7.02,4212.0,0.08213767799555605
vls_mom_contrarian_v1_frozen,2023-03-06,920873,,建筑工程,1300,2023-01-04,39,3.36,4368.0,0.08517981421761368
vls_mom_contrarian_v1_frozen,2023-03-06,920639,,电气设备,2700,2023-02-08,19,4.16,11232.0,0.21903380798814945
vls_mom_contrarian_v1_frozen,2023-03-06,920023,,食品,1300,2023-02-14,15,3.6,4680.0,0.09126408666172894
vls_mom_contrarian_v1_frozen,2023-03-06,920802,,环境保护,400,2023-02-14,15,8.9,3560.0,0.06942310865721261
vls_mom_contrarian_v1_frozen,2023-03-06,920371,,食品,1500,2023-02-15,14,3.93,5895.0,0.11495764762198549
vls_mom_contrarian_v1_frozen,2023-03-07,920392,,广告包装,500,2023-01-04,40,7.18,3590.0,0.07061541934566609
vls_mom_contrarian_v1_frozen,2023-03-07,920608,,机械基件,500,2023-01-04,40,8.89,4445.0,0.08743329776921609
vls_mom_contrarian_v1_frozen,2023-03-07,920807,,机械基件,700,2023-01-04,40,5.83,4081.0,0.08027340566842989
vls_mom_contrarian_v1_frozen,2023-03-07,920821,,元器件,500,2023-01-04,40,8.73,4365.0,0.08585969510970264
vls_mom_contrarian_v1_frozen,2023-03-07,920855,,机床制造,600,2023-01-04,40,6.99,4194.0,0.08249611942499263
vls_mom_contrarian_v1_frozen,2023-03-07,920873,,建筑工程,1300,2023-01-04,40,3.31,4303.0,0.08464015304857972
vls_mom_contrarian_v1_frozen,2023-03-07,920639,,电气设备,2700,2023-02-08,20,4.14,11178.0,0.21987163160051684
vls_mom_contrarian_v1_frozen,2023-03-07,920023,,食品,1300,2023-02-14,16,3.55,4615.0,0.09077720342068217
vls_mom_contrarian_v1_frozen,2023-03-07,920802,,环境保护,400,2023-02-14,16,8.85,3540.0,0.06963191768347018
vls_mom_contrarian_v1_frozen,2023-03-07,920371,,食品,1500,2023-02-15,15,3.83,5745.0,0.11300434098630965
vls_mom_contrarian_v1_frozen,2023-03-08,920392,,广告包装,500,2023-01-04,41,7.14,3570.0,0.07040482088287109
vls_mom_contrarian_v1_frozen,2023-03-08,920608,,机械基件,500,2023-01-04,41,8.88,4440.0,0.08756229824088169
vls_mom_contrarian_v1_frozen,2023-03-08,920807,,机械基件,700,2023-01-04,41,5.83,4081.0,0.08048237367590949
vls_mom_contrarian_v1_frozen,2023-03-08,920821,,元器件,500,2023-01-04,41,8.76,4380.0,0.08637902394032923
vls_mom_contrarian_v1_frozen,2023-03-08,920855,,机床制造,600,2023-01-04,41,6.98,4188.0,0.08259254617856138
vls_mom_contrarian_v1_frozen,2023-03-08,920873,,建筑工程,1300,2023-01-04,41,3.31,4303.0,0.08486048858795357
vls_mom_contrarian_v1_frozen,2023-03-08,920639,,电气设备,2700,2023-02-08,21,4.14,11178.0,0.2204440021929224
vls_mom_contrarian_v1_frozen,2023-03-08,920023,,食品,1300,2023-02-14,17,3.54,4602.0,0.09075713885237331
vls_mom_contrarian_v1_frozen,2023-03-08,920802,,环境保护,400,2023-02-14,17,8.78,3511.9999999999995,0.0692609890590037
vls_mom_contrarian_v1_frozen,2023-03-08,920371,,食品,1500,2023-02-15,16,3.78,5670.0,0.11181942140220702
vls_mom_contrarian_v1_frozen,2023-03-09,920392,,广告包装,500,2023-01-04,42,7.12,3560.0,0.0702283833597454
