strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2022-02-10,002853,,家居用品,4800,2022-02-09,2,13.44,64512.0,0.1345179052511018
vls_mom_contrarian_v1_frozen,2022-02-10,920266,,中成药,5300,2022-02-09,2,11.99,63547.0,0.1325057249037662
vls_mom_contrarian_v1_frozen,2022-02-11,002718,,其他建材,3500,2022-01-05,23,11.95,41825.0,0.08952014398673358
vls_mom_contrarian_v1_frozen,2022-02-11,003003,,广告包装,4000,2022-01-05,23,10.42,41680.0,0.08920979321857873
vls_mom_contrarian_v1_frozen,2022-02-11,605288,,电气设备,700,2022-01-05,23,54.31,38017.0,0.0813696907099498
vls_mom_contrarian_v1_frozen,2022-02-11,920089,,塑料,3200,2022-01-05,23,12.88,41216.0,0.08821667076048323
vls_mom_contrarian_v1_frozen,2022-02-11,920184,,软件服务,5100,2022-01-05,23,8.32,42432.0,0.09081933651273351
vls_mom_contrarian_v1_frozen,2022-02-11,920370,,环境保护,8900,2022-01-05,23,4.68,41652.0,0.08914986341507297
vls_mom_contrarian_v1_frozen,2022-02-11,920682,,电气设备,6500,2022-01-05,23,6.67,43355.0,0.09279487967829848
vls_mom_contrarian_v1_frozen,2022-02-11,920768,,家用电器,3800,2022-01-05,23,10.66,40508.0,0.08670130287183751
vls_mom_contrarian_v1_frozen,2022-02-11,002853,,家居用品,4800,2022-02-09,3,13.27,63696.0,0.13633174157511016
vls_mom_contrarian_v1_frozen,2022-02-11,920266,,中成药,5300,2022-02-09,3,11.55,61215.00000000001,0.13102153291447452
vls_mom_contrarian_v1_frozen,2022-02-14,002718,,其他建材,3500,2022-01-05,24,12.07,42245.0,0.0907434430144815
vls_mom_contrarian_v1_frozen,2022-02-14,003003,,广告包装,4000,2022-01-05,24,10.49,41960.0,0.09013125503343931
vls_mom_contrarian_v1_frozen,2022-02-14,605288,,电气设备,700,2022-01-05,24,53.99,37793.0,0.08118042234220144
vls_mom_contrarian_v1_frozen,2022-02-14,920089,,塑料,3200,2022-01-05,24,12.79,40928.0,0.08791449013366551
vls_mom_contrarian_v1_frozen,2022-02-14,920184,,软件服务,5100,2022-01-05,24,8.28,42228.0,0.09070692653841934
vls_mom_contrarian_v1_frozen,2022-02-14,920370,,环境保护,8900,2022-01-05,24,4.64,41296.0,0.0887049644390112
vls_mom_contrarian_v1_frozen,2022-02-14,920682,,电气设备,6500,2022-01-05,24,6.65,43225.0,0.09284851045806516
vls_mom_contrarian_v1_frozen,2022-02-14,920768,,家用电器,3800,2022-01-05,24,10.34,39292.0,0.08440031631968298
vls_mom_contrarian_v1_frozen,2022-02-14,002853,,家居用品,4800,2022-02-09,4,13.28,63744.0,0.13692389706509905
vls_mom_contrarian_v1_frozen,2022-02-14,920266,,中成药,5300,2022-02-09,4,11.55,61215.00000000001,0.13149153424385102
vls_mom_contrarian_v1_frozen,2022-02-15,002718,,其他建材,3500,2022-01-05,25,12.07,42245.0,0.09079454066905682
vls_mom_contrarian_v1_frozen,2022-02-15,003003,,广告包装,4000,2022-01-05,25,10.42,41680.0,0.08958022144836757
vls_mom_contrarian_v1_frozen,2022-02-15,605288,,电气设备,700,2022-01-05,25,54.6,38220.0,0.08214385949512017
vls_mom_contrarian_v1_frozen,2022-02-15,920089,,塑料,3200,2022-01-05,25,12.78,40896.0,0.08789521920231383
vls_mom_contrarian_v1_frozen,2022-02-15,920184,,软件服务,5100,2022-01-05,25,8.3,42330.0,0.09097722586154988
vls_mom_contrarian_v1_frozen,2022-02-15,920370,,环境保护,8900,2022-01-05,25,4.64,41296.0,0.08875491422581064
vls_mom_contrarian_v1_frozen,2022-02-15,920682,,电气设备,6500,2022-01-05,25,6.64,43160.0,0.09276109303530576
vls_mom_contrarian_v1_frozen,2022-02-15,920768,,家用电器,3800,2022-01-05,25,10.35,39330.0,0.08452951318532381
vls_mom_contrarian_v1_frozen,2022-02-15,002853,,家居用品,4800,2022-02-09,5,13.23,63504.0,0.1364851819303535
vls_mom_contrarian_v1_frozen,2022-02-15,920266,,中成药,5300,2022-02-09,5,11.51,61003.0,0.1311099387959397
vls_mom_contrarian_v1_frozen,2022-02-16,002718,,其他建材,3500,2022-01-05,26,12.5,43750.0,0.09337909578288368
vls_mom_contrarian_v1_frozen,2022-02-16,003003,,广告包装,4000,2022-01-05,26,10.57,42280.0,0.0902415581645788
vls_mom_contrarian_v1_frozen,2022-02-16,605288,,电气设备,700,2022-01-05,26,55.2,38640.0,0.08247241739544287
vls_mom_contrarian_v1_frozen,2022-02-16,920089,,塑料,3200,2022-01-05,26,12.79,40928.0,0.08735587730747116
vls_mom_contrarian_v1_frozen,2022-02-16,920184,,软件服务,5100,2022-01-05,26,8.3,42330.0,0.0903482771311878
vls_mom_contrarian_v1_frozen,2022-02-16,920370,,环境保护,8900,2022-01-05,26,4.63,41207.0,0.08795136914114944
vls_mom_contrarian_v1_frozen,2022-02-16,920682,,电气设备,6500,2022-01-05,26,6.64,43160.0,0.09211981197689736
vls_mom_contrarian_v1_frozen,2022-02-16,920768,,家用电器,3800,2022-01-05,26,10.2,38760.0,0.08272854291530449
vls_mom_contrarian_v1_frozen,2022-02-16,002853,,家居用品,4800,2022-02-09,6,13.41,64368.0,0.137385728853775
vls_mom_contrarian_v1_frozen,2022-02-16,920266,,中成药,5300,2022-02-09,6,11.6,61480.0,0.1312216413424386
vls_mom_contrarian_v1_frozen,2022-02-17,002718,,其他建材,3500,2022-01-05,27,12.34,43190.0,0.09276635521242942
vls_mom_contrarian_v1_frozen,2022-02-17,003003,,广告包装,4000,2022-01-05,27,10.49,41960.0,0.0901244793867455
vls_mom_contrarian_v1_frozen,2022-02-17,605288,,电气设备,700,2022-01-05,27,54.81,38367.0,0.08240719496261355
vls_mom_contrarian_v1_frozen,2022-02-17,920089,,塑料,3200,2022-01-05,27,12.73,40736.0,0.08749549076021126
vls_mom_contrarian_v1_frozen,2022-02-17,920184,,软件服务,5100,2022-01-05,27,8.32,42432.0,0.09113827238652014
vls_mom_contrarian_v1_frozen,2022-02-17,920370,,环境保护,8900,2022-01-05,27,4.64,41296.0,0.08869829601418118
vls_mom_contrarian_v1_frozen,2022-02-17,920682,,电气设备,6500,2022-01-05,27,6.63,43095.0,0.09256230789255951
vls_mom_contrarian_v1_frozen,2022-02-17,920768,,家用电器,3800,2022-01-05,27,10.15,38570.0,0.08284321186717764
vls_mom_contrarian_v1_frozen,2022-02-17,002853,,家居用品,4800,2022-02-09,7,13.19,63312.0,0.13598572542739826
vls_mom_contrarian_v1_frozen,2022-02-17,920266,,中成药,5300,2022-02-09,7,11.51,61003.0,0.13102630162129733
vls_mom_contrarian_v1_frozen,2022-02-18,002718,,其他建材,3500,2022-01-05,28,12.63,44205.0,0.09443650748417044
vls_mom_contrarian_v1_frozen,2022-02-18,003003,,广告包装,4000,2022-01-05,28,10.59,42360.0,0.09049497697159734
vls_mom_contrarian_v1_frozen,2022-02-18,605288,,电气设备,700,2022-01-05,28,55.24,38668.0,0.08260764328464885
vls_mom_contrarian_v1_frozen,2022-02-18,920089,,塑料,3200,2022-01-05,28,12.63,40416.0,0.08634194969981297
vls_mom_contrarian_v1_frozen,2022-02-18,920184,,软件服务,5100,2022-01-05,28,8.37,42686.99999999999,0.09119355717626475
vls_mom_contrarian_v1_frozen,2022-02-18,920370,,环境保护,8900,2022-01-05,28,4.6,40940.0,0.08746138709200177
vls_mom_contrarian_v1_frozen,2022-02-18,920682,,电气设备,6500,2022-01-05,28,6.65,43225.0,0.09234290320106928
vls_mom_contrarian_v1_frozen,2022-02-18,920768,,家用电器,3800,2022-01-05,28,10.16,38608.0,0.08247946343058143
vls_mom_contrarian_v1_frozen,2022-02-18,002853,,家居用品,4800,2022-02-09,8,13.42,64416.0,0.1376138913267803
vls_mom_contrarian_v1_frozen,2022-02-18,920266,,中成药,5300,2022-02-09,8,11.5,60950.0,0.13020936842348577
vls_mom_contrarian_v1_frozen,2022-02-21,002718,,其他建材,3500,2022-01-05,29,12.97,45395.0,0.09617701321594406
vls_mom_contrarian_v1_frozen,2022-02-21,003003,,广告包装,4000,2022-01-05,29,10.69,42760.0,0.09059431842964573
vls_mom_contrarian_v1_frozen,2022-02-21,605288,,电气设备,700,2022-01-05,29,55.79,39053.0,0.0827404096733619
vls_mom_contrarian_v1_frozen,2022-02-21,920089,,塑料,3200,2022-01-05,29,12.72,40704.0,0.08623833342750935
vls_mom_contrarian_v1_frozen,2022-02-21,920184,,软件服务,5100,2022-01-05,29,8.43,42993.0,0.09108796848095788
vls_mom_contrarian_v1_frozen,2022-02-21,920370,,环境保护,8900,2022-01-05,29,4.55,40495.0,0.0857955314501521
vls_mom_contrarian_v1_frozen,2022-02-21,920682,,电气设备,6500,2022-01-05,29,6.62,43030.0,0.09116635926163835
vls_mom_contrarian_v1_frozen,2022-02-21,920768,,家用电器,3800,2022-01-05,29,10.19,38722.0,0.0820391299867339
vls_mom_contrarian_v1_frozen,2022-02-21,002853,,家居用品,4800,2022-02-09,9,13.73,65904.0,0.1396288110801537
vls_mom_contrarian_v1_frozen,2022-02-21,920266,,中成药,5300,2022-02-09,9,11.57,61321.0,0.12991894762451603
vls_mom_contrarian_v1_frozen,2022-02-22,002718,,其他建材,3500,2022-01-05,30,12.89,45115.0,0.096481359381704
vls_mom_contrarian_v1_frozen,2022-02-22,003003,,广告包装,4000,2022-01-05,30,10.76,43040.0,0.0920438370339918
vls_mom_contrarian_v1_frozen,2022-02-22,605288,,电气设备,700,2022-01-05,30,55.45,38815.0,0.08300839996455371
vls_mom_contrarian_v1_frozen,2022-02-22,920089,,塑料,3200,2022-01-05,30,12.56,40192.0,0.08595320395144514
vls_mom_contrarian_v1_frozen,2022-02-22,920184,,软件服务,5100,2022-01-05,30,8.4,42840.0,0.09161612403662195
vls_mom_contrarian_v1_frozen,2022-02-22,920370,,环境保护,8900,2022-01-05,30,4.5,40050.0,0.08564952772331254
vls_mom_contrarian_v1_frozen,2022-02-22,920682,,电气设备,6500,2022-01-05,30,6.59,42835.0,0.09160543121168771
vls_mom_contrarian_v1_frozen,2022-02-22,920768,,家用电器,3800,2022-01-05,30,10.01,38038.0,0.08134673496977185
vls_mom_contrarian_v1_frozen,2022-02-22,002853,,家居用品,4800,2022-02-09,10,13.5,64800.0,0.13857901114783153
vls_mom_contrarian_v1_frozen,2022-02-22,920266,,中成药,5300,2022-02-09,10,11.37,60260.99999999999,0.12887206467252277
vls_mom_contrarian_v1_frozen,2022-02-23,002718,,其他建材,3500,2022-01-05,31,13.0,45500.0,0.09565932083993721
vls_mom_contrarian_v1_frozen,2022-02-23,003003,,广告包装,4000,2022-01-05,31,11.84,47360.0,0.09956978977976762
vls_mom_contrarian_v1_frozen,2022-02-23,605288,,电气设备,700,2022-01-05,31,56.31,39417.0,0.08287040548456714
vls_mom_contrarian_v1_frozen,2022-02-23,920089,,塑料,3200,2022-01-05,31,12.65,40480.0,0.08510525950770678
vls_mom_contrarian_v1_frozen,2022-02-23,920184,,软件服务,5100,2022-01-05,31,8.52,43452.0,0.09135360020081212
vls_mom_contrarian_v1_frozen,2022-02-23,920370,,环境保护,8900,2022-01-05,31,4.55,40495.0,0.08513679554754412
vls_mom_contrarian_v1_frozen,2022-02-23,920682,,电气设备,6500,2022-01-05,31,6.61,42965.0,0.09032973010742643
vls_mom_contrarian_v1_frozen,2022-02-23,920768,,家用电器,3800,2022-01-05,31,10.09,38342.0,0.08061032262955764
vls_mom_contrarian_v1_frozen,2022-02-23,002853,,家居用品,4800,2022-02-09,11,13.6,65280.0,0.13724484537211212
vls_mom_contrarian_v1_frozen,2022-02-23,920266,,中成药,5300,2022-02-09,11,11.46,60738.00000000001,0.127695732509365
vls_mom_contrarian_v1_frozen,2022-02-24,002718,,其他建材,3500,2022-01-05,32,12.86,45010.0,0.09633133723682205
vls_mom_contrarian_v1_frozen,2022-02-24,605288,,电气设备,700,2022-01-05,32,54.48,38136.0,0.08161945960594191
vls_mom_contrarian_v1_frozen,2022-02-24,920089,,塑料,3200,2022-01-05,32,12.7,40640.0,0.08697857243511327
vls_mom_contrarian_v1_frozen,2022-02-24,920184,,软件服务,5100,2022-01-05,32,8.24,42024.0,0.08994063799245078
vls_mom_contrarian_v1_frozen,2022-02-24,920370,,环境保护,8900,2022-01-05,32,4.44,39516.0,0.08457296428016574
vls_mom_contrarian_v1_frozen,2022-02-24,920682,,电气设备,6500,2022-01-05,32,6.5,42250.0,0.09042432788837439
vls_mom_contrarian_v1_frozen,2022-02-24,920768,,家用电器,3800,2022-01-05,32,9.9,37620.0,0.08051510568427561
vls_mom_contrarian_v1_frozen,2022-02-24,002853,,家居用品,4800,2022-02-09,12,13.1,62880.0,0.13457708254724218
vls_mom_contrarian_v1_frozen,2022-02-24,920266,,中成药,5300,2022-02-09,12,11.5,60950.0,0.13044645644488567
vls_mom_contrarian_v1_frozen,2022-02-24,920856,,专用机械,6700,2022-02-24,1,7.7,51590.0,0.1104139899588458
vls_mom_contrarian_v1_frozen,2022-02-25,002718,,其他建材,3500,2022-01-05,33,12.97,45395.0,0.09669197869123675
vls_mom_contrarian_v1_frozen,2022-02-25,605288,,电气设备,700,2022-01-05,33,55.41,38787.0,0.08261684717473289
vls_mom_contrarian_v1_frozen,2022-02-25,920089,,塑料,3200,2022-01-05,33,12.68,40576.0,0.08642744195121978
vls_mom_contrarian_v1_frozen,2022-02-25,920184,,软件服务,5100,2022-01-05,33,8.25,42075.0,0.08962033271139522
vls_mom_contrarian_v1_frozen,2022-02-25,920370,,环境保护,8900,2022-01-05,33,4.44,39516.0,0.08416962727090893
vls_mom_contrarian_v1_frozen,2022-02-25,920682,,电气设备,6500,2022-01-05,33,6.57,42705.0,0.09096224143648562
vls_mom_contrarian_v1_frozen,2022-02-25,920768,,家用电器,3800,2022-01-05,33,9.96,37848.0,0.08061676417019337
vls_mom_contrarian_v1_frozen,2022-02-25,002853,,家居用品,4800,2022-02-09,13,13.3,63840.0,0.13598008414249485
vls_mom_contrarian_v1_frozen,2022-02-25,920266,,中成药,5300,2022-02-09,13,11.47,60791.0,0.12948567191582713
vls_mom_contrarian_v1_frozen,2022-02-25,920856,,专用机械,6700,2022-02-24,2,7.66,51322.0,0.10931657077633333
vls_mom_contrarian_v1_frozen,2022-02-28,002718,,其他建材,3500,2022-01-05,34,13.14,45990.0,0.09855615648778648
vls_mom_contrarian_v1_frozen,2022-02-28,605288,,电气设备,700,2022-01-05,34,55.16,38612.0,0.08274516882597112
vls_mom_contrarian_v1_frozen,2022-02-28,920089,,塑料,3200,2022-01-05,34,12.61,40352.0,0.0864739731810211
vls_mom_contrarian_v1_frozen,2022-02-28,920184,,软件服务,5100,2022-01-05,34,8.24,42024.0,0.09005705414748291
vls_mom_contrarian_v1_frozen,2022-02-28,920370,,环境保护,8900,2022-01-05,34,4.4,39160.0,0.08391952789871099
vls_mom_contrarian_v1_frozen,2022-02-28,920682,,电气设备,6500,2022-01-05,34,6.51,42315.0,0.09068066453099989
vls_mom_contrarian_v1_frozen,2022-02-28,920768,,家用电器,3800,2022-01-05,34,9.7,36860.0,0.07899064857881734
vls_mom_contrarian_v1_frozen,2022-02-28,002853,,家居用品,4800,2022-02-09,14,13.34,64032.0,0.1372200002658392
vls_mom_contrarian_v1_frozen,2022-02-28,920266,,中成药,5300,2022-02-09,14,11.45,60684.99999999999,0.1300474093598896
vls_mom_contrarian_v1_frozen,2022-02-28,920856,,专用机械,6700,2022-02-24,3,7.46,49982.0,0.10711097659431493
vls_mom_contrarian_v1_frozen,2022-03-01,605288,,电气设备,700,2022-01-05,35,55.21,38647.0,0.08260757395788525
vls_mom_contrarian_v1_frozen,2022-03-01,920089,,塑料,3200,2022-01-05,35,12.61,40352.0,0.08625199431646921
vls_mom_contrarian_v1_frozen,2022-03-01,920184,,软件服务,5100,2022-01-05,35,8.2,41820.0,0.08938982955776027
vls_mom_contrarian_v1_frozen,2022-03-01,920370,,环境保护,8900,2022-01-05,35,4.44,39516.0,0.08446505272129255
vls_mom_contrarian_v1_frozen,2022-03-01,920682,,电气设备,6500,2022-01-05,35,6.56,42640.0,0.09114257131379479
vls_mom_contrarian_v1_frozen,2022-03-01,920768,,家用电器,3800,2022-01-05,35,9.66,36708.0,0.07846298095184753
vls_mom_contrarian_v1_frozen,2022-03-01,002853,,家居用品,4800,2022-02-09,15,13.33,63984.0,0.13676515672940537
vls_mom_contrarian_v1_frozen,2022-03-01,920266,,中成药,5300,2022-02-09,15,11.51,61003.0,0.130393299199236
vls_mom_contrarian_v1_frozen,2022-03-01,920856,,专用机械,6700,2022-02-24,4,7.45,49915.0,0.10669281067373515
vls_mom_contrarian_v1_frozen,2022-03-01,920415,,软件服务,9100,2022-03-01,1,5.26,47866.0,0.10231309377359524
vls_mom_contrarian_v1_frozen,2022-03-02,605288,,电气设备,700,2022-01-05,36,55.74,39018.0,0.08321737014717785
vls_mom_contrarian_v1_frozen,2022-03-02,920089,,塑料,3200,2022-01-05,36,12.66,40512.0,0.0864037649136929
vls_mom_contrarian_v1_frozen,2022-03-02,920184,,软件服务,5100,2022-01-05,36,8.19,41769.0,0.08908468741804992
vls_mom_contrarian_v1_frozen,2022-03-02,920370,,环境保护,8900,2022-01-05,36,4.5,40050.0,0.08541841392163804
vls_mom_contrarian_v1_frozen,2022-03-02,920682,,电气设备,6500,2022-01-05,36,6.49,42185.0,0.0899719298697703
vls_mom_contrarian_v1_frozen,2022-03-02,920768,,家用电器,3800,2022-01-05,36,9.47,35986.0,0.07675073766252351
vls_mom_contrarian_v1_frozen,2022-03-02,002853,,家居用品,4800,2022-02-09,16,13.51,64848.0,0.13830744833933542
vls_mom_contrarian_v1_frozen,2022-03-02,920266,,中成药,5300,2022-02-09,16,11.61,61533.0,0.1312372350521886
vls_mom_contrarian_v1_frozen,2022-03-02,920856,,专用机械,6700,2022-02-24,5,7.42,49714.0,0.10602973856929622
vls_mom_contrarian_v1_frozen,2022-03-02,920415,,软件服务,9100,2022-03-01,2,5.26,47866.0,0.10208833460107682
vls_mom_contrarian_v1_frozen,2022-03-03,605288,,电气设备,700,2022-01-05,37,54.64,38248.0,0.08142611379003477
vls_mom_contrarian_v1_frozen,2022-03-03,920089,,塑料,3200,2022-01-05,37,12.65,40480.0,0.08617781547324324
vls_mom_contrarian_v1_frozen,2022-03-03,920184,,软件服务,5100,2022-01-05,37,8.21,41871.00000000001,0.0891391134308342
vls_mom_contrarian_v1_frozen,2022-03-03,920370,,环境保护,8900,2022-01-05,37,4.53,40317.0,0.08583080500085839
vls_mom_contrarian_v1_frozen,2022-03-03,920682,,电气设备,6500,2022-01-05,37,6.47,42055.0,0.08953083077389437
vls_mom_contrarian_v1_frozen,2022-03-03,920768,,家用电器,3800,2022-01-05,37,9.5,36100.0,0.0768532395895277
vls_mom_contrarian_v1_frozen,2022-03-03,002853,,家居用品,4800,2022-02-09,17,13.64,65472.0,0.13938324937411514
vls_mom_contrarian_v1_frozen,2022-03-03,920266,,中成药,5300,2022-02-09,17,11.7,62009.99999999999,0.1320130024084934
vls_mom_contrarian_v1_frozen,2022-03-03,920856,,专用机械,6700,2022-02-24,6,7.41,49647.0,0.10569342897233466
vls_mom_contrarian_v1_frozen,2022-03-03,920415,,软件服务,9100,2022-03-01,3,5.29,48139.0,0.10248304987812391
vls_mom_contrarian_v1_frozen,2022-03-04,605288,,电气设备,700,2022-01-05,38,53.93,37751.0,0.08095228106567144
vls_mom_contrarian_v1_frozen,2022-03-04,920089,,塑料,3200,2022-01-05,38,12.6,40320.0,0.0864611791096361
vls_mom_contrarian_v1_frozen,2022-03-04,920184,,软件服务,5100,2022-01-05,38,8.17,41667.0,0.0893496515367363
vls_mom_contrarian_v1_frozen,2022-03-04,920370,,环境保护,8900,2022-01-05,38,4.53,40317.0,0.08645474598619045
vls_mom_contrarian_v1_frozen,2022-03-04,920682,,电气设备,6500,2022-01-05,38,6.43,41795.0,0.08962413147041769
vls_mom_contrarian_v1_frozen,2022-03-04,920768,,家用电器,3800,2022-01-05,38,9.39,35682.0,0.0765155702626497
vls_mom_contrarian_v1_frozen,2022-03-04,002853,,家居用品,4800,2022-02-09,18,13.43,64464.0,0.13823495660028726
vls_mom_contrarian_v1_frozen,2022-03-04,920266,,中成药,5300,2022-02-09,18,11.68,61904.0,0.13274535792665956
vls_mom_contrarian_v1_frozen,2022-03-04,920856,,专用机械,6700,2022-02-24,7,7.3,48910.0,0.10488135590903527
vls_mom_contrarian_v1_frozen,2022-03-04,920415,,软件服务,9100,2022-03-01,4,5.29,48139.0,0.1032280431835013
vls_mom_contrarian_v1_frozen,2022-03-07,605288,,电气设备,700,2022-01-05,39,51.99,36393.0,0.07924796500920846
vls_mom_contrarian_v1_frozen,2022-03-07,920089,,塑料,3200,2022-01-05,39,12.3,39360.0,0.08570878748007707
vls_mom_contrarian_v1_frozen,2022-03-07,920184,,软件服务,5100,2022-01-05,39,7.98,40698.0,0.08862236363984188
vls_mom_contrarian_v1_frozen,2022-03-07,920370,,环境保护,8900,2022-01-05,39,4.53,40317.0,0.0877927130293259
vls_mom_contrarian_v1_frozen,2022-03-07,920682,,电气设备,6500,2022-01-05,39,6.4,41600.0,0.09058652335292698
vls_mom_contrarian_v1_frozen,2022-03-07,920768,,家用电器,3800,2022-01-05,39,9.07,34466.0,0.07505180562216301
vls_mom_contrarian_v1_frozen,2022-03-07,002853,,家居用品,4800,2022-02-09,19,13.2,63360.0,0.13797024326061186
vls_mom_contrarian_v1_frozen,2022-03-07,920266,,中成药,5300,2022-02-09,19,11.6,61480.0,0.13387642922447
vls_mom_contrarian_v1_frozen,2022-03-07,920856,,专用机械,6700,2022-02-24,8,7.25,48575.0,0.10577500893914492
vls_mom_contrarian_v1_frozen,2022-03-07,920415,,软件服务,9100,2022-03-01,5,5.23,47593.00000000001,0.10363664437345804
vls_mom_contrarian_v1_frozen,2022-03-08,605288,,电气设备,700,2022-01-05,40,49.15,34405.0,0.07731070511125224
vls_mom_contrarian_v1_frozen,2022-03-08,920089,,塑料,3200,2022-01-05,40,12.3,39360.0,0.08844497466004615
vls_mom_contrarian_v1_frozen,2022-03-08,920184,,软件服务,5100,2022-01-05,40,7.75,39525.0,0.08881574246540458
vls_mom_contrarian_v1_frozen,2022-03-08,920370,,环境保护,8900,2022-01-05,40,4.37,38893.0,0.0873955894170014
vls_mom_contrarian_v1_frozen,2022-03-08,920682,,电气设备,6500,2022-01-05,40,6.14,39910.0,0.08968086734457424
vls_mom_contrarian_v1_frozen,2022-03-08,920768,,家用电器,3800,2022-01-05,40,8.93,33934.0,0.07625233155777456
vls_mom_contrarian_v1_frozen,2022-03-08,002853,,家居用品,4800,2022-02-09,20,12.62,60575.99999999999,0.1361189731963149
vls_mom_contrarian_v1_frozen,2022-03-08,920266,,中成药,5300,2022-02-09,20,11.16,59148.0,0.13291014637175838
vls_mom_contrarian_v1_frozen,2022-03-08,920856,,专用机械,6700,2022-02-24,9,7.14,47838.0,0.10749569862264452
vls_mom_contrarian_v1_frozen,2022-03-08,920415,,软件服务,9100,2022-03-01,6,5.06,46046.0,0.10346893554869119
vls_mom_contrarian_v1_frozen,2022-03-09,605288,,电气设备,700,2022-01-05,41,47.72,33404.0,0.07673646873973189
