strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-01-20,000524,,旅游服务,5000,2026-01-06,11,13.11,65550.0,0.09556956410080662
vls_mom_contrarian_v1_frozen,2026-01-20,000639,,食品,18500,2026-01-06,11,3.25,60125.0,0.08766010742274596
vls_mom_contrarian_v1_frozen,2026-01-20,000796,,旅游服务,9100,2026-01-06,11,6.4,58240.0,0.08491184459543825
vls_mom_contrarian_v1_frozen,2026-01-20,002050,,家用电器,1000,2026-01-06,11,57.87,57870.0,0.08437239778052905
vls_mom_contrarian_v1_frozen,2026-01-20,003020,,化学制药,2300,2026-01-06,11,27.29,62767.0,0.09151204927407063
vls_mom_contrarian_v1_frozen,2026-01-20,600774,,化学制药,6500,2026-01-06,11,11.64,75660.0,0.11030958382710952
vls_mom_contrarian_v1_frozen,2026-01-20,601113,,化纤,12800,2026-01-06,11,4.82,61696.0,0.08995056943956316
vls_mom_contrarian_v1_frozen,2026-01-20,920116,,软件服务,600,2026-01-06,11,106.92,64152.0,0.0935313299190686
vls_mom_contrarian_v1_frozen,2026-01-20,920806,,软件服务,4300,2026-01-06,11,14.23,61189.0,0.08921138150670109
vls_mom_contrarian_v1_frozen,2026-01-21,600216,,化学制药,3600,2025-04-10,193,14.14,50904.0,0.07506372318465024
vls_mom_contrarian_v1_frozen,2026-01-21,000524,,旅游服务,5000,2026-01-06,12,12.78,63900.0,0.09422779961298032
vls_mom_contrarian_v1_frozen,2026-01-21,000639,,食品,18500,2026-01-06,12,3.24,59940.00000000001,0.08838833034119
vls_mom_contrarian_v1_frozen,2026-01-21,000796,,旅游服务,9100,2026-01-06,12,6.25,56875.0,0.08386864010936237
vls_mom_contrarian_v1_frozen,2026-01-21,002050,,家用电器,1000,2026-01-06,12,57.95,57950.0,0.0854538495707701
vls_mom_contrarian_v1_frozen,2026-01-21,003020,,化学制药,2300,2026-01-06,12,27.65,63595.0,0.09377804250997626
vls_mom_contrarian_v1_frozen,2026-01-21,600774,,化学制药,6500,2026-01-06,12,10.94,71110.0,0.10485976260530563
vls_mom_contrarian_v1_frozen,2026-01-21,601113,,化纤,12800,2026-01-06,12,4.8,61440.0,0.09060025051989845
vls_mom_contrarian_v1_frozen,2026-01-21,920116,,软件服务,600,2026-01-06,12,106.25,63750.0,0.09400660759510947
vls_mom_contrarian_v1_frozen,2026-01-21,920806,,软件服务,4300,2026-01-06,12,14.19,61017.0,0.08997648902950266
vls_mom_contrarian_v1_frozen,2026-01-22,600216,,化学制药,3600,2025-04-10,194,14.38,51768.0,0.07615608652987663
vls_mom_contrarian_v1_frozen,2026-01-22,000524,,旅游服务,5000,2026-01-06,13,12.76,63800.0,0.09385640396782044
vls_mom_contrarian_v1_frozen,2026-01-22,000639,,食品,18500,2026-01-06,13,3.3,61050.0,0.08981086931403508
vls_mom_contrarian_v1_frozen,2026-01-22,000796,,旅游服务,9100,2026-01-06,13,6.26,56966.0,0.0838028825772862
vls_mom_contrarian_v1_frozen,2026-01-22,002050,,家用电器,1000,2026-01-06,13,56.03,56030.0,0.08242592969148871
vls_mom_contrarian_v1_frozen,2026-01-22,003020,,化学制药,2300,2026-01-06,13,27.18,62514.0,0.09196456485335935
vls_mom_contrarian_v1_frozen,2026-01-22,600774,,化学制药,6500,2026-01-06,13,10.5,68250.0,0.1004028145894004
vls_mom_contrarian_v1_frozen,2026-01-22,601113,,化纤,12800,2026-01-06,13,4.88,62464.0,0.09189100967783599
vls_mom_contrarian_v1_frozen,2026-01-22,920116,,软件服务,600,2026-01-06,13,112.73,67638.0,0.09950249924099434
vls_mom_contrarian_v1_frozen,2026-01-22,920806,,软件服务,4300,2026-01-06,13,14.33,61619.0,0.09064792721149104
vls_mom_contrarian_v1_frozen,2026-01-23,600216,,化学制药,3600,2025-04-10,195,14.73,53028.0,0.07585291398420249
vls_mom_contrarian_v1_frozen,2026-01-23,000524,,旅游服务,5000,2026-01-06,14,12.71,63550.00000000001,0.09090391271962112
vls_mom_contrarian_v1_frozen,2026-01-23,000639,,食品,18500,2026-01-06,14,3.31,61235.0,0.08759246412881194
vls_mom_contrarian_v1_frozen,2026-01-23,000796,,旅游服务,9100,2026-01-06,14,6.28,57148.0,0.08174629117389311
vls_mom_contrarian_v1_frozen,2026-01-23,002050,,家用电器,1000,2026-01-06,14,54.04,54040.0,0.07730051051720417
vls_mom_contrarian_v1_frozen,2026-01-23,003020,,化学制药,2300,2026-01-06,14,27.86,64078.0,0.09165918047596981
vls_mom_contrarian_v1_frozen,2026-01-23,600774,,化学制药,6500,2026-01-06,14,11.55,75075.0,0.10738963410583091
vls_mom_contrarian_v1_frozen,2026-01-23,601113,,化纤,12800,2026-01-06,14,4.88,62464.0,0.08935046426622208
vls_mom_contrarian_v1_frozen,2026-01-23,920116,,软件服务,600,2026-01-06,14,129.26,77556.0,0.11093853430185578
vls_mom_contrarian_v1_frozen,2026-01-23,920806,,软件服务,4300,2026-01-06,14,14.71,63253.00000000001,0.09047907460667498
vls_mom_contrarian_v1_frozen,2026-01-26,600216,,化学制药,3600,2025-04-10,196,14.64,52704.0,0.07751262820687066
vls_mom_contrarian_v1_frozen,2026-01-26,000524,,旅游服务,5000,2026-01-06,15,12.54,62699.99999999999,0.0922139076459242
vls_mom_contrarian_v1_frozen,2026-01-26,000639,,食品,18500,2026-01-06,15,3.24,59940.00000000001,0.08815473085002709
vls_mom_contrarian_v1_frozen,2026-01-26,000796,,旅游服务,9100,2026-01-06,15,6.09,55419.0,0.08150562277239991
vls_mom_contrarian_v1_frozen,2026-01-26,002050,,家用电器,1000,2026-01-06,15,51.94,51940.0,0.07638900100684695
vls_mom_contrarian_v1_frozen,2026-01-26,003020,,化学制药,2300,2026-01-06,15,27.98,64354.0,0.0946464722910017
vls_mom_contrarian_v1_frozen,2026-01-26,600774,,化学制药,6500,2026-01-06,15,11.14,72410.0,0.1064945622430841
vls_mom_contrarian_v1_frozen,2026-01-26,601113,,化纤,12800,2026-01-06,15,4.81,61567.99999999999,0.09054905687311422
vls_mom_contrarian_v1_frozen,2026-01-26,920116,,软件服务,600,2026-01-06,15,116.9,70140.0,0.10315603640008174
vls_mom_contrarian_v1_frozen,2026-01-26,920806,,软件服务,4300,2026-01-06,15,14.21,61103.00000000001,0.08986517382597939
vls_mom_contrarian_v1_frozen,2026-01-27,600216,,化学制药,3600,2025-04-10,197,14.37,51732.0,0.07609170904790942
vls_mom_contrarian_v1_frozen,2026-01-27,000524,,旅游服务,5000,2026-01-06,16,12.45,62250.0,0.09156245434609837
vls_mom_contrarian_v1_frozen,2026-01-27,000639,,食品,18500,2026-01-06,16,3.18,58830.0,0.08653203516756575
vls_mom_contrarian_v1_frozen,2026-01-27,000796,,旅游服务,9100,2026-01-06,16,6.13,55783.0,0.08205025527370934
vls_mom_contrarian_v1_frozen,2026-01-27,002050,,家用电器,1000,2026-01-06,16,52.27,52270.0,0.07688304399470783
vls_mom_contrarian_v1_frozen,2026-01-27,003020,,化学制药,2300,2026-01-06,16,27.93,64239.0,0.0944880402367713
vls_mom_contrarian_v1_frozen,2026-01-27,600774,,化学制药,6500,2026-01-06,16,11.23,72995.0,0.10736709004005544
vls_mom_contrarian_v1_frozen,2026-01-27,601113,,化纤,12800,2026-01-06,16,4.88,62464.0,0.09187722326545684
vls_mom_contrarian_v1_frozen,2026-01-27,920116,,软件服务,600,2026-01-06,16,117.63,70578.0,0.10381196631066557
vls_mom_contrarian_v1_frozen,2026-01-27,920806,,软件服务,4300,2026-01-06,16,14.2,61060.0,0.08981210381321714
vls_mom_contrarian_v1_frozen,2026-01-28,600216,,化学制药,3600,2025-04-10,198,14.36,51696.0,0.07741137648250368
vls_mom_contrarian_v1_frozen,2026-01-28,000524,,旅游服务,5000,2026-01-06,17,12.35,61750.0,0.09246658344542329
vls_mom_contrarian_v1_frozen,2026-01-28,000639,,食品,18500,2026-01-06,17,3.18,58830.0,0.0880940745602308
vls_mom_contrarian_v1_frozen,2026-01-28,000796,,旅游服务,9100,2026-01-06,17,6.02,54781.99999999999,0.08203245950295024
vls_mom_contrarian_v1_frozen,2026-01-28,002050,,家用电器,1000,2026-01-06,17,51.41,51410.0,0.07698311020128276
vls_mom_contrarian_v1_frozen,2026-01-28,003020,,化学制药,2300,2026-01-06,17,27.08,62283.99999999999,0.09326621349497559
vls_mom_contrarian_v1_frozen,2026-01-28,600774,,化学制药,6500,2026-01-06,17,10.72,69680.0,0.10434123942473027
vls_mom_contrarian_v1_frozen,2026-01-28,601113,,化纤,12800,2026-01-06,17,4.73,60544.00000000001,0.0906606773784568
vls_mom_contrarian_v1_frozen,2026-01-28,920116,,软件服务,600,2026-01-06,17,112.8,67680.0,0.10134637032528336
vls_mom_contrarian_v1_frozen,2026-01-28,920806,,软件服务,4300,2026-01-06,17,14.3,61490.0,0.09207725046249518
vls_mom_contrarian_v1_frozen,2026-01-29,600216,,化学制药,3600,2025-04-10,199,14.88,53568.0,0.07988977928155284
vls_mom_contrarian_v1_frozen,2026-01-29,000524,,旅游服务,5000,2026-01-06,18,12.84,64200.0,0.09574603923752414
vls_mom_contrarian_v1_frozen,2026-01-29,000639,,食品,18500,2026-01-06,18,3.21,59385.0,0.08856508629470983
vls_mom_contrarian_v1_frozen,2026-01-29,000796,,旅游服务,9100,2026-01-06,18,5.99,54509.0,0.08129315970090659
vls_mom_contrarian_v1_frozen,2026-01-29,002050,,家用电器,1000,2026-01-06,18,50.07,50070.0,0.0746729623773027
vls_mom_contrarian_v1_frozen,2026-01-29,003020,,化学制药,2300,2026-01-06,18,26.65,61295.0,0.09141360553059255
vls_mom_contrarian_v1_frozen,2026-01-29,600774,,化学制药,6500,2026-01-06,18,10.89,70785.0,0.10556671943034496
vls_mom_contrarian_v1_frozen,2026-01-29,601113,,化纤,12800,2026-01-06,18,4.67,59776.0,0.08914821248383556
vls_mom_contrarian_v1_frozen,2026-01-29,920116,,软件服务,600,2026-01-06,18,115.05,69030.0,0.10294936275025376
vls_mom_contrarian_v1_frozen,2026-01-29,920806,,软件服务,4300,2026-01-06,18,14.01,60243.0,0.08984468289386552
vls_mom_contrarian_v1_frozen,2026-01-30,600216,,化学制药,3600,2025-04-10,200,14.94,53784.0,0.0807342311528668
vls_mom_contrarian_v1_frozen,2026-01-30,000524,,旅游服务,5000,2026-01-06,19,12.74,63700.0,0.09561896706153532
vls_mom_contrarian_v1_frozen,2026-01-30,000639,,食品,18500,2026-01-06,19,3.17,58645.0,0.08803099408671489
vls_mom_contrarian_v1_frozen,2026-01-30,000796,,旅游服务,9100,2026-01-06,19,6.41,58331.0,0.08755965412349162
vls_mom_contrarian_v1_frozen,2026-01-30,002050,,家用电器,1000,2026-01-06,19,50.94,50940.0,0.07646515199551976
vls_mom_contrarian_v1_frozen,2026-01-30,003020,,化学制药,2300,2026-01-06,19,26.71,61433.0,0.09221601261367816
vls_mom_contrarian_v1_frozen,2026-01-30,600774,,化学制药,6500,2026-01-06,19,10.34,67210.0,0.10088776728737502
vls_mom_contrarian_v1_frozen,2026-01-30,601113,,化纤,12800,2026-01-06,19,4.67,59776.0,0.0897287186039299
vls_mom_contrarian_v1_frozen,2026-01-30,920116,,软件服务,600,2026-01-06,19,109.8,65880.0,0.09889132731576054
vls_mom_contrarian_v1_frozen,2026-01-30,920806,,软件服务,4300,2026-01-06,19,13.68,58824.0,0.08829968788740586
vls_mom_contrarian_v1_frozen,2026-02-02,000524,,旅游服务,5000,2026-01-06,20,12.65,63250.0,0.09819983332680914
vls_mom_contrarian_v1_frozen,2026-02-02,000639,,食品,18500,2026-01-06,20,2.85,52725.0,0.08185907054792113
vls_mom_contrarian_v1_frozen,2026-02-02,000796,,旅游服务,9100,2026-01-06,20,6.11,55601.0,0.08632425190203817
vls_mom_contrarian_v1_frozen,2026-02-02,002050,,家用电器,1000,2026-01-06,20,50.74,50740.0,0.07877722597632088
vls_mom_contrarian_v1_frozen,2026-02-02,003020,,化学制药,2300,2026-01-06,20,25.85,59455.0,0.09230784332720059
vls_mom_contrarian_v1_frozen,2026-02-02,600774,,化学制药,6500,2026-01-06,20,9.32,60580.0,0.0940544806788632
vls_mom_contrarian_v1_frozen,2026-02-02,601113,,化纤,12800,2026-01-06,20,4.5,57600.0,0.08942783240512578
vls_mom_contrarian_v1_frozen,2026-02-02,920116,,软件服务,600,2026-01-06,20,111.52,66912.0,0.10388533197728779
vls_mom_contrarian_v1_frozen,2026-02-02,920806,,软件服务,4300,2026-01-06,20,13.36,57448.0,0.08919184229183448
vls_mom_contrarian_v1_frozen,2026-02-02,002681,,元器件,17000,2026-02-02,1,6.31,107270.0,0.16654381218919867
vls_mom_contrarian_v1_frozen,2026-02-03,000524,,旅游服务,5000,2026-01-06,21,12.83,64150.0,0.09748028587321647
vls_mom_contrarian_v1_frozen,2026-02-03,000639,,食品,18500,2026-01-06,21,2.86,52910.0,0.08040034178568797
vls_mom_contrarian_v1_frozen,2026-02-03,000796,,旅游服务,9100,2026-01-06,21,6.24,56784.0,0.0862871481375639
vls_mom_contrarian_v1_frozen,2026-02-03,002050,,家用电器,1000,2026-01-06,21,52.33,52330.0,0.07951899235768384
vls_mom_contrarian_v1_frozen,2026-02-03,003020,,化学制药,2300,2026-01-06,21,26.07,59961.0,0.09111481560785555
vls_mom_contrarian_v1_frozen,2026-02-03,600774,,化学制药,6500,2026-01-06,21,9.42,61230.0,0.09304314737360943
vls_mom_contrarian_v1_frozen,2026-02-03,601113,,化纤,12800,2026-01-06,21,4.61,59008.00000000001,0.089666667323566
vls_mom_contrarian_v1_frozen,2026-02-03,920116,,软件服务,600,2026-01-06,21,119.35,71610.0,0.1088162629989249
vls_mom_contrarian_v1_frozen,2026-02-03,920806,,软件服务,4300,2026-01-06,21,13.75,59125.0,0.08984445677714613
vls_mom_contrarian_v1_frozen,2026-02-03,002681,,元器件,17000,2026-02-02,2,6.38,108460.0,0.1648123430367741
vls_mom_contrarian_v1_frozen,2026-02-04,000524,,旅游服务,5000,2026-01-06,22,12.93,64650.0,0.09809488362672761
vls_mom_contrarian_v1_frozen,2026-02-04,000639,,食品,18500,2026-01-06,22,2.91,53835.0,0.08168504346550473
vls_mom_contrarian_v1_frozen,2026-02-04,000796,,旅游服务,9100,2026-01-06,22,6.47,58877.0,0.08933538226281271
vls_mom_contrarian_v1_frozen,2026-02-04,002050,,家用电器,1000,2026-01-06,22,51.66,51660.0,0.07838486756622967
vls_mom_contrarian_v1_frozen,2026-02-04,003020,,化学制药,2300,2026-01-06,22,26.31,60513.0,0.09181772146796857
vls_mom_contrarian_v1_frozen,2026-02-04,600774,,化学制药,6500,2026-01-06,22,9.62,62529.99999999999,0.09487816045134226
vls_mom_contrarian_v1_frozen,2026-02-04,601113,,化纤,12800,2026-01-06,22,4.63,59264.0,0.08992258597454579
vls_mom_contrarian_v1_frozen,2026-02-04,920116,,软件服务,600,2026-01-06,22,113.42,68052.0,0.10325681392986956
vls_mom_contrarian_v1_frozen,2026-02-04,920806,,软件服务,4300,2026-01-06,22,13.77,59211.0,0.08984216789516115
vls_mom_contrarian_v1_frozen,2026-02-04,002681,,元器件,17000,2026-02-02,3,6.35,107950.0,0.16379493716172075
vls_mom_contrarian_v1_frozen,2026-02-05,000524,,旅游服务,5000,2026-01-06,23,13.04,65199.99999999999,0.0991691119656826
vls_mom_contrarian_v1_frozen,2026-02-05,000639,,食品,18500,2026-01-06,23,2.93,54205.0,0.08244573181134701
vls_mom_contrarian_v1_frozen,2026-02-05,000796,,旅游服务,9100,2026-01-06,23,6.72,61152.0,0.0930121094313715
vls_mom_contrarian_v1_frozen,2026-02-05,002050,,家用电器,1000,2026-01-06,23,50.09,50090.0,0.07618682236750063
vls_mom_contrarian_v1_frozen,2026-02-05,003020,,化学制药,2300,2026-01-06,23,26.51,60973.0,0.09273985067306081
vls_mom_contrarian_v1_frozen,2026-02-05,600774,,化学制药,6500,2026-01-06,23,9.7,63049.99999999999,0.0958989648686547
vls_mom_contrarian_v1_frozen,2026-02-05,601113,,化纤,12800,2026-01-06,23,4.56,58367.99999999999,0.08877764919038283
vls_mom_contrarian_v1_frozen,2026-02-05,920116,,软件服务,600,2026-01-06,23,111.2,66720.0,0.10148102991334881
vls_mom_contrarian_v1_frozen,2026-02-05,920806,,软件服务,4300,2026-01-06,23,13.47,57921.0,0.08809776279393101
vls_mom_contrarian_v1_frozen,2026-02-05,002681,,元器件,17000,2026-02-02,4,6.31,107270.0,0.16315752516194437
vls_mom_contrarian_v1_frozen,2026-02-06,000524,,旅游服务,5000,2026-01-06,24,12.71,63550.00000000001,0.09673258787090902
vls_mom_contrarian_v1_frozen,2026-02-06,000639,,食品,18500,2026-01-06,24,2.93,54205.0,0.08250810268359753
vls_mom_contrarian_v1_frozen,2026-02-06,000796,,旅游服务,9100,2026-01-06,24,6.44,58604.0,0.0892040374443234
vls_mom_contrarian_v1_frozen,2026-02-06,002050,,家用电器,1000,2026-01-06,24,51.12,51120.0,0.07781227210009235
vls_mom_contrarian_v1_frozen,2026-02-06,003020,,化学制药,2300,2026-01-06,24,26.66,61318.0,0.09333515063836977
vls_mom_contrarian_v1_frozen,2026-02-06,600774,,化学制药,6500,2026-01-06,24,9.83,63895.0,0.09725772937862677
vls_mom_contrarian_v1_frozen,2026-02-06,601113,,化纤,12800,2026-01-06,24,4.67,59776.0,0.09098799642126604
vls_mom_contrarian_v1_frozen,2026-02-06,920116,,软件服务,600,2026-01-06,24,112.1,67260.0,0.1023797617654971
vls_mom_contrarian_v1_frozen,2026-02-06,920806,,软件服务,4300,2026-01-06,24,13.48,57964.0,0.0882298618937745
vls_mom_contrarian_v1_frozen,2026-02-06,002681,,元器件,17000,2026-02-02,5,6.28,106760.0,0.16250465902593622
vls_mom_contrarian_v1_frozen,2026-02-09,000524,,旅游服务,5000,2026-01-06,25,12.93,64650.0,0.0972300666140202
vls_mom_contrarian_v1_frozen,2026-02-09,000639,,食品,18500,2026-01-06,25,2.96,54760.0,0.08235604714282671
vls_mom_contrarian_v1_frozen,2026-02-09,000796,,旅游服务,9100,2026-01-06,25,6.47,58877.0,0.08854779013199796
vls_mom_contrarian_v1_frozen,2026-02-09,002050,,家用电器,1000,2026-01-06,25,51.58,51580.0,0.07757350094278673
vls_mom_contrarian_v1_frozen,2026-02-09,003020,,化学制药,2300,2026-01-06,25,26.37,60651.0,0.09121578917566805
vls_mom_contrarian_v1_frozen,2026-02-09,600774,,化学制药,6500,2026-01-06,25,10.07,65455.0,0.09844074261748945
vls_mom_contrarian_v1_frozen,2026-02-09,601113,,化纤,12800,2026-01-06,25,4.73,60544.00000000001,0.09105486702365413
vls_mom_contrarian_v1_frozen,2026-02-09,920116,,软件服务,600,2026-01-06,25,113.55,68130.0,0.10246379641783754
vls_mom_contrarian_v1_frozen,2026-02-09,920806,,软件服务,4300,2026-01-06,25,13.79,59296.99999999999,0.08917944717728624
vls_mom_contrarian_v1_frozen,2026-02-09,002681,,元器件,17000,2026-02-02,6,6.38,108460.0,0.16311791221897343
vls_mom_contrarian_v1_frozen,2026-02-10,000524,,旅游服务,5000,2026-01-06,26,12.95,64750.0,0.09780556345006623
vls_mom_contrarian_v1_frozen,2026-02-10,000639,,食品,18500,2026-01-06,26,2.96,54760.0,0.082715562232056
vls_mom_contrarian_v1_frozen,2026-02-10,000796,,旅游服务,9100,2026-01-06,26,6.44,58604.0,0.0885219651031302
vls_mom_contrarian_v1_frozen,2026-02-10,002050,,家用电器,1000,2026-01-06,26,53.3,53300.0,0.08051021670870316
vls_mom_contrarian_v1_frozen,2026-02-10,003020,,化学制药,2300,2026-01-06,26,26.39,60697.0,0.09168346385681343
vls_mom_contrarian_v1_frozen,2026-02-10,600774,,化学制药,6500,2026-01-06,26,10.05,65325.00000000001,0.09867410706371547
vls_mom_contrarian_v1_frozen,2026-02-10,601113,,化纤,12800,2026-01-06,26,4.67,59776.0,0.09029228356434223
vls_mom_contrarian_v1_frozen,2026-02-10,920116,,软件服务,600,2026-01-06,26,108.37,65022.0,0.09821642234208813
vls_mom_contrarian_v1_frozen,2026-02-10,920806,,软件服务,4300,2026-01-06,26,13.6,58480.0,0.08833466178470846
vls_mom_contrarian_v1_frozen,2026-02-10,002681,,元器件,17000,2026-02-02,7,6.4,108800.0,0.16434355680875992
vls_mom_contrarian_v1_frozen,2026-02-11,000524,,旅游服务,5000,2026-01-06,27,12.59,62950.0,0.09594430987096057
vls_mom_contrarian_v1_frozen,2026-02-11,000639,,食品,18500,2026-01-06,27,2.93,54205.0,0.08261574768157931
vls_mom_contrarian_v1_frozen,2026-02-11,000796,,旅游服务,9100,2026-01-06,27,6.32,57512.0,0.08765606273707204
vls_mom_contrarian_v1_frozen,2026-02-11,002050,,家用电器,1000,2026-01-06,27,52.16,52160.0,0.07949889122905963
vls_mom_contrarian_v1_frozen,2026-02-11,003020,,化学制药,2300,2026-01-06,27,26.53,61019.0,0.093001204829486
vls_mom_contrarian_v1_frozen,2026-02-11,600774,,化学制药,6500,2026-01-06,27,10.02,65130.0,0.0992669245734021
vls_mom_contrarian_v1_frozen,2026-02-11,601113,,化纤,12800,2026-01-06,27,4.68,59904.0,0.09130179409865008
vls_mom_contrarian_v1_frozen,2026-02-11,920116,,软件服务,600,2026-01-06,27,107.15,64290.0,0.09798665101833288
vls_mom_contrarian_v1_frozen,2026-02-11,920806,,软件服务,4300,2026-01-06,27,13.52,58136.0,0.0886071230922663
vls_mom_contrarian_v1_frozen,2026-02-11,002681,,元器件,17000,2026-02-02,8,6.37,108290.0,0.1650485991410059
vls_mom_contrarian_v1_frozen,2026-02-12,000524,,旅游服务,5000,2026-01-06,28,12.42,62100.0,0.09623135996515168
vls_mom_contrarian_v1_frozen,2026-02-12,000639,,食品,18500,2026-01-06,28,2.85,52725.0,0.08170367881099232
vls_mom_contrarian_v1_frozen,2026-02-12,000796,,旅游服务,9100,2026-01-06,28,6.17,56147.0,0.08700647613467588
vls_mom_contrarian_v1_frozen,2026-02-12,002050,,家用电器,1000,2026-01-06,28,52.67,52670.0,0.08161844974822124
vls_mom_contrarian_v1_frozen,2026-02-12,003020,,化学制药,2300,2026-01-06,28,26.03,59869.0,0.09277415925529253
vls_mom_contrarian_v1_frozen,2026-02-12,600774,,化学制药,6500,2026-01-06,28,9.77,63505.0,0.09840857511412171
vls_mom_contrarian_v1_frozen,2026-02-12,601113,,化纤,12800,2026-01-06,28,4.58,58624.0,0.09084488319802017
vls_mom_contrarian_v1_frozen,2026-02-12,920116,,软件服务,600,2026-01-06,28,103.5,62100.0,0.09623135996515168
vls_mom_contrarian_v1_frozen,2026-02-12,920806,,软件服务,4300,2026-01-06,28,13.52,58136.0,0.09008866896834232
vls_mom_contrarian_v1_frozen,2026-02-12,002681,,元器件,17000,2026-02-02,9,6.29,106930.0,0.1657007942201879
vls_mom_contrarian_v1_frozen,2026-02-13,000524,,旅游服务,5000,2026-01-06,29,12.57,62850.0,0.09734469995559508
