strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-12-26,002577,,IT设备,2400,2025-04-10,177,17.75,42600.0,0.07016517870577582
vls_mom_contrarian_v1_frozen,2025-12-26,002727,,医药商业,3400,2025-04-10,177,13.6,46240.0,0.07616051322429751
vls_mom_contrarian_v1_frozen,2025-12-26,600380,,化学制药,4200,2025-04-10,177,11.7,49140.0,0.08093701600004281
vls_mom_contrarian_v1_frozen,2025-12-26,600527,,化纤,23200,2025-04-10,177,2.16,50112.0,0.08253796796487882
vls_mom_contrarian_v1_frozen,2025-12-26,601137,,小金属,2600,2025-04-10,177,21.8,56680.0,0.0933559232169806
vls_mom_contrarian_v1_frozen,2025-12-26,603238,,纺织,3200,2025-04-10,177,17.11,54752.0,0.09018037240607131
vls_mom_contrarian_v1_frozen,2025-12-29,600875,,电气设备,3400,2025-03-12,198,24.37,82858.0,0.13764227149840697
vls_mom_contrarian_v1_frozen,2025-12-29,002790,,家居用品,8200,2025-03-18,194,8.65,70930.0,0.11782768492338706
vls_mom_contrarian_v1_frozen,2025-12-29,600305,,食品,9000,2025-03-18,194,7.84,70560.0,0.11721304734518809
vls_mom_contrarian_v1_frozen,2025-12-29,000400,,电气设备,1700,2025-04-10,178,26.04,44268.0,0.07353723327489776
vls_mom_contrarian_v1_frozen,2025-12-29,002577,,IT设备,2400,2025-04-10,178,17.77,42648.0,0.07084611739197252
vls_mom_contrarian_v1_frozen,2025-12-29,002727,,医药商业,3400,2025-04-10,178,13.37,45458.0,0.07551404062099717
vls_mom_contrarian_v1_frozen,2025-12-29,600380,,化学制药,4200,2025-04-10,178,11.56,48552.0,0.08065373972085561
vls_mom_contrarian_v1_frozen,2025-12-29,600527,,化纤,23200,2025-04-10,178,2.2,51040.00000000001,0.08478676213858279
vls_mom_contrarian_v1_frozen,2025-12-29,601137,,小金属,2600,2025-04-10,178,21.65,56289.99999999999,0.09350797101843306
vls_mom_contrarian_v1_frozen,2025-12-29,603238,,纺织,3200,2025-04-10,178,17.22,55104.0,0.09153780840290879
vls_mom_contrarian_v1_frozen,2025-12-30,600875,,电气设备,3400,2025-03-12,199,24.4,82960.0,0.1383829623756769
vls_mom_contrarian_v1_frozen,2025-12-30,002790,,家居用品,8200,2025-03-18,195,8.45,69290.0,0.11558046604400497
vls_mom_contrarian_v1_frozen,2025-12-30,600305,,食品,9000,2025-03-18,195,7.86,70740.0,0.11799916536228766
vls_mom_contrarian_v1_frozen,2025-12-30,000400,,电气设备,1700,2025-04-10,179,25.79,43843.0,0.07313312704239154
vls_mom_contrarian_v1_frozen,2025-12-30,002577,,IT设备,2400,2025-04-10,179,17.67,42408.00000000001,0.07073944875153938
vls_mom_contrarian_v1_frozen,2025-12-30,002727,,医药商业,3400,2025-04-10,179,13.13,44642.0,0.07446591377019007
vls_mom_contrarian_v1_frozen,2025-12-30,600380,,化学制药,4200,2025-04-10,179,11.56,48552.0,0.08098806158707648
vls_mom_contrarian_v1_frozen,2025-12-30,600527,,化纤,23200,2025-04-10,179,2.2,51040.00000000001,0.08513821600355051
vls_mom_contrarian_v1_frozen,2025-12-30,601137,,小金属,2600,2025-04-10,179,21.86,56836.0,0.09480634100269976
vls_mom_contrarian_v1_frozen,2025-12-30,603238,,纺织,3200,2025-04-10,179,17.16,54912.0,0.09159697721761295
vls_mom_contrarian_v1_frozen,2025-12-31,600875,,电气设备,3400,2025-03-12,200,24.28,82552.0,0.1381822862627357
vls_mom_contrarian_v1_frozen,2025-12-31,002790,,家居用品,8200,2025-03-18,196,8.39,68798.0,0.11515971666711516
vls_mom_contrarian_v1_frozen,2025-12-31,600305,,食品,9000,2025-03-18,196,7.92,71280.0,0.11931429117171966
vls_mom_contrarian_v1_frozen,2025-12-31,000400,,电气设备,1700,2025-04-10,180,25.71,43707.0,0.07316034966669965
vls_mom_contrarian_v1_frozen,2025-12-31,002577,,IT设备,2400,2025-04-10,180,17.81,42744.0,0.07154840154102111
vls_mom_contrarian_v1_frozen,2025-12-31,002727,,医药商业,3400,2025-04-10,180,12.86,43724.0,0.07318880565645722
vls_mom_contrarian_v1_frozen,2025-12-31,600380,,化学制药,4200,2025-04-10,180,11.55,48510.0,0.08120000371408699
vls_mom_contrarian_v1_frozen,2025-12-31,600527,,化纤,23200,2025-04-10,180,2.15,49880.0,0.08349322171219664
vls_mom_contrarian_v1_frozen,2025-12-31,601137,,小金属,2600,2025-04-10,180,21.37,55562.0,0.09300421781822514
vls_mom_contrarian_v1_frozen,2025-12-31,603238,,纺织,3200,2025-04-10,180,17.62,56384.0,0.09438014861709093
vls_mom_contrarian_v1_frozen,2026-01-05,600875,,电气设备,3400,2025-03-12,201,24.54,83436.0,0.1383450407203548
vls_mom_contrarian_v1_frozen,2026-01-05,002790,,家居用品,8200,2025-03-18,197,8.42,69044.0,0.11448169844546931
vls_mom_contrarian_v1_frozen,2026-01-05,600305,,食品,9000,2025-03-18,197,7.92,71280.0,0.11818920493008882
vls_mom_contrarian_v1_frozen,2026-01-05,000400,,电气设备,1700,2025-04-10,181,26.5,45050.0,0.07469730193743689
vls_mom_contrarian_v1_frozen,2026-01-05,002577,,IT设备,2400,2025-04-10,181,18.07,43368.0,0.07190838158541094
vls_mom_contrarian_v1_frozen,2026-01-05,002727,,医药商业,3400,2025-04-10,181,13.11,44574.0,0.07390804742639982
vls_mom_contrarian_v1_frozen,2026-01-05,600380,,化学制药,4200,2025-04-10,181,11.71,49182.0,0.08154856168450657
vls_mom_contrarian_v1_frozen,2026-01-05,600527,,化纤,23200,2025-04-10,181,2.15,49880.0,0.08270591388766597
vls_mom_contrarian_v1_frozen,2026-01-05,601137,,小金属,2600,2025-04-10,181,21.83,56757.99999999999,0.09411030995260915
vls_mom_contrarian_v1_frozen,2026-01-05,603238,,纺织,3200,2025-04-10,181,17.58,56255.99999999999,0.09327794490105325
vls_mom_contrarian_v1_frozen,2026-01-06,001286,,火力发电,5800,2026-01-06,1,9.38,54404.00000000001,0.08983830069864934
vls_mom_contrarian_v1_frozen,2026-01-06,002434,,汽车配件,5700,2026-01-06,1,9.38,53466.00000000001,0.08828936447970712
vls_mom_contrarian_v1_frozen,2026-01-06,002479,,新型电力,11000,2026-01-06,1,4.98,54780.00000000001,0.09045919624057075
vls_mom_contrarian_v1_frozen,2026-01-06,002970,,IT设备,1000,2026-01-06,1,51.24,51240.0,0.08461353076609793
vls_mom_contrarian_v1_frozen,2026-01-06,600438,,电气设备,2500,2026-01-06,1,21.59,53975.0,0.0891298853064039
vls_mom_contrarian_v1_frozen,2026-01-06,600755,,仓储物流,7800,2026-01-06,1,7.15,55770.0,0.09209400099190634
vls_mom_contrarian_v1_frozen,2026-01-06,601872,,水运,6100,2026-01-06,1,9.14,55754.0,0.09206757990501607
vls_mom_contrarian_v1_frozen,2026-01-06,601985,,新型电力,6200,2026-01-06,1,8.77,54374.0,0.08978876116073006
vls_mom_contrarian_v1_frozen,2026-01-06,603660,,IT设备,4700,2026-01-06,1,11.26,52922.0,0.08739104752543783
vls_mom_contrarian_v1_frozen,2026-01-06,920351,,仓储物流,2300,2026-01-06,1,22.85,52555.0,0.0867850138448922
vls_mom_contrarian_v1_frozen,2026-01-07,001286,,火力发电,5800,2026-01-06,2,9.51,55158.0,0.09033174477829603
vls_mom_contrarian_v1_frozen,2026-01-07,002434,,汽车配件,5700,2026-01-06,2,9.29,52952.99999999999,0.08672063673891565
vls_mom_contrarian_v1_frozen,2026-01-07,002479,,新型电力,11000,2026-01-06,2,4.98,54780.00000000001,0.08971269768583084
vls_mom_contrarian_v1_frozen,2026-01-07,002970,,IT设备,1000,2026-01-06,2,54.78,54780.0,0.08971269768583083
vls_mom_contrarian_v1_frozen,2026-01-07,600438,,电气设备,2500,2026-01-06,2,21.65,54125.0,0.08864001026370197
vls_mom_contrarian_v1_frozen,2026-01-07,600755,,仓储物流,7800,2026-01-06,2,7.24,56472.0,0.09248367038543699
vls_mom_contrarian_v1_frozen,2026-01-07,601872,,水运,6100,2026-01-06,2,9.01,54961.0,0.09000911970629698
vls_mom_contrarian_v1_frozen,2026-01-07,601985,,新型电力,6200,2026-01-06,2,8.91,55242.0,0.09046931079884386
vls_mom_contrarian_v1_frozen,2026-01-07,603660,,IT设备,4700,2026-01-06,2,11.35,53345.0,0.08736261150147218
vls_mom_contrarian_v1_frozen,2026-01-07,920351,,仓储物流,2300,2026-01-06,2,22.81,52463.0,0.08591816828572002
vls_mom_contrarian_v1_frozen,2026-01-08,001286,,火力发电,5800,2026-01-06,3,9.57,55506.0,0.09043159497405805
vls_mom_contrarian_v1_frozen,2026-01-08,002434,,汽车配件,5700,2026-01-06,3,9.34,53238.0,0.08673651953354415
vls_mom_contrarian_v1_frozen,2026-01-08,002479,,新型电力,11000,2026-01-06,3,5.0,55000.0,0.08960720865443722
vls_mom_contrarian_v1_frozen,2026-01-08,002970,,IT设备,1000,2026-01-06,3,54.28,54280.0,0.08843416883205187
vls_mom_contrarian_v1_frozen,2026-01-08,600438,,电气设备,2500,2026-01-06,3,21.66,54150.0,0.08822236997523228
vls_mom_contrarian_v1_frozen,2026-01-08,600755,,仓储物流,7800,2026-01-06,3,7.1,55380.0,0.0902263130051406
vls_mom_contrarian_v1_frozen,2026-01-08,601872,,水运,6100,2026-01-06,3,9.6,58560.0,0.09540723888734261
vls_mom_contrarian_v1_frozen,2026-01-08,601985,,新型电力,6200,2026-01-06,3,9.09,56358.0,0.09181969209721405
vls_mom_contrarian_v1_frozen,2026-01-08,603660,,IT设备,4700,2026-01-06,3,11.13,52311.00000000001,0.08522623076222302
vls_mom_contrarian_v1_frozen,2026-01-08,920351,,仓储物流,2300,2026-01-06,3,22.9,52670.0,0.08581112145144015
vls_mom_contrarian_v1_frozen,2026-01-09,001286,,火力发电,5800,2026-01-06,4,9.84,57072.0,0.09257722697419712
vls_mom_contrarian_v1_frozen,2026-01-09,002434,,汽车配件,5700,2026-01-06,4,9.28,52895.99999999999,0.08580328353706074
vls_mom_contrarian_v1_frozen,2026-01-09,002479,,新型电力,11000,2026-01-06,4,5.01,55110.0,0.0893946414800253
vls_mom_contrarian_v1_frozen,2026-01-09,002970,,IT设备,1000,2026-01-06,4,55.41,55410.0,0.08988127534763567
vls_mom_contrarian_v1_frozen,2026-01-09,600438,,电气设备,2500,2026-01-06,4,20.83,52074.99999999999,0.08447152885270036
vls_mom_contrarian_v1_frozen,2026-01-09,600755,,仓储物流,7800,2026-01-06,4,7.08,55224.0,0.08957956234971723
vls_mom_contrarian_v1_frozen,2026-01-09,601872,,水运,6100,2026-01-06,4,9.83,59963.0,0.09726675534506907
vls_mom_contrarian_v1_frozen,2026-01-09,601985,,新型电力,6200,2026-01-06,4,9.04,56047.99999999999,0.09091618337275371
vls_mom_contrarian_v1_frozen,2026-01-09,603660,,IT设备,4700,2026-01-06,4,11.43,53721.0,0.08714152667298927
vls_mom_contrarian_v1_frozen,2026-01-09,920351,,仓储物流,2300,2026-01-06,4,22.88,52624.0,0.08536206883042735
vls_mom_contrarian_v1_frozen,2026-01-12,001286,,火力发电,5800,2026-01-06,5,9.68,56144.0,0.08877589800548745
vls_mom_contrarian_v1_frozen,2026-01-12,002434,,汽车配件,5700,2026-01-06,5,9.64,54948.0,0.08688476139223292
vls_mom_contrarian_v1_frozen,2026-01-12,002479,,新型电力,11000,2026-01-06,5,5.04,55440.0,0.08766272060102993
vls_mom_contrarian_v1_frozen,2026-01-12,002970,,IT设备,1000,2026-01-06,5,56.33,56330.0,0.08907000453564243
vls_mom_contrarian_v1_frozen,2026-01-12,600438,,电气设备,2500,2026-01-06,5,21.27,53175.0,0.08408126204833634
vls_mom_contrarian_v1_frozen,2026-01-12,600755,,仓储物流,7800,2026-01-06,5,7.21,56238.0,0.088924532488469
vls_mom_contrarian_v1_frozen,2026-01-12,601872,,水运,6100,2026-01-06,5,10.7,65269.99999999999,0.1032060925979297
vls_mom_contrarian_v1_frozen,2026-01-12,601985,,新型电力,6200,2026-01-06,5,9.24,57288.0,0.09058481128773092
vls_mom_contrarian_v1_frozen,2026-01-12,603660,,IT设备,4700,2026-01-06,5,12.22,57434.0,0.09081566910172353
vls_mom_contrarian_v1_frozen,2026-01-12,920351,,仓储物流,2300,2026-01-06,5,23.4,53820.0,0.08510114759645437
vls_mom_contrarian_v1_frozen,2026-01-13,001286,,火力发电,5800,2026-01-06,6,9.66,56028.0,0.08943874686137376
vls_mom_contrarian_v1_frozen,2026-01-13,002434,,汽车配件,5700,2026-01-06,6,9.48,54036.0,0.08625887280290556
vls_mom_contrarian_v1_frozen,2026-01-13,002479,,新型电力,11000,2026-01-06,6,5.04,55440.0,0.088500109338091
vls_mom_contrarian_v1_frozen,2026-01-13,002970,,IT设备,1000,2026-01-06,6,53.7,53700.0,0.08572250850388684
vls_mom_contrarian_v1_frozen,2026-01-13,600438,,电气设备,2500,2026-01-06,6,20.45,51125.0,0.08161197853372838
vls_mom_contrarian_v1_frozen,2026-01-13,600755,,仓储物流,7800,2026-01-06,6,7.04,54912.0,0.08765725115391869
vls_mom_contrarian_v1_frozen,2026-01-13,601872,,水运,6100,2026-01-06,6,11.21,68381.0,0.10915811646190476
vls_mom_contrarian_v1_frozen,2026-01-13,601985,,新型电力,6200,2026-01-06,6,9.02,55924.0,0.08927272934024892
vls_mom_contrarian_v1_frozen,2026-01-13,603660,,IT设备,4700,2026-01-06,6,11.92,56024.0,0.08943236157209974
vls_mom_contrarian_v1_frozen,2026-01-13,920351,,仓储物流,2300,2026-01-06,6,23.71,54533.0,0.08705224499520411
vls_mom_contrarian_v1_frozen,2026-01-14,001286,,火力发电,5800,2026-01-06,7,9.53,55273.99999999999,0.08858681423452595
vls_mom_contrarian_v1_frozen,2026-01-14,002434,,汽车配件,5700,2026-01-06,7,9.41,53637.0,0.08596321878455095
vls_mom_contrarian_v1_frozen,2026-01-14,002479,,新型电力,11000,2026-01-06,7,5.0,55000.0,0.0881476785269553
vls_mom_contrarian_v1_frozen,2026-01-14,002970,,IT设备,1000,2026-01-06,7,53.8,53800.0,0.08622445645000355
vls_mom_contrarian_v1_frozen,2026-01-14,600438,,电气设备,2500,2026-01-06,7,20.57,51425.0,0.08241807942270321
vls_mom_contrarian_v1_frozen,2026-01-14,600755,,仓储物流,7800,2026-01-06,7,6.9,53820.0,0.08625651015128609
vls_mom_contrarian_v1_frozen,2026-01-14,601872,,水运,6100,2026-01-06,7,11.25,68625.0,0.10998426252567833
vls_mom_contrarian_v1_frozen,2026-01-14,601985,,新型电力,6200,2026-01-06,7,8.95,55489.99999999999,0.08893299420837726
vls_mom_contrarian_v1_frozen,2026-01-14,603660,,IT设备,4700,2026-01-06,7,11.8,55460.0,0.08888491365645348
vls_mom_contrarian_v1_frozen,2026-01-14,920351,,仓储物流,2300,2026-01-06,7,23.95,55085.0,0.08828390675740606
vls_mom_contrarian_v1_frozen,2026-01-15,001286,,火力发电,5800,2026-01-06,8,9.73,56434.0,0.09061235454398456
vls_mom_contrarian_v1_frozen,2026-01-15,002434,,汽车配件,5700,2026-01-06,8,9.42,53694.0,0.08621291712238557
vls_mom_contrarian_v1_frozen,2026-01-15,002479,,新型电力,11000,2026-01-06,8,5.03,55330.0,0.08883973450258117
vls_mom_contrarian_v1_frozen,2026-01-15,002970,,IT设备,1000,2026-01-06,8,53.74,53740.0,0.08628677629077738
vls_mom_contrarian_v1_frozen,2026-01-15,600438,,电气设备,2500,2026-01-06,8,20.02,50050.0,0.080361986478478
vls_mom_contrarian_v1_frozen,2026-01-15,600755,,仓储物流,7800,2026-01-06,8,6.97,54366.0,0.08729190323454415
vls_mom_contrarian_v1_frozen,2026-01-15,601872,,水运,6100,2026-01-06,8,11.39,69479.0,0.11155785131944401
vls_mom_contrarian_v1_frozen,2026-01-15,601985,,新型电力,6200,2026-01-06,8,8.87,54993.99999999999,0.08830024144650186
vls_mom_contrarian_v1_frozen,2026-01-15,603660,,IT设备,4700,2026-01-06,8,11.34,53298.0,0.08557708602057783
vls_mom_contrarian_v1_frozen,2026-01-15,920351,,仓储物流,2300,2026-01-06,8,23.95,55085.0,0.08844635414919003
vls_mom_contrarian_v1_frozen,2026-01-16,001286,,火力发电,5800,2026-01-06,9,9.81,56898.0,0.09139420192161476
vls_mom_contrarian_v1_frozen,2026-01-16,002434,,汽车配件,5700,2026-01-06,9,9.8,55860.00000000001,0.08972688177688849
vls_mom_contrarian_v1_frozen,2026-01-16,002479,,新型电力,11000,2026-01-06,9,5.07,55770.0,0.0895823164464209
vls_mom_contrarian_v1_frozen,2026-01-16,002970,,IT设备,1000,2026-01-06,9,53.67,53670.0,0.08620912540217696
vls_mom_contrarian_v1_frozen,2026-01-16,600438,,电气设备,2500,2026-01-06,9,20.02,50050.0,0.08039438655448028
vls_mom_contrarian_v1_frozen,2026-01-16,600755,,仓储物流,7800,2026-01-06,9,6.87,53586.0,0.0860741977604072
vls_mom_contrarian_v1_frozen,2026-01-16,601872,,水运,6100,2026-01-06,9,11.22,68442.0,0.10993711497625853
vls_mom_contrarian_v1_frozen,2026-01-16,601985,,新型电力,6200,2026-01-06,9,8.9,55180.0,0.08863461039113331
vls_mom_contrarian_v1_frozen,2026-01-16,603660,,IT设备,4700,2026-01-06,9,11.24,52828.0,0.08485663642158012
vls_mom_contrarian_v1_frozen,2026-01-16,920351,,仓储物流,2300,2026-01-06,9,23.45,53935.0,0.08663478998633155
vls_mom_contrarian_v1_frozen,2026-01-19,001286,,火力发电,5800,2026-01-06,10,9.83,57014.0,0.09086071561577548
vls_mom_contrarian_v1_frozen,2026-01-19,002434,,汽车配件,5700,2026-01-06,10,10.0,57000.0,0.0908384044287228
vls_mom_contrarian_v1_frozen,2026-01-19,002479,,新型电力,11000,2026-01-06,10,5.15,56650.00000000001,0.0902806247524061
vls_mom_contrarian_v1_frozen,2026-01-19,002970,,IT设备,1000,2026-01-06,10,56.4,56400.0,0.08988221069789415
vls_mom_contrarian_v1_frozen,2026-01-19,600438,,电气设备,2500,2026-01-06,10,19.27,48175.0,0.07677438830445125
vls_mom_contrarian_v1_frozen,2026-01-19,600755,,仓储物流,7800,2026-01-06,10,6.95,54210.0,0.08639210358036954
vls_mom_contrarian_v1_frozen,2026-01-19,601872,,水运,6100,2026-01-06,10,11.45,69845.0,0.1113089185495464
vls_mom_contrarian_v1_frozen,2026-01-19,601985,,新型电力,6200,2026-01-06,10,9.01,55862.0,0.08902482365258445
vls_mom_contrarian_v1_frozen,2026-01-19,603660,,IT设备,4700,2026-01-06,10,11.15,52405.0,0.08351555410679332
vls_mom_contrarian_v1_frozen,2026-01-19,920351,,仓储物流,2300,2026-01-06,10,23.3,53590.0,0.08540403672517992
vls_mom_contrarian_v1_frozen,2026-01-20,001286,,火力发电,5800,2026-01-06,11,9.93,57594.0,0.09163491270646237
vls_mom_contrarian_v1_frozen,2026-01-20,002434,,汽车配件,5700,2026-01-06,11,10.12,57683.99999999999,0.09177810717365655
vls_mom_contrarian_v1_frozen,2026-01-20,002479,,新型电力,11000,2026-01-06,11,5.2,57200.0,0.09100803915007896
vls_mom_contrarian_v1_frozen,2026-01-20,002970,,IT设备,1000,2026-01-06,11,55.89,55890.0,0.08892376412758589
vls_mom_contrarian_v1_frozen,2026-01-20,600438,,电气设备,2500,2026-01-06,11,18.59,46475.0,0.07394403180943915
vls_mom_contrarian_v1_frozen,2026-01-20,600755,,仓储物流,7800,2026-01-06,11,6.91,53898.0,0.08575439325368804
vls_mom_contrarian_v1_frozen,2026-01-20,601872,,水运,6100,2026-01-06,11,11.25,68625.0,0.10918578123556238
vls_mom_contrarian_v1_frozen,2026-01-20,601985,,新型电力,6200,2026-01-06,11,9.02,55924.0,0.08897785981519259
vls_mom_contrarian_v1_frozen,2026-01-20,603660,,IT设备,4700,2026-01-06,11,11.57,54379.0,0.08651968812835915
vls_mom_contrarian_v1_frozen,2026-01-20,920351,,仓储物流,2300,2026-01-06,11,23.7,54510.0,0.08672811563060846
vls_mom_contrarian_v1_frozen,2026-01-21,001286,,火力发电,5800,2026-01-06,12,9.83,57014.0,0.09105036521151752
vls_mom_contrarian_v1_frozen,2026-01-21,002434,,汽车配件,5700,2026-01-06,12,9.94,56658.0,0.09048183941056862
vls_mom_contrarian_v1_frozen,2026-01-21,002479,,新型电力,11000,2026-01-06,12,5.22,57420.0,0.09169874014181316
vls_mom_contrarian_v1_frozen,2026-01-21,002970,,IT设备,1000,2026-01-06,12,58.68,58680.0,0.09371093820135139
vls_mom_contrarian_v1_frozen,2026-01-21,600438,,电气设备,2500,2026-01-06,12,18.49,46224.99999999999,0.07382052008107476
vls_mom_contrarian_v1_frozen,2026-01-21,600755,,仓储物流,7800,2026-01-06,12,6.92,53976.0,0.0861987321124087
vls_mom_contrarian_v1_frozen,2026-01-21,601872,,水运,6100,2026-01-06,12,11.05,67405.0,0.1076446112723601
vls_mom_contrarian_v1_frozen,2026-01-21,601985,,新型电力,6200,2026-01-06,12,8.87,54993.99999999999,0.08782446038590862
vls_mom_contrarian_v1_frozen,2026-01-21,603660,,IT设备,4700,2026-01-06,12,11.43,53721.0,0.08579150155274025
vls_mom_contrarian_v1_frozen,2026-01-21,920351,,仓储物流,2300,2026-01-06,12,23.37,53751.0,0.0858394110303483
vls_mom_contrarian_v1_frozen,2026-01-22,001286,,火力发电,5800,2026-01-06,13,9.89,57362.0,0.09074371920593018
vls_mom_contrarian_v1_frozen,2026-01-22,002434,,汽车配件,5700,2026-01-06,13,10.36,59052.0,0.09341721185712822
vls_mom_contrarian_v1_frozen,2026-01-22,002479,,新型电力,11000,2026-01-06,13,5.27,57969.99999999999,0.09170554378103572
vls_mom_contrarian_v1_frozen,2026-01-22,002970,,IT设备,1000,2026-01-06,13,58.65,58650.0,0.09278126863477223
vls_mom_contrarian_v1_frozen,2026-01-22,600438,,电气设备,2500,2026-01-06,13,18.82,47050.0,0.07443066818867917
vls_mom_contrarian_v1_frozen,2026-01-22,600755,,仓储物流,7800,2026-01-06,13,6.96,54288.0,0.08588081008771552
vls_mom_contrarian_v1_frozen,2026-01-22,601872,,水运,6100,2026-01-06,13,11.06,67466.0,0.10672772497380295
vls_mom_contrarian_v1_frozen,2026-01-22,601985,,新型电力,6200,2026-01-06,13,8.94,55428.0,0.08768423116603845
vls_mom_contrarian_v1_frozen,2026-01-22,603660,,IT设备,4700,2026-01-06,13,11.65,54755.0,0.08661957995050219
vls_mom_contrarian_v1_frozen,2026-01-22,920351,,仓储物流,2300,2026-01-06,13,23.38,53774.0,0.08506768865415587
vls_mom_contrarian_v1_frozen,2026-01-23,001286,,火力发电,5800,2026-01-06,14,9.88,57304.00000000001,0.09038073759125542
vls_mom_contrarian_v1_frozen,2026-01-23,002434,,汽车配件,5700,2026-01-06,14,10.84,61788.0,0.09745297037359502
vls_mom_contrarian_v1_frozen,2026-01-23,002479,,新型电力,11000,2026-01-06,14,5.29,58190.0,0.09177815022398353
vls_mom_contrarian_v1_frozen,2026-01-23,002970,,IT设备,1000,2026-01-06,14,57.77,57770.0,0.09111571985632459
vls_mom_contrarian_v1_frozen,2026-01-23,600438,,电气设备,2500,2026-01-06,14,20.28,50700.0,0.07996480866739929
