strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-03-06,002882,,电气设备,2900,2025-02-05,22,18.1,52490.00000000001,0.10208676840176925
vls_mom_contrarian_v1_frozen,2025-03-06,600288,,元器件,5200,2025-02-05,22,9.86,51272.0,0.09971790416261216
vls_mom_contrarian_v1_frozen,2025-03-06,600316,,航空,1400,2025-02-05,22,36.89,51646.0,0.10044528940517763
vls_mom_contrarian_v1_frozen,2025-03-06,600526,,环境保护,10100,2025-02-05,22,4.79,48379.0,0.09409136537453218
vls_mom_contrarian_v1_frozen,2025-03-07,000539,,火力发电,10300,2025-02-05,23,4.47,46041.0,0.09003523733267221
vls_mom_contrarian_v1_frozen,2025-03-07,000573,,区域地产,8500,2025-02-05,23,4.37,37145.0,0.07263871094724506
vls_mom_contrarian_v1_frozen,2025-03-07,000651,,家用电器,1000,2025-02-05,23,41.86,41860.0,0.08185910459689535
vls_mom_contrarian_v1_frozen,2025-03-07,000690,,火力发电,10700,2025-02-05,23,4.17,44619.0,0.08725445265190811
vls_mom_contrarian_v1_frozen,2025-03-07,001225,,专用机械,1300,2025-02-05,23,33.8,43939.99999999999,0.08592663774456716
vls_mom_contrarian_v1_frozen,2025-03-07,001379,,机械基件,2100,2025-02-05,23,21.89,45969.0,0.08989443810832973
vls_mom_contrarian_v1_frozen,2025-03-07,002882,,电气设备,2900,2025-02-05,23,17.57,50953.0,0.09964087330448182
vls_mom_contrarian_v1_frozen,2025-03-07,600288,,元器件,5200,2025-02-05,23,9.74,50648.0,0.09904443214580878
vls_mom_contrarian_v1_frozen,2025-03-07,600316,,航空,1400,2025-02-05,23,38.15,53410.0,0.10444564683516915
vls_mom_contrarian_v1_frozen,2025-03-07,600526,,环境保护,10100,2025-02-05,23,4.75,47975.0,0.09381726094209399
vls_mom_contrarian_v1_frozen,2025-03-10,000539,,火力发电,10300,2025-02-05,24,4.44,45732.00000000001,0.0885674110673331
vls_mom_contrarian_v1_frozen,2025-03-10,000573,,区域地产,8500,2025-02-05,24,4.41,37485.0,0.072595762351504
vls_mom_contrarian_v1_frozen,2025-03-10,000651,,家用电器,1000,2025-02-05,24,42.25,42250.0,0.0818239551647604
vls_mom_contrarian_v1_frozen,2025-03-10,000690,,火力发电,10700,2025-02-05,24,4.18,44726.0,0.08661912943666447
vls_mom_contrarian_v1_frozen,2025-03-10,001225,,专用机械,1300,2025-02-05,24,34.52,44876.00000000001,0.08690962868577014
vls_mom_contrarian_v1_frozen,2025-03-10,001379,,机械基件,2100,2025-02-05,24,22.25,46725.0,0.09049051609641254
vls_mom_contrarian_v1_frozen,2025-03-10,002882,,电气设备,2900,2025-02-05,24,17.76,51504.00000000001,0.09974582217291883
vls_mom_contrarian_v1_frozen,2025-03-10,600288,,元器件,5200,2025-02-05,24,10.14,52728.0,0.10211629604562099
vls_mom_contrarian_v1_frozen,2025-03-10,600316,,航空,1400,2025-02-05,24,38.03,53242.0,0.10311174013922304
vls_mom_contrarian_v1_frozen,2025-03-10,600526,,环境保护,10100,2025-02-05,24,4.78,48278.0,0.09349815165548646
vls_mom_contrarian_v1_frozen,2025-03-11,000539,,火力发电,10300,2025-02-05,25,4.47,46041.0,0.08876580649973859
vls_mom_contrarian_v1_frozen,2025-03-11,000573,,区域地产,8500,2025-02-05,25,4.39,37315.0,0.07194231379721867
vls_mom_contrarian_v1_frozen,2025-03-11,000651,,家用电器,1000,2025-02-05,25,42.35,42350.0,0.08164965802793009
vls_mom_contrarian_v1_frozen,2025-03-11,000690,,火力发电,10700,2025-02-05,25,4.2,44940.0,0.08664310818831589
vls_mom_contrarian_v1_frozen,2025-03-11,001225,,专用机械,1300,2025-02-05,25,34.45,44785.00000000001,0.08634427236790672
vls_mom_contrarian_v1_frozen,2025-03-11,001379,,机械基件,2100,2025-02-05,25,22.16,46536.0,0.0897201531520131
vls_mom_contrarian_v1_frozen,2025-03-11,002882,,电气设备,2900,2025-02-05,25,17.8,51620.0,0.0995219680614345
vls_mom_contrarian_v1_frozen,2025-03-11,600288,,元器件,5200,2025-02-05,25,10.19,52988.0,0.10215943517317495
vls_mom_contrarian_v1_frozen,2025-03-11,600316,,航空,1400,2025-02-05,25,39.3,55019.99999999999,0.10607707638008766
vls_mom_contrarian_v1_frozen,2025-03-11,600526,,环境保护,10100,2025-02-05,25,4.78,48278.0,0.0930786821788054
vls_mom_contrarian_v1_frozen,2025-03-12,600288,,元器件,5200,2025-02-05,26,10.26,53352.0,0.10256261352252428
vls_mom_contrarian_v1_frozen,2025-03-12,002129,,电气设备,5100,2025-03-12,1,9.03,46053.0,0.08853118984391983
vls_mom_contrarian_v1_frozen,2025-03-12,600239,,区域地产,18800,2025-03-12,1,2.49,46812.00000000001,0.08999027335838221
vls_mom_contrarian_v1_frozen,2025-03-12,600318,,多元金融,5500,2025-03-12,1,8.54,46969.99999999999,0.09029400879354035
vls_mom_contrarian_v1_frozen,2025-03-12,600583,,石油开采,9200,2025-03-12,1,5.05,46460.0,0.0893135969458779
vls_mom_contrarian_v1_frozen,2025-03-12,601339,,纺织,8900,2025-03-12,1,5.25,46725.0,0.08982302663142801
vls_mom_contrarian_v1_frozen,2025-03-12,601919,,水运,3400,2025-03-12,1,14.1,47940.0,0.09215871368027091
vls_mom_contrarian_v1_frozen,2025-03-12,601991,,火力发电,17100,2025-03-12,1,2.8,47880.0,0.09204337110995768
vls_mom_contrarian_v1_frozen,2025-03-12,603032,,专用机械,3000,2025-03-12,1,15.8,47400.0,0.09112063054745184
vls_mom_contrarian_v1_frozen,2025-03-12,603271,,铝,1000,2025-03-12,1,45.6,45600.0,0.08766035343805494
vls_mom_contrarian_v1_frozen,2025-03-13,600288,,元器件,5200,2025-02-05,27,10.05,52260.00000000001,0.1017120254949016
vls_mom_contrarian_v1_frozen,2025-03-13,002129,,电气设备,5100,2025-03-12,2,8.85,45135.0,0.08784485783988487
vls_mom_contrarian_v1_frozen,2025-03-13,600239,,区域地产,18800,2025-03-12,2,2.46,46248.0,0.09001105539778433
vls_mom_contrarian_v1_frozen,2025-03-13,600318,,多元金融,5500,2025-03-12,2,8.39,46145.0,0.08981058967589427
vls_mom_contrarian_v1_frozen,2025-03-13,600583,,石油开采,9200,2025-03-12,2,5.13,47196.0,0.09185611854683076
vls_mom_contrarian_v1_frozen,2025-03-13,601339,,纺织,8900,2025-03-12,2,5.22,46458.0,0.09041977191814271
vls_mom_contrarian_v1_frozen,2025-03-13,601919,,水运,3400,2025-03-12,2,14.05,47770.0,0.09297327703581036
vls_mom_contrarian_v1_frozen,2025-03-13,601991,,火力发电,17100,2025-03-12,2,2.84,48564.0,0.09451861473659397
vls_mom_contrarian_v1_frozen,2025-03-13,603032,,专用机械,3000,2025-03-12,2,15.49,46470.0,0.09044312714787749
vls_mom_contrarian_v1_frozen,2025-03-13,603271,,铝,1000,2025-03-12,2,42.56,42560.0,0.08283321479263321
vls_mom_contrarian_v1_frozen,2025-03-14,600288,,元器件,5200,2025-02-05,28,9.99,51948.0,0.09896317043914098
vls_mom_contrarian_v1_frozen,2025-03-14,002129,,电气设备,5100,2025-03-12,3,9.02,46002.0,0.08763578514170639
vls_mom_contrarian_v1_frozen,2025-03-14,600239,,区域地产,18800,2025-03-12,3,2.51,47187.99999999999,0.0898951660637981
vls_mom_contrarian_v1_frozen,2025-03-14,600318,,多元金融,5500,2025-03-12,3,9.23,50765.0,0.09670950464585724
vls_mom_contrarian_v1_frozen,2025-03-14,600583,,石油开采,9200,2025-03-12,3,5.34,49128.0,0.09359094935963114
vls_mom_contrarian_v1_frozen,2025-03-14,601339,,纺织,8900,2025-03-12,3,5.29,47081.0,0.0896913264696465
vls_mom_contrarian_v1_frozen,2025-03-14,601919,,水运,3400,2025-03-12,3,14.22,48348.0,0.09210501586955394
vls_mom_contrarian_v1_frozen,2025-03-14,601991,,火力发电,17100,2025-03-12,3,2.85,48735.0,0.09284226748578454
vls_mom_contrarian_v1_frozen,2025-03-14,603032,,专用机械,3000,2025-03-12,3,15.62,46860.0,0.0892703119807913
vls_mom_contrarian_v1_frozen,2025-03-14,603271,,铝,1000,2025-03-12,3,43.87,43870.0,0.08357423360216207
vls_mom_contrarian_v1_frozen,2025-03-17,600288,,元器件,5200,2025-02-05,29,9.94,51688.0,0.09840824320250087
vls_mom_contrarian_v1_frozen,2025-03-17,002129,,电气设备,5100,2025-03-12,4,9.03,46053.0,0.0876798255727591
vls_mom_contrarian_v1_frozen,2025-03-17,600239,,区域地产,18800,2025-03-12,4,2.56,48128.0,0.09163039639471371
vls_mom_contrarian_v1_frozen,2025-03-17,600318,,多元金融,5500,2025-03-12,4,9.2,50599.99999999999,0.09633681136910972
vls_mom_contrarian_v1_frozen,2025-03-17,600583,,石油开采,9200,2025-03-12,4,5.5,50600.0,0.09633681136910974
vls_mom_contrarian_v1_frozen,2025-03-17,601339,,纺织,8900,2025-03-12,4,5.31,47259.0,0.08997591637337465
vls_mom_contrarian_v1_frozen,2025-03-17,601919,,水运,3400,2025-03-12,4,14.29,48586.0,0.09250237780987285
vls_mom_contrarian_v1_frozen,2025-03-17,601991,,火力发电,17100,2025-03-12,4,2.89,49419.0,0.09408831780731293
vls_mom_contrarian_v1_frozen,2025-03-17,603032,,专用机械,3000,2025-03-12,4,15.54,46620.0,0.08875933094916791
vls_mom_contrarian_v1_frozen,2025-03-17,603271,,铝,1000,2025-03-12,4,41.29,41290.0,0.07861159963301464
vls_mom_contrarian_v1_frozen,2025-03-18,002129,,电气设备,5100,2025-03-12,5,9.04,46103.99999999999,0.08684112263738389
vls_mom_contrarian_v1_frozen,2025-03-18,600239,,区域地产,18800,2025-03-12,5,2.67,50196.0,0.09454878084127455
vls_mom_contrarian_v1_frozen,2025-03-18,600318,,多元金融,5500,2025-03-12,5,9.32,51260.0,0.09655292266164105
vls_mom_contrarian_v1_frozen,2025-03-18,600583,,石油开采,9200,2025-03-12,5,5.61,51612.0,0.09721594702326604
vls_mom_contrarian_v1_frozen,2025-03-18,601339,,纺织,8900,2025-03-12,5,5.38,47882.0,0.09019014910036474
vls_mom_contrarian_v1_frozen,2025-03-18,601919,,水运,3400,2025-03-12,5,14.38,48892.0,0.09209257695616375
vls_mom_contrarian_v1_frozen,2025-03-18,601991,,火力发电,17100,2025-03-12,5,2.88,49248.0,0.09276313568553449
vls_mom_contrarian_v1_frozen,2025-03-18,603032,,专用机械,3000,2025-03-12,5,15.69,47070.0,0.08866067244797979
vls_mom_contrarian_v1_frozen,2025-03-18,603271,,铝,1000,2025-03-12,5,41.65,41650.0,0.07845160415250389
vls_mom_contrarian_v1_frozen,2025-03-18,920703,,专用机械,3000,2025-03-18,1,28.99,86970.0,0.163815990711723
vls_mom_contrarian_v1_frozen,2025-03-19,002129,,电气设备,5100,2025-03-12,6,9.15,46665.0,0.088544933904964
vls_mom_contrarian_v1_frozen,2025-03-19,600239,,区域地产,18800,2025-03-12,6,2.6,48880.0,0.09274780604895833
vls_mom_contrarian_v1_frozen,2025-03-19,600318,,多元金融,5500,2025-03-12,6,9.5,52250.0,0.09914224357729282
vls_mom_contrarian_v1_frozen,2025-03-19,600583,,石油开采,9200,2025-03-12,6,5.6,51520.0,0.09775709835602155
vls_mom_contrarian_v1_frozen,2025-03-19,601339,,纺织,8900,2025-03-12,6,5.39,47971.0,0.09102301562959451
vls_mom_contrarian_v1_frozen,2025-03-19,601919,,水运,3400,2025-03-12,6,14.26,48484.0,0.09199641220289885
vls_mom_contrarian_v1_frozen,2025-03-19,601991,,火力发电,17100,2025-03-12,6,2.94,50274.0,0.09539286418382428
vls_mom_contrarian_v1_frozen,2025-03-19,603032,,专用机械,3000,2025-03-12,6,15.84,47520.0,0.09016726152713789
vls_mom_contrarian_v1_frozen,2025-03-19,603271,,铝,1000,2025-03-12,6,41.0,41000.0,0.07779582749605753
vls_mom_contrarian_v1_frozen,2025-03-19,920703,,专用机械,3000,2025-03-18,2,27.48,82440.0,0.15642653704329224
vls_mom_contrarian_v1_frozen,2025-03-20,002129,,电气设备,5100,2025-03-12,7,9.15,46665.0,0.08880865330209521
vls_mom_contrarian_v1_frozen,2025-03-20,600239,,区域地产,18800,2025-03-12,7,2.61,49068.0,0.09338182792729471
vls_mom_contrarian_v1_frozen,2025-03-20,600318,,多元金融,5500,2025-03-12,7,9.23,50765.0,0.09661140651196536
vls_mom_contrarian_v1_frozen,2025-03-20,600583,,石油开采,9200,2025-03-12,7,5.78,53176.0,0.10119980602147681
vls_mom_contrarian_v1_frozen,2025-03-20,601339,,纺织,8900,2025-03-12,7,5.42,48238.0,0.09180224617993075
vls_mom_contrarian_v1_frozen,2025-03-20,601919,,水运,3400,2025-03-12,7,14.45,49130.0,0.09349982078071227
vls_mom_contrarian_v1_frozen,2025-03-20,601991,,火力发电,17100,2025-03-12,7,2.97,50787.0,0.0966532749438232
vls_mom_contrarian_v1_frozen,2025-03-20,603032,,专用机械,3000,2025-03-12,7,16.04,48120.0,0.09157767913632962
vls_mom_contrarian_v1_frozen,2025-03-20,603271,,铝,1000,2025-03-12,7,40.8,40800.0,0.07764690999090292
vls_mom_contrarian_v1_frozen,2025-03-20,920703,,专用机械,3000,2025-03-18,3,26.23,78690.0,0.14975576831333703
vls_mom_contrarian_v1_frozen,2025-03-21,002129,,电气设备,5100,2025-03-12,8,9.32,47532.0,0.09132277044870366
vls_mom_contrarian_v1_frozen,2025-03-21,600239,,区域地产,18800,2025-03-12,8,2.57,48316.0,0.0928290620424044
vls_mom_contrarian_v1_frozen,2025-03-21,600318,,多元金融,5500,2025-03-12,8,8.99,49445.0,0.09499819878894539
vls_mom_contrarian_v1_frozen,2025-03-21,600583,,石油开采,9200,2025-03-12,8,6.2,57040.0,0.10959039860292133
vls_mom_contrarian_v1_frozen,2025-03-21,601339,,纺织,8900,2025-03-12,8,5.38,47882.0,0.09199522205303434
vls_mom_contrarian_v1_frozen,2025-03-21,601919,,水运,3400,2025-03-12,8,14.26,48484.0,0.09315183881248312
vls_mom_contrarian_v1_frozen,2025-03-21,601991,,火力发电,17100,2025-03-12,8,2.98,50958.0,0.09790511100995206
vls_mom_contrarian_v1_frozen,2025-03-21,603032,,专用机械,3000,2025-03-12,8,15.19,45570.0,0.08755319888385563
vls_mom_contrarian_v1_frozen,2025-03-21,603271,,铝,1000,2025-03-12,8,39.4,39400.0,0.07569883774465463
vls_mom_contrarian_v1_frozen,2025-03-21,920703,,专用机械,3000,2025-03-18,4,25.28,75840.0,0.14571065620696974
vls_mom_contrarian_v1_frozen,2025-03-24,002129,,电气设备,5100,2025-03-12,9,9.14,46614.0,0.08944989535283163
vls_mom_contrarian_v1_frozen,2025-03-24,600239,,区域地产,18800,2025-03-12,9,2.49,46812.00000000001,0.08982984728315002
vls_mom_contrarian_v1_frozen,2025-03-24,600318,,多元金融,5500,2025-03-12,9,9.55,52525.00000000001,0.1007928037372352
vls_mom_contrarian_v1_frozen,2025-03-24,600583,,石油开采,9200,2025-03-12,9,6.27,57683.99999999999,0.11069266236608613
vls_mom_contrarian_v1_frozen,2025-03-24,601339,,纺织,8900,2025-03-12,9,5.34,47526.0,0.09119997697126778
vls_mom_contrarian_v1_frozen,2025-03-24,601919,,水运,3400,2025-03-12,9,14.6,49640.0,0.09525663545961648
vls_mom_contrarian_v1_frozen,2025-03-24,601991,,火力发电,17100,2025-03-12,9,3.01,51470.99999999999,0.0987702313404899
vls_mom_contrarian_v1_frozen,2025-03-24,603032,,专用机械,3000,2025-03-12,9,14.54,43620.0,0.0837045616186235
vls_mom_contrarian_v1_frozen,2025-03-24,603271,,铝,1000,2025-03-12,9,38.65,38650.0,0.07416738437780372
vls_mom_contrarian_v1_frozen,2025-03-24,920703,,专用机械,3000,2025-03-18,5,25.52,76560.0,0.1469147463897711
vls_mom_contrarian_v1_frozen,2025-03-25,002129,,电气设备,5100,2025-03-12,10,9.17,46767.0,0.08858249495373867
vls_mom_contrarian_v1_frozen,2025-03-25,600239,,区域地产,18800,2025-03-12,10,2.5,47000.0,0.08902382583500582
vls_mom_contrarian_v1_frozen,2025-03-25,600318,,多元金融,5500,2025-03-12,10,9.72,53460.0,0.10125986657743428
vls_mom_contrarian_v1_frozen,2025-03-25,600583,,石油开采,9200,2025-03-12,10,6.1,56120.0,0.10629823629490483
vls_mom_contrarian_v1_frozen,2025-03-25,601339,,纺织,8900,2025-03-12,10,5.42,48238.0,0.09136875128997896
vls_mom_contrarian_v1_frozen,2025-03-25,601919,,水运,3400,2025-03-12,10,14.66,49844.0,0.09441071436000065
vls_mom_contrarian_v1_frozen,2025-03-25,601991,,火力发电,17100,2025-03-12,10,3.03,51813.0,0.0981402444253012
vls_mom_contrarian_v1_frozen,2025-03-25,603032,,专用机械,3000,2025-03-12,10,14.29,42870.0,0.08120109390524892
vls_mom_contrarian_v1_frozen,2025-03-25,603271,,铝,1000,2025-03-12,10,38.81,38810.0,0.07351095065226758
vls_mom_contrarian_v1_frozen,2025-03-25,920703,,专用机械,3000,2025-03-18,6,27.67,83010.0,0.15723122941625178
vls_mom_contrarian_v1_frozen,2025-03-26,002129,,电气设备,5100,2025-03-12,11,9.67,49317.0,0.09411433727292601
vls_mom_contrarian_v1_frozen,2025-03-26,600239,,区域地产,18800,2025-03-12,11,2.51,47187.99999999999,0.09005144974825784
vls_mom_contrarian_v1_frozen,2025-03-26,600318,,多元金融,5500,2025-03-12,11,9.48,52140.0,0.09950162307947284
vls_mom_contrarian_v1_frozen,2025-03-26,600583,,石油开采,9200,2025-03-12,11,6.04,55568.0,0.10604346358419921
vls_mom_contrarian_v1_frozen,2025-03-26,601339,,纺织,8900,2025-03-12,11,5.52,49127.99999999999,0.09375365820192445
vls_mom_contrarian_v1_frozen,2025-03-26,601919,,水运,3400,2025-03-12,11,14.53,49402.0,0.09427654743713305
vls_mom_contrarian_v1_frozen,2025-03-26,601991,,火力发电,17100,2025-03-12,11,2.92,49932.0,0.09528797551983578
vls_mom_contrarian_v1_frozen,2025-03-26,603032,,专用机械,3000,2025-03-12,11,14.33,42990.0,0.08204017599130298
vls_mom_contrarian_v1_frozen,2025-03-26,603271,,铝,1000,2025-03-12,11,39.07,39070.0,0.07455942488904879
vls_mom_contrarian_v1_frozen,2025-03-26,920703,,专用机械,3000,2025-03-18,7,26.42,79260.0,0.15125620723588448
vls_mom_contrarian_v1_frozen,2025-03-27,002129,,电气设备,5100,2025-03-12,12,9.33,47583.0,0.09219143368633455
vls_mom_contrarian_v1_frozen,2025-03-27,600239,,区域地产,18800,2025-03-12,12,2.48,46624.0,0.09033338385960663
vls_mom_contrarian_v1_frozen,2025-03-27,600318,,多元金融,5500,2025-03-12,12,9.14,50270.0,0.09739746067738558
vls_mom_contrarian_v1_frozen,2025-03-27,600583,,石油开采,9200,2025-03-12,12,5.92,54464.0,0.10552328025329477
vls_mom_contrarian_v1_frozen,2025-03-27,601339,,纺织,8900,2025-03-12,12,5.5,48950.0,0.09483997812130543
vls_mom_contrarian_v1_frozen,2025-03-27,601919,,水运,3400,2025-03-12,12,14.49,49266.0,0.09545222394533674
vls_mom_contrarian_v1_frozen,2025-03-27,601991,,火力发电,17100,2025-03-12,12,2.89,49419.0,0.09574865942342785
vls_mom_contrarian_v1_frozen,2025-03-27,603032,,专用机械,3000,2025-03-12,12,14.16,42480.0,0.0823044386229429
vls_mom_contrarian_v1_frozen,2025-03-27,603271,,铝,1000,2025-03-12,12,38.79,38790.0,0.07515511238662793
vls_mom_contrarian_v1_frozen,2025-03-27,920703,,专用机械,3000,2025-03-18,8,26.09,78270.0,0.15164709065484322
vls_mom_contrarian_v1_frozen,2025-03-28,002129,,电气设备,5100,2025-03-12,13,9.26,47226.0,0.09110488793091998
vls_mom_contrarian_v1_frozen,2025-03-28,600239,,区域地产,18800,2025-03-12,13,2.73,51324.0,0.09901044484323332
vls_mom_contrarian_v1_frozen,2025-03-28,600318,,多元金融,5500,2025-03-12,13,10.05,55275.00000000001,0.10663242028504642
vls_mom_contrarian_v1_frozen,2025-03-28,600583,,石油开采,9200,2025-03-12,13,5.78,53176.0,0.10258318554640665
vls_mom_contrarian_v1_frozen,2025-03-28,601339,,纺织,8900,2025-03-12,13,5.43,48327.0,0.09322885527119742
vls_mom_contrarian_v1_frozen,2025-03-28,601919,,水运,3400,2025-03-12,13,14.45,49130.0,0.09477794316787572
vls_mom_contrarian_v1_frozen,2025-03-28,601991,,火力发电,17100,2025-03-12,13,2.85,48735.0,0.09401593853625936
vls_mom_contrarian_v1_frozen,2025-03-28,603032,,专用机械,3000,2025-03-12,13,13.92,41760.0,0.08056028712986953
vls_mom_contrarian_v1_frozen,2025-03-28,603271,,铝,1000,2025-03-12,13,39.72,39720.0,0.0766248708045598
vls_mom_contrarian_v1_frozen,2025-03-28,920703,,专用机械,3000,2025-03-18,9,24.56,73680.0,0.14213797786706864
vls_mom_contrarian_v1_frozen,2025-03-31,002129,,电气设备,5100,2025-03-12,14,8.89,45339.0,0.08781104785399936
vls_mom_contrarian_v1_frozen,2025-03-31,600239,,区域地产,18800,2025-03-12,14,2.83,53204.0,0.10304371490381752
vls_mom_contrarian_v1_frozen,2025-03-31,600318,,多元金融,5500,2025-03-12,14,9.9,54450.0,0.10545692572951025
vls_mom_contrarian_v1_frozen,2025-03-31,600583,,石油开采,9200,2025-03-12,14,5.7,52440.0,0.10156402544087269
vls_mom_contrarian_v1_frozen,2025-03-31,601339,,纺织,8900,2025-03-12,14,5.3,47170.0,0.09135726697265378
vls_mom_contrarian_v1_frozen,2025-03-31,601919,,水运,3400,2025-03-12,14,14.55,49470.0,0.09581182949199031
vls_mom_contrarian_v1_frozen,2025-03-31,601991,,火力发电,17100,2025-03-12,14,2.95,50445.0,0.09770017664692644
vls_mom_contrarian_v1_frozen,2025-03-31,603032,,专用机械,3000,2025-03-12,14,13.69,41070.0,0.07954299246484822
vls_mom_contrarian_v1_frozen,2025-03-31,603271,,铝,1000,2025-03-12,14,39.88,39880.0,0.07723824055266977
vls_mom_contrarian_v1_frozen,2025-03-31,920703,,专用机械,3000,2025-03-18,10,24.28,72840.0,0.14107405822107488
vls_mom_contrarian_v1_frozen,2025-04-01,002129,,电气设备,5100,2025-03-12,15,8.93,45543.0,0.08738430428643389
vls_mom_contrarian_v1_frozen,2025-04-01,600239,,区域地产,18800,2025-03-12,15,2.84,53392.0,0.10244434434405458
vls_mom_contrarian_v1_frozen,2025-04-01,600318,,多元金融,5500,2025-03-12,15,9.61,52855.0,0.10141399124035445
vls_mom_contrarian_v1_frozen,2025-04-01,600583,,石油开采,9200,2025-03-12,15,5.7,52440.0,0.10061772208200147
vls_mom_contrarian_v1_frozen,2025-04-01,601339,,纺织,8900,2025-03-12,15,5.37,47793.0,0.09170142622931152
vls_mom_contrarian_v1_frozen,2025-04-01,601919,,水运,3400,2025-03-12,15,14.53,49402.0,0.09478864809868491
vls_mom_contrarian_v1_frozen,2025-04-01,601991,,火力发电,17100,2025-03-12,15,2.99,51129.00000000001,0.09810227902995144
vls_mom_contrarian_v1_frozen,2025-04-01,603032,,专用机械,3000,2025-03-12,15,14.35,43050.0,0.08260093317372547
