strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2025-03-17,603032,3000,15.61,15.54,15.62
vls_mom_contrarian_v1_frozen,2025-03-17,603271,1000,42.3,41.29,43.87
vls_mom_contrarian_v1_frozen,2025-03-18,000539,0,4.61,4.57,4.6
vls_mom_contrarian_v1_frozen,2025-03-18,000573,0,4.45,4.86,4.42
vls_mom_contrarian_v1_frozen,2025-03-18,000651,0,43.46,43.77,43.3
vls_mom_contrarian_v1_frozen,2025-03-18,000690,0,4.21,4.18,4.2
vls_mom_contrarian_v1_frozen,2025-03-18,001225,0,33.98,34.52,33.93
vls_mom_contrarian_v1_frozen,2025-03-18,001379,0,22.55,23.03,22.54
vls_mom_contrarian_v1_frozen,2025-03-18,002882,0,17.96,17.88,17.75
vls_mom_contrarian_v1_frozen,2025-03-18,600288,0,10.01,10.03,9.94
vls_mom_contrarian_v1_frozen,2025-03-18,600316,0,38.0,37.27,38.06
vls_mom_contrarian_v1_frozen,2025-03-18,600526,0,4.92,4.9,4.9
vls_mom_contrarian_v1_frozen,2025-03-18,002129,5100,9.04,9.04,9.03
vls_mom_contrarian_v1_frozen,2025-03-18,600239,18800,2.56,2.67,2.56
vls_mom_contrarian_v1_frozen,2025-03-18,600318,5500,9.25,9.32,9.2
vls_mom_contrarian_v1_frozen,2025-03-18,600583,9200,5.55,5.61,5.5
vls_mom_contrarian_v1_frozen,2025-03-18,601339,8900,5.33,5.38,5.31
vls_mom_contrarian_v1_frozen,2025-03-18,601919,3400,14.29,14.38,14.29
vls_mom_contrarian_v1_frozen,2025-03-18,601991,17100,2.89,2.88,2.89
vls_mom_contrarian_v1_frozen,2025-03-18,603032,3000,15.65,15.69,15.54
vls_mom_contrarian_v1_frozen,2025-03-18,603271,1000,41.0,41.65,41.29
vls_mom_contrarian_v1_frozen,2025-03-18,920703,3000,28.93,28.99,28.81
vls_mom_contrarian_v1_frozen,2025-03-19,000539,0,4.57,4.69,4.57
vls_mom_contrarian_v1_frozen,2025-03-19,000573,0,4.87,4.71,4.86
vls_mom_contrarian_v1_frozen,2025-03-19,000651,0,43.85,43.61,43.77
vls_mom_contrarian_v1_frozen,2025-03-19,000690,0,4.17,4.17,4.18
vls_mom_contrarian_v1_frozen,2025-03-19,001225,0,34.58,34.46,34.52
vls_mom_contrarian_v1_frozen,2025-03-19,001379,0,23.03,23.06,23.03
vls_mom_contrarian_v1_frozen,2025-03-19,002882,0,17.7,18.06,17.88
vls_mom_contrarian_v1_frozen,2025-03-19,600288,0,9.99,9.84,10.03
vls_mom_contrarian_v1_frozen,2025-03-19,600316,0,37.0,37.5,37.27
vls_mom_contrarian_v1_frozen,2025-03-19,600526,0,4.89,4.89,4.9
vls_mom_contrarian_v1_frozen,2025-03-19,002129,5100,9.02,9.15,9.04
vls_mom_contrarian_v1_frozen,2025-03-19,600239,18800,2.63,2.6,2.67
vls_mom_contrarian_v1_frozen,2025-03-19,600318,5500,9.21,9.5,9.32
vls_mom_contrarian_v1_frozen,2025-03-19,600583,9200,5.65,5.6,5.61
vls_mom_contrarian_v1_frozen,2025-03-19,601339,8900,5.39,5.39,5.38
vls_mom_contrarian_v1_frozen,2025-03-19,601919,3400,14.31,14.26,14.38
vls_mom_contrarian_v1_frozen,2025-03-19,601991,17100,2.89,2.94,2.88
vls_mom_contrarian_v1_frozen,2025-03-19,603032,3000,15.55,15.84,15.69
vls_mom_contrarian_v1_frozen,2025-03-19,603271,1000,41.65,41.0,41.65
vls_mom_contrarian_v1_frozen,2025-03-19,920703,3000,28.63,27.48,28.99
vls_mom_contrarian_v1_frozen,2025-03-20,000539,0,4.7,4.77,4.69
vls_mom_contrarian_v1_frozen,2025-03-20,000573,0,4.73,4.75,4.71
vls_mom_contrarian_v1_frozen,2025-03-20,000651,0,43.57,42.71,43.61
vls_mom_contrarian_v1_frozen,2025-03-20,000690,0,4.17,4.2,4.17
vls_mom_contrarian_v1_frozen,2025-03-20,001225,0,34.58,34.23,34.46
vls_mom_contrarian_v1_frozen,2025-03-20,001379,0,23.1,23.92,23.06
vls_mom_contrarian_v1_frozen,2025-03-20,002882,0,18.07,17.57,18.06
vls_mom_contrarian_v1_frozen,2025-03-20,600288,0,9.86,9.74,9.84
vls_mom_contrarian_v1_frozen,2025-03-20,600316,0,37.4,37.0,37.5
vls_mom_contrarian_v1_frozen,2025-03-20,600526,0,4.97,4.95,4.89
vls_mom_contrarian_v1_frozen,2025-03-20,002129,5100,9.1,9.15,9.15
vls_mom_contrarian_v1_frozen,2025-03-20,600239,18800,2.63,2.61,2.6
vls_mom_contrarian_v1_frozen,2025-03-20,600318,5500,9.44,9.23,9.5
vls_mom_contrarian_v1_frozen,2025-03-20,600583,9200,5.62,5.78,5.6
vls_mom_contrarian_v1_frozen,2025-03-20,601339,8900,5.39,5.42,5.39
vls_mom_contrarian_v1_frozen,2025-03-20,601919,3400,14.26,14.45,14.26
vls_mom_contrarian_v1_frozen,2025-03-20,601991,17100,2.94,2.97,2.94
vls_mom_contrarian_v1_frozen,2025-03-20,603032,3000,15.86,16.04,15.84
vls_mom_contrarian_v1_frozen,2025-03-20,603271,1000,41.1,40.8,41.0
vls_mom_contrarian_v1_frozen,2025-03-20,920703,3000,27.48,26.23,27.48
vls_mom_contrarian_v1_frozen,2025-03-21,000539,0,4.76,4.75,4.77
vls_mom_contrarian_v1_frozen,2025-03-21,000573,0,4.72,4.86,4.75
vls_mom_contrarian_v1_frozen,2025-03-21,000651,0,42.79,43.74,42.71
vls_mom_contrarian_v1_frozen,2025-03-21,000690,0,4.19,4.19,4.2
vls_mom_contrarian_v1_frozen,2025-03-21,001225,0,34.31,33.88,34.23
vls_mom_contrarian_v1_frozen,2025-03-21,001379,0,23.51,24.88,23.92
vls_mom_contrarian_v1_frozen,2025-03-21,002882,0,17.38,17.29,17.57
vls_mom_contrarian_v1_frozen,2025-03-21,600288,0,9.65,9.46,9.74
vls_mom_contrarian_v1_frozen,2025-03-21,600316,0,36.4,35.5,37.0
vls_mom_contrarian_v1_frozen,2025-03-21,600526,0,4.92,4.95,4.95
vls_mom_contrarian_v1_frozen,2025-03-21,002129,5100,9.19,9.32,9.15
vls_mom_contrarian_v1_frozen,2025-03-21,600239,18800,2.62,2.57,2.61
vls_mom_contrarian_v1_frozen,2025-03-21,600318,5500,9.14,8.99,9.23
vls_mom_contrarian_v1_frozen,2025-03-21,600583,9200,5.88,6.2,5.78
vls_mom_contrarian_v1_frozen,2025-03-21,601339,8900,5.4,5.38,5.42
vls_mom_contrarian_v1_frozen,2025-03-21,601919,3400,14.4,14.26,14.45
vls_mom_contrarian_v1_frozen,2025-03-21,601991,17100,2.96,2.98,2.97
vls_mom_contrarian_v1_frozen,2025-03-21,603032,3000,15.9,15.19,16.04
vls_mom_contrarian_v1_frozen,2025-03-21,603271,1000,40.8,39.4,40.8
vls_mom_contrarian_v1_frozen,2025-03-21,920703,3000,26.2,25.28,26.23
vls_mom_contrarian_v1_frozen,2025-03-24,000539,0,4.76,4.76,4.75
vls_mom_contrarian_v1_frozen,2025-03-24,000573,0,4.9,4.44,4.86
vls_mom_contrarian_v1_frozen,2025-03-24,000651,0,44.47,44.98,43.74
vls_mom_contrarian_v1_frozen,2025-03-24,000690,0,4.18,4.18,4.19
vls_mom_contrarian_v1_frozen,2025-03-24,001225,0,33.86,32.66,33.88
vls_mom_contrarian_v1_frozen,2025-03-24,001379,0,24.6,23.62,24.88
vls_mom_contrarian_v1_frozen,2025-03-24,002882,0,17.29,17.13,17.29
vls_mom_contrarian_v1_frozen,2025-03-24,600288,0,9.47,9.09,9.46
vls_mom_contrarian_v1_frozen,2025-03-24,600316,0,35.27,35.22,35.5
vls_mom_contrarian_v1_frozen,2025-03-24,600526,0,4.98,4.82,4.95
vls_mom_contrarian_v1_frozen,2025-03-24,002129,5100,9.36,9.14,9.32
vls_mom_contrarian_v1_frozen,2025-03-24,600239,18800,2.57,2.49,2.57
vls_mom_contrarian_v1_frozen,2025-03-24,600318,5500,9.2,9.55,8.99
vls_mom_contrarian_v1_frozen,2025-03-24,600583,9200,6.37,6.27,6.2
vls_mom_contrarian_v1_frozen,2025-03-24,601339,8900,5.4,5.34,5.38
vls_mom_contrarian_v1_frozen,2025-03-24,601919,3400,14.5,14.6,14.26
vls_mom_contrarian_v1_frozen,2025-03-24,601991,17100,2.98,3.01,2.98
vls_mom_contrarian_v1_frozen,2025-03-24,603032,3000,15.18,14.54,15.19
vls_mom_contrarian_v1_frozen,2025-03-24,603271,1000,39.3,38.65,39.4
vls_mom_contrarian_v1_frozen,2025-03-24,920703,3000,25.58,25.52,25.28
vls_mom_contrarian_v1_frozen,2025-03-25,000539,0,4.75,4.82,4.76
vls_mom_contrarian_v1_frozen,2025-03-25,000573,0,4.4,4.88,4.44
vls_mom_contrarian_v1_frozen,2025-03-25,000651,0,44.96,45.16,44.98
vls_mom_contrarian_v1_frozen,2025-03-25,000690,0,4.17,4.23,4.18
vls_mom_contrarian_v1_frozen,2025-03-25,001225,0,32.74,33.05,32.66
vls_mom_contrarian_v1_frozen,2025-03-25,001379,0,23.78,24.25,23.62
vls_mom_contrarian_v1_frozen,2025-03-25,002882,0,17.18,16.93,17.13
vls_mom_contrarian_v1_frozen,2025-03-25,600288,0,9.07,9.07,9.09
vls_mom_contrarian_v1_frozen,2025-03-25,600316,0,35.89,34.91,35.22
vls_mom_contrarian_v1_frozen,2025-03-25,600526,0,4.81,4.9,4.82
vls_mom_contrarian_v1_frozen,2025-03-25,002129,5100,9.15,9.17,9.14
vls_mom_contrarian_v1_frozen,2025-03-25,600239,18800,2.49,2.5,2.49
vls_mom_contrarian_v1_frozen,2025-03-25,600318,5500,9.35,9.72,9.55
vls_mom_contrarian_v1_frozen,2025-03-25,600583,9200,6.09,6.1,6.27
vls_mom_contrarian_v1_frozen,2025-03-25,601339,8900,5.37,5.42,5.34
vls_mom_contrarian_v1_frozen,2025-03-25,601919,3400,14.6,14.66,14.6
vls_mom_contrarian_v1_frozen,2025-03-25,601991,17100,3.0,3.03,3.01
vls_mom_contrarian_v1_frozen,2025-03-25,603032,3000,14.56,14.29,14.54
vls_mom_contrarian_v1_frozen,2025-03-25,603271,1000,38.48,38.81,38.65
vls_mom_contrarian_v1_frozen,2025-03-25,920703,3000,25.2,27.67,25.52
vls_mom_contrarian_v1_frozen,2025-03-26,000539,0,4.8,4.7,4.82
vls_mom_contrarian_v1_frozen,2025-03-26,000573,0,4.95,5.0,4.88
vls_mom_contrarian_v1_frozen,2025-03-26,000651,0,45.0,44.95,45.16
vls_mom_contrarian_v1_frozen,2025-03-26,000690,0,4.23,4.21,4.23
vls_mom_contrarian_v1_frozen,2025-03-26,001225,0,33.29,33.55,33.05
vls_mom_contrarian_v1_frozen,2025-03-26,001379,0,23.84,23.64,24.25
vls_mom_contrarian_v1_frozen,2025-03-26,002882,0,17.0,17.09,16.93
vls_mom_contrarian_v1_frozen,2025-03-26,600288,0,9.05,9.11,9.07
vls_mom_contrarian_v1_frozen,2025-03-26,600316,0,34.92,35.09,34.91
vls_mom_contrarian_v1_frozen,2025-03-26,600526,0,4.89,5.01,4.9
vls_mom_contrarian_v1_frozen,2025-03-26,002129,5100,9.17,9.67,9.17
vls_mom_contrarian_v1_frozen,2025-03-26,600239,18800,2.49,2.51,2.5
vls_mom_contrarian_v1_frozen,2025-03-26,600318,5500,9.41,9.48,9.72
vls_mom_contrarian_v1_frozen,2025-03-26,600583,9200,6.08,6.04,6.1
vls_mom_contrarian_v1_frozen,2025-03-26,601339,8900,5.42,5.52,5.42
vls_mom_contrarian_v1_frozen,2025-03-26,601919,3400,14.68,14.53,14.66
vls_mom_contrarian_v1_frozen,2025-03-26,601991,17100,3.02,2.92,3.03
vls_mom_contrarian_v1_frozen,2025-03-26,603032,3000,14.0,14.33,14.29
vls_mom_contrarian_v1_frozen,2025-03-26,603271,1000,38.7,39.07,38.81
vls_mom_contrarian_v1_frozen,2025-03-26,920703,3000,27.0,26.42,27.67
vls_mom_contrarian_v1_frozen,2025-03-27,000539,0,4.69,4.64,4.7
vls_mom_contrarian_v1_frozen,2025-03-27,000573,0,5.09,4.99,5.0
vls_mom_contrarian_v1_frozen,2025-03-27,000651,0,44.99,45.19,44.95
vls_mom_contrarian_v1_frozen,2025-03-27,000690,0,4.2,4.18,4.21
vls_mom_contrarian_v1_frozen,2025-03-27,001225,0,33.32,32.65,33.55
vls_mom_contrarian_v1_frozen,2025-03-27,001379,0,23.4,22.5,23.64
vls_mom_contrarian_v1_frozen,2025-03-27,002882,0,17.03,17.03,17.09
vls_mom_contrarian_v1_frozen,2025-03-27,600288,0,9.15,9.08,9.11
vls_mom_contrarian_v1_frozen,2025-03-27,600316,0,34.58,34.66,35.09
vls_mom_contrarian_v1_frozen,2025-03-27,600526,0,5.0,4.97,5.01
vls_mom_contrarian_v1_frozen,2025-03-27,002129,5100,9.6,9.33,9.67
vls_mom_contrarian_v1_frozen,2025-03-27,600239,18800,2.5,2.48,2.51
vls_mom_contrarian_v1_frozen,2025-03-27,600318,5500,9.44,9.14,9.48
vls_mom_contrarian_v1_frozen,2025-03-27,600583,9200,6.02,5.92,6.04
vls_mom_contrarian_v1_frozen,2025-03-27,601339,8900,5.54,5.5,5.52
vls_mom_contrarian_v1_frozen,2025-03-27,601919,3400,14.53,14.49,14.53
vls_mom_contrarian_v1_frozen,2025-03-27,601991,17100,2.92,2.89,2.92
vls_mom_contrarian_v1_frozen,2025-03-27,603032,3000,14.34,14.16,14.33
vls_mom_contrarian_v1_frozen,2025-03-27,603271,1000,38.88,38.79,39.07
vls_mom_contrarian_v1_frozen,2025-03-27,920703,3000,26.1,26.09,26.42
vls_mom_contrarian_v1_frozen,2025-03-28,000539,0,4.65,4.6,4.64
vls_mom_contrarian_v1_frozen,2025-03-28,000573,0,4.89,4.59,4.99
vls_mom_contrarian_v1_frozen,2025-03-28,000651,0,45.19,45.28,45.19
vls_mom_contrarian_v1_frozen,2025-03-28,000690,0,4.17,4.14,4.18
vls_mom_contrarian_v1_frozen,2025-03-28,001225,0,32.58,32.68,32.65
vls_mom_contrarian_v1_frozen,2025-03-28,001379,0,22.51,21.55,22.5
vls_mom_contrarian_v1_frozen,2025-03-28,002882,0,17.03,16.96,17.03
vls_mom_contrarian_v1_frozen,2025-03-28,600288,0,9.08,8.87,9.08
vls_mom_contrarian_v1_frozen,2025-03-28,600316,0,34.55,35.51,34.66
vls_mom_contrarian_v1_frozen,2025-03-28,600526,0,4.99,4.94,4.97
vls_mom_contrarian_v1_frozen,2025-03-28,002129,5100,9.33,9.26,9.33
vls_mom_contrarian_v1_frozen,2025-03-28,600239,18800,2.48,2.73,2.48
vls_mom_contrarian_v1_frozen,2025-03-28,600318,5500,9.03,10.05,9.14
vls_mom_contrarian_v1_frozen,2025-03-28,600583,9200,5.89,5.78,5.92
vls_mom_contrarian_v1_frozen,2025-03-28,601339,8900,5.5,5.43,5.5
vls_mom_contrarian_v1_frozen,2025-03-28,601919,3400,14.5,14.45,14.49
vls_mom_contrarian_v1_frozen,2025-03-28,601991,17100,2.9,2.85,2.89
vls_mom_contrarian_v1_frozen,2025-03-28,603032,3000,14.13,13.92,14.16
vls_mom_contrarian_v1_frozen,2025-03-28,603271,1000,38.98,39.72,38.79
vls_mom_contrarian_v1_frozen,2025-03-28,920703,3000,26.09,24.56,26.09
vls_mom_contrarian_v1_frozen,2025-03-31,000539,0,4.55,4.5,4.6
vls_mom_contrarian_v1_frozen,2025-03-31,000573,0,4.59,4.54,4.59
vls_mom_contrarian_v1_frozen,2025-03-31,000651,0,45.35,45.46,45.28
vls_mom_contrarian_v1_frozen,2025-03-31,000690,0,4.14,4.12,4.14
vls_mom_contrarian_v1_frozen,2025-03-31,001225,0,32.79,32.41,32.68
vls_mom_contrarian_v1_frozen,2025-03-31,001379,0,21.2,20.91,21.55
vls_mom_contrarian_v1_frozen,2025-03-31,002882,0,16.81,16.89,16.96
vls_mom_contrarian_v1_frozen,2025-03-31,600288,0,8.85,9.16,8.87
vls_mom_contrarian_v1_frozen,2025-03-31,600316,0,35.01,34.87,35.51
vls_mom_contrarian_v1_frozen,2025-03-31,600526,0,4.92,4.93,4.94
vls_mom_contrarian_v1_frozen,2025-03-31,002129,5100,9.2,8.89,9.26
vls_mom_contrarian_v1_frozen,2025-03-31,600239,18800,2.78,2.83,2.73
vls_mom_contrarian_v1_frozen,2025-03-31,600318,5500,9.8,9.9,10.05
vls_mom_contrarian_v1_frozen,2025-03-31,600583,9200,5.72,5.7,5.78
vls_mom_contrarian_v1_frozen,2025-03-31,601339,8900,5.4,5.3,5.43
vls_mom_contrarian_v1_frozen,2025-03-31,601919,3400,14.42,14.55,14.45
vls_mom_contrarian_v1_frozen,2025-03-31,601991,17100,2.85,2.95,2.85
vls_mom_contrarian_v1_frozen,2025-03-31,603032,3000,13.92,13.69,13.92
vls_mom_contrarian_v1_frozen,2025-03-31,603271,1000,39.47,39.88,39.72
vls_mom_contrarian_v1_frozen,2025-03-31,920703,3000,24.69,24.28,24.56
vls_mom_contrarian_v1_frozen,2025-04-01,000539,0,4.52,4.61,4.5
vls_mom_contrarian_v1_frozen,2025-04-01,000573,0,4.52,4.58,4.54
vls_mom_contrarian_v1_frozen,2025-04-01,000651,0,45.33,45.13,45.46
vls_mom_contrarian_v1_frozen,2025-04-01,000690,0,4.12,4.18,4.12
vls_mom_contrarian_v1_frozen,2025-04-01,001225,0,32.27,33.19,32.41
vls_mom_contrarian_v1_frozen,2025-04-01,001379,0,21.0,21.14,20.91
vls_mom_contrarian_v1_frozen,2025-04-01,002882,0,16.86,17.19,16.89
vls_mom_contrarian_v1_frozen,2025-04-01,600288,0,9.15,9.17,9.16
vls_mom_contrarian_v1_frozen,2025-04-01,600316,0,35.32,36.13,34.87
vls_mom_contrarian_v1_frozen,2025-04-01,600526,0,4.92,5.02,4.93
vls_mom_contrarian_v1_frozen,2025-04-01,002129,5100,8.92,8.93,8.89
vls_mom_contrarian_v1_frozen,2025-04-01,600239,18800,2.71,2.84,2.83
vls_mom_contrarian_v1_frozen,2025-04-01,600318,5500,9.9,9.61,9.9
vls_mom_contrarian_v1_frozen,2025-04-01,600583,9200,5.75,5.7,5.7
vls_mom_contrarian_v1_frozen,2025-04-01,601339,8900,5.3,5.37,5.3
vls_mom_contrarian_v1_frozen,2025-04-01,601919,3400,14.55,14.53,14.55
vls_mom_contrarian_v1_frozen,2025-04-01,601991,17100,2.95,2.99,2.95
vls_mom_contrarian_v1_frozen,2025-04-01,603032,3000,13.8,14.35,13.69
vls_mom_contrarian_v1_frozen,2025-04-01,603271,1000,39.41,39.54,39.88
vls_mom_contrarian_v1_frozen,2025-04-01,920703,3000,24.58,25.34,24.28
vls_mom_contrarian_v1_frozen,2025-04-02,000539,0,4.63,4.7,4.61
vls_mom_contrarian_v1_frozen,2025-04-02,000573,0,4.57,4.6,4.58
vls_mom_contrarian_v1_frozen,2025-04-02,000651,0,45.13,45.17,45.13
vls_mom_contrarian_v1_frozen,2025-04-02,000690,0,4.18,4.17,4.18
vls_mom_contrarian_v1_frozen,2025-04-02,001225,0,33.02,32.85,33.19
vls_mom_contrarian_v1_frozen,2025-04-02,001379,0,21.01,21.08,21.14
vls_mom_contrarian_v1_frozen,2025-04-02,002882,0,17.24,17.25,17.19
vls_mom_contrarian_v1_frozen,2025-04-02,600288,0,9.13,9.12,9.17
vls_mom_contrarian_v1_frozen,2025-04-02,600316,0,35.95,35.54,36.13
vls_mom_contrarian_v1_frozen,2025-04-02,600526,0,5.02,4.99,5.02
vls_mom_contrarian_v1_frozen,2025-04-02,002129,5100,8.95,9.04,8.93
vls_mom_contrarian_v1_frozen,2025-04-02,600239,18800,2.78,2.66,2.84
vls_mom_contrarian_v1_frozen,2025-04-02,600318,5500,9.54,9.87,9.61
vls_mom_contrarian_v1_frozen,2025-04-02,600583,9200,5.68,5.68,5.7
vls_mom_contrarian_v1_frozen,2025-04-02,601339,8900,5.37,5.53,5.37
vls_mom_contrarian_v1_frozen,2025-04-02,601919,3400,14.53,14.59,14.53
vls_mom_contrarian_v1_frozen,2025-04-02,601991,17100,2.99,2.95,2.99
vls_mom_contrarian_v1_frozen,2025-04-02,603032,3000,14.35,13.97,14.35
vls_mom_contrarian_v1_frozen,2025-04-02,603271,1000,39.3,38.82,39.54
vls_mom_contrarian_v1_frozen,2025-04-02,920703,3000,24.96,24.9,25.34
vls_mom_contrarian_v1_frozen,2025-04-03,000539,0,4.6,4.68,4.7
vls_mom_contrarian_v1_frozen,2025-04-03,000573,0,4.53,4.48,4.6
vls_mom_contrarian_v1_frozen,2025-04-03,000651,0,44.75,45.35,45.17
vls_mom_contrarian_v1_frozen,2025-04-03,000690,0,4.16,4.21,4.17
vls_mom_contrarian_v1_frozen,2025-04-03,001225,0,32.6,32.5,32.85
vls_mom_contrarian_v1_frozen,2025-04-03,001379,0,20.71,20.79,21.08
vls_mom_contrarian_v1_frozen,2025-04-03,002882,0,18.11,17.59,17.25
vls_mom_contrarian_v1_frozen,2025-04-03,600288,0,8.99,9.04,9.12
vls_mom_contrarian_v1_frozen,2025-04-03,600316,0,35.08,34.94,35.54
vls_mom_contrarian_v1_frozen,2025-04-03,600526,0,4.96,4.96,4.99
vls_mom_contrarian_v1_frozen,2025-04-03,002129,5100,8.89,8.9,9.04
vls_mom_contrarian_v1_frozen,2025-04-03,600239,18800,2.66,2.61,2.66
vls_mom_contrarian_v1_frozen,2025-04-03,600318,5500,9.58,10.15,9.87
vls_mom_contrarian_v1_frozen,2025-04-03,600583,9200,5.62,5.61,5.68
vls_mom_contrarian_v1_frozen,2025-04-03,601339,8900,5.47,5.42,5.53
vls_mom_contrarian_v1_frozen,2025-04-03,601919,3400,14.35,14.16,14.59
vls_mom_contrarian_v1_frozen,2025-04-03,601991,17100,2.94,2.98,2.95
vls_mom_contrarian_v1_frozen,2025-04-03,603032,3000,13.73,13.77,13.97
vls_mom_contrarian_v1_frozen,2025-04-03,603271,1000,38.39,39.7,38.82
vls_mom_contrarian_v1_frozen,2025-04-03,920703,3000,24.98,25.4,24.9
vls_mom_contrarian_v1_frozen,2025-04-07,000539,0,4.47,4.26,4.68
vls_mom_contrarian_v1_frozen,2025-04-07,000573,0,4.13,4.03,4.48
vls_mom_contrarian_v1_frozen,2025-04-07,000651,0,43.2,43.3,45.35
vls_mom_contrarian_v1_frozen,2025-04-07,000690,0,4.11,3.81,4.21
vls_mom_contrarian_v1_frozen,2025-04-07,001225,0,32.0,29.26,32.5
vls_mom_contrarian_v1_frozen,2025-04-07,001379,0,19.3,18.71,20.79
vls_mom_contrarian_v1_frozen,2025-04-07,002882,0,15.85,15.83,17.59
vls_mom_contrarian_v1_frozen,2025-04-07,600288,0,8.5,8.14,9.04
vls_mom_contrarian_v1_frozen,2025-04-07,600316,0,33.1,33.0,34.94
vls_mom_contrarian_v1_frozen,2025-04-07,600526,0,4.69,4.46,4.96
vls_mom_contrarian_v1_frozen,2025-04-07,002129,5100,8.3,8.01,8.9
vls_mom_contrarian_v1_frozen,2025-04-07,600239,18800,2.44,2.35,2.61
vls_mom_contrarian_v1_frozen,2025-04-07,600318,5500,9.7,9.14,10.15
vls_mom_contrarian_v1_frozen,2025-04-07,600583,9200,5.27,5.05,5.61
vls_mom_contrarian_v1_frozen,2025-04-07,601339,8900,5.2,4.88,5.42
vls_mom_contrarian_v1_frozen,2025-04-07,601919,3400,12.98,12.74,14.16
vls_mom_contrarian_v1_frozen,2025-04-07,601991,17100,2.88,2.75,2.98
vls_mom_contrarian_v1_frozen,2025-04-07,603032,3000,13.0,12.39,13.77
vls_mom_contrarian_v1_frozen,2025-04-07,603271,1000,38.31,35.73,39.7
vls_mom_contrarian_v1_frozen,2025-04-07,920703,3000,24.33,21.5,25.4
vls_mom_contrarian_v1_frozen,2025-04-08,000539,0,4.28,4.4,4.26
vls_mom_contrarian_v1_frozen,2025-04-08,000573,0,4.0,3.89,4.03
vls_mom_contrarian_v1_frozen,2025-04-08,000651,0,43.28,44.62,43.3
vls_mom_contrarian_v1_frozen,2025-04-08,000690,0,3.83,3.93,3.81
vls_mom_contrarian_v1_frozen,2025-04-08,001225,0,29.26,28.96,29.26
vls_mom_contrarian_v1_frozen,2025-04-08,001379,0,18.36,16.94,18.71
vls_mom_contrarian_v1_frozen,2025-04-08,002882,0,15.0,15.06,15.83
vls_mom_contrarian_v1_frozen,2025-04-08,600288,0,8.13,7.78,8.14
vls_mom_contrarian_v1_frozen,2025-04-08,600316,0,33.5,33.27,33.0
vls_mom_contrarian_v1_frozen,2025-04-08,600526,0,4.48,4.4,4.46
vls_mom_contrarian_v1_frozen,2025-04-08,002129,5100,7.86,7.74,8.01
vls_mom_contrarian_v1_frozen,2025-04-08,600239,18800,2.21,2.22,2.35
vls_mom_contrarian_v1_frozen,2025-04-08,600318,5500,9.35,9.55,9.14
vls_mom_contrarian_v1_frozen,2025-04-08,600583,9200,5.06,5.17,5.05
vls_mom_contrarian_v1_frozen,2025-04-08,601339,8900,4.87,4.67,4.88
vls_mom_contrarian_v1_frozen,2025-04-08,601919,3400,13.03,13.29,12.74
vls_mom_contrarian_v1_frozen,2025-04-08,601991,17100,2.76,2.85,2.75
vls_mom_contrarian_v1_frozen,2025-04-08,603032,3000,11.58,11.99,12.39
vls_mom_contrarian_v1_frozen,2025-04-08,603271,1000,35.05,33.89,35.73
vls_mom_contrarian_v1_frozen,2025-04-08,920703,3000,21.94,22.34,21.5
vls_mom_contrarian_v1_frozen,2025-04-09,000539,0,4.34,4.4,4.4
vls_mom_contrarian_v1_frozen,2025-04-09,000573,0,3.9,3.97,3.89
vls_mom_contrarian_v1_frozen,2025-04-09,000651,0,44.17,44.87,44.62
vls_mom_contrarian_v1_frozen,2025-04-09,000690,0,3.9,3.92,3.93
vls_mom_contrarian_v1_frozen,2025-04-09,001225,0,29.09,29.6,28.96
vls_mom_contrarian_v1_frozen,2025-04-09,001379,0,16.49,17.44,16.94
vls_mom_contrarian_v1_frozen,2025-04-09,002882,0,14.39,15.01,15.06
vls_mom_contrarian_v1_frozen,2025-04-09,600288,0,7.66,7.97,7.78
vls_mom_contrarian_v1_frozen,2025-04-09,600316,0,32.88,35.7,33.27
vls_mom_contrarian_v1_frozen,2025-04-09,600526,0,4.36,4.51,4.4
vls_mom_contrarian_v1_frozen,2025-04-09,002129,5100,7.58,7.73,7.74
vls_mom_contrarian_v1_frozen,2025-04-09,600239,18800,2.2,2.25,2.22
vls_mom_contrarian_v1_frozen,2025-04-09,600318,5500,9.27,9.9,9.55
vls_mom_contrarian_v1_frozen,2025-04-09,600583,9200,5.17,5.32,5.17
vls_mom_contrarian_v1_frozen,2025-04-09,601339,8900,4.56,4.67,4.67
vls_mom_contrarian_v1_frozen,2025-04-09,601919,3400,13.3,13.49,13.29
vls_mom_contrarian_v1_frozen,2025-04-09,601991,17100,2.83,2.83,2.85
vls_mom_contrarian_v1_frozen,2025-04-09,603032,3000,11.75,12.3,11.99
vls_mom_contrarian_v1_frozen,2025-04-09,603271,1000,33.09,33.3,33.89
vls_mom_contrarian_v1_frozen,2025-04-09,920703,3000,22.1,24.12,22.34
vls_mom_contrarian_v1_frozen,2025-04-10,000539,0,4.41,4.41,4.4
vls_mom_contrarian_v1_frozen,2025-04-10,000573,0,4.03,4.07,3.97
vls_mom_contrarian_v1_frozen,2025-04-10,000651,0,44.71,44.81,44.87
vls_mom_contrarian_v1_frozen,2025-04-10,000690,0,3.95,3.95,3.92
vls_mom_contrarian_v1_frozen,2025-04-10,001225,0,30.0,30.7,29.6
vls_mom_contrarian_v1_frozen,2025-04-10,001379,0,17.77,18.02,17.44
