strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-03-06,601016,,新型电力,15100,2025-02-05,22,2.96,44696.0,0.08482589705227456
vls_mom_contrarian_v1_frozen,2025-03-06,603658,,医疗保健,1100,2025-02-05,22,42.22,46442.0,0.08813952727093553
vls_mom_contrarian_v1_frozen,2025-03-06,603706,,供气供热,2500,2025-02-05,22,17.97,44925.0,0.08526050261932688
vls_mom_contrarian_v1_frozen,2025-03-07,000403,,生物制药,2100,2025-02-05,23,20.81,43701.0,0.08315628025532394
vls_mom_contrarian_v1_frozen,2025-03-07,001337,,黄金,2100,2025-02-05,23,22.13,46473.0,0.08843096982461889
vls_mom_contrarian_v1_frozen,2025-03-07,002139,,元器件,3100,2025-02-05,23,17.95,55645.0,0.10588387484971742
vls_mom_contrarian_v1_frozen,2025-03-07,002182,,小金属,4000,2025-02-05,23,12.93,51720.0,0.09841520365221286
vls_mom_contrarian_v1_frozen,2025-03-07,002603,,中成药,3300,2025-02-05,23,13.99,46167.0,0.08784869889813827
vls_mom_contrarian_v1_frozen,2025-03-07,002977,,通信设备,1700,2025-02-05,23,27.91,47447.0,0.090284341989299
vls_mom_contrarian_v1_frozen,2025-03-07,600322,,区域地产,21300,2025-02-05,23,2.38,50694.0,0.09646288348695435
vls_mom_contrarian_v1_frozen,2025-03-07,601016,,新型电力,15100,2025-02-05,23,3.01,45451.0,0.08648626104402024
vls_mom_contrarian_v1_frozen,2025-03-07,603658,,医疗保健,1100,2025-02-05,23,41.94,46134.0,0.08778590497469428
vls_mom_contrarian_v1_frozen,2025-03-07,603706,,供气供热,2500,2025-02-05,23,17.75,44375.0,0.08443879857051326
vls_mom_contrarian_v1_frozen,2025-03-10,000403,,生物制药,2100,2025-02-05,24,21.06,44226.0,0.08380714688008634
vls_mom_contrarian_v1_frozen,2025-03-10,001337,,黄金,2100,2025-02-05,24,22.05,46305.0,0.08774679908385108
vls_mom_contrarian_v1_frozen,2025-03-10,002139,,元器件,3100,2025-02-05,24,17.78,55118.0,0.10444721027758781
vls_mom_contrarian_v1_frozen,2025-03-10,002182,,小金属,4000,2025-02-05,24,12.96,51840.0,0.09823548352244552
vls_mom_contrarian_v1_frozen,2025-03-10,002603,,中成药,3300,2025-02-05,24,14.14,46662.0,0.08842330501783088
vls_mom_contrarian_v1_frozen,2025-03-10,002977,,通信设备,1700,2025-02-05,24,28.38,48246.0,0.09142494479212783
vls_mom_contrarian_v1_frozen,2025-03-10,600322,,区域地产,21300,2025-02-05,24,2.39,50907.0,0.0964674722159941
vls_mom_contrarian_v1_frozen,2025-03-10,601016,,新型电力,15100,2025-02-05,24,3.02,45602.0,0.0864146319365463
vls_mom_contrarian_v1_frozen,2025-03-10,603658,,医疗保健,1100,2025-02-05,24,41.94,46134.0,0.08742275842639857
vls_mom_contrarian_v1_frozen,2025-03-10,603706,,供气供热,2500,2025-02-05,24,17.98,44950.0,0.0851791084940958
vls_mom_contrarian_v1_frozen,2025-03-11,000403,,生物制药,2100,2025-02-05,25,21.39,44919.0,0.08461241231692188
vls_mom_contrarian_v1_frozen,2025-03-11,001337,,黄金,2100,2025-02-05,25,22.11,46431.0,0.08746051595732318
vls_mom_contrarian_v1_frozen,2025-03-11,002139,,元器件,3100,2025-02-05,25,17.68,54808.0,0.10323998963168936
vls_mom_contrarian_v1_frozen,2025-03-11,002182,,小金属,4000,2025-02-05,25,13.18,52720.0,0.09930689412827805
vls_mom_contrarian_v1_frozen,2025-03-11,002603,,中成药,3300,2025-02-05,25,14.12,46596.0,0.08777132091808125
vls_mom_contrarian_v1_frozen,2025-03-11,002977,,通信设备,1700,2025-02-05,25,28.95,49215.0,0.09270464329520493
vls_mom_contrarian_v1_frozen,2025-03-11,600322,,区域地产,21300,2025-02-05,25,2.44,51972.0,0.09789791163950809
vls_mom_contrarian_v1_frozen,2025-03-11,601016,,新型电力,15100,2025-02-05,25,3.05,46055.0,0.08675225738008052
vls_mom_contrarian_v1_frozen,2025-03-11,603658,,医疗保健,1100,2025-02-05,25,41.72,45892.0,0.08644521975218011
vls_mom_contrarian_v1_frozen,2025-03-11,603706,,供气供热,2500,2025-02-05,25,17.82,44550.0,0.08391733940468109
vls_mom_contrarian_v1_frozen,2025-03-12,000514,,区域地产,11700,2025-03-12,1,4.07,47619.0,0.0903556505415968
vls_mom_contrarian_v1_frozen,2025-03-12,000657,,小金属,4300,2025-03-12,1,10.8,46440.0,0.08811853275271962
vls_mom_contrarian_v1_frozen,2025-03-12,002243,,广告包装,5200,2025-03-12,1,9.52,49504.0,0.09393238254501791
vls_mom_contrarian_v1_frozen,2025-03-12,002702,,食品,11600,2025-03-12,1,4.15,48140.00000000001,0.09134423270275459
vls_mom_contrarian_v1_frozen,2025-03-12,002820,,食品,4000,2025-03-12,1,11.86,47440.0,0.09001600331156372
vls_mom_contrarian_v1_frozen,2025-03-12,600392,,小金属,3900,2025-03-12,1,12.1,47190.0,0.08954163567185269
vls_mom_contrarian_v1_frozen,2025-03-12,600679,,文教休闲,3300,2025-03-12,1,14.26,47058.0,0.08929116955808528
vls_mom_contrarian_v1_frozen,2025-03-12,600749,,旅游景点,4100,2025-03-12,1,11.54,47314.0,0.08977692202114936
vls_mom_contrarian_v1_frozen,2025-03-12,603317,,食品,3600,2025-03-12,1,13.13,47268.0,0.08968963837544253
vls_mom_contrarian_v1_frozen,2025-03-12,920092,,软件服务,900,2025-03-12,1,52.82,47538.0,0.09020195542633044
vls_mom_contrarian_v1_frozen,2025-03-13,000514,,区域地产,11700,2025-03-12,2,4.02,47033.99999999999,0.09004490188497993
vls_mom_contrarian_v1_frozen,2025-03-13,000657,,小金属,4300,2025-03-12,2,10.68,45924.0,0.08791984679520812
vls_mom_contrarian_v1_frozen,2025-03-13,002243,,广告包装,5200,2025-03-12,2,9.24,48048.0,0.09198616842644718
vls_mom_contrarian_v1_frozen,2025-03-13,002702,,食品,11600,2025-03-12,2,4.12,47792.0,0.09149606563096827
vls_mom_contrarian_v1_frozen,2025-03-13,002820,,食品,4000,2025-03-12,2,11.6,46400.0,0.08883113168055172
vls_mom_contrarian_v1_frozen,2025-03-13,600392,,小金属,3900,2025-03-12,2,12.0,46800.0,0.08959691729848751
vls_mom_contrarian_v1_frozen,2025-03-13,600679,,文教休闲,3300,2025-03-12,2,14.33,47289.0,0.09053309021641401
vls_mom_contrarian_v1_frozen,2025-03-13,600749,,旅游景点,4100,2025-03-12,2,11.58,47478.0,0.09089492392088867
vls_mom_contrarian_v1_frozen,2025-03-13,603317,,食品,3600,2025-03-12,2,13.18,47448.0,0.09083748999954348
vls_mom_contrarian_v1_frozen,2025-03-13,920092,,软件服务,900,2025-03-12,2,51.8,46620.0,0.0892523137704164
vls_mom_contrarian_v1_frozen,2025-03-14,000514,,区域地产,11700,2025-03-12,3,4.13,48321.0,0.09043044153501112
vls_mom_contrarian_v1_frozen,2025-03-14,000657,,小金属,4300,2025-03-12,3,10.73,46139.0,0.0863469328445992
vls_mom_contrarian_v1_frozen,2025-03-14,002243,,广告包装,5200,2025-03-12,3,9.21,47892.00000000001,0.08962758854317487
vls_mom_contrarian_v1_frozen,2025-03-14,002702,,食品,11600,2025-03-12,3,4.33,50228.0,0.09399930087168185
vls_mom_contrarian_v1_frozen,2025-03-14,002820,,食品,4000,2025-03-12,3,12.14,48560.0,0.09087771860971709
vls_mom_contrarian_v1_frozen,2025-03-14,600392,,小金属,3900,2025-03-12,3,11.99,46761.0,0.087510976110152
vls_mom_contrarian_v1_frozen,2025-03-14,600679,,文教休闲,3300,2025-03-12,3,14.66,48378.0,0.0905371143101502
vls_mom_contrarian_v1_frozen,2025-03-14,600749,,旅游景点,4100,2025-03-12,3,11.76,48216.0,0.09023393905449176
vls_mom_contrarian_v1_frozen,2025-03-14,603317,,食品,3600,2025-03-12,3,13.89,50004.0,0.0935800955799072
vls_mom_contrarian_v1_frozen,2025-03-14,920092,,软件服务,900,2025-03-12,3,53.71,48339.0,0.09046412767452872
vls_mom_contrarian_v1_frozen,2025-03-17,000514,,区域地产,11700,2025-03-12,4,4.2,49140.0,0.09180355314521771
vls_mom_contrarian_v1_frozen,2025-03-17,000657,,小金属,4300,2025-03-12,4,10.46,44978.00000000001,0.08402808737007739
vls_mom_contrarian_v1_frozen,2025-03-17,002243,,广告包装,5200,2025-03-12,4,9.19,47788.0,0.08927774110101067
vls_mom_contrarian_v1_frozen,2025-03-17,002702,,食品,11600,2025-03-12,4,4.34,50344.0,0.09405287097156778
vls_mom_contrarian_v1_frozen,2025-03-17,002820,,食品,4000,2025-03-12,4,12.11,48440.0,0.09049581022292116
vls_mom_contrarian_v1_frozen,2025-03-17,600392,,小金属,3900,2025-03-12,4,11.83,46137.0,0.08619333600856552
vls_mom_contrarian_v1_frozen,2025-03-17,600679,,文教休闲,3300,2025-03-12,4,14.81,48873.0,0.09130474263057031
vls_mom_contrarian_v1_frozen,2025-03-17,600749,,旅游景点,4100,2025-03-12,4,11.77,48257.0,0.09015392885894935
vls_mom_contrarian_v1_frozen,2025-03-17,603317,,食品,3600,2025-03-12,4,13.9,50040.0,0.09348493690245613
vls_mom_contrarian_v1_frozen,2025-03-17,920092,,软件服务,900,2025-03-12,4,55.3,49770.0,0.09298052177528461
vls_mom_contrarian_v1_frozen,2025-03-18,000514,,区域地产,11700,2025-03-12,5,4.19,49023.00000000001,0.09191570076867507
vls_mom_contrarian_v1_frozen,2025-03-18,000657,,小金属,4300,2025-03-12,5,10.48,45064.0,0.08449277154477638
vls_mom_contrarian_v1_frozen,2025-03-18,002243,,广告包装,5200,2025-03-12,5,9.22,47944.0,0.08989262912619295
vls_mom_contrarian_v1_frozen,2025-03-18,002702,,食品,11600,2025-03-12,5,4.31,49995.99999999999,0.09374002765295224
vls_mom_contrarian_v1_frozen,2025-03-18,002820,,食品,4000,2025-03-12,5,11.93,47720.0,0.08947264020319388
vls_mom_contrarian_v1_frozen,2025-03-18,600392,,小金属,3900,2025-03-12,5,11.84,46176.0,0.0865777165553789
vls_mom_contrarian_v1_frozen,2025-03-18,600679,,文教休闲,3300,2025-03-12,5,14.72,48576.0,0.09107759787322603
vls_mom_contrarian_v1_frozen,2025-03-18,600749,,旅游景点,4100,2025-03-12,5,11.85,48585.0,0.09109447242816796
vls_mom_contrarian_v1_frozen,2025-03-18,603317,,食品,3600,2025-03-12,5,14.02,50472.0,0.09463250411432526
vls_mom_contrarian_v1_frozen,2025-03-18,920092,,软件服务,900,2025-03-12,5,53.65,48285.0,0.09053198726343707
vls_mom_contrarian_v1_frozen,2025-03-19,000514,,区域地产,11700,2025-03-12,6,4.15,48555.00000000001,0.09226315802080876
vls_mom_contrarian_v1_frozen,2025-03-19,000657,,小金属,4300,2025-03-12,6,10.3,44290.0,0.08415889751295683
vls_mom_contrarian_v1_frozen,2025-03-19,002243,,广告包装,5200,2025-03-12,6,9.2,47839.99999999999,0.0909045305265264
vls_mom_contrarian_v1_frozen,2025-03-19,002702,,食品,11600,2025-03-12,6,4.26,49416.0,0.09389921154888857
vls_mom_contrarian_v1_frozen,2025-03-19,002820,,食品,4000,2025-03-12,6,11.74,46960.0,0.08923237361048662
vls_mom_contrarian_v1_frozen,2025-03-19,600392,,小金属,3900,2025-03-12,6,11.7,45630.0,0.08670513645329014
vls_mom_contrarian_v1_frozen,2025-03-19,600679,,文教休闲,3300,2025-03-12,6,14.5,47850.0,0.09092353230966323
vls_mom_contrarian_v1_frozen,2025-03-19,600749,,旅游景点,4100,2025-03-12,6,11.85,48585.0,0.09232016337021919
vls_mom_contrarian_v1_frozen,2025-03-19,603317,,食品,3600,2025-03-12,6,13.88,49968.0,0.0949481099780408
vls_mom_contrarian_v1_frozen,2025-03-19,920092,,软件服务,900,2025-03-12,6,50.74,45666.0,0.08677354287258268
vls_mom_contrarian_v1_frozen,2025-03-20,000514,,区域地产,11700,2025-03-12,7,4.16,48672.0,0.093780093896935
vls_mom_contrarian_v1_frozen,2025-03-20,000657,,小金属,4300,2025-03-12,7,10.25,44075.0,0.08492269967347571
vls_mom_contrarian_v1_frozen,2025-03-20,002243,,广告包装,5200,2025-03-12,7,9.03,46956.0,0.09047374443261998
vls_mom_contrarian_v1_frozen,2025-03-20,002702,,食品,11600,2025-03-12,7,4.24,49184.0,0.0947666037604136
vls_mom_contrarian_v1_frozen,2025-03-20,002820,,食品,4000,2025-03-12,7,11.64,46560.0,0.08971074071008574
vls_mom_contrarian_v1_frozen,2025-03-20,600392,,小金属,3900,2025-03-12,7,11.6,45240.0,0.08716739496830496
vls_mom_contrarian_v1_frozen,2025-03-20,600679,,文教休闲,3300,2025-03-12,7,14.09,46497.0,0.08958935375422802
vls_mom_contrarian_v1_frozen,2025-03-20,600749,,旅游景点,4100,2025-03-12,7,11.81,48421.0,0.09329647285058122
vls_mom_contrarian_v1_frozen,2025-03-20,603317,,食品,3600,2025-03-12,7,13.62,49032.0,0.09447373364469339
vls_mom_contrarian_v1_frozen,2025-03-20,920092,,软件服务,900,2025-03-12,7,47.62,42858.0,0.0825778119706369
vls_mom_contrarian_v1_frozen,2025-03-21,000514,,区域地产,11700,2025-03-12,8,4.15,48555.00000000001,0.0950353033495771
vls_mom_contrarian_v1_frozen,2025-03-21,000657,,小金属,4300,2025-03-12,8,10.12,43516.0,0.08517261374853664
vls_mom_contrarian_v1_frozen,2025-03-21,002243,,广告包装,5200,2025-03-12,8,8.85,46020.0,0.0900736208453823
vls_mom_contrarian_v1_frozen,2025-03-21,002702,,食品,11600,2025-03-12,8,4.2,48720.0,0.09535825309837084
vls_mom_contrarian_v1_frozen,2025-03-21,002820,,食品,4000,2025-03-12,8,11.41,45640.0,0.08932985778755428
vls_mom_contrarian_v1_frozen,2025-03-21,600392,,小金属,3900,2025-03-12,8,11.32,44148.0,0.08640960914997692
vls_mom_contrarian_v1_frozen,2025-03-21,600679,,文教休闲,3300,2025-03-12,8,13.6,44880.0,0.08784233167189825
vls_mom_contrarian_v1_frozen,2025-03-21,600749,,旅游景点,4100,2025-03-12,8,11.8,48380.0,0.09469278088873524
vls_mom_contrarian_v1_frozen,2025-03-21,603317,,食品,3600,2025-03-12,8,13.66,49176.0,0.09625076876776445
vls_mom_contrarian_v1_frozen,2025-03-21,920092,,软件服务,900,2025-03-12,8,44.86,40374.0,0.07902286762302184
vls_mom_contrarian_v1_frozen,2025-03-24,000514,,区域地产,11700,2025-03-12,9,4.04,47268.0,0.09343156421482764
vls_mom_contrarian_v1_frozen,2025-03-24,000657,,小金属,4300,2025-03-12,9,10.19,43817.0,0.08661019821446016
vls_mom_contrarian_v1_frozen,2025-03-24,002243,,广告包装,5200,2025-03-12,9,8.65,44980.0,0.08890902425283378
vls_mom_contrarian_v1_frozen,2025-03-24,002702,,食品,11600,2025-03-12,9,4.05,46980.0,0.09286229345038086
vls_mom_contrarian_v1_frozen,2025-03-24,002820,,食品,4000,2025-03-12,9,11.2,44800.0,0.08855323002505455
vls_mom_contrarian_v1_frozen,2025-03-24,600392,,小金属,3900,2025-03-12,9,11.3,44070.0,0.08711028676794987
vls_mom_contrarian_v1_frozen,2025-03-24,600679,,文教休闲,3300,2025-03-12,9,13.21,43593.0,0.08616743206433489
vls_mom_contrarian_v1_frozen,2025-03-24,600749,,旅游景点,4100,2025-03-12,9,11.95,48995.0,0.09684521216690954
vls_mom_contrarian_v1_frozen,2025-03-24,603317,,食品,3600,2025-03-12,9,13.74,49464.0,0.09777225379373433
vls_mom_contrarian_v1_frozen,2025-03-24,920092,,软件服务,900,2025-03-12,9,44.93,40437.0,0.0799291732706056
vls_mom_contrarian_v1_frozen,2025-03-25,000514,,区域地产,11700,2025-03-12,10,4.04,47268.0,0.09353658039494951
vls_mom_contrarian_v1_frozen,2025-03-25,000657,,小金属,4300,2025-03-12,10,10.22,43946.0,0.08696281970966512
vls_mom_contrarian_v1_frozen,2025-03-25,002243,,广告包装,5200,2025-03-12,10,8.63,44876.00000000001,0.08880315608453403
vls_mom_contrarian_v1_frozen,2025-03-25,002702,,食品,11600,2025-03-12,10,4.04,46864.0,0.09273712244285592
vls_mom_contrarian_v1_frozen,2025-03-25,002820,,食品,4000,2025-03-12,10,11.14,44560.0,0.088177837488342
vls_mom_contrarian_v1_frozen,2025-03-25,600392,,小金属,3900,2025-03-12,10,11.33,44187.0,0.08743972408207738
vls_mom_contrarian_v1_frozen,2025-03-25,600679,,文教休闲,3300,2025-03-12,10,13.18,43494.0,0.08606837665435249
vls_mom_contrarian_v1_frozen,2025-03-25,600749,,旅游景点,4100,2025-03-12,10,11.89,48749.0,0.0964672666005203
vls_mom_contrarian_v1_frozen,2025-03-25,603317,,食品,3600,2025-03-12,10,13.64,49104.0,0.09716976059307778
vls_mom_contrarian_v1_frozen,2025-03-25,920092,,软件服务,900,2025-03-12,10,45.32,40788.0,0.08071359146037912
vls_mom_contrarian_v1_frozen,2025-03-26,000514,,区域地产,11700,2025-03-12,11,4.16,48672.0,0.09568456183135343
vls_mom_contrarian_v1_frozen,2025-03-26,000657,,小金属,4300,2025-03-12,11,10.12,43516.0,0.08554835208442586
vls_mom_contrarian_v1_frozen,2025-03-26,002243,,广告包装,5200,2025-03-12,11,8.83,45916.0,0.09026652574474901
vls_mom_contrarian_v1_frozen,2025-03-26,002702,,食品,11600,2025-03-12,11,4.11,47676.00000000001,0.09372651976231934
vls_mom_contrarian_v1_frozen,2025-03-26,002820,,食品,4000,2025-03-12,11,11.26,45040.0,0.08854439235873107
vls_mom_contrarian_v1_frozen,2025-03-26,600392,,小金属,3900,2025-03-12,11,11.42,44538.0,0.08755750770144681
vls_mom_contrarian_v1_frozen,2025-03-26,600679,,文教休闲,3300,2025-03-12,11,13.29,43857.0,0.08621872592533011
vls_mom_contrarian_v1_frozen,2025-03-26,600749,,旅游景点,4100,2025-03-12,11,11.93,48913.0,0.09615834510307754
vls_mom_contrarian_v1_frozen,2025-03-26,603317,,食品,3600,2025-03-12,11,13.58,48888.0,0.09610919746078252
vls_mom_contrarian_v1_frozen,2025-03-26,920092,,软件服务,900,2025-03-12,11,44.61,40149.0,0.07892914762013085
vls_mom_contrarian_v1_frozen,2025-03-27,000514,,区域地产,11700,2025-03-12,12,4.1,47969.99999999999,0.09522837743117481
vls_mom_contrarian_v1_frozen,2025-03-27,000657,,小金属,4300,2025-03-12,12,9.95,42785.0,0.08493529556791359
vls_mom_contrarian_v1_frozen,2025-03-27,002243,,广告包装,5200,2025-03-12,12,8.76,45552.0,0.09042824783708307
vls_mom_contrarian_v1_frozen,2025-03-27,002702,,食品,11600,2025-03-12,12,4.1,47559.99999999999,0.0944144596753528
vls_mom_contrarian_v1_frozen,2025-03-27,002820,,食品,4000,2025-03-12,12,11.18,44720.0,0.08877659034234184
vls_mom_contrarian_v1_frozen,2025-03-27,600392,,小金属,3900,2025-03-12,12,11.25,43875.0,0.08709912569924526
vls_mom_contrarian_v1_frozen,2025-03-27,600679,,文教休闲,3300,2025-03-12,12,13.06,43098.0,0.08555665229369964
vls_mom_contrarian_v1_frozen,2025-03-27,600749,,旅游景点,4100,2025-03-12,12,11.71,48011.0,0.09530976920675702
vls_mom_contrarian_v1_frozen,2025-03-27,603317,,食品,3600,2025-03-12,12,13.56,48816.0,0.0969078272395295
vls_mom_contrarian_v1_frozen,2025-03-27,920092,,软件服务,900,2025-03-12,12,44.27,39843.0,0.07909493937857616
vls_mom_contrarian_v1_frozen,2025-03-28,000514,,区域地产,11700,2025-03-12,13,4.03,47151.0,0.0947849483184818
vls_mom_contrarian_v1_frozen,2025-03-28,000657,,小金属,4300,2025-03-12,13,9.87,42441.0,0.08531670572383802
vls_mom_contrarian_v1_frozen,2025-03-28,002243,,广告包装,5200,2025-03-12,13,8.7,45239.99999999999,0.09094337473071867
vls_mom_contrarian_v1_frozen,2025-03-28,002702,,食品,11600,2025-03-12,13,3.97,46052.0,0.09257569171306493
vls_mom_contrarian_v1_frozen,2025-03-28,002820,,食品,4000,2025-03-12,13,10.83,43320.0,0.0870837089596537
vls_mom_contrarian_v1_frozen,2025-03-28,600392,,小金属,3900,2025-03-12,13,11.25,43875.0,0.08819939359660217
vls_mom_contrarian_v1_frozen,2025-03-28,600679,,文教休闲,3300,2025-03-12,13,12.68,41844.0,0.0841165908981475
vls_mom_contrarian_v1_frozen,2025-03-28,600749,,旅游景点,4100,2025-03-12,13,11.46,46986.0,0.09445325829128091
vls_mom_contrarian_v1_frozen,2025-03-28,603317,,食品,3600,2025-03-12,13,13.9,50040.0,0.10059253915838115
vls_mom_contrarian_v1_frozen,2025-03-28,920092,,软件服务,900,2025-03-12,13,43.33,38997.0,0.0783934302469902
vls_mom_contrarian_v1_frozen,2025-03-31,000514,,区域地产,11700,2025-03-12,14,3.93,45981.0,0.09329757347280578
vls_mom_contrarian_v1_frozen,2025-03-31,000657,,小金属,4300,2025-03-12,14,9.91,42613.0,0.08646374586017426
vls_mom_contrarian_v1_frozen,2025-03-31,002243,,广告包装,5200,2025-03-12,14,8.73,45396.0,0.09211058144388967
vls_mom_contrarian_v1_frozen,2025-03-31,002702,,食品,11600,2025-03-12,14,3.88,45008.0,0.09132331151701882
vls_mom_contrarian_v1_frozen,2025-03-31,002820,,食品,4000,2025-03-12,14,10.44,41760.0,0.08473296944878035
vls_mom_contrarian_v1_frozen,2025-03-31,600392,,小金属,3900,2025-03-12,14,10.91,42549.0,0.08633388690316462
vls_mom_contrarian_v1_frozen,2025-03-31,600679,,文教休闲,3300,2025-03-12,14,12.77,42141.0,0.08550603605222827
vls_mom_contrarian_v1_frozen,2025-03-31,600749,,旅游景点,4100,2025-03-12,14,11.19,45879.0,0.09309061076007168
vls_mom_contrarian_v1_frozen,2025-03-31,603317,,食品,3600,2025-03-12,14,14.17,51012.0,0.10350570492148427
vls_mom_contrarian_v1_frozen,2025-03-31,920092,,软件服务,900,2025-03-12,14,43.33,38997.0,0.07912671478913044
vls_mom_contrarian_v1_frozen,2025-04-01,000514,,区域地产,11700,2025-03-12,15,3.99,46683.0,0.09431739851183234
vls_mom_contrarian_v1_frozen,2025-04-01,000657,,小金属,4300,2025-03-12,15,10.15,43645.0,0.08817948413874263
vls_mom_contrarian_v1_frozen,2025-04-01,002243,,广告包装,5200,2025-03-12,15,8.66,45032.0,0.09098175116819471
vls_mom_contrarian_v1_frozen,2025-04-01,002702,,食品,11600,2025-03-12,15,3.88,45008.0,0.0909332620487233
vls_mom_contrarian_v1_frozen,2025-04-01,002820,,食品,4000,2025-03-12,15,10.49,41960.0,0.08477514387585385
vls_mom_contrarian_v1_frozen,2025-04-01,600392,,小金属,3900,2025-03-12,15,11.03,43017.0,0.08691068551257398
vls_mom_contrarian_v1_frozen,2025-04-01,600679,,文教休闲,3300,2025-03-12,15,12.64,41712.0,0.0842740896413159
vls_mom_contrarian_v1_frozen,2025-04-01,600749,,旅游景点,4100,2025-03-12,15,11.39,46699.0,0.09434972459147994
vls_mom_contrarian_v1_frozen,2025-04-01,603317,,食品,3600,2025-03-12,15,14.28,51408.0,0.10386369390776679
vls_mom_contrarian_v1_frozen,2025-04-01,920092,,软件服务,900,2025-03-12,15,42.54,38286.0,0.0773522678367717
vls_mom_contrarian_v1_frozen,2025-04-02,000514,,区域地产,11700,2025-03-12,16,3.95,46215.0,0.09368606789876432
