signal_date,exit_date,role,underlying_strategy,cycle_ret,selected_count,market_amount_ratio_20,market_liquidity_bucket,index_bucket,market_bs_ratio,market_avg_score,avg_s_liquidity,avg_relative_amount,avg_amount_ratio_5_20,avg_low_impact_cost,avg_amount_stability,avg_vol_20,median_hist_mdd_20,top_industry,top_industry_weight,industry_count
2026-05-14,2026-05-28,fallback,baseline_full_liquidity,0.08809483914132382,5,1.2052662155513825,high_liquidity,index_strong,0.038767,44.652020162853816,15.002908103916246,50.00969367972082,50.00969367972082,49.99030632027918,50.00969367972082,0.02770514852554457,-0.05263157894736836,通信设备,0.4,4
2026-05-15,2026-05-29,attack,tiered_liquidity_then_bs_v2,-0.021670399197132942,5,1.1762846008596137,normal_liquidity,index_neutral,0.032564,43.5430690189996,15.002908103916246,50.00969367972082,50.00969367972082,49.99030632027918,50.00969367972082,0.02806715422010439,-0.062179453459930034,半导体,0.4,4
2026-05-15,2026-05-29,recent_champion,baseline_full_liquidity_detail_vol_position,0.0672870136215008,5,1.1762846008596137,normal_liquidity,index_neutral,0.032564,43.5430690189996,15.002908103916246,50.00969367972082,50.00969367972082,49.99030632027918,50.00969367972082,0.02806715422010439,-0.062179453459930034,半导体,0.6,3
2026-05-15,2026-05-29,balanced,baseline_full_liquidity_detail_market_gate,0.04267629958820175,5,1.1762846008596137,normal_liquidity,index_neutral,0.032564,43.5430690189996,15.002908103916246,50.00969367972082,50.00969367972082,49.99030632027918,50.00969367972082,0.02806715422010439,-0.062179453459930034,半导体,0.6,3
2026-05-15,2026-05-29,robust,baseline_full_liquidity_detail_vol_position,0.0672870136215008,5,1.1762846008596137,normal_liquidity,index_neutral,0.032564,43.5430690189996,15.002908103916246,50.00969367972082,50.00969367972082,49.99030632027918,50.00969367972082,0.02806715422010439,-0.062179453459930034,半导体,0.6,3
2026-05-15,2026-05-29,defensive,baseline_full_liquidity,0.09083771560284869,5,1.1762846008596137,normal_liquidity,index_neutral,0.032564,43.5430690189996,15.002908103916246,50.00969367972082,50.00969367972082,49.99030632027918,50.00969367972082,0.02806715422010439,-0.062179453459930034,通信设备,0.4,4
2026-05-15,2026-05-29,fallback,baseline_full_liquidity,0.09083771560284869,5,1.1762846008596137,normal_liquidity,index_neutral,0.032564,43.5430690189996,15.002908103916246,50.00969367972082,50.00969367972082,49.99030632027918,50.00969367972082,0.02806715422010439,-0.062179453459930034,通信设备,0.4,4
2026-05-18,2026-06-01,attack,tiered_liquidity_then_bs_v2,0.11815024771205496,5,1.0101623958070691,normal_liquidity,index_neutral,0.029064,42.62829844961241,15.002906976744185,50.00968992248062,50.00968992248062,49.99031007751938,50.00968992248062,0.028313175992626945,-0.06382372552585314,元器件,0.6,3
2026-05-18,2026-06-01,recent_champion,baseline_full_liquidity_detail_vol_position,0.04386329830871221,5,1.0101623958070691,normal_liquidity,index_neutral,0.029064,42.62829844961241,15.002906976744185,50.00968992248062,50.00968992248062,49.99031007751938,50.00968992248062,0.028313175992626945,-0.06382372552585314,半导体,0.8,2
2026-05-18,2026-06-01,balanced,baseline_full_liquidity_detail_market_gate,0.023992350857027576,5,1.0101623958070691,normal_liquidity,index_neutral,0.029064,42.62829844961241,15.002906976744185,50.00968992248062,50.00968992248062,49.99031007751938,50.00968992248062,0.028313175992626945,-0.06382372552585314,半导体,0.8,2
2026-05-18,2026-06-01,robust,baseline_full_liquidity_detail_vol_position,0.04386329830871221,5,1.0101623958070691,normal_liquidity,index_neutral,0.029064,42.62829844961241,15.002906976744185,50.00968992248062,50.00968992248062,49.99031007751938,50.00968992248062,0.028313175992626945,-0.06382372552585314,半导体,0.8,2
2026-05-18,2026-06-01,defensive,baseline_full_liquidity,0.06477846528119187,5,1.0101623958070691,normal_liquidity,index_neutral,0.029064,42.62829844961241,15.002906976744185,50.00968992248062,50.00968992248062,49.99031007751938,50.00968992248062,0.028313175992626945,-0.06382372552585314,通信设备,0.6,3
2026-05-18,2026-06-01,fallback,baseline_full_liquidity,0.06477846528119187,5,1.0101623958070691,normal_liquidity,index_neutral,0.029064,42.62829844961241,15.002906976744185,50.00968992248062,50.00968992248062,49.99031007751938,50.00968992248062,0.028313175992626945,-0.06382372552585314,通信设备,0.6,3
2026-05-19,2026-06-02,attack,tiered_liquidity_then_bs_v2,0.08525939467147683,5,0.9992111728295802,normal_liquidity,index_neutral,0.029862,42.38742823894492,15.002909231962763,50.00969743987587,50.00969743987587,49.99030256012412,50.00969743987587,0.028603653984140574,-0.05633802816901401,火力发电,0.2,5
2026-05-19,2026-06-02,recent_champion,baseline_full_liquidity_detail_vol_position,0.1897777217016905,5,0.9992111728295802,normal_liquidity,index_neutral,0.029862,42.38742823894492,15.002909231962763,50.00969743987587,50.00969743987587,49.99030256012412,50.00969743987587,0.028603653984140574,-0.05633802816901401,半导体,0.4,3
2026-05-19,2026-06-02,balanced,baseline_full_liquidity_detail_market_gate,0.177838929115301,5,0.9992111728295802,normal_liquidity,index_neutral,0.029862,42.38742823894492,15.002909231962763,50.00969743987587,50.00969743987587,49.99030256012412,50.00969743987587,0.028603653984140574,-0.05633802816901401,半导体,0.4,3
2026-05-19,2026-06-02,robust,baseline_full_liquidity_detail_vol_position,0.1897777217016905,5,0.9992111728295802,normal_liquidity,index_neutral,0.029862,42.38742823894492,15.002909231962763,50.00969743987587,50.00969743987587,49.99030256012412,50.00969743987587,0.028603653984140574,-0.05633802816901401,半导体,0.4,3
2026-05-19,2026-06-02,defensive,baseline_full_liquidity,0.13890833317028764,5,0.9992111728295802,normal_liquidity,index_neutral,0.029862,42.38742823894492,15.002909231962763,50.00969743987587,50.00969743987587,49.99030256012412,50.00969743987587,0.028603653984140574,-0.05633802816901401,通信设备,0.6,3
2026-05-19,2026-06-02,fallback,baseline_full_liquidity,0.13890833317028764,5,0.9992111728295802,normal_liquidity,index_neutral,0.029862,42.38742823894492,15.002909231962763,50.00969743987587,50.00969743987587,49.99030256012412,50.00969743987587,0.028603653984140574,-0.05633802816901401,通信设备,0.6,3
2026-05-20,2026-06-03,attack,tiered_liquidity_then_bs_v2,-0.010165145802661254,5,1.0132792983993928,normal_liquidity,index_neutral,0.026545,41.38852131782946,15.002906976744185,50.00968992248062,50.00968992248062,49.99031007751938,50.00968992248062,0.029005226836440204,-0.068295862607338,半导体,0.6,3
2026-05-20,2026-06-03,recent_champion,baseline_full_liquidity_detail_vol_position,0.14268416064763118,5,1.0132792983993928,normal_liquidity,index_neutral,0.026545,41.38852131782946,15.002906976744185,50.00968992248062,50.00968992248062,49.99031007751938,50.00968992248062,0.029005226836440204,-0.068295862607338,半导体,0.6,3
2026-05-20,2026-06-03,balanced,baseline_full_liquidity_detail_market_gate,0.13500670278164398,5,1.0132792983993928,normal_liquidity,index_neutral,0.026545,41.38852131782946,15.002906976744185,50.00968992248062,50.00968992248062,49.99031007751938,50.00968992248062,0.029005226836440204,-0.068295862607338,半导体,0.6,3
2026-05-20,2026-06-03,robust,baseline_full_liquidity_detail_vol_position,0.14268416064763118,5,1.0132792983993928,normal_liquidity,index_neutral,0.026545,41.38852131782946,15.002906976744185,50.00968992248062,50.00968992248062,49.99031007751938,50.00968992248062,0.029005226836440204,-0.068295862607338,半导体,0.6,3
2026-05-20,2026-06-03,defensive,baseline_full_liquidity,0.18451453942368307,5,1.0132792983993928,normal_liquidity,index_neutral,0.026545,41.38852131782946,15.002906976744185,50.00968992248062,50.00968992248062,49.99031007751938,50.00968992248062,0.029005226836440204,-0.068295862607338,通信设备,0.6,3
2026-05-20,2026-06-03,fallback,baseline_full_liquidity,0.18451453942368307,5,1.0132792983993928,normal_liquidity,index_neutral,0.026545,41.38852131782946,15.002906976744185,50.00968992248062,50.00968992248062,49.99031007751938,50.00968992248062,0.029005226836440204,-0.068295862607338,通信设备,0.6,3
2026-05-21,2026-06-04,attack,tiered_liquidity_then_bs_v2,0.052260297708332404,5,1.175957155228334,normal_liquidity,index_neutral,0.019171,40.25922525663374,15.002905287623475,50.00968429207825,50.00968429207824,49.99031570792175,50.00968429207825,0.03021977847897981,-0.09668246445497641,半导体,0.4,4
2026-05-21,2026-06-04,recent_champion,baseline_full_liquidity_detail_vol_position,0.18576800396012433,5,1.175957155228334,normal_liquidity,index_neutral,0.019171,40.25922525663374,15.002905287623475,50.00968429207825,50.00968429207824,49.99031570792175,50.00968429207825,0.03021977847897981,-0.09668246445497641,半导体,0.6,3
2026-05-21,2026-06-04,balanced,baseline_full_liquidity_detail_market_gate,0.17529873260275322,5,1.175957155228334,normal_liquidity,index_neutral,0.019171,40.25922525663374,15.002905287623475,50.00968429207825,50.00968429207824,49.99031570792175,50.00968429207825,0.03021977847897981,-0.09668246445497641,半导体,0.6,3
2026-05-21,2026-06-04,robust,baseline_full_liquidity_detail_vol_position,0.18576800396012433,5,1.175957155228334,normal_liquidity,index_neutral,0.019171,40.25922525663374,15.002905287623475,50.00968429207825,50.00968429207824,49.99031570792175,50.00968429207825,0.03021977847897981,-0.09668246445497641,半导体,0.6,3
2026-05-21,2026-06-04,defensive,baseline_full_liquidity,0.14704583280108707,5,1.175957155228334,normal_liquidity,index_neutral,0.019171,40.25922525663374,15.002905287623475,50.00968429207825,50.00968429207824,49.99031570792175,50.00968429207825,0.03021977847897981,-0.09668246445497641,通信设备,0.4,3
2026-05-21,2026-06-04,fallback,baseline_full_liquidity,0.14704583280108707,5,1.175957155228334,normal_liquidity,index_neutral,0.019171,40.25922525663374,15.002905287623475,50.00968429207825,50.00968429207824,49.99031570792175,50.00968429207825,0.03021977847897981,-0.09668246445497641,通信设备,0.4,3
2026-05-22,,attack,tiered_liquidity_then_bs_v2,,5,0.9699366631831262,normal_liquidity,index_neutral,0.01995,40.21764432390547,15.002905850445563,50.00968616815188,50.00968616815188,49.99031383184812,50.00968616815188,0.030794166075068397,-0.08321961481536644,元器件,0.6,3
2026-05-22,,recent_champion,baseline_full_liquidity_detail_vol_position,,5,0.9699366631831262,normal_liquidity,index_neutral,0.01995,40.21764432390547,15.002905850445563,50.00968616815188,50.00968616815188,49.99031383184812,50.00968616815188,0.030794166075068397,-0.08321961481536644,半导体,0.6,2
2026-05-22,,balanced,baseline_full_liquidity_detail_market_gate,,5,0.9699366631831262,normal_liquidity,index_neutral,0.01995,40.21764432390547,15.002905850445563,50.00968616815188,50.00968616815188,49.99031383184812,50.00968616815188,0.030794166075068397,-0.08321961481536644,半导体,0.6,2
2026-05-22,,robust,baseline_full_liquidity_detail_vol_position,,5,0.9699366631831262,normal_liquidity,index_neutral,0.01995,40.21764432390547,15.002905850445563,50.00968616815188,50.00968616815188,49.99031383184812,50.00968616815188,0.030794166075068397,-0.08321961481536644,半导体,0.6,2
2026-05-22,,defensive,baseline_full_liquidity,,5,0.9699366631831262,normal_liquidity,index_neutral,0.01995,40.21764432390547,15.002905850445563,50.00968616815188,50.00968616815188,49.99031383184812,50.00968616815188,0.030794166075068397,-0.08321961481536644,通信设备,0.4,3
2026-05-22,,fallback,baseline_full_liquidity,,5,0.9699366631831262,normal_liquidity,index_neutral,0.01995,40.21764432390547,15.002905850445563,50.00968616815188,50.00968616815188,49.99031383184812,50.00968616815188,0.030794166075068397,-0.08321961481536644,通信设备,0.4,3
2026-05-25,,attack,tiered_liquidity_then_bs_v2,,5,1.0617100477701853,normal_liquidity,index_neutral,0.020337,40.061177838047264,15.002905850445563,50.00968616815188,50.00968616815188,49.99031383184812,50.00968616815188,0.03128250672488026,-0.08665508893368529,元器件,0.6,3
2026-05-25,,recent_champion,baseline_full_liquidity_detail_vol_position,,5,1.0617100477701853,normal_liquidity,index_neutral,0.020337,40.061177838047264,15.002905850445563,50.00968616815188,50.00968616815188,49.99031383184812,50.00968616815188,0.03128250672488026,-0.08665508893368529,元器件,0.6,2
2026-05-25,,balanced,baseline_full_liquidity_detail_market_gate,,5,1.0617100477701853,normal_liquidity,index_neutral,0.020337,40.061177838047264,15.002905850445563,50.00968616815188,50.00968616815188,49.99031383184812,50.00968616815188,0.03128250672488026,-0.08665508893368529,元器件,0.6,2
2026-05-25,,robust,baseline_full_liquidity_detail_vol_position,,5,1.0617100477701853,normal_liquidity,index_neutral,0.020337,40.061177838047264,15.002905850445563,50.00968616815188,50.00968616815188,49.99031383184812,50.00968616815188,0.03128250672488026,-0.08665508893368529,元器件,0.6,2
2026-05-25,,defensive,baseline_full_liquidity,,5,1.0617100477701853,normal_liquidity,index_neutral,0.020337,40.061177838047264,15.002905850445563,50.00968616815188,50.00968616815188,49.99031383184812,50.00968616815188,0.03128250672488026,-0.08665508893368529,半导体,0.6,2
2026-05-25,,fallback,baseline_full_liquidity,,5,1.0617100477701853,normal_liquidity,index_neutral,0.020337,40.061177838047264,15.002905850445563,50.00968616815188,50.00968616815188,49.99031383184812,50.00968616815188,0.03128250672488026,-0.08665508893368529,半导体,0.6,2
2026-05-26,,attack,tiered_liquidity_then_bs_v2,,5,1.0662809659872674,normal_liquidity,index_neutral,0.019562,39.143016272762495,15.002905850445563,50.00968616815188,50.00968616815189,49.99031383184812,50.00968616815188,0.03154581413747075,-0.1015856613553412,玻璃,0.2,5
2026-05-26,,recent_champion,baseline_full_liquidity_detail_vol_position,,5,1.0662809659872674,normal_liquidity,index_neutral,0.019562,39.143016272762495,15.002905850445563,50.00968616815188,50.00968616815189,49.99031383184812,50.00968616815188,0.03154581413747075,-0.1015856613553412,元器件,0.6,2
2026-05-26,,balanced,baseline_full_liquidity_detail_market_gate,,5,1.0662809659872674,normal_liquidity,index_neutral,0.019562,39.143016272762495,15.002905850445563,50.00968616815188,50.00968616815189,49.99031383184812,50.00968616815188,0.03154581413747075,-0.1015856613553412,元器件,0.6,2
2026-05-26,,robust,baseline_full_liquidity_detail_vol_position,,5,1.0662809659872674,normal_liquidity,index_neutral,0.019562,39.143016272762495,15.002905850445563,50.00968616815188,50.00968616815189,49.99031383184812,50.00968616815188,0.03154581413747075,-0.1015856613553412,元器件,0.6,2
2026-05-26,,defensive,baseline_full_liquidity,,5,1.0662809659872674,normal_liquidity,index_neutral,0.019562,39.143016272762495,15.002905850445563,50.00968616815188,50.00968616815189,49.99031383184812,50.00968616815188,0.03154581413747075,-0.1015856613553412,半导体,0.6,2
2026-05-26,,fallback,baseline_full_liquidity,,5,1.0662809659872674,normal_liquidity,index_neutral,0.019562,39.143016272762495,15.002905850445563,50.00968616815188,50.00968616815189,49.99031383184812,50.00968616815188,0.03154581413747075,-0.1015856613553412,半导体,0.6,2
2026-05-27,,attack,tiered_liquidity_then_bs_v2,,5,1.0515171251152131,normal_liquidity,index_neutral,0.016466,38.0598372408448,15.002906413485759,50.00968804495253,50.009688044952526,49.99031195504747,50.009688044952526,0.0320366504066954,-0.11941008563273059,元器件,0.4,3
2026-05-27,,recent_champion,baseline_full_liquidity_detail_vol_position,,5,1.0515171251152131,normal_liquidity,index_neutral,0.016466,38.0598372408448,15.002906413485759,50.00968804495253,50.009688044952526,49.99031195504747,50.009688044952526,0.0320366504066954,-0.11941008563273059,元器件,0.6,2
2026-05-27,,balanced,baseline_full_liquidity_detail_market_gate,,5,1.0515171251152131,normal_liquidity,index_neutral,0.016466,38.0598372408448,15.002906413485759,50.00968804495253,50.009688044952526,49.99031195504747,50.009688044952526,0.0320366504066954,-0.11941008563273059,元器件,0.6,2
2026-05-27,,robust,baseline_full_liquidity_detail_vol_position,,5,1.0515171251152131,normal_liquidity,index_neutral,0.016466,38.0598372408448,15.002906413485759,50.00968804495253,50.009688044952526,49.99031195504747,50.009688044952526,0.0320366504066954,-0.11941008563273059,元器件,0.6,2
