strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2021-05-19,920030,,汽车服务,10500,2020-12-09,106,3.54,37170.0,0.0841558111022858
vls_mom_contrarian_v1_frozen,2021-05-19,920149,,建筑工程,3000,2020-12-09,106,12.32,36960.0,0.08368035454238588
vls_mom_contrarian_v1_frozen,2021-05-19,920670,,软件服务,2900,2020-12-09,106,11.73,34017.0,0.07701717046721701
vls_mom_contrarian_v1_frozen,2021-05-20,600234,,装修装饰,5100,2020-08-31,173,11.45,58395.0,0.1385521905518026
vls_mom_contrarian_v1_frozen,2021-05-20,920415,,软件服务,8100,2020-10-09,150,4.65,37665.0,0.08936669675714778
vls_mom_contrarian_v1_frozen,2021-05-20,920508,,电气设备,3700,2020-10-09,150,8.75,32375.0,0.07681526105171006
vls_mom_contrarian_v1_frozen,2021-05-20,920489,,化工原料,5000,2020-11-10,128,8.46,42300.00000000001,0.10036403220038105
vls_mom_contrarian_v1_frozen,2021-05-20,920729,,农业综合,900,2020-11-10,128,12.69,11421.0,0.027098288694102877
vls_mom_contrarian_v1_frozen,2021-05-20,920839,,工程机械,4200,2020-11-10,128,9.26,38892.0,0.09227796549260565
vls_mom_contrarian_v1_frozen,2021-05-20,920396,,电器仪表,8300,2020-12-02,112,9.59,79597.0,0.18885758560410706
vls_mom_contrarian_v1_frozen,2021-05-20,920030,,汽车服务,10500,2020-12-09,107,3.55,37275.0,0.08844135461629321
vls_mom_contrarian_v1_frozen,2021-05-20,920149,,建筑工程,3000,2020-12-09,107,12.32,36960.0,0.08769396288714144
vls_mom_contrarian_v1_frozen,2021-05-20,920670,,软件服务,2900,2020-12-09,107,11.67,33843.0,0.08029834377677293
vls_mom_contrarian_v1_frozen,2021-05-21,600234,,装修装饰,5100,2020-08-31,174,11.58,59058.0,0.1402061093322631
vls_mom_contrarian_v1_frozen,2021-05-21,920415,,软件服务,8100,2020-10-09,151,4.65,37665.0,0.0894182516847792
vls_mom_contrarian_v1_frozen,2021-05-21,920508,,电气设备,3700,2020-10-09,151,8.67,32079.0,0.07615685904144516
vls_mom_contrarian_v1_frozen,2021-05-21,920489,,化工原料,5000,2020-11-10,129,8.4,42000.0,0.09970971912281233
vls_mom_contrarian_v1_frozen,2021-05-21,920729,,农业综合,900,2020-11-10,129,12.77,11493.0,0.027284852425678144
vls_mom_contrarian_v1_frozen,2021-05-21,920839,,工程机械,4200,2020-11-10,129,9.2,38640.0,0.09173294159298734
vls_mom_contrarian_v1_frozen,2021-05-21,920396,,电器仪表,8300,2020-12-02,113,9.56,79348.0,0.18837539983230744
vls_mom_contrarian_v1_frozen,2021-05-21,920030,,汽车服务,10500,2020-12-09,108,3.55,37275.0,0.08849237572149594
vls_mom_contrarian_v1_frozen,2021-05-21,920149,,建筑工程,3000,2020-12-09,108,12.35,37050.0,0.08795821651190945
vls_mom_contrarian_v1_frozen,2021-05-21,920670,,软件服务,2900,2020-12-09,108,11.68,33872.0,0.08041351443161665
vls_mom_contrarian_v1_frozen,2021-05-24,600234,,装修装饰,5100,2020-08-31,175,12.2,62220.0,0.14821247147048924
vls_mom_contrarian_v1_frozen,2021-05-24,920415,,软件服务,8100,2020-10-09,152,4.65,37665.0,0.08972071259942103
vls_mom_contrarian_v1_frozen,2021-05-24,920508,,电气设备,3700,2020-10-09,152,8.69,32152.999999999996,0.07659073602042173
vls_mom_contrarian_v1_frozen,2021-05-24,920489,,化工原料,5000,2020-11-10,130,8.36,41800.0,0.09957057710489312
vls_mom_contrarian_v1_frozen,2021-05-24,920729,,农业综合,900,2020-11-10,130,12.68,11412.0,0.027184196792369386
vls_mom_contrarian_v1_frozen,2021-05-24,920839,,工程机械,4200,2020-11-10,130,8.79,36918.0,0.08794130539613502
vls_mom_contrarian_v1_frozen,2021-05-24,920396,,电器仪表,8300,2020-12-02,114,9.36,77688.0,0.1850583491417449
vls_mom_contrarian_v1_frozen,2021-05-24,920030,,汽车服务,10500,2020-12-09,109,3.52,36960.0,0.08804135238748444
vls_mom_contrarian_v1_frozen,2021-05-24,920149,,建筑工程,3000,2020-12-09,109,12.24,36720.0,0.08746965529405921
vls_mom_contrarian_v1_frozen,2021-05-24,920670,,软件服务,2900,2020-12-09,109,11.56,33524.0,0.07985655566661333
vls_mom_contrarian_v1_frozen,2021-05-25,600234,,装修装饰,5100,2020-08-31,176,11.81,60231.0,0.14455715386024168
vls_mom_contrarian_v1_frozen,2021-05-25,920415,,软件服务,8100,2020-10-09,153,4.65,37665.0,0.09039772210565991
vls_mom_contrarian_v1_frozen,2021-05-25,920508,,电气设备,3700,2020-10-09,153,8.68,32116.0,0.07707986839626639
vls_mom_contrarian_v1_frozen,2021-05-25,920489,,化工原料,5000,2020-11-10,131,8.4,42000.0,0.1008019203089796
vls_mom_contrarian_v1_frozen,2021-05-25,920729,,农业综合,900,2020-11-10,131,12.46,11214.0,0.026914112722497552
vls_mom_contrarian_v1_frozen,2021-05-25,920839,,工程机械,4200,2020-11-10,131,8.8,36960.0,0.08870568987190204
vls_mom_contrarian_v1_frozen,2021-05-25,920396,,电器仪表,8300,2020-12-02,115,9.27,76941.0,0.1846619178688857
vls_mom_contrarian_v1_frozen,2021-05-25,920030,,汽车服务,10500,2020-12-09,110,3.45,36225.0,0.0869416562664949
vls_mom_contrarian_v1_frozen,2021-05-25,920149,,建筑工程,3000,2020-12-09,110,12.25,36750.0,0.08820168027035714
vls_mom_contrarian_v1_frozen,2021-05-25,920670,,软件服务,2900,2020-12-09,110,11.66,33814.0,0.08115514603161514
vls_mom_contrarian_v1_frozen,2021-05-26,600234,,装修装饰,5100,2020-08-31,177,11.9,60690.0,0.1455927327247879
vls_mom_contrarian_v1_frozen,2021-05-26,920415,,软件服务,8100,2020-10-09,154,4.63,37503.0,0.08996810438915341
vls_mom_contrarian_v1_frozen,2021-05-26,920508,,电气设备,3700,2020-10-09,154,8.77,32449.0,0.07784377301345596
vls_mom_contrarian_v1_frozen,2021-05-26,920489,,化工原料,5000,2020-11-10,132,8.44,42200.0,0.10123600792529329
vls_mom_contrarian_v1_frozen,2021-05-26,920729,,农业综合,900,2020-11-10,132,12.53,11277.0,0.027053044108377545
vls_mom_contrarian_v1_frozen,2021-05-26,920839,,工程机械,4200,2020-11-10,132,8.79,36918.0,0.0885647142318952
vls_mom_contrarian_v1_frozen,2021-05-26,920396,,电器仪表,8300,2020-12-02,116,9.19,76277.0,0.1829852838037345
vls_mom_contrarian_v1_frozen,2021-05-26,920030,,汽车服务,10500,2020-12-09,111,3.47,36435.0,0.08740601774308202
vls_mom_contrarian_v1_frozen,2021-05-26,920149,,建筑工程,3000,2020-12-09,111,12.2,36600.0,0.08780184573615483
vls_mom_contrarian_v1_frozen,2021-05-26,920670,,软件服务,2900,2020-12-09,111,11.64,33756.0,0.08097921051009953
vls_mom_contrarian_v1_frozen,2021-05-27,600234,,装修装饰,5100,2020-08-31,178,11.77,60027.0,0.14378767087874517
vls_mom_contrarian_v1_frozen,2021-05-27,920415,,软件服务,8100,2020-10-09,155,4.6,37260.0,0.08925198022459968
vls_mom_contrarian_v1_frozen,2021-05-27,920508,,电气设备,3700,2020-10-09,155,8.74,32338.0,0.07746190382455996
vls_mom_contrarian_v1_frozen,2021-05-27,920489,,化工原料,5000,2020-11-10,133,8.4,42000.0,0.10060609687152942
vls_mom_contrarian_v1_frozen,2021-05-27,920729,,农业综合,900,2020-11-10,133,12.53,11277.0,0.02701273701000565
vls_mom_contrarian_v1_frozen,2021-05-27,920839,,工程机械,4200,2020-11-10,133,8.98,37716.0,0.09034427499063342
vls_mom_contrarian_v1_frozen,2021-05-27,920396,,电器仪表,8300,2020-12-02,117,9.23,76609.0,0.1835079160769285
vls_mom_contrarian_v1_frozen,2021-05-27,920030,,汽车服务,10500,2020-12-09,112,3.47,36435.0,0.08727578903605178
vls_mom_contrarian_v1_frozen,2021-05-27,920149,,建筑工程,3000,2020-12-09,112,12.33,36990.0,0.08860522674471127
vls_mom_contrarian_v1_frozen,2021-05-27,920670,,软件服务,2900,2020-12-09,112,11.75,34075.0,0.08162268454517536
vls_mom_contrarian_v1_frozen,2021-05-28,600234,,装修装饰,5100,2020-08-31,179,11.65,59415.0,0.1426904968273846
vls_mom_contrarian_v1_frozen,2021-05-28,920415,,软件服务,8100,2020-10-09,156,4.6,37260.0,0.08948326031790542
vls_mom_contrarian_v1_frozen,2021-05-28,920508,,电气设备,3700,2020-10-09,156,8.68,32116.0,0.0771294790222719
vls_mom_contrarian_v1_frozen,2021-05-28,920489,,化工原料,5000,2020-11-10,134,8.4,42000.0,0.10086679907010274
vls_mom_contrarian_v1_frozen,2021-05-28,920729,,农业综合,900,2020-11-10,134,12.51,11259.0,0.027039506922149684
vls_mom_contrarian_v1_frozen,2021-05-28,920839,,工程机械,4200,2020-11-10,134,8.9,37380.0,0.08977145117239144
vls_mom_contrarian_v1_frozen,2021-05-28,920396,,电器仪表,8300,2020-12-02,118,9.24,76692.0,0.1841827751020076
vls_mom_contrarian_v1_frozen,2021-05-28,920030,,汽车服务,10500,2020-12-09,113,3.47,36435.0,0.08750194819331412
vls_mom_contrarian_v1_frozen,2021-05-28,920149,,建筑工程,3000,2020-12-09,113,12.3,36900.0,0.08861868775444741
vls_mom_contrarian_v1_frozen,2021-05-28,920670,,软件服务,2900,2020-12-09,113,11.79,34191.0,0.08211277921442578
vls_mom_contrarian_v1_frozen,2021-05-31,600234,,装修装饰,5100,2020-08-31,180,11.85,60435.0,0.14507148383923926
vls_mom_contrarian_v1_frozen,2021-05-31,920415,,软件服务,8100,2020-10-09,157,4.58,37098.0,0.08905207094346154
vls_mom_contrarian_v1_frozen,2021-05-31,920508,,电气设备,3700,2020-10-09,157,8.69,32152.999999999996,0.07718182212100703
vls_mom_contrarian_v1_frozen,2021-05-31,920489,,化工原料,5000,2020-11-10,135,8.42,42100.0,0.1010591456876309
vls_mom_contrarian_v1_frozen,2021-05-31,920729,,农业综合,900,2020-11-10,135,12.53,11277.0,0.027069928406636905
vls_mom_contrarian_v1_frozen,2021-05-31,920839,,工程机械,4200,2020-11-10,135,8.75,36750.0,0.08821671268457092
vls_mom_contrarian_v1_frozen,2021-05-31,920396,,电器仪表,8300,2020-12-02,119,9.25,76775.0,0.1842949147308281
vls_mom_contrarian_v1_frozen,2021-05-31,920030,,汽车服务,10500,2020-12-09,114,3.45,36225.0,0.08695647393193419
vls_mom_contrarian_v1_frozen,2021-05-31,920149,,建筑工程,3000,2020-12-09,114,12.29,36870.0,0.08850476725660217
vls_mom_contrarian_v1_frozen,2021-05-31,920670,,软件服务,2900,2020-12-09,114,11.78,34162.0,0.08200433574776358
vls_mom_contrarian_v1_frozen,2021-06-01,600234,,装修装饰,5100,2020-08-31,181,11.25,57375.0,0.1385325042019004
vls_mom_contrarian_v1_frozen,2021-06-01,920415,,软件服务,8100,2020-10-09,158,4.59,37179.0,0.08976906272283147
vls_mom_contrarian_v1_frozen,2021-06-01,920508,,电气设备,3700,2020-10-09,158,8.77,32449.0,0.07834843100387741
vls_mom_contrarian_v1_frozen,2021-06-01,920489,,化工原料,5000,2020-11-10,136,8.46,42300.00000000001,0.10213376780375405
vls_mom_contrarian_v1_frozen,2021-06-01,920729,,农业综合,900,2020-11-10,136,12.54,11286.0,0.027250158473597352
vls_mom_contrarian_v1_frozen,2021-06-01,920839,,工程机械,4200,2020-11-10,136,8.9,37380.0,0.09025437920814008
vls_mom_contrarian_v1_frozen,2021-06-01,920396,,电器仪表,8300,2020-12-02,120,9.18,76194.0,0.18397116558012375
vls_mom_contrarian_v1_frozen,2021-06-01,920030,,汽车服务,10500,2020-12-09,115,3.48,36540.0,0.08822619091132795
vls_mom_contrarian_v1_frozen,2021-06-01,920149,,建筑工程,3000,2020-12-09,115,12.33,36990.0,0.08931272035604874
vls_mom_contrarian_v1_frozen,2021-06-01,920670,,软件服务,2900,2020-12-09,115,11.63,33727.0,0.08143417462688445
vls_mom_contrarian_v1_frozen,2021-06-02,600234,,装修装饰,5100,2020-08-31,182,11.28,57528.0,0.13937743856261955
vls_mom_contrarian_v1_frozen,2021-06-02,920415,,软件服务,8100,2020-10-09,159,4.57,37017.0,0.08968388685983326
vls_mom_contrarian_v1_frozen,2021-06-02,920508,,电气设备,3700,2020-10-09,159,8.7,32189.999999999996,0.0779891487159422
vls_mom_contrarian_v1_frozen,2021-06-02,920489,,化工原料,5000,2020-11-10,137,8.43,42150.0,0.10211999435778081
vls_mom_contrarian_v1_frozen,2021-06-02,920729,,农业综合,900,2020-11-10,137,12.49,11241.0,0.027234421271075067
vls_mom_contrarian_v1_frozen,2021-06-02,920839,,工程机械,4200,2020-11-10,137,8.9,37380.0,0.09056335442690028
vls_mom_contrarian_v1_frozen,2021-06-02,920396,,电器仪表,8300,2020-12-02,121,9.08,75364.0,0.1825900653565787
vls_mom_contrarian_v1_frozen,2021-06-02,920030,,汽车服务,10500,2020-12-09,116,3.48,36540.0,0.08852822286674521
vls_mom_contrarian_v1_frozen,2021-06-02,920149,,建筑工程,3000,2020-12-09,116,12.29,36870.0,0.08932773883680613
vls_mom_contrarian_v1_frozen,2021-06-02,920670,,软件服务,2900,2020-12-09,116,11.63,33727.0,0.0817129549158926
vls_mom_contrarian_v1_frozen,2021-06-03,600234,,装修装饰,5100,2020-08-31,183,11.21,57171.00000000001,0.13888803557069884
vls_mom_contrarian_v1_frozen,2021-06-03,920415,,软件服务,8100,2020-10-09,160,4.54,36774.0,0.08933670252535164
vls_mom_contrarian_v1_frozen,2021-06-03,920508,,电气设备,3700,2020-10-09,160,8.69,32152.999999999996,0.07811070311354845
vls_mom_contrarian_v1_frozen,2021-06-03,920489,,化工原料,5000,2020-11-10,138,8.3,41500.0,0.10081778307505555
vls_mom_contrarian_v1_frozen,2021-06-03,920729,,农业综合,900,2020-11-10,138,12.58,11322.0,0.027505034698211542
vls_mom_contrarian_v1_frozen,2021-06-03,920839,,工程机械,4200,2020-11-10,138,8.97,37674.0,0.09152311227878658
vls_mom_contrarian_v1_frozen,2021-06-03,920396,,电器仪表,8300,2020-12-02,122,9.03,74949.0,0.18207691623355032
vls_mom_contrarian_v1_frozen,2021-06-03,920030,,汽车服务,10500,2020-12-09,117,3.5,36750.0,0.08927839826526004
vls_mom_contrarian_v1_frozen,2021-06-03,920149,,建筑工程,3000,2020-12-09,117,12.3,36900.0,0.08964279989083253
vls_mom_contrarian_v1_frozen,2021-06-03,920670,,软件服务,2900,2020-12-09,117,11.62,33698.0,0.08186403985694511
vls_mom_contrarian_v1_frozen,2021-06-04,600234,,装修装饰,5100,2020-08-31,184,11.45,58395.0,0.14250790965347712
vls_mom_contrarian_v1_frozen,2021-06-04,920415,,软件服务,8100,2020-10-09,161,4.56,36936.0,0.09013908983578785
vls_mom_contrarian_v1_frozen,2021-06-04,920508,,电气设备,3700,2020-10-09,161,8.67,32079.0,0.07828600451706298
vls_mom_contrarian_v1_frozen,2021-06-04,920489,,化工原料,5000,2020-11-10,139,8.36,41800.0,0.10200925804461587
vls_mom_contrarian_v1_frozen,2021-06-04,920729,,农业综合,900,2020-11-10,139,13.54,12186.0,0.029738871256738974
vls_mom_contrarian_v1_frozen,2021-06-04,920839,,工程机械,4200,2020-11-10,139,8.82,37044.0,0.09040265442595097
vls_mom_contrarian_v1_frozen,2021-06-04,920396,,电器仪表,8300,2020-12-02,123,8.66,71878.0,0.17541199640504546
vls_mom_contrarian_v1_frozen,2021-06-04,920030,,汽车服务,10500,2020-12-09,118,3.5,36750.0,0.08968517304161802
vls_mom_contrarian_v1_frozen,2021-06-04,920149,,建筑工程,3000,2020-12-09,118,12.26,36780.0,0.08975838542777445
vls_mom_contrarian_v1_frozen,2021-06-04,920670,,软件服务,2900,2020-12-09,118,11.44,33176.0,0.08096313743751618
vls_mom_contrarian_v1_frozen,2021-06-07,600234,,装修装饰,5100,2020-08-31,185,11.4,58140.0,0.13878918239360594
vls_mom_contrarian_v1_frozen,2021-06-07,920415,,软件服务,8100,2020-10-09,162,4.7,38070.0,0.09087898475618468
vls_mom_contrarian_v1_frozen,2021-06-07,920508,,电气设备,3700,2020-10-09,162,8.89,32893.0,0.07852068414986034
vls_mom_contrarian_v1_frozen,2021-06-07,920489,,化工原料,5000,2020-11-10,140,8.56,42800.0,0.10217022714905975
vls_mom_contrarian_v1_frozen,2021-06-07,920729,,农业综合,900,2020-11-10,140,16.1,14490.000000000002,0.034589873630604576
vls_mom_contrarian_v1_frozen,2021-06-07,920839,,工程机械,4200,2020-11-10,140,8.81,37002.0,0.08832950338713806
vls_mom_contrarian_v1_frozen,2021-06-07,920396,,电器仪表,8300,2020-12-02,124,8.89,73787.0,0.17614099417401102
vls_mom_contrarian_v1_frozen,2021-06-07,920030,,汽车服务,10500,2020-12-09,119,3.59,37695.0,0.08998380169121045
vls_mom_contrarian_v1_frozen,2021-06-07,920149,,建筑工程,3000,2020-12-09,119,12.54,37620.0,0.0898047650782156
vls_mom_contrarian_v1_frozen,2021-06-07,920670,,软件服务,2900,2020-12-09,119,11.61,33669.0,0.08037311630564703
vls_mom_contrarian_v1_frozen,2021-06-08,600234,,装修装饰,5100,2020-08-31,186,11.49,58599.0,0.13926685902149827
vls_mom_contrarian_v1_frozen,2021-06-08,920415,,软件服务,8100,2020-10-09,163,4.78,38718.0,0.09201751305644074
vls_mom_contrarian_v1_frozen,2021-06-08,920508,,电气设备,3700,2020-10-09,163,9.01,33337.0,0.07922898478130494
vls_mom_contrarian_v1_frozen,2021-06-08,920489,,化工原料,5000,2020-11-10,141,8.46,42300.00000000001,0.1005305233299097
vls_mom_contrarian_v1_frozen,2021-06-08,920729,,农业综合,900,2020-11-10,141,16.5,14850.0,0.03529263053071297
vls_mom_contrarian_v1_frozen,2021-06-08,920839,,工程机械,4200,2020-11-10,141,8.87,37254.0,0.0885381587738169
vls_mom_contrarian_v1_frozen,2021-06-08,920396,,电器仪表,8300,2020-12-02,125,8.9,73870.0,0.17556004156927726
vls_mom_contrarian_v1_frozen,2021-06-08,920030,,汽车服务,10500,2020-12-09,120,3.57,37485.0,0.08908715524873911
vls_mom_contrarian_v1_frozen,2021-06-08,920149,,建筑工程,3000,2020-12-09,120,12.58,37740.0,0.08969319031845842
vls_mom_contrarian_v1_frozen,2021-06-08,920670,,软件服务,2900,2020-12-09,120,11.68,33872.0,0.08050047012365723
vls_mom_contrarian_v1_frozen,2021-06-09,600234,,装修装饰,5100,2020-08-31,187,11.95,60945.0,0.14167301296139695
vls_mom_contrarian_v1_frozen,2021-06-09,920415,,软件服务,8100,2020-10-09,164,4.82,39042.0,0.09075720357763327
vls_mom_contrarian_v1_frozen,2021-06-09,920508,,电气设备,3700,2020-10-09,164,9.27,34299.0,0.0797316050793823
vls_mom_contrarian_v1_frozen,2021-06-09,920489,,化工原料,5000,2020-11-10,142,8.65,43250.0,0.10053913874116692
vls_mom_contrarian_v1_frozen,2021-06-09,920729,,农业综合,900,2020-11-10,142,18.5,16650.0,0.03870466265989432
vls_mom_contrarian_v1_frozen,2021-06-09,920839,,工程机械,4200,2020-11-10,142,9.01,37842.0,0.08796767834088413
vls_mom_contrarian_v1_frozen,2021-06-09,920396,,电器仪表,8300,2020-12-02,126,9.0,74700.0,0.17364794598763397
vls_mom_contrarian_v1_frozen,2021-06-09,920030,,汽车服务,10500,2020-12-09,121,3.6,37800.0,0.08787004495759791
vls_mom_contrarian_v1_frozen,2021-06-09,920149,,建筑工程,3000,2020-12-09,121,12.8,38400.0,0.08926480757597248
vls_mom_contrarian_v1_frozen,2021-06-09,920670,,软件服务,2900,2020-12-09,121,11.9,34510.0,0.08022209660017736
vls_mom_contrarian_v1_frozen,2021-06-10,600234,,装修装饰,5100,2020-08-31,188,11.97,61047.0,0.14109441472899667
vls_mom_contrarian_v1_frozen,2021-06-10,920415,,软件服务,8100,2020-10-09,165,4.87,39447.0,0.09117157891157193
vls_mom_contrarian_v1_frozen,2021-06-10,920508,,电气设备,3700,2020-10-09,165,9.17,33929.0,0.07841814335413907
vls_mom_contrarian_v1_frozen,2021-06-10,920489,,化工原料,5000,2020-11-10,143,8.67,43350.0,0.10019235799469271
vls_mom_contrarian_v1_frozen,2021-06-10,920729,,农业综合,900,2020-11-10,143,17.62,15858.0,0.036651681962626
vls_mom_contrarian_v1_frozen,2021-06-10,920839,,工程机械,4200,2020-11-10,143,9.4,39480.0,0.09124784991073744
vls_mom_contrarian_v1_frozen,2021-06-10,920396,,电器仪表,8300,2020-12-02,127,9.08,75364.0,0.17418447215483324
vls_mom_contrarian_v1_frozen,2021-06-10,920030,,汽车服务,10500,2020-12-09,122,3.61,37905.0,0.08760764313238355
vls_mom_contrarian_v1_frozen,2021-06-10,920149,,建筑工程,3000,2020-12-09,122,13.06,39180.0,0.09055447719105099
vls_mom_contrarian_v1_frozen,2021-06-10,920670,,软件服务,2900,2020-12-09,122,11.85,34365.0,0.07942584504008339
vls_mom_contrarian_v1_frozen,2021-06-11,600234,,装修装饰,5100,2020-08-31,189,12.72,64872.0,0.1482078091875042
vls_mom_contrarian_v1_frozen,2021-06-11,920415,,软件服务,8100,2020-10-09,166,4.85,39285.0,0.08975126069692783
vls_mom_contrarian_v1_frozen,2021-06-11,920508,,电气设备,3700,2020-10-09,166,9.27,34299.0,0.07836014994638991
vls_mom_contrarian_v1_frozen,2021-06-11,920489,,化工原料,5000,2020-11-10,144,8.7,43500.0,0.09938093013405526
vls_mom_contrarian_v1_frozen,2021-06-11,920729,,农业综合,900,2020-11-10,144,17.5,15750.0,0.035982750565778626
vls_mom_contrarian_v1_frozen,2021-06-11,920839,,工程机械,4200,2020-11-10,144,9.7,40740.0,0.09307538146348072
vls_mom_contrarian_v1_frozen,2021-06-11,920396,,电器仪表,8300,2020-12-02,128,8.98,74534.0,0.17028179877268218
vls_mom_contrarian_v1_frozen,2021-06-11,920030,,汽车服务,10500,2020-12-09,123,3.59,37695.0,0.08611871635409685
vls_mom_contrarian_v1_frozen,2021-06-11,920149,,建筑工程,3000,2020-12-09,123,13.28,39840.0,0.09101922428829337
vls_mom_contrarian_v1_frozen,2021-06-11,920670,,软件服务,2900,2020-12-09,123,11.88,34452.0,0.07870969666617177
vls_mom_contrarian_v1_frozen,2021-06-15,600234,,装修装饰,5100,2020-08-31,190,12.89,65739.0,0.15012546570422197
vls_mom_contrarian_v1_frozen,2021-06-15,920415,,软件服务,8100,2020-10-09,167,4.88,39528.0,0.09026847698255962
vls_mom_contrarian_v1_frozen,2021-06-15,920508,,电气设备,3700,2020-10-09,167,9.16,33892.0,0.07739777428387246
vls_mom_contrarian_v1_frozen,2021-06-15,920489,,化工原料,5000,2020-11-10,145,8.74,43700.0,0.09979590275596678
