strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-01-12,000536,,元器件,11300,2025-04-10,186,5.23,59099.00000000001,0.10202681046478858
vls_mom_contrarian_v1_frozen,2026-01-12,002193,,纺织,9500,2026-01-06,5,5.41,51395.0,0.08872684688129762
vls_mom_contrarian_v1_frozen,2026-01-12,002833,,专用机械,3000,2026-01-06,5,16.69,50070.00000000001,0.08643940506560117
vls_mom_contrarian_v1_frozen,2026-01-12,600268,,电气设备,4600,2026-01-06,5,11.85,54510.0,0.09410449311216136
vls_mom_contrarian_v1_frozen,2026-01-12,603519,,家用电器,4100,2026-01-06,5,12.32,50512.0,0.08720246112789387
vls_mom_contrarian_v1_frozen,2026-01-12,920039,,建筑工程,4400,2026-01-06,5,12.3,54120.0,0.09343120835131485
vls_mom_contrarian_v1_frozen,2026-01-12,920080,,专用机械,1800,2026-01-06,5,28.73,51714.0,0.08927755928824643
vls_mom_contrarian_v1_frozen,2026-01-12,920402,,化工原料,4800,2026-01-06,5,11.33,54384.0,0.0938869703432725
vls_mom_contrarian_v1_frozen,2026-01-12,920879,,电器仪表,2300,2026-01-06,5,23.53,54119.0,0.0934294819801332
vls_mom_contrarian_v1_frozen,2026-01-12,920895,,农用机械,2400,2026-01-06,5,21.9,52560.0,0.09073806930792884
vls_mom_contrarian_v1_frozen,2026-01-13,000536,,元器件,11300,2025-04-10,187,5.09,57517.0,0.09993177001733641
vls_mom_contrarian_v1_frozen,2026-01-13,002193,,纺织,9500,2026-01-06,6,5.48,52060.00000000001,0.09045061368121658
vls_mom_contrarian_v1_frozen,2026-01-13,002833,,专用机械,3000,2026-01-06,6,16.75,50250.0,0.08730586510720578
vls_mom_contrarian_v1_frozen,2026-01-13,600268,,电气设备,4600,2026-01-06,6,12.36,56856.0,0.09878332868726948
vls_mom_contrarian_v1_frozen,2026-01-13,603519,,家用电器,4100,2026-01-06,6,12.39,50799.0,0.08825971426031734
vls_mom_contrarian_v1_frozen,2026-01-13,920039,,建筑工程,4400,2026-01-06,6,12.01,52844.0,0.09181275891990412
vls_mom_contrarian_v1_frozen,2026-01-13,920080,,专用机械,1800,2026-01-06,6,28.22,50796.0,0.08825450196986317
vls_mom_contrarian_v1_frozen,2026-01-13,920402,,化工原料,4800,2026-01-06,6,10.94,52512.0,0.09123593210964358
vls_mom_contrarian_v1_frozen,2026-01-13,920879,,电器仪表,2300,2026-01-06,6,22.86,52578.0,0.09135060249963513
vls_mom_contrarian_v1_frozen,2026-01-13,920895,,农用机械,2400,2026-01-06,6,21.91,52584.0,0.09136102708054346
vls_mom_contrarian_v1_frozen,2026-01-14,000536,,元器件,11300,2025-04-10,188,5.1,57629.99999999999,0.09900893034242031
vls_mom_contrarian_v1_frozen,2026-01-14,002193,,纺织,9500,2026-01-06,7,5.52,52439.99999999999,0.09009245717779839
vls_mom_contrarian_v1_frozen,2026-01-14,002833,,专用机械,3000,2026-01-06,7,17.2,51600.0,0.0886493285731197
vls_mom_contrarian_v1_frozen,2026-01-14,600268,,电气设备,4600,2026-01-06,7,11.94,54924.0,0.09435999462306253
vls_mom_contrarian_v1_frozen,2026-01-14,603519,,家用电器,4100,2026-01-06,7,12.29,50389.0,0.08656881816804125
vls_mom_contrarian_v1_frozen,2026-01-14,920039,,建筑工程,4400,2026-01-06,7,12.94,56936.0,0.09781663123331673
vls_mom_contrarian_v1_frozen,2026-01-14,920080,,专用机械,1800,2026-01-06,7,28.55,51390.0,0.08828854642195003
vls_mom_contrarian_v1_frozen,2026-01-14,920402,,化工原料,4800,2026-01-06,7,11.08,53184.0,0.09137065679908524
vls_mom_contrarian_v1_frozen,2026-01-14,920879,,电器仪表,2300,2026-01-06,7,22.95,52785.0,0.09068517071186286
vls_mom_contrarian_v1_frozen,2026-01-14,920895,,农用机械,2400,2026-01-06,7,22.51,54024.00000000001,0.09281378540376395
vls_mom_contrarian_v1_frozen,2026-01-15,000536,,元器件,11300,2025-04-10,189,5.01,56613.0,0.0980597451669742
vls_mom_contrarian_v1_frozen,2026-01-15,002193,,纺织,9500,2026-01-06,8,5.44,51680.00000000001,0.08951526381271488
vls_mom_contrarian_v1_frozen,2026-01-15,002833,,专用机械,3000,2026-01-06,8,16.98,50940.0,0.08823350500425108
vls_mom_contrarian_v1_frozen,2026-01-15,600268,,电气设备,4600,2026-01-06,8,12.2,56120.0,0.09720581666349765
vls_mom_contrarian_v1_frozen,2026-01-15,603519,,家用电器,4100,2026-01-06,8,12.5,51250.0,0.08877045801860753
vls_mom_contrarian_v1_frozen,2026-01-15,920039,,建筑工程,4400,2026-01-06,8,12.43,54692.0,0.0947323685844621
vls_mom_contrarian_v1_frozen,2026-01-15,920080,,专用机械,1800,2026-01-06,8,28.5,51300.0,0.08885706334350373
vls_mom_contrarian_v1_frozen,2026-01-15,920402,,化工原料,4800,2026-01-06,8,10.95,52560.0,0.09103951753088803
vls_mom_contrarian_v1_frozen,2026-01-15,920879,,电器仪表,2300,2026-01-06,8,23.02,52946.0,0.09170811063908671
vls_mom_contrarian_v1_frozen,2026-01-15,920895,,农用机械,2400,2026-01-06,8,21.86,52464.0,0.09087323530708732
vls_mom_contrarian_v1_frozen,2026-01-16,000536,,元器件,11300,2025-04-10,190,5.07,57291.0,0.09920301210964484
vls_mom_contrarian_v1_frozen,2026-01-16,002193,,纺织,9500,2026-01-06,9,5.37,51015.0,0.08833571874768344
vls_mom_contrarian_v1_frozen,2026-01-16,002833,,专用机械,3000,2026-01-06,9,17.21,51630.0,0.08940063038210126
vls_mom_contrarian_v1_frozen,2026-01-16,600268,,电气设备,4600,2026-01-06,9,12.24,56304.0,0.09749395880367673
vls_mom_contrarian_v1_frozen,2026-01-16,603519,,家用电器,4100,2026-01-06,9,12.59,51619.0,0.08938158318213607
vls_mom_contrarian_v1_frozen,2026-01-16,920039,,建筑工程,4400,2026-01-06,9,12.31,54164.0,0.09378841262862934
vls_mom_contrarian_v1_frozen,2026-01-16,920080,,专用机械,1800,2026-01-06,9,28.26,50868.0,0.08808117889360308
vls_mom_contrarian_v1_frozen,2026-01-16,920402,,化工原料,4800,2026-01-06,9,10.93,52464.0,0.09084475445218983
vls_mom_contrarian_v1_frozen,2026-01-16,920879,,电器仪表,2300,2026-01-06,9,23.21,53383.0,0.09243606143110036
vls_mom_contrarian_v1_frozen,2026-01-16,920895,,农用机械,2400,2026-01-06,9,21.67,52008.00000000001,0.09005516143545077
vls_mom_contrarian_v1_frozen,2026-01-19,000536,,元器件,11300,2025-04-10,191,5.03,56839.0,0.09717435356191946
vls_mom_contrarian_v1_frozen,2026-01-19,002193,,纺织,9500,2026-01-06,10,5.64,53580.0,0.09160262960023302
vls_mom_contrarian_v1_frozen,2026-01-19,002833,,专用机械,3000,2026-01-06,10,17.11,51330.0,0.08775593462821875
vls_mom_contrarian_v1_frozen,2026-01-19,600268,,电气设备,4600,2026-01-06,10,13.46,61916.00000000001,0.10585420706099344
vls_mom_contrarian_v1_frozen,2026-01-19,603519,,家用电器,4100,2026-01-06,10,12.74,52234.0,0.08930145118586359
vls_mom_contrarian_v1_frozen,2026-01-19,920039,,建筑工程,4400,2026-01-06,10,12.3,54120.0,0.09252583639351644
vls_mom_contrarian_v1_frozen,2026-01-19,920080,,专用机械,1800,2026-01-06,10,28.21,50778.0,0.08681221212841791
vls_mom_contrarian_v1_frozen,2026-01-19,920402,,化工原料,4800,2026-01-06,10,11.03,52944.0,0.09051529715481031
vls_mom_contrarian_v1_frozen,2026-01-19,920879,,电器仪表,2300,2026-01-06,10,22.7,52210.0,0.08926041977282878
vls_mom_contrarian_v1_frozen,2026-01-19,920895,,农用机械,2400,2026-01-06,10,21.75,52200.0,0.08924332335073093
vls_mom_contrarian_v1_frozen,2026-01-20,000536,,元器件,11300,2025-04-10,192,4.94,55822.00000000001,0.09468855485059889
vls_mom_contrarian_v1_frozen,2026-01-20,002193,,纺织,9500,2026-01-06,11,5.77,54814.99999999999,0.0929804223090462
vls_mom_contrarian_v1_frozen,2026-01-20,002833,,专用机械,3000,2026-01-06,11,17.92,53760.00000000001,0.09119086934843244
vls_mom_contrarian_v1_frozen,2026-01-20,600268,,电气设备,4600,2026-01-06,11,13.87,63802.0,0.1082246995195068
vls_mom_contrarian_v1_frozen,2026-01-20,603519,,家用电器,4100,2026-01-06,11,12.8,52480.0,0.08901965817346975
vls_mom_contrarian_v1_frozen,2026-01-20,920039,,建筑工程,4400,2026-01-06,11,12.4,54560.0,0.09254787633278411
vls_mom_contrarian_v1_frozen,2026-01-20,920080,,专用机械,1800,2026-01-06,11,28.24,50832.0,0.08622422378570531
vls_mom_contrarian_v1_frozen,2026-01-20,920402,,化工原料,4800,2026-01-06,11,10.99,52752.0,0.08948104054814933
vls_mom_contrarian_v1_frozen,2026-01-20,920879,,电器仪表,2300,2026-01-06,11,22.57,51911.0,0.08805448695584964
vls_mom_contrarian_v1_frozen,2026-01-20,920895,,农用机械,2400,2026-01-06,11,21.68,52032.0,0.08825973426223283
vls_mom_contrarian_v1_frozen,2026-01-21,000536,,元器件,11300,2025-04-10,193,4.95,55935.0,0.09482924107493898
vls_mom_contrarian_v1_frozen,2026-01-21,002193,,纺织,9500,2026-01-06,12,5.87,55765.0,0.09454103206478899
vls_mom_contrarian_v1_frozen,2026-01-21,002833,,专用机械,3000,2026-01-06,12,18.01,54030.00000000001,0.09159960481414059
vls_mom_contrarian_v1_frozen,2026-01-21,600268,,电气设备,4600,2026-01-06,12,13.54,62283.99999999999,0.1055929999304818
vls_mom_contrarian_v1_frozen,2026-01-21,603519,,家用电器,4100,2026-01-06,12,13.08,53628.0,0.09091807527249178
vls_mom_contrarian_v1_frozen,2026-01-21,920039,,建筑工程,4400,2026-01-06,12,12.53,55132.0,0.09346787733875991
vls_mom_contrarian_v1_frozen,2026-01-21,920080,,专用机械,1800,2026-01-06,12,28.21,50778.0,0.08608633598468314
vls_mom_contrarian_v1_frozen,2026-01-21,920402,,化工原料,4800,2026-01-06,12,10.88,52224.00000000001,0.0885378079180766
vls_mom_contrarian_v1_frozen,2026-01-21,920879,,电器仪表,2300,2026-01-06,12,22.45,51635.0,0.0875392484652628
vls_mom_contrarian_v1_frozen,2026-01-21,920895,,农用机械,2400,2026-01-06,12,21.53,51672.0,0.08760197630864838
vls_mom_contrarian_v1_frozen,2026-01-22,000536,,元器件,11300,2025-04-10,194,4.94,55822.00000000001,0.0936787240390575
vls_mom_contrarian_v1_frozen,2026-01-22,002193,,纺织,9500,2026-01-06,13,6.07,57665.0,0.0967715886516472
vls_mom_contrarian_v1_frozen,2026-01-22,002833,,专用机械,3000,2026-01-06,13,18.34,55020.0,0.09233283287286273
vls_mom_contrarian_v1_frozen,2026-01-22,600268,,电气设备,4600,2026-01-06,13,13.71,63066.00000000001,0.10583537691675683
vls_mom_contrarian_v1_frozen,2026-01-22,603519,,家用电器,4100,2026-01-06,13,13.12,53792.0,0.09027204191016051
vls_mom_contrarian_v1_frozen,2026-01-22,920039,,建筑工程,4400,2026-01-06,13,12.8,56320.0,0.0945144519701859
vls_mom_contrarian_v1_frozen,2026-01-22,920080,,专用机械,1800,2026-01-06,13,28.27,50886.0,0.085395284143375
vls_mom_contrarian_v1_frozen,2026-01-22,920402,,化工原料,4800,2026-01-06,13,10.95,52560.0,0.0882045382733127
vls_mom_contrarian_v1_frozen,2026-01-22,920879,,电器仪表,2300,2026-01-06,13,22.34,51382.0,0.08622765573743062
vls_mom_contrarian_v1_frozen,2026-01-22,920895,,农用机械,2400,2026-01-06,13,21.92,52608.00000000001,0.08828509036306002
vls_mom_contrarian_v1_frozen,2026-01-23,000536,,元器件,11300,2025-04-10,195,5.04,56952.0,0.09457704686668364
vls_mom_contrarian_v1_frozen,2026-01-23,002193,,纺织,9500,2026-01-06,14,6.1,57950.0,0.09623437045098182
vls_mom_contrarian_v1_frozen,2026-01-23,002833,,专用机械,3000,2026-01-06,14,18.6,55800.00000000001,0.09266398397178234
vls_mom_contrarian_v1_frozen,2026-01-23,600268,,电气设备,4600,2026-01-06,14,13.95,64170.0,0.10656358156754968
vls_mom_contrarian_v1_frozen,2026-01-23,603519,,家用电器,4100,2026-01-06,14,13.08,53628.0,0.0890570633053538
vls_mom_contrarian_v1_frozen,2026-01-23,920039,,建筑工程,4400,2026-01-06,14,12.65,55660.0,0.09243149368941585
vls_mom_contrarian_v1_frozen,2026-01-23,920080,,专用机械,1800,2026-01-06,14,28.8,51840.0,0.08608783027055907
vls_mom_contrarian_v1_frozen,2026-01-23,920402,,化工原料,4800,2026-01-06,14,11.31,54288.0,0.09015308892222434
vls_mom_contrarian_v1_frozen,2026-01-23,920879,,电器仪表,2300,2026-01-06,14,22.55,51865.0,0.08612934639241022
vls_mom_contrarian_v1_frozen,2026-01-23,920895,,农用机械,2400,2026-01-06,14,22.19,53256.0,0.0884393034122086
vls_mom_contrarian_v1_frozen,2026-01-26,000536,,元器件,11300,2025-04-10,196,4.93,55709.0,0.09355990218157763
vls_mom_contrarian_v1_frozen,2026-01-26,002193,,纺织,9500,2026-01-06,15,6.13,58235.0,0.09780216667942654
vls_mom_contrarian_v1_frozen,2026-01-26,002833,,专用机械,3000,2026-01-06,15,18.27,54810.0,0.09205008595688793
vls_mom_contrarian_v1_frozen,2026-01-26,600268,,电气设备,4600,2026-01-06,15,13.77,63342.0,0.10637906485461039
vls_mom_contrarian_v1_frozen,2026-01-26,603519,,家用电器,4100,2026-01-06,15,13.1,53710.0,0.0902027023671675
vls_mom_contrarian_v1_frozen,2026-01-26,920039,,建筑工程,4400,2026-01-06,15,12.31,54164.0,0.09096516795783394
vls_mom_contrarian_v1_frozen,2026-01-26,920080,,专用机械,1800,2026-01-06,15,28.6,51480.0,0.08645755199891608
vls_mom_contrarian_v1_frozen,2026-01-26,920402,,化工原料,4800,2026-01-06,15,11.08,53184.0,0.08931931712335574
vls_mom_contrarian_v1_frozen,2026-01-26,920879,,电器仪表,2300,2026-01-06,15,22.12,50876.0,0.08544317046419687
vls_mom_contrarian_v1_frozen,2026-01-26,920895,,农用机械,2400,2026-01-06,15,22.15,53160.0,0.08927901057230729
vls_mom_contrarian_v1_frozen,2026-01-27,000536,,元器件,11300,2025-04-10,197,4.92,55596.0,0.09389967821029364
vls_mom_contrarian_v1_frozen,2026-01-27,002193,,纺织,9500,2026-01-06,16,6.12,58140.0,0.09819640425833644
vls_mom_contrarian_v1_frozen,2026-01-27,002833,,专用机械,3000,2026-01-06,16,18.39,55170.0,0.09318017927300346
vls_mom_contrarian_v1_frozen,2026-01-27,600268,,电气设备,4600,2026-01-06,16,13.36,61456.0,0.1037970110096375
vls_mom_contrarian_v1_frozen,2026-01-27,603519,,家用电器,4100,2026-01-06,16,13.14,53874.0,0.09099128109758543
vls_mom_contrarian_v1_frozen,2026-01-27,920039,,建筑工程,4400,2026-01-06,16,12.18,53592.0,0.09051499306867503
vls_mom_contrarian_v1_frozen,2026-01-27,920080,,专用机械,1800,2026-01-06,16,29.22,52596.0,0.08883278428571488
vls_mom_contrarian_v1_frozen,2026-01-27,920402,,化工原料,4800,2026-01-06,16,10.94,52512.0,0.08869091125582668
vls_mom_contrarian_v1_frozen,2026-01-27,920879,,电器仪表,2300,2026-01-06,16,21.92,50416.00000000001,0.08515084136718766
vls_mom_contrarian_v1_frozen,2026-01-27,920895,,农用机械,2400,2026-01-06,16,21.65,51960.0,0.08775860277370418
vls_mom_contrarian_v1_frozen,2026-01-28,000536,,元器件,11300,2025-04-10,198,4.85,54804.99999999999,0.09216071331297275
vls_mom_contrarian_v1_frozen,2026-01-28,002193,,纺织,9500,2026-01-06,17,6.0,57000.0,0.09585185035743907
vls_mom_contrarian_v1_frozen,2026-01-28,002833,,专用机械,3000,2026-01-06,17,18.26,54780.00000000001,0.09211867302772829
vls_mom_contrarian_v1_frozen,2026-01-28,600268,,电气设备,4600,2026-01-06,17,13.52,62192.0,0.10458277679701491
vls_mom_contrarian_v1_frozen,2026-01-28,603519,,家用电器,4100,2026-01-06,17,13.18,54038.0,0.09087091736167179
vls_mom_contrarian_v1_frozen,2026-01-28,920039,,建筑工程,4400,2026-01-06,17,12.14,53416.0,0.08982495506478885
vls_mom_contrarian_v1_frozen,2026-01-28,920080,,专用机械,1800,2026-01-06,17,28.95,52110.0,0.08762877056361666
vls_mom_contrarian_v1_frozen,2026-01-28,920402,,化工原料,4800,2026-01-06,17,11.59,55632.0,0.09355140594886052
vls_mom_contrarian_v1_frozen,2026-01-28,920879,,电器仪表,2300,2026-01-06,17,22.0,50600.0,0.0850895373348494
vls_mom_contrarian_v1_frozen,2026-01-28,920895,,农用机械,2400,2026-01-06,17,22.22,53328.0,0.08967697326072825
vls_mom_contrarian_v1_frozen,2026-01-29,000536,,元器件,11300,2025-04-10,199,4.67,52771.0,0.08928911245794849
vls_mom_contrarian_v1_frozen,2026-01-29,002193,,纺织,9500,2026-01-06,18,5.98,56810.00000000001,0.09612314488518417
vls_mom_contrarian_v1_frozen,2026-01-29,002833,,专用机械,3000,2026-01-06,18,18.25,54750.0,0.09263760222608401
vls_mom_contrarian_v1_frozen,2026-01-29,600268,,电气设备,4600,2026-01-06,18,12.93,59478.0,0.10063743023201872
vls_mom_contrarian_v1_frozen,2026-01-29,603519,,家用电器,4100,2026-01-06,18,13.54,55514.0,0.09393029862975028
vls_mom_contrarian_v1_frozen,2026-01-29,920039,,建筑工程,4400,2026-01-06,18,12.2,53680.0,0.09082715045655142
vls_mom_contrarian_v1_frozen,2026-01-29,920080,,专用机械,1800,2026-01-06,18,28.48,51264.0,0.08673925188160678
vls_mom_contrarian_v1_frozen,2026-01-29,920402,,化工原料,4800,2026-01-06,18,11.68,56064.0,0.09486090467951003
vls_mom_contrarian_v1_frozen,2026-01-29,920879,,电器仪表,2300,2026-01-06,18,21.41,49243.0,0.0833196976514896
vls_mom_contrarian_v1_frozen,2026-01-29,920895,,农用机械,2400,2026-01-06,18,22.78,54672.0,0.09250562536811809
vls_mom_contrarian_v1_frozen,2026-01-30,000536,,元器件,11300,2025-04-10,200,4.67,52771.0,0.08941362316825764
vls_mom_contrarian_v1_frozen,2026-01-30,002193,,纺织,9500,2026-01-06,19,6.12,58140.0,0.0985106981297019
vls_mom_contrarian_v1_frozen,2026-01-30,002833,,专用机械,3000,2026-01-06,19,18.51,55530.00000000001,0.0940883912477184
vls_mom_contrarian_v1_frozen,2026-01-30,600268,,电气设备,4600,2026-01-06,19,12.78,58788.0,0.09960865018315988
vls_mom_contrarian_v1_frozen,2026-01-30,603519,,家用电器,4100,2026-01-06,19,13.58,55678.0,0.09433915807474273
vls_mom_contrarian_v1_frozen,2026-01-30,920039,,建筑工程,4400,2026-01-06,19,12.0,52800.0,0.08946275991139079
vls_mom_contrarian_v1_frozen,2026-01-30,920080,,专用机械,1800,2026-01-06,19,28.21,50778.0,0.08603674285569321
vls_mom_contrarian_v1_frozen,2026-01-30,920402,,化工原料,4800,2026-01-06,19,11.28,54144.0,0.09173999380004437
vls_mom_contrarian_v1_frozen,2026-01-30,920879,,电器仪表,2300,2026-01-06,19,21.5,49450.0,0.0837866188942855
vls_mom_contrarian_v1_frozen,2026-01-30,920895,,农用机械,2400,2026-01-06,19,23.06,55344.0,0.09377323834348507
vls_mom_contrarian_v1_frozen,2026-02-02,002193,,纺织,9500,2026-01-06,20,6.4,60800.0,0.10594983738058532
vls_mom_contrarian_v1_frozen,2026-02-02,002833,,专用机械,3000,2026-01-06,20,18.16,54480.0,0.094936630600235
vls_mom_contrarian_v1_frozen,2026-02-02,600268,,电气设备,4600,2026-01-06,20,13.07,60122.0,0.10476835728611102
vls_mom_contrarian_v1_frozen,2026-02-02,603519,,家用电器,4100,2026-01-06,20,13.18,54038.0,0.0941664031640143
vls_mom_contrarian_v1_frozen,2026-02-02,920039,,建筑工程,4400,2026-01-06,20,11.55,50820.0,0.08855872920528529
vls_mom_contrarian_v1_frozen,2026-02-02,920080,,专用机械,1800,2026-01-06,20,27.34,49212.0,0.08575663482193034
vls_mom_contrarian_v1_frozen,2026-02-02,920402,,化工原料,4800,2026-01-06,20,10.39,49872.0,0.08690674818823274
vls_mom_contrarian_v1_frozen,2026-02-02,920879,,电器仪表,2300,2026-01-06,20,20.99,48277.0,0.08412730755300192
vls_mom_contrarian_v1_frozen,2026-02-02,920895,,农用机械,2400,2026-01-06,20,20.68,49632.0,0.08648852514594095
vls_mom_contrarian_v1_frozen,2026-02-02,002961,,多元金融,3600,2026-02-02,1,23.83,85788.0,0.14949382646719825
vls_mom_contrarian_v1_frozen,2026-02-03,002193,,纺织,9500,2026-01-06,21,6.51,61845.0,0.10605942870377491
vls_mom_contrarian_v1_frozen,2026-02-03,002833,,专用机械,3000,2026-01-06,21,18.91,56730.0,0.09728759625459052
vls_mom_contrarian_v1_frozen,2026-02-03,600268,,电气设备,4600,2026-01-06,21,13.29,61133.99999999999,0.10484011826948945
vls_mom_contrarian_v1_frozen,2026-02-03,603519,,家用电器,4100,2026-01-06,21,13.28,54448.0,0.09337414138674326
vls_mom_contrarian_v1_frozen,2026-02-03,920039,,建筑工程,4400,2026-01-06,21,11.86,52184.0,0.0894915551374855
vls_mom_contrarian_v1_frozen,2026-02-03,920080,,专用机械,1800,2026-01-06,21,27.76,49968.0,0.08569128520446641
vls_mom_contrarian_v1_frozen,2026-02-03,920402,,化工原料,4800,2026-01-06,21,10.51,50448.0,0.08651444836685321
vls_mom_contrarian_v1_frozen,2026-02-03,920879,,电器仪表,2300,2026-01-06,21,21.36,49128.0,0.0842507496702895
vls_mom_contrarian_v1_frozen,2026-02-03,920895,,农用机械,2400,2026-01-06,21,20.72,49728.0,0.085279703623273
vls_mom_contrarian_v1_frozen,2026-02-03,002961,,多元金融,3600,2026-02-02,2,24.08,86688.0,0.148663267127057
vls_mom_contrarian_v1_frozen,2026-02-04,002193,,纺织,9500,2026-01-06,22,6.88,65360.0,0.11171189239364251
vls_mom_contrarian_v1_frozen,2026-02-04,002833,,专用机械,3000,2026-01-06,22,18.82,56460.0,0.09650020569989376
vls_mom_contrarian_v1_frozen,2026-02-04,600268,,电气设备,4600,2026-01-06,22,13.22,60812.0,0.10393854957530889
vls_mom_contrarian_v1_frozen,2026-02-04,603519,,家用电器,4100,2026-01-06,22,13.41,54981.0,0.09397233102348315
vls_mom_contrarian_v1_frozen,2026-02-04,920039,,建筑工程,4400,2026-01-06,22,11.72,51568.0,0.08813890555317254
vls_mom_contrarian_v1_frozen,2026-02-04,920080,,专用机械,1800,2026-01-06,22,27.67,49806.0,0.08512733342346633
vls_mom_contrarian_v1_frozen,2026-02-04,920402,,化工原料,4800,2026-01-06,22,10.59,50832.0,0.08688095033894792
vls_mom_contrarian_v1_frozen,2026-02-04,920879,,电器仪表,2300,2026-01-06,22,21.22,48806.0,0.08341815514326983
