signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2021-02-22,2021-02-23,vls_mom_contrarian_v1_frozen,6,003026,,半导体,0.498023227081789,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.02425025111206769,0.0,0.0,0.0,-0.02425025111206769,0.0,0.03236835709351661,0.0,0.0,0.03236835709351661,14832.367000000013,0,0.18147519582245447,0,0
2021-02-22,2021-02-23,vls_mom_contrarian_v1_frozen,7,600095,,证券,0.4970348406226835,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009146341463414642,0.0,0.0,0.0,-0.009146341463414642,0.0,0.03236835709351661,0.0,0.0,0.03236835709351661,14832.367000000013,0,0.18147519582245447,0,0
2021-02-22,2021-02-23,vls_mom_contrarian_v1_frozen,8,603976,,医疗保健,0.4967877440079071,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004386977603324738,0.0,0.0,0.0,0.004386977603324738,0.0,0.03236835709351661,0.0,0.0,0.03236835709351661,14832.367000000013,0,0.18147519582245447,0,0
2021-02-22,2021-02-23,vls_mom_contrarian_v1_frozen,9,001896,,火力发电,0.49604645416357795,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03389830508474567,0.0,0.0,0.0,0.03389830508474567,0.0,0.03236835709351661,0.0,0.0,0.03236835709351661,14832.367000000013,0,0.18147519582245447,0,0
2021-02-22,2021-02-23,vls_mom_contrarian_v1_frozen,10,600319,,化工原料,0.4955522609340252,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003960396039603964,0.0,0.0,0.0,0.003960396039603964,0.0,0.03236835709351661,0.0,0.0,0.03236835709351661,14832.367000000013,0,0.18147519582245447,0,0
2021-02-23,2021-02-24,vls_mom_contrarian_v1_frozen,1,920427,,建筑工程,0.49975278121137207,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0036540803897686658,0.0,0.0,0.0,-0.0036540803897686658,0.0,0.033128705846479,0.0,0.0,0.033128705846479,0.0,0,0.0,0,0
2021-02-23,2021-02-24,vls_mom_contrarian_v1_frozen,2,600191,,食品,0.49950556242274413,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.01183431952662728,0.0,0.0,0.0,0.01183431952662728,0.0,0.033128705846479,0.0,0.0,0.033128705846479,0.0,0,0.0,0,0
2021-02-23,2021-02-24,vls_mom_contrarian_v1_frozen,3,600340,,园区开发,0.49901112484548826,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.057640750670241214,0.0,0.0,0.0,-0.057640750670241214,0.0,0.033128705846479,0.0,0.0,0.033128705846479,0.0,0,0.0,0,0
2021-02-23,2021-02-24,vls_mom_contrarian_v1_frozen,4,920735,,化学制药,0.49876390605686033,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005449591280653809,0.0,0.0,0.0,0.005449591280653809,0.0,0.033128705846479,0.0,0.0,0.033128705846479,0.0,0,0.0,0,0
2021-02-23,2021-02-24,vls_mom_contrarian_v1_frozen,5,600793,,造纸,0.4980222496909765,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022304832713755385,0.0,0.0,0.0,0.0022304832713755385,0.0,0.033128705846479,0.0,0.0,0.033128705846479,0.0,0,0.0,0,0
2021-02-23,2021-02-24,vls_mom_contrarian_v1_frozen,6,003026,,半导体,0.4977750309023486,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0033420517291484764,0.0,0.0,0.0,0.0033420517291484764,0.0,0.033128705846479,0.0,0.0,0.033128705846479,0.0,0,0.0,0,0
2021-02-23,2021-02-24,vls_mom_contrarian_v1_frozen,7,001896,,火力发电,0.49752781211372066,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01650165016501648,0.0,0.0,0.0,-0.01650165016501648,0.0,0.033128705846479,0.0,0.0,0.033128705846479,0.0,0,0.0,0,0
2021-02-23,2021-02-24,vls_mom_contrarian_v1_frozen,8,002813,,汽车配件,0.4972805933250927,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005698005698005715,0.0,0.0,0.0,-0.005698005698005715,0.0,0.033128705846479,0.0,0.0,0.033128705846479,0.0,0,0.0,0,0
2021-02-23,2021-02-24,vls_mom_contrarian_v1_frozen,9,600095,,证券,0.49678615574783686,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002096436058700135,0.0,0.0,0.0,-0.002096436058700135,0.0,0.033128705846479,0.0,0.0,0.033128705846479,0.0,0,0.0,0,0
2021-02-23,2021-02-24,vls_mom_contrarian_v1_frozen,10,002759,,电气设备,0.4957972805933251,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0068846815834768815,0.0,0.0,0.0,0.0068846815834768815,0.0,0.033128705846479,0.0,0.0,0.033128705846479,0.0,0,0.0,0,0
2021-02-24,2021-02-25,vls_mom_contrarian_v1_frozen,1,920427,,建筑工程,0.49975296442687744,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.032254814486166565,0.0,0.0,0.032254814486166565,0.0,0,0.0,0,0
2021-02-24,2021-02-25,vls_mom_contrarian_v1_frozen,2,600340,,园区开发,0.4990118577075099,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0028248587570620654,0.0,0.0,0.0,0.0028248587570620654,0.0,0.032254814486166565,0.0,0.0,0.032254814486166565,0.0,0,0.0,0,0
2021-02-24,2021-02-25,vls_mom_contrarian_v1_frozen,3,920735,,化学制药,0.49851778656126483,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.032254814486166565,0.0,0.0,0.032254814486166565,0.0,0,0.0,0,0
2021-02-24,2021-02-25,vls_mom_contrarian_v1_frozen,4,600793,,造纸,0.4980237154150198,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009493670886075778,0.0,0.0,0.0,0.009493670886075778,0.0,0.032254814486166565,0.0,0.0,0.032254814486166565,0.0,0,0.0,0,0
2021-02-24,2021-02-25,vls_mom_contrarian_v1_frozen,5,600191,,食品,0.4977766798418972,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.026881720430107503,0.0,0.0,0.0,-0.026881720430107503,0.0,0.032254814486166565,0.0,0.0,0.032254814486166565,0.0,0,0.0,0,0
2021-02-24,2021-02-25,vls_mom_contrarian_v1_frozen,6,600121,,煤炭开采,0.49728260869565216,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.032254814486166565,0.0,0.0,0.032254814486166565,0.0,0,0.0,0,0
2021-02-24,2021-02-25,vls_mom_contrarian_v1_frozen,7,002416,,电器连锁,0.49703557312252966,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009761388286334105,0.0,0.0,0.0,0.009761388286334105,0.0,0.032254814486166565,0.0,0.0,0.032254814486166565,0.0,0,0.0,0,0
2021-02-24,2021-02-25,vls_mom_contrarian_v1_frozen,8,003026,,半导体,0.4967885375494071,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.00946325595150077,0.0,0.0,0.0,-0.00946325595150077,0.0,0.032254814486166565,0.0,0.0,0.032254814486166565,0.0,0,0.0,0,0
2021-02-24,2021-02-25,vls_mom_contrarian_v1_frozen,9,600095,,证券,0.49629446640316205,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031185031185032575,0.0,0.0,0.0,0.0031185031185032575,0.0,0.032254814486166565,0.0,0.0,0.032254814486166565,0.0,0,0.0,0,0
2021-02-24,2021-02-25,vls_mom_contrarian_v1_frozen,10,002959,,家用电器,0.4948122529644269,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0001184974523047444,0.0,0.0,0.0,0.0001184974523047444,0.0,0.032254814486166565,0.0,0.0,0.032254814486166565,0.0,0,0.0,0,0
2021-02-25,2021-02-26,vls_mom_contrarian_v1_frozen,1,920427,,建筑工程,0.49975296442687744,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0024752475247524774,0.0,0.0,0.0,0.0024752475247524774,0.0,0.03211422524339289,0.0,0.0,0.03211422524339289,0.0,0,0.0,0,0
2021-02-25,2021-02-26,vls_mom_contrarian_v1_frozen,2,003026,,半导体,0.49876482213438733,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.025831399845321124,0.0,0.0,0.0,-0.025831399845321124,0.0,0.03211422524339289,0.0,0.0,0.03211422524339289,0.0,0,0.0,0,0
2021-02-25,2021-02-26,vls_mom_contrarian_v1_frozen,3,920735,,化学制药,0.4982707509881423,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03211422524339289,0.0,0.0,0.03211422524339289,0.0,0,0.0,0,0
2021-02-25,2021-02-26,vls_mom_contrarian_v1_frozen,4,600793,,造纸,0.4980237154150198,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019983347210657754,0.0,0.0,0.0,-0.019983347210657754,0.0,0.03211422524339289,0.0,0.0,0.03211422524339289,0.0,0,0.0,0,0
2021-02-25,2021-02-26,vls_mom_contrarian_v1_frozen,5,002756,,小金属,0.4975296442687747,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05273204485802896,0.0,0.0,0.0,-0.05273204485802896,0.0,0.03211422524339289,0.0,0.0,0.03211422524339289,0.0,0,0.0,0,0
2021-02-25,2021-02-26,vls_mom_contrarian_v1_frozen,6,002943,,机床制造,0.49703557312252966,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014550264550264425,0.0,0.0,0.0,-0.014550264550264425,0.0,0.03211422524339289,0.0,0.0,0.03211422524339289,0.0,0,0.0,0,0
2021-02-25,2021-02-26,vls_mom_contrarian_v1_frozen,7,600191,,食品,0.4967885375494071,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.03753351206434319,0.0,0.0,0.0,-0.03753351206434319,0.0,0.03211422524339289,0.0,0.0,0.03211422524339289,0.0,0,0.0,0,0
2021-02-25,2021-02-26,vls_mom_contrarian_v1_frozen,8,002416,,电器连锁,0.4965415019762846,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011074197120708673,0.0,0.0,0.0,-0.011074197120708673,0.0,0.03211422524339289,0.0,0.0,0.03211422524339289,0.0,0,0.0,0,0
2021-02-25,2021-02-26,vls_mom_contrarian_v1_frozen,9,600340,,园区开发,0.49629446640316205,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.03594351732991008,0.0,0.0,0.0,0.03594351732991008,0.0,0.03211422524339289,0.0,0.0,0.03211422524339289,0.0,0,0.0,0,0
2021-02-25,2021-02-26,vls_mom_contrarian_v1_frozen,10,002959,,家用电器,0.49604743083003955,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01776924000480251,0.0,0.0,0.0,-0.01776924000480251,0.0,0.03211422524339289,0.0,0.0,0.03211422524339289,0.0,0,0.0,0,0
2021-02-26,2021-03-01,vls_mom_contrarian_v1_frozen,1,920427,,建筑工程,0.4997532082922014,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.01602959309494456,0.0,0.0,0.0,0.01602959309494456,0.0,0.013215807472335592,0.0,0.0,0.013215807472335592,4110.744000000013,0,0.07995378690629036,0,0
2021-02-26,2021-03-01,vls_mom_contrarian_v1_frozen,2,002756,,小金属,0.4990128331688055,0.1,0.11718116355951595,1200,42.845000000000006,,1,0,0,0,0,,,,,,,,,,,,,0.011039794608472375,0.0,0.0,0.0,0.011039794608472375,0.00010659549295389433,0.013215807472335592,0.0,0.0,0.013215807472335592,4110.744000000013,0,0.07995378690629036,0,0
2021-02-26,2021-03-01,vls_mom_contrarian_v1_frozen,3,003026,,半导体,0.4987660414610069,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.01797359630984574,0.0,0.0,0.0,0.01797359630984574,0.0,0.013215807472335592,0.0,0.0,0.013215807472335592,4110.744000000013,0,0.07995378690629036,0,0
2021-02-26,2021-03-01,vls_mom_contrarian_v1_frozen,4,003031,,元器件,0.49851924975320827,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00750691426313721,0.0,0.0,0.0,0.00750691426313721,0.0,0.013215807472335592,0.0,0.0,0.013215807472335592,4110.744000000013,0,0.07995378690629036,0,0
2021-02-26,2021-03-01,vls_mom_contrarian_v1_frozen,5,002943,,机床制造,0.49827245804540965,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013097576948264411,0.0,0.0,0.0,0.0013097576948264411,0.0,0.013215807472335592,0.0,0.0,0.013215807472335592,4110.744000000013,0,0.07995378690629036,0,0
2021-02-26,2021-03-01,vls_mom_contrarian_v1_frozen,6,002959,,家用电器,0.49777887462981246,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010101010101009944,0.0,0.0,0.0,0.010101010101009944,0.0,0.013215807472335592,0.0,0.0,0.013215807472335592,4110.744000000013,0,0.07995378690629036,0,0
2021-02-26,2021-03-01,vls_mom_contrarian_v1_frozen,7,600793,,造纸,0.49753208292201384,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010526315789473606,0.0,0.0,0.0,-0.010526315789473606,0.0,0.013215807472335592,0.0,0.0,0.013215807472335592,4110.744000000013,0,0.07995378690629036,0,0
2021-02-26,2021-03-01,vls_mom_contrarian_v1_frozen,8,600191,,食品,0.4972852912142152,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0055710306406684396,0.0,0.0,0.0,0.0055710306406684396,0.0,0.013215807472335592,0.0,0.0,0.013215807472335592,4110.744000000013,0,0.07995378690629036,0,0
2021-02-26,2021-03-01,vls_mom_contrarian_v1_frozen,9,002416,,电器连锁,0.4970384995064166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0055248618784529135,0.0,0.0,0.0,0.0055248618784529135,0.0,0.013215807472335592,0.0,0.0,0.013215807472335592,4110.744000000013,0,0.07995378690629036,0,0
2021-02-26,2021-03-01,vls_mom_contrarian_v1_frozen,10,002497,,小金属,0.49654491609081935,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00427350427350448,0.0,0.0,0.0,0.00427350427350448,0.0,0.013215807472335592,0.0,0.0,0.013215807472335592,4110.744000000013,0,0.07995378690629036,0,0
2021-03-02,2021-03-03,vls_mom_contrarian_v1_frozen,1,920427,,建筑工程,0.4997534516765286,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.013508075991195396,0.0,0.0,0.013508075991195396,0.0,0,0.0,0,0
2021-03-02,2021-03-03,vls_mom_contrarian_v1_frozen,2,003031,,元器件,0.498767258382643,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01630434782608703,0.0,0.0,0.0,-0.01630434782608703,0.0,0.013508075991195396,0.0,0.0,0.013508075991195396,0.0,0,0.0,0,0
2021-03-02,2021-03-03,vls_mom_contrarian_v1_frozen,3,002466,,小金属,0.4985207100591716,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018497109826589586,0.0,0.0,0.0,0.0018497109826589586,0.0,0.013508075991195396,0.0,0.0,0.013508075991195396,0.0,0,0.0,0,0
2021-03-02,2021-03-03,vls_mom_contrarian_v1_frozen,4,605398,,软件服务,0.4982741617357002,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.013508075991195396,0.0,0.0,0.013508075991195396,0.0,0,0.0,0,0
2021-03-02,2021-03-03,vls_mom_contrarian_v1_frozen,5,920735,,化学制药,0.4980276134122288,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008555611474584834,0.0,0.0,0.0,-0.008555611474584834,0.0,0.013508075991195396,0.0,0.0,0.013508075991195396,0.0,0,0.0,0,0
2021-03-02,2021-03-03,vls_mom_contrarian_v1_frozen,6,600191,,食品,0.4972879684418146,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.002849002849002913,0.0,0.0,0.0,0.002849002849002913,0.0,0.013508075991195396,0.0,0.0,0.013508075991195396,0.0,0,0.0,0,0
2021-03-02,2021-03-03,vls_mom_contrarian_v1_frozen,7,920826,,食品,0.4970414201183432,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003355704697986517,0.0,0.0,0.0,-0.003355704697986517,0.0,0.013508075991195396,0.0,0.0,0.013508075991195396,0.0,0,0.0,0,0
2021-03-02,2021-03-03,vls_mom_contrarian_v1_frozen,8,000155,,新型电力,0.4965483234714004,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008532423208190698,0.0,0.0,0.0,-0.0008532423208190698,0.0,0.013508075991195396,0.0,0.0,0.013508075991195396,0.0,0,0.0,0,0
2021-03-02,2021-03-03,vls_mom_contrarian_v1_frozen,9,605018,,汽车配件,0.4960552268244576,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005714285714285672,0.0,0.0,0.0,-0.005714285714285672,0.0,0.013508075991195396,0.0,0.0,0.013508075991195396,0.0,0,0.0,0,0
2021-03-02,2021-03-03,vls_mom_contrarian_v1_frozen,10,600340,,园区开发,0.4958086785009862,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.022020725388601003,0.0,0.0,0.0,-0.022020725388601003,0.0,0.013508075991195396,0.0,0.0,0.013508075991195396,0.0,0,0.0,0,0
2021-03-04,2021-03-05,vls_mom_contrarian_v1_frozen,1,920427,,建筑工程,0.49975369458128077,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01332676470735352,0.0,0.0,0.01332676470735352,0.0,0,0.0,0,0
2021-03-04,2021-03-05,vls_mom_contrarian_v1_frozen,2,002466,,小金属,0.49926108374384237,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016136919315403286,0.0,0.0,0.0,-0.016136919315403286,0.0,0.01332676470735352,0.0,0.0,0.01332676470735352,0.0,0,0.0,0,0
2021-03-04,2021-03-05,vls_mom_contrarian_v1_frozen,3,600340,,园区开发,0.4987684729064039,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.027486910994764413,0.0,0.0,0.0,-0.027486910994764413,0.0,0.01332676470735352,0.0,0.0,0.01332676470735352,0.0,0,0.0,0,0
2021-03-04,2021-03-05,vls_mom_contrarian_v1_frozen,4,605398,,软件服务,0.4982758620689655,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007282073249089693,0.0,0.0,0.0,-0.007282073249089693,0.0,0.01332676470735352,0.0,0.0,0.01332676470735352,0.0,0,0.0,0,0
2021-03-04,2021-03-05,vls_mom_contrarian_v1_frozen,5,600095,,证券,0.4977832512315271,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005376344086021612,0.0,0.0,0.0,-0.005376344086021612,0.0,0.01332676470735352,0.0,0.0,0.01332676470735352,0.0,0,0.0,0,0
2021-03-04,2021-03-05,vls_mom_contrarian_v1_frozen,6,605018,,汽车配件,0.4975369458128079,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00649350649350644,0.0,0.0,0.0,-0.00649350649350644,0.0,0.01332676470735352,0.0,0.0,0.01332676470735352,0.0,0,0.0,0,0
2021-03-04,2021-03-05,vls_mom_contrarian_v1_frozen,7,920735,,化学制药,0.49729064039408866,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010015022533800266,0.0,0.0,0.0,0.0010015022533800266,0.0,0.01332676470735352,0.0,0.0,0.01332676470735352,0.0,0,0.0,0,0
2021-03-04,2021-03-05,vls_mom_contrarian_v1_frozen,8,002735,,塑料,0.4970443349753695,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01332676470735352,0.0,0.0,0.01332676470735352,0.0,0,0.0,0,0
2021-03-04,2021-03-05,vls_mom_contrarian_v1_frozen,9,605255,,汽车配件,0.496551724137931,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009771986970684043,0.0,0.0,0.0,-0.009771986970684043,0.0,0.01332676470735352,0.0,0.0,0.01332676470735352,0.0,0,0.0,0,0
2021-03-04,2021-03-05,vls_mom_contrarian_v1_frozen,10,603392,,生物制药,0.4963054187192118,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016799999999999926,0.0,0.0,0.0,0.016799999999999926,0.0,0.01332676470735352,0.0,0.0,0.01332676470735352,0.0,0,0.0,0,0
2021-03-09,2021-03-10,vls_mom_contrarian_v1_frozen,1,920427,,建筑工程,0.499753815854259,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.005931198102016477,0.0,0.0,0.0,-0.005931198102016477,0.0,0.013196008670660715,0.0,0.0,0.013196008670660715,0.0,0,0.0,0,0
2021-03-09,2021-03-10,vls_mom_contrarian_v1_frozen,2,920735,,化学制药,0.4982767109798129,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013550135501354976,0.0,0.0,0.0,0.013550135501354976,0.0,0.013196008670660715,0.0,0.0,0.013196008670660715,0.0,0,0.0,0,0
2021-03-09,2021-03-10,vls_mom_contrarian_v1_frozen,3,600340,,园区开发,0.4977843426883309,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.02533333333333343,0.0,0.0,0.0,-0.02533333333333343,0.0,0.013196008670660715,0.0,0.0,0.013196008670660715,0.0,0,0.0,0,0
2021-03-09,2021-03-10,vls_mom_contrarian_v1_frozen,4,603392,,生物制药,0.49753815854258987,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02737181680434042,0.0,0.0,0.0,0.02737181680434042,0.0,0.013196008670660715,0.0,0.0,0.013196008670660715,0.0,0,0.0,0,0
2021-03-09,2021-03-10,vls_mom_contrarian_v1_frozen,5,002594,,汽车整车,0.49729197439684886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05460510897586124,0.0,0.0,0.0,0.05460510897586124,0.0,0.013196008670660715,0.0,0.0,0.013196008670660715,0.0,0,0.0,0,0
2021-03-09,2021-03-10,vls_mom_contrarian_v1_frozen,6,600809,,白酒,0.49704579025110784,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04998061264055842,0.0,0.0,0.0,0.04998061264055842,0.0,0.013196008670660715,0.0,0.0,0.013196008670660715,0.0,0,0.0,0,0
2021-03-09,2021-03-10,vls_mom_contrarian_v1_frozen,7,605155,,家居用品,0.4965534219596258,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01103265666372466,0.0,0.0,0.0,0.01103265666372466,0.0,0.013196008670660715,0.0,0.0,0.013196008670660715,0.0,0,0.0,0,0
2021-03-09,2021-03-10,vls_mom_contrarian_v1_frozen,8,600763,,医疗保健,0.4963072378138848,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03747619047619044,0.0,0.0,0.0,0.03747619047619044,0.0,0.013196008670660715,0.0,0.0,0.013196008670660715,0.0,0,0.0,0,0
2021-03-09,2021-03-10,vls_mom_contrarian_v1_frozen,9,605338,,食品,0.49507631708517974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006713554987212156,0.0,0.0,0.0,0.006713554987212156,0.0,0.013196008670660715,0.0,0.0,0.013196008670660715,0.0,0,0.0,0,0
2021-03-09,2021-03-10,vls_mom_contrarian_v1_frozen,10,002735,,塑料,0.49458394879369766,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003282724661468839,0.0,0.0,0.0,0.003282724661468839,0.0,0.013196008670660715,0.0,0.0,0.013196008670660715,0.0,0,0.0,0,0
2021-03-10,2021-03-11,vls_mom_contrarian_v1_frozen,1,920427,,建筑工程,0.49975363389997535,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.009638554216867545,0.0,0.0,0.0,0.009638554216867545,0.0,0.10045477650088395,0.0,0.0,0.10045477650088395,17777.324000000022,0,0.09152736761029226,0,0
2021-03-10,2021-03-11,vls_mom_contrarian_v1_frozen,2,920735,,化学制药,0.4985218033998522,0.1,0.1017195415933157,2100,20.306,,1,0,0,0,0,,,,,,,,,,,,,0.0021668472372697867,0.0,0.0,0.0,0.0021668472372697867,0.041792931261795264,0.10045477650088395,0.0,0.0,0.10045477650088395,17777.324000000022,0,0.09152736761029226,0,0
2021-03-10,2021-03-11,vls_mom_contrarian_v1_frozen,3,600340,,园区开发,0.49753633899975364,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0014005602240896309,0.0,0.0,0.0,0.0014005602240896309,0.0,0.10045477650088395,0.0,0.0,0.10045477650088395,17777.324000000022,0,0.09152736761029226,0,0
2021-03-10,2021-03-11,vls_mom_contrarian_v1_frozen,4,603392,,生物制药,0.4970436067997044,0.1,0.1017195415933157,100,232.1,,1,0,0,0,0,,,,,,,,,,,,,0.009478672985782088,0.0,0.0,0.0,0.009478672985782088,0.00015578075319907752,0.10045477650088395,0.0,0.0,0.10045477650088395,17777.324000000022,0,0.09152736761029226,0,0
2021-03-10,2021-03-11,vls_mom_contrarian_v1_frozen,5,605155,,家居用品,0.4963045084996304,0.1,0.1017195415933157,1700,25.55,,1,0,0,0,0,,,,,,,,,,,,,0.01420576840292731,0.0,0.0,0.0,-0.01420576840292731,0.0007737462904555755,0.10045477650088395,0.0,0.0,0.10045477650088395,17777.324000000022,0,0.09152736761029226,0,0
2021-03-10,2021-03-11,vls_mom_contrarian_v1_frozen,6,002216,,食品,0.49605814239960583,0.1,0.1017195415933157,1800,24.387000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.00045105999097883043,0.0,0.0,0.0,-0.00045105999097883043,0.00016945462442327321,0.10045477650088395,0.0,0.0,0.10045477650088395,17777.324000000022,0,0.09152736761029226,0,0
2021-03-10,2021-03-11,vls_mom_contrarian_v1_frozen,7,600779,,白酒,0.4958117762995812,0.1,0.1017195415933157,600,68.409,,1,0,0,0,0,,,,,,,,,,,,,0.00016079755587716793,0.0,0.0,0.0,-0.00016079755587716793,0.0001467822586130714,0.10045477650088395,0.0,0.0,0.10045477650088395,17777.324000000022,0,0.09152736761029226,0,0
2021-03-10,2021-03-11,vls_mom_contrarian_v1_frozen,8,002594,,汽车整车,0.4955654101995565,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00135447824369328,0.0,0.0,0.0,-0.00135447824369328,0.0,0.10045477650088395,0.0,0.0,0.10045477650088395,17777.324000000022,0,0.09152736761029226,0,0
