strategy,event_type,mark_price_basis,order_status,event_date,event_timestamp,source_reason,cash_delta,share_delta,symbol,side,planned_shares,planned_price,planned_notional,planned_fee,signal_date,execution_date,order_id,cost_rate,lot_size,filled_shares,filled_price,filled_notional,fee,reject_reason,remaining_shares,cancelled_shares,cancel_reason
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-11-08T09:30:00+08:00,,,,000951,SELL,4800.0,,,,2021-11-05,2021-11-08,2021-11-05:000951:SELL,,,4800.0,13.32666,63967.968,47.975976,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-11-05T15:00:00+08:00,,,,002285,SELL,18500.0,3.58,66230.0,49.6725,2021-11-05,2021-11-08,2021-11-05:002285:SELL,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-11-08T09:30:00+08:00,,,,002285,SELL,18500.0,,,,2021-11-05,2021-11-08,2021-11-05:002285:SELL,,,18500.0,3.57642,66163.77,49.62282750000001,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-11-05T15:00:00+08:00,,,,600053,SELL,5200.0,14.86,77272.0,57.954,2021-11-05,2021-11-08,2021-11-05:600053:SELL,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-11-08T09:30:00+08:00,,,,600053,SELL,5200.0,,,,2021-11-05,2021-11-08,2021-11-05:600053:SELL,,,5200.0,14.845139999999999,77194.72799999999,57.89604599999999,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-11-05T15:00:00+08:00,,,,600490,SELL,15000.0,4.47,67050.0,50.2875,2021-11-05,2021-11-08,2021-11-05:600490:SELL,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-11-08T09:30:00+08:00,,,,600490,SELL,15000.0,,,,2021-11-05,2021-11-08,2021-11-05:600490:SELL,,,15000.0,4.465529999999999,66982.95,50.2372125,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-11-05T15:00:00+08:00,,,,601636,SELL,4300.0,14.53,62479.0,46.85925,2021-11-05,2021-11-08,2021-11-05:601636:SELL,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-11-08T09:30:00+08:00,,,,601636,SELL,4300.0,,,,2021-11-05,2021-11-08,2021-11-05:601636:SELL,,,4300.0,14.515469999999999,62416.52099999999,46.81239075,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-11-05T15:00:00+08:00,,,,601969,SELL,4900.0,13.0,63700.0,47.775,2021-11-05,2021-11-08,2021-11-05:601969:SELL,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-11-08T09:30:00+08:00,,,,601969,SELL,4900.0,,,,2021-11-05,2021-11-08,2021-11-05:601969:SELL,,,4900.0,12.987,63636.3,47.727225000000004,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-11-05T15:00:00+08:00,,,,603181,SELL,5700.0,15.33,87381.0,65.53575000000001,2021-11-05,2021-11-08,2021-11-05:603181:SELL,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-11-08T09:30:00+08:00,,,,603181,SELL,5700.0,,,,2021-11-05,2021-11-08,2021-11-05:603181:SELL,,,5700.0,15.31467,87293.61899999999,65.47021425,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-11-05T15:00:00+08:00,,,,920475,SELL,5400.0,13.68,73872.0,55.404,2021-11-05,2021-11-08,2021-11-05:920475:SELL,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-11-08T09:30:00+08:00,,,,920475,SELL,5400.0,,,,2021-11-05,2021-11-08,2021-11-05:920475:SELL,,,5400.0,13.666319999999999,73798.128,55.348596,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-11-05T15:00:00+08:00,,,,002088,BUY,3000.0,26.389,79167.0,59.37525,2021-11-05,2021-11-08,2021-11-05:002088:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-11-08T09:30:00+08:00,,,,002088,BUY,3000.0,,,,2021-11-05,2021-11-08,2021-11-05:002088:BUY,,,3000.0,24.354329999999997,73062.98999999999,54.797242499999996,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-11-05T15:00:00+08:00,,,,002356,BUY,18800.0,4.22,79336.0,59.502,2021-11-05,2021-11-08,2021-11-05:002356:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-11-08T09:30:00+08:00,,,,002356,BUY,18800.0,,,,2021-11-05,2021-11-08,2021-11-05:002356:BUY,,,18800.0,3.9038999999999993,73393.31999999999,55.04499,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-11-05T15:00:00+08:00,,,,002729,BUY,1600.0,48.4,77440.0,58.08,2021-11-05,2021-11-08,2021-11-05:002729:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-11-08T09:30:00+08:00,,,,002729,BUY,1600.0,,,,2021-11-05,2021-11-08,2021-11-05:002729:BUY,,,1600.0,44.11407,70582.512,52.936884000000006,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-11-05T15:00:00+08:00,,,,600759,BUY,27800.0,2.849,79202.20000000001,59.40165000000001,2021-11-05,2021-11-08,2021-11-05:600759:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-11-08T09:30:00+08:00,,,,600759,BUY,27800.0,,,,2021-11-05,2021-11-08,2021-11-05:600759:BUY,,,27800.0,2.63263,73187.114,54.8903355,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-11-05T15:00:00+08:00,,,,601086,BUY,21400.0,3.7070000000000003,79329.8,59.497350000000004,2021-11-05,2021-11-08,2021-11-05:601086:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-11-08T09:30:00+08:00,,,,601086,BUY,21400.0,,,,2021-11-05,2021-11-08,2021-11-05:601086:BUY,,,21400.0,3.3633599999999997,71975.904,53.981927999999996,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-11-05T15:00:00+08:00,,,,603026,BUY,400.0,196.65800000000002,78663.20000000001,58.99740000000001,2021-11-05,2021-11-08,2021-11-05:603026:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-11-08T09:30:00+08:00,,,,603026,BUY,400.0,,,,2021-11-05,2021-11-08,2021-11-05:603026:BUY,,,400.0,186.17598999999998,74470.396,55.852796999999995,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-11-05T15:00:00+08:00,,,,603727,BUY,3700.0,20.966,77574.2,58.18065,2021-11-05,2021-11-08,2021-11-05:603727:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-11-08T09:30:00+08:00,,,,603727,BUY,3700.0,,,,2021-11-05,2021-11-08,2021-11-05:603727:BUY,,,3700.0,19.1191,70740.67,53.0555025,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-11-05T15:00:00+08:00,,,,920021,BUY,13600.0,5.83,79288.0,59.466,2021-11-05,2021-11-08,2021-11-05:920021:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-11-08T09:30:00+08:00,,,,920021,BUY,13600.0,,,,2021-11-05,2021-11-08,2021-11-05:920021:BUY,,,13600.0,5.29529,72015.94399999999,54.01195799999999,,0.0,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-11-09,2021-11-09T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-11-09,2021-11-09T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-11-10,2021-11-10T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-11-10,2021-11-10T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-11-11,2021-11-11T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-11-11,2021-11-11T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-11-11T15:00:00+08:00,,,,002408,SELL,6500.0,9.92,64480.0,48.36,2021-11-11,2021-11-12,2021-11-11:002408:SELL,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-11-12T09:30:00+08:00,,,,002408,SELL,6500.0,,,,2021-11-11,2021-11-12,2021-11-11:002408:SELL,,,6500.0,9.91008,64415.520000000004,48.311640000000004,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-11-11T15:00:00+08:00,,,,002873,BUY,8600.0,14.157,121750.2,91.31265,2021-11-11,2021-11-12,2021-11-11:002873:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-11-12T09:30:00+08:00,,,,002873,BUY,8600.0,,,,2021-11-11,2021-11-12,2021-11-11:002873:BUY,,,8600.0,12.89288,110878.768,83.159076,,0.0,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-11-15,2021-11-15T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-11-15,2021-11-15T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-11-17,2021-11-17T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-11-17,2021-11-17T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-11-18,2021-11-18T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-11-18,2021-11-18T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-11-19,2021-11-19T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-11-19,2021-11-19T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-11-22,2021-11-22T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-11-22,2021-11-22T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-11-23,2021-11-23T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-11-23,2021-11-23T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-11-25,2021-11-25T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-11-25,2021-11-25T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-11-26,2021-11-26T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-11-26,2021-11-26T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-11-26T15:00:00+08:00,,,,605100,SELL,2500.0,24.5,61250.0,45.9375,2021-11-26,2021-11-29,2021-11-26:605100:SELL,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-11-29T09:30:00+08:00,,,,605100,SELL,2500.0,,,,2021-11-26,2021-11-29,2021-11-26:605100:SELL,,,2500.0,24.4755,61188.75,45.8915625,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-11-26T15:00:00+08:00,,,,603906,BUY,1400.0,49.72,69608.0,52.206,2021-11-26,2021-11-29,2021-11-26:603906:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-11-29T09:30:00+08:00,,,,603906,BUY,1400.0,,,,2021-11-26,2021-11-29,2021-11-26:603906:BUY,,,1400.0,44.044,61661.6,46.2462,,0.0,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-12-01,2021-12-01T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-12-01,2021-12-01T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-12-02,2021-12-02T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-12-02,2021-12-02T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-12-03,2021-12-03T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-12-03,2021-12-03T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-12-06,2021-12-06T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-12-06,2021-12-06T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-12-07,2021-12-07T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-12-07,2021-12-07T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-12-08,2021-12-08T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-12-08,2021-12-08T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-12-09,2021-12-09T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-12-09,2021-12-09T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-12-09T15:00:00+08:00,,,,002356,SELL,18800.0,5.06,95127.99999999999,71.34599999999999,2021-12-09,2021-12-10,2021-12-09:002356:SELL,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-12-10T09:30:00+08:00,,,,002356,SELL,18800.0,,,,2021-12-09,2021-12-10,2021-12-09:002356:SELL,,,18800.0,5.054939999999999,95032.87199999999,71.274654,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-12-09T15:00:00+08:00,,,,002729,SELL,1600.0,51.4,82240.0,61.68,2021-12-09,2021-12-10,2021-12-09:002729:SELL,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-12-10T09:30:00+08:00,,,,002729,SELL,1600.0,,,,2021-12-09,2021-12-10,2021-12-09:002729:SELL,,,1600.0,51.3486,82157.76,61.61832,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-12-09T15:00:00+08:00,,,,002873,SELL,8600.0,14.23,122378.0,91.7835,2021-12-09,2021-12-10,2021-12-09:002873:SELL,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-12-10T09:30:00+08:00,,,,002873,SELL,8600.0,,,,2021-12-09,2021-12-10,2021-12-09:002873:SELL,,,8600.0,14.215770000000001,122255.622,91.6917165,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-12-09T15:00:00+08:00,,,,600759,SELL,27800.0,2.53,70334.0,52.7505,2021-12-09,2021-12-10,2021-12-09:600759:SELL,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-12-10T09:30:00+08:00,,,,600759,SELL,27800.0,,,,2021-12-09,2021-12-10,2021-12-09:600759:SELL,,,27800.0,2.5274699999999997,70263.666,52.6977495,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-12-09T15:00:00+08:00,,,,601086,SELL,21400.0,3.61,77254.0,57.9405,2021-12-09,2021-12-10,2021-12-09:601086:SELL,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-12-10T09:30:00+08:00,,,,601086,SELL,21400.0,,,,2021-12-09,2021-12-10,2021-12-09:601086:SELL,,,21400.0,3.6063899999999998,77176.746,57.8825595,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-12-09T15:00:00+08:00,,,,603727,SELL,3700.0,21.55,79735.0,59.80125,2021-12-09,2021-12-10,2021-12-09:603727:SELL,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-12-10T09:30:00+08:00,,,,603727,SELL,3700.0,,,,2021-12-09,2021-12-10,2021-12-09:603727:SELL,,,3700.0,21.52845,79655.265,59.74144875,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-12-09T15:00:00+08:00,,,,002096,BUY,5900.0,15.18,89562.0,67.1715,2021-12-09,2021-12-10,2021-12-09:002096:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-12-10T09:30:00+08:00,,,,002096,BUY,5900.0,,,,2021-12-09,2021-12-10,2021-12-09:002096:BUY,,,5900.0,13.803789999999998,81442.36099999999,61.08177075,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-12-09T15:00:00+08:00,,,,600538,BUY,13500.0,6.6770000000000005,90139.5,67.604625,2021-12-09,2021-12-10,2021-12-09:600538:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-12-10T09:30:00+08:00,,,,600538,BUY,13500.0,,,,2021-12-09,2021-12-10,2021-12-09:600538:BUY,,,13500.0,6.036029999999999,81486.40499999998,61.11480374999999,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-12-09T15:00:00+08:00,,,,920090,BUY,13400.0,6.699000000000001,89766.6,67.32495,2021-12-09,2021-12-10,2021-12-09:920090:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-12-10T09:30:00+08:00,,,,920090,BUY,13400.0,,,,2021-12-09,2021-12-10,2021-12-09:920090:BUY,,,13400.0,6.07607,81419.33799999999,61.064503499999994,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-12-09T15:00:00+08:00,,,,920768,BUY,7500.0,11.957,89677.5,67.258125,2021-12-09,2021-12-10,2021-12-09:920768:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-12-10T09:30:00+08:00,,,,920768,BUY,7500.0,,,,2021-12-09,2021-12-10,2021-12-09:920768:BUY,,,7500.0,10.89088,81681.59999999999,61.261199999999995,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-12-09T15:00:00+08:00,,,,920826,BUY,7300.0,12.276000000000002,89614.80000000002,67.21110000000002,2021-12-09,2021-12-10,2021-12-09:920826:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-12-10T09:30:00+08:00,,,,920826,BUY,7300.0,,,,2021-12-09,2021-12-10,2021-12-09:920826:BUY,,,7300.0,11.211199999999998,81841.75999999998,61.38131999999999,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-12-09T15:00:00+08:00,,,,920892,BUY,5000.0,18.04,90200.0,67.65,2021-12-09,2021-12-10,2021-12-09:920892:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-12-10T09:30:00+08:00,,,,920892,BUY,5000.0,,,,2021-12-09,2021-12-10,2021-12-09:920892:BUY,,,5000.0,16.22621,81131.04999999999,60.84828749999999,,0.0,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-12-13,2021-12-13T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-12-13,2021-12-13T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-12-13T15:00:00+08:00,,,,603026,SELL,400.0,203.0,81200.0,60.9,2021-12-13,2021-12-14,2021-12-13:603026:SELL,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-12-14T09:30:00+08:00,,,,603026,SELL,400.0,,,,2021-12-13,2021-12-14,2021-12-13:603026:SELL,,,400.0,202.797,81118.8,60.8391,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-12-13T15:00:00+08:00,,,,920454,BUY,8400.0,15.213000000000001,127789.20000000001,95.84190000000001,2021-12-13,2021-12-14,2021-12-13:920454:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-12-14T09:30:00+08:00,,,,920454,BUY,8400.0,,,,2021-12-13,2021-12-14,2021-12-13:920454:BUY,,,8400.0,14.294279999999997,120071.95199999998,90.05396399999998,,0.0,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-12-15,2021-12-15T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-12-15,2021-12-15T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-12-15T15:00:00+08:00,,,,002088,SELL,3000.0,23.4,70200.0,52.65,2021-12-15,2021-12-16,2021-12-15:002088:SELL,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-12-16T09:30:00+08:00,,,,002088,SELL,3000.0,,,,2021-12-15,2021-12-16,2021-12-15:002088:SELL,,,3000.0,23.3766,70129.8,52.597350000000006,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-12-15T15:00:00+08:00,,,,920720,BUY,2800.0,26.983000000000004,75552.40000000001,56.664300000000004,2021-12-15,2021-12-16,2021-12-15:920720:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-12-16T09:30:00+08:00,,,,920720,BUY,2800.0,,,,2021-12-15,2021-12-16,2021-12-15:920720:BUY,,,2800.0,24.704679999999996,69173.10399999999,51.879827999999996,,0.0,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-12-17,2021-12-17T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-12-17,2021-12-17T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-12-20,2021-12-20T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
