strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-11-20,600259,,小金属,1200,2025-04-10,151,56.9,68280.0,0.09587480020748222
vls_mom_contrarian_v1_frozen,2025-11-20,600855,,专用机械,4300,2025-04-10,151,15.94,68542.0,0.09624268535180501
vls_mom_contrarian_v1_frozen,2025-11-20,601061,,商贸代理,6300,2025-04-10,151,15.59,98217.0,0.13791059244256418
vls_mom_contrarian_v1_frozen,2025-11-20,603600,,家居用品,4900,2025-04-10,151,12.3,60270.0,0.08462762461196476
vls_mom_contrarian_v1_frozen,2025-11-20,920039,,建筑工程,4600,2025-04-10,151,12.35,56810.0,0.07976929408006832
vls_mom_contrarian_v1_frozen,2025-11-21,000037,,火力发电,5900,2025-04-10,152,8.75,51625.0,0.07556056075036643
vls_mom_contrarian_v1_frozen,2025-11-21,000886,,区域地产,7200,2025-04-10,152,7.38,53136.0,0.07777212505629967
vls_mom_contrarian_v1_frozen,2025-11-21,002294,,化学制药,1400,2025-04-10,152,60.1,84140.0,0.12315090714839383
vls_mom_contrarian_v1_frozen,2025-11-21,002323,,建筑工程,31700,2025-04-10,152,1.71,54207.0,0.07933968652000219
vls_mom_contrarian_v1_frozen,2025-11-21,002706,,电气设备,6000,2025-04-10,152,9.51,57060.0,0.08351545949473915
vls_mom_contrarian_v1_frozen,2025-11-21,600259,,小金属,1200,2025-04-10,152,54.3,65160.0,0.09537096636307751
vls_mom_contrarian_v1_frozen,2025-11-21,600855,,专用机械,4300,2025-04-10,152,15.16,65188.0,0.09541194836212856
vls_mom_contrarian_v1_frozen,2025-11-21,601061,,商贸代理,6300,2025-04-10,152,14.9,93870.0,0.13739215181863237
vls_mom_contrarian_v1_frozen,2025-11-21,603600,,家居用品,4900,2025-04-10,152,11.99,58751.0,0.08599047950885769
vls_mom_contrarian_v1_frozen,2025-11-21,920039,,建筑工程,4600,2025-04-10,152,11.61,53406.0,0.07816730861857762
vls_mom_contrarian_v1_frozen,2025-11-24,000037,,火力发电,5900,2025-04-10,153,8.81,51979.0,0.07462416595495672
vls_mom_contrarian_v1_frozen,2025-11-24,000886,,区域地产,7200,2025-04-10,153,7.42,53424.0,0.07669869451081412
vls_mom_contrarian_v1_frozen,2025-11-24,002294,,化学制药,1400,2025-04-10,153,59.66,83524.0,0.1199120575082592
vls_mom_contrarian_v1_frozen,2025-11-24,002323,,建筑工程,31700,2025-04-10,153,1.72,54524.0,0.0782779204010862
vls_mom_contrarian_v1_frozen,2025-11-24,002706,,电气设备,6000,2025-04-10,153,9.8,58800.00000000001,0.08441680213454386
vls_mom_contrarian_v1_frozen,2025-11-24,600259,,小金属,1200,2025-04-10,153,55.98,67176.0,0.0964418894590156
vls_mom_contrarian_v1_frozen,2025-11-24,600855,,专用机械,4300,2025-04-10,153,16.68,71724.0,0.10297127068534054
vls_mom_contrarian_v1_frozen,2025-11-24,601061,,商贸代理,6300,2025-04-10,153,14.65,92295.0,0.13250423049332866
vls_mom_contrarian_v1_frozen,2025-11-24,603600,,家居用品,4900,2025-04-10,153,11.92,58408.0,0.0838540234536469
vls_mom_contrarian_v1_frozen,2025-11-24,920039,,建筑工程,4600,2025-04-10,153,12.61,58006.0,0.08327688817374747
vls_mom_contrarian_v1_frozen,2025-11-25,000037,,火力发电,5900,2025-04-10,154,8.94,52746.0,0.07567838098234908
vls_mom_contrarian_v1_frozen,2025-11-25,000886,,区域地产,7200,2025-04-10,154,7.46,53712.0,0.07706436884927642
vls_mom_contrarian_v1_frozen,2025-11-25,002294,,化学制药,1400,2025-04-10,154,59.1,82740.0,0.11871287381942827
vls_mom_contrarian_v1_frozen,2025-11-25,002323,,建筑工程,31700,2025-04-10,154,1.74,55158.0,0.0791390463395217
vls_mom_contrarian_v1_frozen,2025-11-25,002706,,电气设备,6000,2025-04-10,154,9.77,58620.0,0.08410622024770226
vls_mom_contrarian_v1_frozen,2025-11-25,600259,,小金属,1200,2025-04-10,154,54.77,65724.0,0.09429882667280763
vls_mom_contrarian_v1_frozen,2025-11-25,600855,,专用机械,4300,2025-04-10,154,17.1,73530.0,0.10549864167201548
vls_mom_contrarian_v1_frozen,2025-11-25,601061,,商贸代理,6300,2025-04-10,154,14.69,92547.0,0.13278366368584274
vls_mom_contrarian_v1_frozen,2025-11-25,603600,,家居用品,4900,2025-04-10,154,11.99,58751.0,0.08429417512406612
vls_mom_contrarian_v1_frozen,2025-11-25,920039,,建筑工程,4600,2025-04-10,154,12.34,56764.0,0.0814432870375396
vls_mom_contrarian_v1_frozen,2025-11-26,000037,,火力发电,5900,2025-04-10,155,8.85,52215.0,0.0754396348953917
vls_mom_contrarian_v1_frozen,2025-11-26,000886,,区域地产,7200,2025-04-10,155,7.42,53424.0,0.07718638426987276
vls_mom_contrarian_v1_frozen,2025-11-26,002294,,化学制药,1400,2025-04-10,155,62.46,87444.0,0.12633809123417852
vls_mom_contrarian_v1_frozen,2025-11-26,002323,,建筑工程,31700,2025-04-10,155,1.75,55475.0,0.0801496456156632
vls_mom_contrarian_v1_frozen,2025-11-26,002706,,电气设备,6000,2025-04-10,155,9.66,57960.0,0.08373994519844687
vls_mom_contrarian_v1_frozen,2025-11-26,600259,,小金属,1200,2025-04-10,155,52.54,63048.0,0.09109102941462523
vls_mom_contrarian_v1_frozen,2025-11-26,600855,,专用机械,4300,2025-04-10,155,16.45,70735.0,0.10219711910994028
vls_mom_contrarian_v1_frozen,2025-11-26,601061,,商贸代理,6300,2025-04-10,155,14.33,90279.0,0.13043406681453734
vls_mom_contrarian_v1_frozen,2025-11-26,603600,,家居用品,4900,2025-04-10,155,12.17,59633.0,0.08615707646685614
vls_mom_contrarian_v1_frozen,2025-11-26,920039,,建筑工程,4600,2025-04-10,155,12.01,55246.0,0.0798187890343926
vls_mom_contrarian_v1_frozen,2025-11-27,000037,,火力发电,5900,2025-04-10,156,8.86,52274.0,0.07584143914498995
vls_mom_contrarian_v1_frozen,2025-11-27,000886,,区域地产,7200,2025-04-10,156,7.19,51768.0,0.07510731188846921
vls_mom_contrarian_v1_frozen,2025-11-27,002294,,化学制药,1400,2025-04-10,156,61.77,86478.0,0.12546612033478288
vls_mom_contrarian_v1_frozen,2025-11-27,002323,,建筑工程,31700,2025-04-10,156,1.74,55158.0,0.08002567433828203
vls_mom_contrarian_v1_frozen,2025-11-27,002706,,电气设备,6000,2025-04-10,156,9.77,58620.0,0.08504849758348912
vls_mom_contrarian_v1_frozen,2025-11-27,600259,,小金属,1200,2025-04-10,156,51.99,62388.0,0.0905152792091218
vls_mom_contrarian_v1_frozen,2025-11-27,600855,,专用机械,4300,2025-04-10,156,16.38,70434.0,0.10218877309442977
vls_mom_contrarian_v1_frozen,2025-11-27,601061,,商贸代理,6300,2025-04-10,156,14.29,90027.0,0.13061516704109136
vls_mom_contrarian_v1_frozen,2025-11-27,603600,,家居用品,4900,2025-04-10,156,12.45,61005.0,0.08850876143092382
vls_mom_contrarian_v1_frozen,2025-11-27,920039,,建筑工程,4600,2025-04-10,156,11.83,54418.0,0.07895204949672997
vls_mom_contrarian_v1_frozen,2025-11-28,000037,,火力发电,5900,2025-04-10,157,8.98,52982.0,0.07552244381233117
vls_mom_contrarian_v1_frozen,2025-11-28,000886,,区域地产,7200,2025-04-10,157,7.74,55728.0,0.07943669073975296
vls_mom_contrarian_v1_frozen,2025-11-28,002294,,化学制药,1400,2025-04-10,157,61.85,86590.0,0.12342849287889766
vls_mom_contrarian_v1_frozen,2025-11-28,002323,,建筑工程,31700,2025-04-10,157,1.79,56743.0,0.08088350815830107
vls_mom_contrarian_v1_frozen,2025-11-28,002706,,电气设备,6000,2025-04-10,157,9.96,59760.00000000001,0.08518404820929582
vls_mom_contrarian_v1_frozen,2025-11-28,600259,,小金属,1200,2025-04-10,157,52.58,63096.0,0.08993930230611996
vls_mom_contrarian_v1_frozen,2025-11-28,600855,,专用机械,4300,2025-04-10,157,17.19,73917.0,0.10536394396731122
vls_mom_contrarian_v1_frozen,2025-11-28,601061,,商贸代理,6300,2025-04-10,157,14.46,91098.0,0.12985435782748375
vls_mom_contrarian_v1_frozen,2025-11-28,603600,,家居用品,4900,2025-04-10,157,12.38,60662.00000000001,0.08646979137336518
vls_mom_contrarian_v1_frozen,2025-11-28,920039,,建筑工程,4600,2025-04-10,157,11.8,54280.0,0.07737265958501634
vls_mom_contrarian_v1_frozen,2025-12-01,000037,,火力发电,5900,2025-04-10,158,8.96,52864.00000000001,0.0749360556149355
vls_mom_contrarian_v1_frozen,2025-12-01,000886,,区域地产,7200,2025-04-10,158,7.72,55584.0,0.07879172433604295
vls_mom_contrarian_v1_frozen,2025-12-01,002294,,化学制药,1400,2025-04-10,158,61.02,85428.0,0.12109634834807638
vls_mom_contrarian_v1_frozen,2025-12-01,002323,,建筑工程,31700,2025-04-10,158,1.81,57377.0,0.08133334713639062
vls_mom_contrarian_v1_frozen,2025-12-01,002706,,电气设备,6000,2025-04-10,158,9.97,59820.00000000001,0.08479636135906178
vls_mom_contrarian_v1_frozen,2025-12-01,600259,,小金属,1200,2025-04-10,158,54.52,65424.00000000001,0.09274017294475523
vls_mom_contrarian_v1_frozen,2025-12-01,600855,,专用机械,4300,2025-04-10,158,17.04,73272.0,0.10386491122536232
vls_mom_contrarian_v1_frozen,2025-12-01,601061,,商贸代理,6300,2025-04-10,158,14.7,92610.0,0.1312770148021182
vls_mom_contrarian_v1_frozen,2025-12-01,603600,,家居用品,4900,2025-04-10,158,12.46,61054.00000000001,0.08654558753621126
vls_mom_contrarian_v1_frozen,2025-12-01,920039,,建筑工程,4600,2025-04-10,158,12.03,55338.0,0.07844301312082515
vls_mom_contrarian_v1_frozen,2025-12-02,000037,,火力发电,5900,2025-04-10,159,8.88,52392.00000000001,0.0747676570322564
vls_mom_contrarian_v1_frozen,2025-12-02,000886,,区域地产,7200,2025-04-10,159,7.78,56016.0,0.07993940060159707
vls_mom_contrarian_v1_frozen,2025-12-02,002294,,化学制药,1400,2025-04-10,159,60.1,84140.0,0.12007464236322439
vls_mom_contrarian_v1_frozen,2025-12-02,002323,,建筑工程,31700,2025-04-10,159,1.79,56743.0,0.08097688889489472
vls_mom_contrarian_v1_frozen,2025-12-02,002706,,电气设备,6000,2025-04-10,159,9.92,59520.0,0.08493989438387349
vls_mom_contrarian_v1_frozen,2025-12-02,600259,,小金属,1200,2025-04-10,159,53.0,63600.0,0.09076238714405838
vls_mom_contrarian_v1_frozen,2025-12-02,600855,,专用机械,4300,2025-04-10,159,17.45,75035.0,0.10708106476972358
vls_mom_contrarian_v1_frozen,2025-12-02,601061,,商贸代理,6300,2025-04-10,159,14.33,90279.0,0.12883549605312022
vls_mom_contrarian_v1_frozen,2025-12-02,603600,,家居用品,4900,2025-04-10,159,12.38,60662.00000000001,0.08656962152410172
vls_mom_contrarian_v1_frozen,2025-12-02,920039,,建筑工程,4600,2025-04-10,159,12.1,55660.0,0.07943135956663977
vls_mom_contrarian_v1_frozen,2025-12-03,000037,,火力发电,5900,2025-04-10,160,9.03,53276.99999999999,0.07593688577998092
vls_mom_contrarian_v1_frozen,2025-12-03,000886,,区域地产,7200,2025-04-10,160,7.76,55872.0,0.07963559664206121
vls_mom_contrarian_v1_frozen,2025-12-03,002294,,化学制药,1400,2025-04-10,160,59.78,83692.0,0.11928805759892945
vls_mom_contrarian_v1_frozen,2025-12-03,002323,,建筑工程,31700,2025-04-10,160,1.75,55475.0,0.07906974376643659
vls_mom_contrarian_v1_frozen,2025-12-03,002706,,电气设备,6000,2025-04-10,160,9.95,59699.99999999999,0.08509172965941891
vls_mom_contrarian_v1_frozen,2025-12-03,600259,,小金属,1200,2025-04-10,160,53.73,64475.99999999999,0.09189906803217243
vls_mom_contrarian_v1_frozen,2025-12-03,600855,,专用机械,4300,2025-04-10,160,17.01,73143.0,0.10425233471488908
vls_mom_contrarian_v1_frozen,2025-12-03,601061,,商贸代理,6300,2025-04-10,160,14.48,91224.0,0.13002358369264375
vls_mom_contrarian_v1_frozen,2025-12-03,603600,,家居用品,4900,2025-04-10,160,13.09,64141.0,0.0914215851270484
vls_mom_contrarian_v1_frozen,2025-12-03,920039,,建筑工程,4600,2025-04-10,160,11.72,53912.0,0.07684196531655935
vls_mom_contrarian_v1_frozen,2025-12-04,000037,,火力发电,5900,2025-04-10,161,8.65,51035.0,0.07377454194250822
vls_mom_contrarian_v1_frozen,2025-12-04,000886,,区域地产,7200,2025-04-10,161,7.33,52776.0,0.07629127511624992
vls_mom_contrarian_v1_frozen,2025-12-04,002294,,化学制药,1400,2025-04-10,161,61.81,86534.0,0.12509074581077706
vls_mom_contrarian_v1_frozen,2025-12-04,002323,,建筑工程,31700,2025-04-10,161,1.71,54207.0,0.07835988233717142
vls_mom_contrarian_v1_frozen,2025-12-04,002706,,电气设备,6000,2025-04-10,161,9.93,59580.0,0.08612691699685784
vls_mom_contrarian_v1_frozen,2025-12-04,600259,,小金属,1200,2025-04-10,161,51.99,62388.0,0.09018607078885478
vls_mom_contrarian_v1_frozen,2025-12-04,600855,,专用机械,4300,2025-04-10,161,17.6,75680.0,0.10940055519171202
vls_mom_contrarian_v1_frozen,2025-12-04,601061,,商贸代理,6300,2025-04-10,161,14.15,89145.0,0.1288651227875947
vls_mom_contrarian_v1_frozen,2025-12-04,603600,,家居用品,4900,2025-04-10,161,12.67,62083.0,0.08974517267398331
vls_mom_contrarian_v1_frozen,2025-12-04,920039,,建筑工程,4600,2025-04-10,161,11.23,51658.0,0.0746751305509178
vls_mom_contrarian_v1_frozen,2025-12-05,000037,,火力发电,5900,2025-04-10,162,8.75,51625.0,0.07364092744408675
vls_mom_contrarian_v1_frozen,2025-12-05,000886,,区域地产,7200,2025-04-10,162,7.39,53208.0,0.07589901147593157
vls_mom_contrarian_v1_frozen,2025-12-05,002294,,化学制药,1400,2025-04-10,162,60.5,84700.0,0.12082104706080674
vls_mom_contrarian_v1_frozen,2025-12-05,002323,,建筑工程,31700,2025-04-10,162,1.75,55475.0,0.07913279321957796
vls_mom_contrarian_v1_frozen,2025-12-05,002706,,电气设备,6000,2025-04-10,162,9.99,59940.0,0.08550193106050478
vls_mom_contrarian_v1_frozen,2025-12-05,600259,,小金属,1200,2025-04-10,162,53.01,63612.0,0.09073988719754472
vls_mom_contrarian_v1_frozen,2025-12-05,600855,,专用机械,4300,2025-04-10,162,18.45,79335.0,0.11316809644119365
vls_mom_contrarian_v1_frozen,2025-12-05,601061,,商贸代理,6300,2025-04-10,162,14.55,91665.0,0.13075633150919538
vls_mom_contrarian_v1_frozen,2025-12-05,603600,,家居用品,4900,2025-04-10,162,12.65,61985.0,0.08841903898540857
vls_mom_contrarian_v1_frozen,2025-12-05,920039,,建筑工程,4600,2025-04-10,162,11.48,52808.0,0.07532842801873768
vls_mom_contrarian_v1_frozen,2025-12-08,000037,,火力发电,5900,2025-04-10,163,8.74,51566.0,0.07324801243959209
vls_mom_contrarian_v1_frozen,2025-12-08,000886,,区域地产,7200,2025-04-10,163,7.77,55944.0,0.07946683488966644
vls_mom_contrarian_v1_frozen,2025-12-08,002294,,化学制药,1400,2025-04-10,163,60.65,84910.0,0.12061220060205881
vls_mom_contrarian_v1_frozen,2025-12-08,002323,,建筑工程,31700,2025-04-10,163,1.76,55792.0,0.07925092328335961
vls_mom_contrarian_v1_frozen,2025-12-08,002706,,电气设备,6000,2025-04-10,163,9.92,59520.0,0.08454643952225345
vls_mom_contrarian_v1_frozen,2025-12-08,600259,,小金属,1200,2025-04-10,163,53.3,63960.0,0.09085333118016348
vls_mom_contrarian_v1_frozen,2025-12-08,600855,,专用机械,4300,2025-04-10,163,18.6,79980.0,0.11360927810802807
vls_mom_contrarian_v1_frozen,2025-12-08,601061,,商贸代理,6300,2025-04-10,163,14.35,90405.0,0.12841768926426952
vls_mom_contrarian_v1_frozen,2025-12-08,603600,,家居用品,4900,2025-04-10,163,12.73,62377.0,0.08860472543816537
vls_mom_contrarian_v1_frozen,2025-12-08,920039,,建筑工程,4600,2025-04-10,163,11.49,52854.0,0.07507757920882364
vls_mom_contrarian_v1_frozen,2025-12-09,000037,,火力发电,5900,2025-04-10,164,8.66,51094.0,0.07290614938296913
vls_mom_contrarian_v1_frozen,2025-12-09,000886,,区域地产,7200,2025-04-10,164,7.42,53424.0,0.07623083189094106
vls_mom_contrarian_v1_frozen,2025-12-09,002294,,化学制药,1400,2025-04-10,164,61.1,85540.0,0.12205722821112418
vls_mom_contrarian_v1_frozen,2025-12-09,002323,,建筑工程,31700,2025-04-10,164,1.74,55158.0,0.07870508059000687
vls_mom_contrarian_v1_frozen,2025-12-09,002706,,电气设备,6000,2025-04-10,164,9.7,58199.99999999999,0.08304571758110155
vls_mom_contrarian_v1_frozen,2025-12-09,600259,,小金属,1200,2025-04-10,164,52.69,63228.0,0.09022018266697404
vls_mom_contrarian_v1_frozen,2025-12-09,600855,,专用机械,4300,2025-04-10,164,20.46,87978.0,0.12553601617440124
vls_mom_contrarian_v1_frozen,2025-12-09,601061,,商贸代理,6300,2025-04-10,164,13.97,88011.0,0.12558310395241115
vls_mom_contrarian_v1_frozen,2025-12-09,603600,,家居用品,4900,2025-04-10,164,12.26,60074.0,0.08571973261111847
vls_mom_contrarian_v1_frozen,2025-12-09,920039,,建筑工程,4600,2025-04-10,164,11.18,51428.0,0.0733827347725239
vls_mom_contrarian_v1_frozen,2025-12-10,000037,,火力发电,5900,2025-04-10,165,8.59,50681.0,0.07260297460418819
vls_mom_contrarian_v1_frozen,2025-12-10,000886,,区域地产,7200,2025-04-10,165,8.16,58752.0,0.08416507101172559
vls_mom_contrarian_v1_frozen,2025-12-10,002294,,化学制药,1400,2025-04-10,165,59.08,82712.0,0.11848892554333208
vls_mom_contrarian_v1_frozen,2025-12-10,002323,,建筑工程,31700,2025-04-10,165,1.74,55158.0,0.07901649283198461
vls_mom_contrarian_v1_frozen,2025-12-10,002706,,电气设备,6000,2025-04-10,165,9.74,58440.0,0.08371811597775809
vls_mom_contrarian_v1_frozen,2025-12-10,600259,,小金属,1200,2025-04-10,165,53.63,64356.0,0.092193071044911
vls_mom_contrarian_v1_frozen,2025-12-10,600855,,专用机械,4300,2025-04-10,165,19.38,83334.0,0.11937997051489549
vls_mom_contrarian_v1_frozen,2025-12-10,601061,,商贸代理,6300,2025-04-10,165,13.75,86625.0,0.12409448659434111
vls_mom_contrarian_v1_frozen,2025-12-10,603600,,家居用品,4900,2025-04-10,165,12.25,60025.0,0.0859887048522404
vls_mom_contrarian_v1_frozen,2025-12-10,920039,,建筑工程,4600,2025-04-10,165,11.15,51290.0,0.07347539644933629
vls_mom_contrarian_v1_frozen,2025-12-11,000037,,火力发电,5900,2025-04-10,166,8.44,49796.0,0.07263192888081806
vls_mom_contrarian_v1_frozen,2025-12-11,000886,,区域地产,7200,2025-04-10,166,7.81,56232.0,0.0820194116962439
vls_mom_contrarian_v1_frozen,2025-12-11,002294,,化学制药,1400,2025-04-10,166,59.19,82866.0,0.12086748772266585
vls_mom_contrarian_v1_frozen,2025-12-11,002323,,建筑工程,31700,2025-04-10,166,1.69,53573.0,0.07814102188794413
vls_mom_contrarian_v1_frozen,2025-12-11,002706,,电气设备,6000,2025-04-10,166,9.49,56940.0,0.08305209314952566
vls_mom_contrarian_v1_frozen,2025-12-11,600259,,小金属,1200,2025-04-10,166,51.8,62160.0,0.09066593098304383
vls_mom_contrarian_v1_frozen,2025-12-11,600855,,专用机械,4300,2025-04-10,166,18.49,79507.0,0.11596808517807056
vls_mom_contrarian_v1_frozen,2025-12-11,601061,,商贸代理,6300,2025-04-10,166,13.69,86247.0,0.12579897923897332
vls_mom_contrarian_v1_frozen,2025-12-11,603600,,家居用品,4900,2025-04-10,166,12.09,59241.0,0.08640830787269144
vls_mom_contrarian_v1_frozen,2025-12-11,920039,,建筑工程,4600,2025-04-10,166,11.38,52348.0,0.07635424959942694
vls_mom_contrarian_v1_frozen,2025-12-12,000037,,火力发电,5900,2025-04-10,167,8.53,50326.99999999999,0.0724127622724998
vls_mom_contrarian_v1_frozen,2025-12-12,000886,,区域地产,7200,2025-04-10,167,7.48,53856.0,0.0774904469757337
vls_mom_contrarian_v1_frozen,2025-12-12,002294,,化学制药,1400,2025-04-10,167,58.7,82180.0,0.11824429835980756
vls_mom_contrarian_v1_frozen,2025-12-12,002323,,建筑工程,31700,2025-04-10,167,1.67,52939.0,0.07617102592929974
vls_mom_contrarian_v1_frozen,2025-12-12,002706,,电气设备,6000,2025-04-10,167,9.98,59880.0,0.08615805044761836
vls_mom_contrarian_v1_frozen,2025-12-12,600259,,小金属,1200,2025-04-10,167,52.66,63191.99999999999,0.09092350574291748
vls_mom_contrarian_v1_frozen,2025-12-12,600855,,专用机械,4300,2025-04-10,167,20.34,87462.0,0.12584427869488304
vls_mom_contrarian_v1_frozen,2025-12-12,601061,,商贸代理,6300,2025-04-10,167,13.9,87570.0,0.1259996739762515
vls_mom_contrarian_v1_frozen,2025-12-12,603600,,家居用品,4900,2025-04-10,167,11.98,58702.0,0.08446309080454396
vls_mom_contrarian_v1_frozen,2025-12-12,920039,,建筑工程,4600,2025-04-10,167,11.35,52210.0,0.0751221077800627
vls_mom_contrarian_v1_frozen,2025-12-15,000037,,火力发电,5900,2025-04-10,168,8.53,50326.99999999999,0.07261556290977954
vls_mom_contrarian_v1_frozen,2025-12-15,000886,,区域地产,7200,2025-04-10,168,7.36,52992.0,0.07646082440270706
vls_mom_contrarian_v1_frozen,2025-12-15,002294,,化学制药,1400,2025-04-10,168,56.5,79100.0,0.1141314011596869
vls_mom_contrarian_v1_frozen,2025-12-15,002323,,建筑工程,31700,2025-04-10,168,1.67,52939.0,0.0763843520353055
vls_mom_contrarian_v1_frozen,2025-12-15,002706,,电气设备,6000,2025-04-10,168,9.8,58800.00000000001,0.08484104157003275
vls_mom_contrarian_v1_frozen,2025-12-15,600259,,小金属,1200,2025-04-10,168,51.61,61932.0,0.08936012562100795
vls_mom_contrarian_v1_frozen,2025-12-15,600855,,专用机械,4300,2025-04-10,168,20.87,89741.0,0.12948503250912088
vls_mom_contrarian_v1_frozen,2025-12-15,601061,,商贸代理,6300,2025-04-10,168,14.21,89523.0,0.12917048579037485
vls_mom_contrarian_v1_frozen,2025-12-15,603600,,家居用品,4900,2025-04-10,168,11.89,58261.0,0.08406333202230744
vls_mom_contrarian_v1_frozen,2025-12-15,920039,,建筑工程,4600,2025-04-10,168,11.47,52762.0,0.07612896318568142
