strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
baseline_full_dynamic_factor_industry_cap2,2023-06-09,300308,中际旭创,通信设备,600,2023-05-31,8,161.7626,97057.56,0.22213747885099197
baseline_full_dynamic_factor_industry_cap2,2023-06-09,000021,深科技,元器件,4200,2023-06-01,7,22.4755,94397.1,0.21604843357740475
baseline_full_dynamic_factor_industry_cap2,2023-06-09,300502,新易盛,通信设备,600,2023-06-01,7,82.8901,49734.060000000005,0.11382728662686314
baseline_full_dynamic_factor_industry_cap2,2023-06-12,002156,通富微电,半导体,3600,2023-05-31,9,27.3663,98518.68,0.21835949208041935
baseline_full_dynamic_factor_industry_cap2,2023-06-12,002229,鸿博股份,广告包装,2700,2023-05-31,9,39.51,106677.0,0.23644181526450514
baseline_full_dynamic_factor_industry_cap2,2023-06-12,300308,中际旭创,通信设备,600,2023-05-31,9,170.6089,102365.34,0.2268853343248147
baseline_full_dynamic_factor_industry_cap2,2023-06-12,000021,深科技,元器件,4200,2023-06-01,8,21.7773,91464.66,0.20272476956561183
baseline_full_dynamic_factor_industry_cap2,2023-06-12,300502,新易盛,通信设备,600,2023-06-01,8,85.6067,51364.020000000004,0.11384461625357245
baseline_full_dynamic_factor_industry_cap2,2023-06-13,002156,通富微电,半导体,3600,2023-05-31,10,27.4064,98663.04000000001,0.21923284315538422
baseline_full_dynamic_factor_industry_cap2,2023-06-13,002229,鸿博股份,广告包装,2700,2023-05-31,10,37.63,101601.0,0.22576109653047574
baseline_full_dynamic_factor_industry_cap2,2023-06-13,300308,中际旭创,通信设备,600,2023-05-31,10,170.6792,102407.52,0.22755321313930596
baseline_full_dynamic_factor_industry_cap2,2023-06-13,000021,深科技,元器件,4200,2023-06-01,9,22.5577,94742.34,0.2105209059582401
baseline_full_dynamic_factor_industry_cap2,2023-06-13,300502,新易盛,通信设备,600,2023-06-01,9,86.3949,51836.94,0.11518355542941978
baseline_full_dynamic_factor_industry_cap2,2023-06-14,002156,通富微电,半导体,3600,2023-05-31,11,25.3522,91267.92,0.2040897049717725
baseline_full_dynamic_factor_industry_cap2,2023-06-14,002229,鸿博股份,广告包装,2700,2023-05-31,11,35.07,94689.0,0.2117397884609638
baseline_full_dynamic_factor_industry_cap2,2023-06-14,300308,中际旭创,通信设备,600,2023-05-31,11,181.9127,109147.62,0.24407158138556392
baseline_full_dynamic_factor_industry_cap2,2023-06-14,000021,深科技,元器件,4200,2023-06-01,10,22.7938,95733.96,0.21407648659221634
baseline_full_dynamic_factor_industry_cap2,2023-06-14,300502,新易盛,通信设备,600,2023-06-01,10,92.6163,55569.78,0.1242629393279293
baseline_full_dynamic_factor_industry_cap2,2023-06-15,002156,通富微电,半导体,3600,2023-05-31,12,24.9113,89680.68000000001,0.20163607299626157
baseline_full_dynamic_factor_industry_cap2,2023-06-15,002229,鸿博股份,广告包装,2700,2023-05-31,12,35.09,94743.00000000001,0.21301808219880594
baseline_full_dynamic_factor_industry_cap2,2023-06-15,300308,中际旭创,通信设备,600,2023-05-31,12,189.2706,113562.36,0.2553311182585562
baseline_full_dynamic_factor_industry_cap2,2023-06-15,000021,深科技,元器件,4200,2023-06-01,11,21.9313,92111.46,0.20710138540823095
baseline_full_dynamic_factor_industry_cap2,2023-06-15,300502,新易盛,通信设备,600,2023-06-01,11,89.8012,53880.719999999994,0.12114422851177231
baseline_full_dynamic_factor_industry_cap2,2023-06-16,000021,深科技,元器件,4200,2023-06-01,12,22.1778,93146.76000000001,0.20677911734585225
baseline_full_dynamic_factor_industry_cap2,2023-06-16,300502,新易盛,通信设备,600,2023-06-01,12,96.6137,57968.219999999994,0.12868528508893037
baseline_full_dynamic_factor_industry_cap2,2023-06-16,000063,中兴通讯,通信设备,2500,2023-06-16,1,40.7348,101837.0,0.22607082600779194
baseline_full_dynamic_factor_industry_cap2,2023-06-16,002594,比亚迪,汽车整车,100,2023-06-16,1,836.3123,83631.23000000001,0.18565532415671743
baseline_full_dynamic_factor_industry_cap2,2023-06-16,601888,中国中免,旅游服务,700,2023-06-16,1,137.0286,95920.02,0.21293555536871592
baseline_full_dynamic_factor_industry_cap2,2023-06-19,300502,新易盛,通信设备,800,2023-06-01,13,110.2105,88168.4,0.1922527782727407
baseline_full_dynamic_factor_industry_cap2,2023-06-19,000063,中兴通讯,通信设备,2500,2023-06-16,2,41.4451,103612.74999999999,0.22592946057747348
baseline_full_dynamic_factor_industry_cap2,2023-06-19,002594,比亚迪,汽车整车,100,2023-06-16,2,830.5432,83054.31999999999,0.18110143506690893
baseline_full_dynamic_factor_industry_cap2,2023-06-19,601888,中国中免,旅游服务,700,2023-06-16,2,134.0176,93812.31999999999,0.20455944710589508
baseline_full_dynamic_factor_industry_cap2,2023-06-19,300418,昆仑万维,互联网,1300,2023-06-19,1,62.4957,81244.41,0.1771548938353156
baseline_full_dynamic_factor_industry_cap2,2023-06-20,300502,新易盛,通信设备,800,2023-06-01,14,112.6033,90082.64,0.19144947009923222
baseline_full_dynamic_factor_industry_cap2,2023-06-20,000063,中兴通讯,通信设备,2500,2023-06-16,3,45.5917,113979.25000000001,0.24223609582054786
baseline_full_dynamic_factor_industry_cap2,2023-06-20,002594,比亚迪,汽车整车,100,2023-06-16,3,827.5815,82758.15,0.17588298881885317
baseline_full_dynamic_factor_industry_cap2,2023-06-20,601888,中国中免,旅游服务,700,2023-06-16,3,132.9438,93060.66,0.19777855138442677
baseline_full_dynamic_factor_industry_cap2,2023-06-20,300418,昆仑万维,互联网,1300,2023-06-19,2,63.0265,81934.45,0.17413240814625366
baseline_full_dynamic_factor_industry_cap2,2023-06-21,300502,新易盛,通信设备,800,2023-06-01,15,99.1472,79317.76,0.18108381548789648
baseline_full_dynamic_factor_industry_cap2,2023-06-21,000063,中兴通讯,通信设备,2500,2023-06-16,4,44.7248,111812.0,0.25526872641553017
baseline_full_dynamic_factor_industry_cap2,2023-06-21,002594,比亚迪,汽车整车,100,2023-06-16,4,826.1315,82613.15,0.18860724775225515
baseline_full_dynamic_factor_industry_cap2,2023-06-21,601888,中国中免,旅游服务,700,2023-06-16,4,128.5959,90017.13,0.20551066192073492
baseline_full_dynamic_factor_industry_cap2,2023-06-21,300418,昆仑万维,互联网,1300,2023-06-19,3,50.4172,65542.36,0.14963433945791318
baseline_full_dynamic_factor_industry_cap2,2023-06-26,000063,中兴通讯,通信设备,2500,2023-06-16,5,43.7116,109279.0,0.2614744641008782
baseline_full_dynamic_factor_industry_cap2,2023-06-26,002594,比亚迪,汽车整车,100,2023-06-16,5,811.0453,81104.53,0.1940607391896302
baseline_full_dynamic_factor_industry_cap2,2023-06-26,601888,中国中免,旅游服务,700,2023-06-16,5,123.6373,86546.11,0.20708093716327616
baseline_full_dynamic_factor_industry_cap2,2023-06-26,300418,昆仑万维,互联网,1300,2023-06-19,4,43.9774,57170.62,0.13679350311418434
baseline_full_dynamic_factor_industry_cap2,2023-06-26,300308,中际旭创,通信设备,300,2023-06-26,1,207.8199,62345.969999999994,0.14917668623065208
baseline_full_dynamic_factor_industry_cap2,2023-06-27,000063,中兴通讯,通信设备,2500,2023-06-16,6,46.3646,115911.50000000001,0.27483740198568124
baseline_full_dynamic_factor_industry_cap2,2023-06-27,002594,比亚迪,汽车整车,100,2023-06-16,6,802.2835,80228.35,0.1902291945113119
baseline_full_dynamic_factor_industry_cap2,2023-06-27,601888,中国中免,旅游服务,700,2023-06-16,6,122.8478,85993.46,0.20389882914257515
baseline_full_dynamic_factor_industry_cap2,2023-06-27,300418,昆仑万维,互联网,1300,2023-06-19,5,43.1661,56115.93,0.13305630943616767
baseline_full_dynamic_factor_industry_cap2,2023-06-27,300308,中际旭创,通信设备,300,2023-06-26,2,206.6966,62008.979999999996,0.14702930220885818
baseline_full_dynamic_factor_industry_cap2,2023-06-28,000063,中兴通讯,通信设备,2500,2023-06-16,7,44.495,111237.5,0.27045168639454154
baseline_full_dynamic_factor_industry_cap2,2023-06-28,002594,比亚迪,汽车整车,100,2023-06-16,7,802.9006,80290.06000000001,0.19520918869732715
baseline_full_dynamic_factor_industry_cap2,2023-06-28,601888,中国中免,旅游服务,700,2023-06-16,7,121.9003,85330.21,0.2074633032466603
baseline_full_dynamic_factor_industry_cap2,2023-06-28,300418,昆仑万维,互联网,1300,2023-06-19,6,40.8826,53147.38,0.12921720236836973
baseline_full_dynamic_factor_industry_cap2,2023-06-28,300308,中际旭创,通信设备,300,2023-06-26,3,199.3667,59810.01,0.14541605185098905
baseline_full_dynamic_factor_industry_cap2,2023-06-29,000063,中兴通讯,通信设备,2500,2023-06-16,8,47.1897,117974.25,0.2841738153143254
baseline_full_dynamic_factor_industry_cap2,2023-06-29,002594,比亚迪,汽车整车,100,2023-06-16,8,788.8633,78886.33,0.19001968117826498
baseline_full_dynamic_factor_industry_cap2,2023-06-29,601888,中国中免,旅游服务,700,2023-06-16,8,116.7417,81719.19,0.1968434129201607
baseline_full_dynamic_factor_industry_cap2,2023-06-29,300418,昆仑万维,互联网,1300,2023-06-19,7,40.5621,52730.73,0.12701663904122773
baseline_full_dynamic_factor_industry_cap2,2023-06-29,300308,中际旭创,通信设备,300,2023-06-26,4,207.834,62350.200000000004,0.1501878097941818
baseline_full_dynamic_factor_industry_cap2,2023-06-30,000063,中兴通讯,通信设备,2500,2023-06-16,9,47.5658,118914.50000000001,0.2857877806012308
baseline_full_dynamic_factor_industry_cap2,2023-06-30,002594,比亚迪,汽车整车,100,2023-06-16,9,796.792,79679.2,0.19149339843401422
baseline_full_dynamic_factor_industry_cap2,2023-06-30,601888,中国中免,旅游服务,700,2023-06-16,9,116.3627,81453.89,0.19575851930956095
baseline_full_dynamic_factor_industry_cap2,2023-06-30,300418,昆仑万维,互联网,1300,2023-06-19,8,40.3418,52444.34,0.1260397305097053
baseline_full_dynamic_factor_industry_cap2,2023-06-30,300308,中际旭创,通信设备,300,2023-06-26,5,207.0476,62114.28,0.14927954307374977
baseline_full_dynamic_factor_industry_cap2,2023-07-03,000063,中兴通讯,通信设备,2500,2023-06-16,10,47.2629,118157.25,0.28026548881470575
baseline_full_dynamic_factor_industry_cap2,2023-07-03,002594,比亚迪,汽车整车,100,2023-06-16,10,825.2059,82520.59000000001,0.1957363893762585
baseline_full_dynamic_factor_industry_cap2,2023-07-03,601888,中国中免,旅游服务,700,2023-06-16,10,121.3107,84917.48999999999,0.20142176501033904
baseline_full_dynamic_factor_industry_cap2,2023-07-03,300418,昆仑万维,互联网,1300,2023-06-19,9,40.7724,53004.119999999995,0.12572419890436956
baseline_full_dynamic_factor_industry_cap2,2023-07-03,300308,中际旭创,通信设备,300,2023-06-26,6,205.0116,61503.479999999996,0.14588442847142666
baseline_full_dynamic_factor_industry_cap2,2023-07-04,000063,中兴通讯,通信设备,2500,2023-06-16,11,46.5839,116459.75,0.27605064204426394
baseline_full_dynamic_factor_industry_cap2,2023-07-04,002594,比亚迪,汽车整车,100,2023-06-16,11,837.6081,83760.81,0.19854263278641424
baseline_full_dynamic_factor_industry_cap2,2023-07-04,601888,中国中免,旅游服务,700,2023-06-16,11,121.3739,84961.73000000001,0.2013892363300746
baseline_full_dynamic_factor_industry_cap2,2023-07-04,300418,昆仑万维,互联网,1300,2023-06-19,10,41.143,53485.9,0.12678042873452242
baseline_full_dynamic_factor_industry_cap2,2023-07-04,300308,中际旭创,通信设备,300,2023-06-26,7,205.7417,61722.51,0.14630409660061525
baseline_full_dynamic_factor_industry_cap2,2023-07-05,000063,中兴通讯,通信设备,2500,2023-06-16,12,45.5812,113953.0,0.2767937242397349
baseline_full_dynamic_factor_industry_cap2,2023-07-05,002594,比亚迪,汽车整车,100,2023-06-16,12,823.7251,82372.51,0.20008419100747504
baseline_full_dynamic_factor_industry_cap2,2023-07-05,601888,中国中免,旅游服务,700,2023-06-16,12,118.7735,83141.45,0.20195195900232293
baseline_full_dynamic_factor_industry_cap2,2023-07-05,300418,昆仑万维,互联网,1300,2023-06-19,11,40.1515,52196.95,0.12678725601305124
baseline_full_dynamic_factor_industry_cap2,2023-07-05,300308,中际旭创,通信设备,300,2023-06-26,8,195.1261,58537.83,0.14218935854793188
baseline_full_dynamic_factor_industry_cap2,2023-07-06,300418,昆仑万维,互联网,1300,2023-06-19,12,40.8526,53108.380000000005,0.12496231262880901
baseline_full_dynamic_factor_industry_cap2,2023-07-06,300308,中际旭创,通信设备,300,2023-06-26,9,196.3056,58891.68,0.138570231805146
baseline_full_dynamic_factor_industry_cap2,2023-07-06,002463,沪电股份,元器件,4200,2023-07-06,1,24.6675,103603.5,0.2437757083992924
baseline_full_dynamic_factor_industry_cap2,2023-07-06,300502,新易盛,通信设备,1000,2023-07-06,1,95.7128,95712.8,0.2252091446995497
baseline_full_dynamic_factor_industry_cap2,2023-07-06,601127,赛力斯,汽车整车,2200,2023-07-06,1,47.1764,103788.08,0.24421001921172966
baseline_full_dynamic_factor_industry_cap2,2023-07-07,300308,中际旭创,通信设备,300,2023-06-26,10,206.4017,61920.51,0.1482374248454422
baseline_full_dynamic_factor_industry_cap2,2023-07-07,002463,沪电股份,元器件,4200,2023-07-06,2,23.6354,99268.68000000001,0.23764877729537842
baseline_full_dynamic_factor_industry_cap2,2023-07-07,300502,新易盛,通信设备,1000,2023-07-06,2,94.9809,94980.90000000001,0.22738385109396647
baseline_full_dynamic_factor_industry_cap2,2023-07-07,601127,赛力斯,汽车整车,2200,2023-07-06,2,45.8811,100938.42000000001,0.24164612741025035
baseline_full_dynamic_factor_industry_cap2,2023-07-07,000988,华工科技,专用机械,1400,2023-07-07,1,41.0418,57458.520000000004,0.13755544068080736
baseline_full_dynamic_factor_industry_cap2,2023-07-10,300308,中际旭创,通信设备,300,2023-06-26,11,201.6415,60492.450000000004,0.14926600740551163
baseline_full_dynamic_factor_industry_cap2,2023-07-10,002463,沪电股份,元器件,4200,2023-07-06,3,22.8406,95930.51999999999,0.23670996477634115
baseline_full_dynamic_factor_industry_cap2,2023-07-10,300502,新易盛,通信设备,1000,2023-07-06,3,91.2791,91279.1,0.2252325177202847
baseline_full_dynamic_factor_industry_cap2,2023-07-10,601127,赛力斯,汽车整车,2200,2023-07-06,3,44.7477,98444.94,0.24291433299651685
baseline_full_dynamic_factor_industry_cap2,2023-07-10,000988,华工科技,专用机械,1400,2023-07-07,2,39.9817,55974.38,0.13811760342983168
baseline_full_dynamic_factor_industry_cap2,2023-07-11,300308,中际旭创,通信设备,300,2023-06-26,12,208.522,62556.6,0.14792455300862142
baseline_full_dynamic_factor_industry_cap2,2023-07-11,002463,沪电股份,元器件,4200,2023-07-06,4,22.8716,96060.72,0.22715011793617845
baseline_full_dynamic_factor_industry_cap2,2023-07-11,300502,新易盛,通信设备,1000,2023-07-06,4,91.9125,91912.5,0.21734102362348526
baseline_full_dynamic_factor_industry_cap2,2023-07-11,601127,赛力斯,汽车整车,2200,2023-07-06,4,49.2205,108285.1,0.25605651545950187
baseline_full_dynamic_factor_industry_cap2,2023-07-11,000988,华工科技,专用机械,1400,2023-07-07,3,43.5255,60935.700000000004,0.1440916895222479
baseline_full_dynamic_factor_industry_cap2,2023-07-12,002463,沪电股份,元器件,4200,2023-07-06,5,21.8601,91812.42,0.2270585526302272
baseline_full_dynamic_factor_industry_cap2,2023-07-12,300502,新易盛,通信设备,1000,2023-07-06,5,83.5235,83523.5,0.20655947224363308
baseline_full_dynamic_factor_industry_cap2,2023-07-12,601127,赛力斯,汽车整车,2200,2023-07-06,5,47.0347,103476.34,0.25590424467488476
baseline_full_dynamic_factor_industry_cap2,2023-07-12,000988,华工科技,专用机械,1400,2023-07-07,4,42.5361,59550.53999999999,0.14727266115791796
baseline_full_dynamic_factor_industry_cap2,2023-07-12,002230,科大讯飞,软件服务,900,2023-07-12,1,68.4614,61615.259999999995,0.15237885849795846
baseline_full_dynamic_factor_industry_cap2,2023-07-13,002463,沪电股份,元器件,4200,2023-07-06,6,24.0482,101002.44,0.24148488670862756
baseline_full_dynamic_factor_industry_cap2,2023-07-13,300502,新易盛,通信设备,1000,2023-07-06,6,89.2382,89238.20000000001,0.2133579804317782
baseline_full_dynamic_factor_industry_cap2,2023-07-13,601127,赛力斯,汽车整车,2200,2023-07-06,6,46.3972,102073.84,0.24404647737534435
baseline_full_dynamic_factor_industry_cap2,2023-07-13,000988,华工科技,专用机械,1400,2023-07-07,5,42.6976,59776.64,0.14291887540758832
baseline_full_dynamic_factor_industry_cap2,2023-07-13,002230,科大讯飞,软件服务,900,2023-07-12,2,68.6522,61786.979999999996,0.14772536054939103
baseline_full_dynamic_factor_industry_cap2,2023-07-14,002463,沪电股份,元器件,4200,2023-07-06,7,26.0195,109281.90000000001,0.25498574442264116
baseline_full_dynamic_factor_industry_cap2,2023-07-14,300502,新易盛,通信设备,1000,2023-07-06,7,92.0392,92039.2,0.21475362276886065
baseline_full_dynamic_factor_industry_cap2,2023-07-14,601127,赛力斯,汽车整车,2200,2023-07-06,7,44.94,98868.0,0.23068715477657037
baseline_full_dynamic_factor_industry_cap2,2023-07-14,000988,华工科技,专用机械,1400,2023-07-07,6,43.2529,60554.06,0.1412898390942441
baseline_full_dynamic_factor_industry_cap2,2023-07-14,002230,科大讯飞,软件服务,900,2023-07-12,3,70.5107,63459.63,0.14806936003432747
baseline_full_dynamic_factor_industry_cap2,2023-07-17,002463,沪电股份,元器件,4200,2023-07-06,8,26.0608,109455.36,0.24965009640370417
baseline_full_dynamic_factor_industry_cap2,2023-07-17,300502,新易盛,通信设备,1000,2023-07-06,8,95.9662,95966.2,0.21888348895382695
baseline_full_dynamic_factor_industry_cap2,2023-07-17,601127,赛力斯,汽车整车,2200,2023-07-06,8,46.0531,101316.82,0.23108739380434856
baseline_full_dynamic_factor_industry_cap2,2023-07-17,000988,华工科技,专用机械,1400,2023-07-07,7,45.7366,64031.240000000005,0.14604497430595192
baseline_full_dynamic_factor_industry_cap2,2023-07-17,002230,科大讯飞,软件服务,900,2023-07-12,4,70.3198,63287.82,0.14434935268752738
baseline_full_dynamic_factor_industry_cap2,2023-07-18,002463,沪电股份,元器件,4200,2023-07-06,9,25.3074,106291.08,0.2519824300846203
baseline_full_dynamic_factor_industry_cap2,2023-07-18,300502,新易盛,通信设备,1000,2023-07-06,9,91.5324,91532.4,0.21699428196117207
