strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-12-04,600409,,化纤,10000,2025-04-10,161,6.12,61200.0,0.07613058968314088
vls_mom_contrarian_v1_frozen,2025-12-04,600635,,供气供热,14400,2025-04-10,161,8.22,118368.00000000001,0.14724551698715718
vls_mom_contrarian_v1_frozen,2025-12-04,601133,,建筑工程,5000,2025-04-10,161,13.93,69650.0,0.08664208450050265
vls_mom_contrarian_v1_frozen,2025-12-04,603237,,食品,2700,2025-04-10,161,16.79,45333.0,0.05639261474029126
vls_mom_contrarian_v1_frozen,2025-12-04,603308,,机械基件,3000,2025-04-10,161,38.46,115380.0,0.14352855290262734
vls_mom_contrarian_v1_frozen,2025-12-05,920701,,元器件,1300,2025-03-12,182,19.85,25805.000000000004,0.03214275155328659
vls_mom_contrarian_v1_frozen,2025-12-05,000897,,区域地产,23600,2025-04-10,162,2.49,58764.00000000001,0.07319653758098557
vls_mom_contrarian_v1_frozen,2025-12-05,002401,,软件服务,3400,2025-04-10,162,16.17,54978.00000000001,0.06848068959103235
vls_mom_contrarian_v1_frozen,2025-12-05,002738,,小金属,1700,2025-04-10,162,62.2,105740.0,0.13170992246636398
vls_mom_contrarian_v1_frozen,2025-12-05,002837,,专用机械,1500,2025-04-10,162,71.61,107415.0,0.13379630529340353
vls_mom_contrarian_v1_frozen,2025-12-05,600409,,化纤,10000,2025-04-10,162,6.19,61900.00000000001,0.07710274447387869
vls_mom_contrarian_v1_frozen,2025-12-05,600635,,供气供热,14400,2025-04-10,162,7.42,106848.0,0.13309004913642955
vls_mom_contrarian_v1_frozen,2025-12-05,601133,,建筑工程,5000,2025-04-10,162,13.86,69300.0,0.08632019696348614
vls_mom_contrarian_v1_frozen,2025-12-05,603237,,食品,2700,2025-04-10,162,16.86,45522.0,0.05670228003133934
vls_mom_contrarian_v1_frozen,2025-12-05,603308,,机械基件,3000,2025-04-10,162,40.9,122700.0,0.15283532709119407
vls_mom_contrarian_v1_frozen,2025-12-08,920701,,元器件,1300,2025-03-12,183,20.1,26130.000000000004,0.03180976530287533
vls_mom_contrarian_v1_frozen,2025-12-08,000897,,区域地产,23600,2025-04-10,163,2.5,59000.0,0.07182457531074031
vls_mom_contrarian_v1_frozen,2025-12-08,002401,,软件服务,3400,2025-04-10,163,16.15,54909.99999999999,0.0668455496663178
vls_mom_contrarian_v1_frozen,2025-12-08,002738,,小金属,1700,2025-04-10,163,65.86,111962.0,0.13629869662612046
vls_mom_contrarian_v1_frozen,2025-12-08,002837,,专用机械,1500,2025-04-10,163,76.37,114555.0,0.13945532584274334
vls_mom_contrarian_v1_frozen,2025-12-08,600409,,化纤,10000,2025-04-10,163,6.25,62500.0,0.07608535520205542
vls_mom_contrarian_v1_frozen,2025-12-08,600635,,供气供热,14400,2025-04-10,163,7.29,104976.0,0.1277941799630555
vls_mom_contrarian_v1_frozen,2025-12-08,601133,,建筑工程,5000,2025-04-10,163,14.38,71900.0,0.08752859262444455
vls_mom_contrarian_v1_frozen,2025-12-08,603237,,食品,2700,2025-04-10,163,16.9,45629.99999999999,0.05554839612591661
vls_mom_contrarian_v1_frozen,2025-12-08,603308,,机械基件,3000,2025-04-10,163,42.01,126030.0,0.1534245970578407
vls_mom_contrarian_v1_frozen,2025-12-09,920701,,元器件,1300,2025-03-12,184,19.3,25090.0,0.031014024117993262
vls_mom_contrarian_v1_frozen,2025-12-09,000897,,区域地产,23600,2025-04-10,164,2.43,57348.00000000001,0.07088849163486162
vls_mom_contrarian_v1_frozen,2025-12-09,002401,,软件服务,3400,2025-04-10,164,15.95,54230.0,0.06703429764522817
vls_mom_contrarian_v1_frozen,2025-12-09,002738,,小金属,1700,2025-04-10,164,63.86,108562.0,0.1341946786089113
vls_mom_contrarian_v1_frozen,2025-12-09,002837,,专用机械,1500,2025-04-10,164,78.64,117960.0,0.1458116494602824
vls_mom_contrarian_v1_frozen,2025-12-09,600409,,化纤,10000,2025-04-10,164,6.0,60000.0,0.07416665791469094
vls_mom_contrarian_v1_frozen,2025-12-09,600635,,供气供热,14400,2025-04-10,164,7.05,101520.0,0.12548998519165708
vls_mom_contrarian_v1_frozen,2025-12-09,601133,,建筑工程,5000,2025-04-10,164,14.01,70050.0,0.08658957311540168
vls_mom_contrarian_v1_frozen,2025-12-09,603237,,食品,2700,2025-04-10,164,16.88,45576.0,0.056336993351999244
vls_mom_contrarian_v1_frozen,2025-12-09,603308,,机械基件,3000,2025-04-10,164,41.6,124800.0,0.15426664846255717
vls_mom_contrarian_v1_frozen,2025-12-10,920701,,元器件,1300,2025-03-12,185,18.42,23946.000000000004,0.029607745243883318
vls_mom_contrarian_v1_frozen,2025-12-10,000897,,区域地产,23600,2025-04-10,165,2.47,58292.00000000001,0.0720744460768582
vls_mom_contrarian_v1_frozen,2025-12-10,002401,,软件服务,3400,2025-04-10,165,16.0,54400.0,0.06726222923524816
vls_mom_contrarian_v1_frozen,2025-12-10,002738,,小金属,1700,2025-04-10,165,65.38,111145.99999999999,0.13742514210626636
vls_mom_contrarian_v1_frozen,2025-12-10,002837,,专用机械,1500,2025-04-10,165,77.09,115635.0,0.14297551245621176
vls_mom_contrarian_v1_frozen,2025-12-10,600409,,化纤,10000,2025-04-10,165,5.98,59800.00000000001,0.07393899463727648
vls_mom_contrarian_v1_frozen,2025-12-10,600635,,供气供热,14400,2025-04-10,165,7.14,102816.0,0.12712561325461902
vls_mom_contrarian_v1_frozen,2025-12-10,601133,,建筑工程,5000,2025-04-10,165,13.59,67950.0,0.08401596464218956
vls_mom_contrarian_v1_frozen,2025-12-10,603237,,食品,2700,2025-04-10,165,16.71,45117.0,0.05578437493394652
vls_mom_contrarian_v1_frozen,2025-12-10,603308,,机械基件,3000,2025-04-10,165,41.94,125820.0,0.1555686338672596
vls_mom_contrarian_v1_frozen,2025-12-11,920701,,元器件,1300,2025-03-12,186,19.65,25544.999999999996,0.03197878408375866
vls_mom_contrarian_v1_frozen,2025-12-11,000897,,区域地产,23600,2025-04-10,166,2.32,54751.99999999999,0.06854188240962827
vls_mom_contrarian_v1_frozen,2025-12-11,002401,,软件服务,3400,2025-04-10,166,15.61,53074.0,0.06644125999065992
vls_mom_contrarian_v1_frozen,2025-12-11,002738,,小金属,1700,2025-04-10,166,66.39,112863.0,0.14128876523958717
vls_mom_contrarian_v1_frozen,2025-12-11,002837,,专用机械,1500,2025-04-10,166,75.22,112830.0,0.14124745383325465
vls_mom_contrarian_v1_frozen,2025-12-11,600409,,化纤,10000,2025-04-10,166,5.8,58000.0,0.07260792628138589
vls_mom_contrarian_v1_frozen,2025-12-11,600635,,供气供热,14400,2025-04-10,166,6.96,100224.0,0.1254664966142348
vls_mom_contrarian_v1_frozen,2025-12-11,601133,,建筑工程,5000,2025-04-10,166,13.64,68200.0,0.08537690642052617
vls_mom_contrarian_v1_frozen,2025-12-11,603237,,食品,2700,2025-04-10,166,16.4,44279.99999999999,0.05543239613344426
vls_mom_contrarian_v1_frozen,2025-12-11,603308,,机械基件,3000,2025-04-10,166,41.73,125189.99999999999,0.15672045329597756
vls_mom_contrarian_v1_frozen,2025-12-12,920701,,元器件,1300,2025-03-12,187,19.01,24713.000000000004,0.030401075989855517
vls_mom_contrarian_v1_frozen,2025-12-12,000897,,区域地产,23600,2025-04-10,167,2.29,54044.0,0.06648305550907423
vls_mom_contrarian_v1_frozen,2025-12-12,002401,,软件服务,3400,2025-04-10,167,15.6,53040.0,0.06524796951005286
vls_mom_contrarian_v1_frozen,2025-12-12,002738,,小金属,1700,2025-04-10,167,64.8,110160.0,0.1355150135978021
vls_mom_contrarian_v1_frozen,2025-12-12,002837,,专用机械,1500,2025-04-10,167,78.87,118305.0,0.14553471027312978
vls_mom_contrarian_v1_frozen,2025-12-12,600409,,化纤,10000,2025-04-10,167,5.77,57699.99999999999,0.07098053998359823
vls_mom_contrarian_v1_frozen,2025-12-12,600635,,供气供热,14400,2025-04-10,167,6.92,99648.0,0.12258351556820792
vls_mom_contrarian_v1_frozen,2025-12-12,601133,,建筑工程,5000,2025-04-10,167,15.0,75000.0,0.092262400325301
vls_mom_contrarian_v1_frozen,2025-12-12,603237,,食品,2700,2025-04-10,167,16.28,43956.0,0.05407314758265241
vls_mom_contrarian_v1_frozen,2025-12-12,603308,,机械基件,3000,2025-04-10,167,44.16,132480.0,0.16297230393461168
vls_mom_contrarian_v1_frozen,2025-12-15,920701,,元器件,1300,2025-03-12,188,19.41,25233.0,0.031054132566560453
vls_mom_contrarian_v1_frozen,2025-12-15,000897,,区域地产,23600,2025-04-10,168,2.29,54044.0,0.06651169264166738
vls_mom_contrarian_v1_frozen,2025-12-15,002401,,软件服务,3400,2025-04-10,168,15.47,52598.0,0.06473210734894569
vls_mom_contrarian_v1_frozen,2025-12-15,002738,,小金属,1700,2025-04-10,168,62.86,106862.0,0.1315145529397132
vls_mom_contrarian_v1_frozen,2025-12-15,002837,,专用机械,1500,2025-04-10,168,81.98,122970.0,0.15133859159473462
vls_mom_contrarian_v1_frozen,2025-12-15,600409,,化纤,10000,2025-04-10,168,5.97,59700.0,0.0734725048239868
vls_mom_contrarian_v1_frozen,2025-12-15,600635,,供气供热,14400,2025-04-10,168,6.78,97632.0,0.12015523602974003
vls_mom_contrarian_v1_frozen,2025-12-15,601133,,建筑工程,5000,2025-04-10,168,14.64,73200.0,0.09008689033694864
vls_mom_contrarian_v1_frozen,2025-12-15,603237,,食品,2700,2025-04-10,168,16.41,44307.0,0.054528413253540756
vls_mom_contrarian_v1_frozen,2025-12-15,603308,,机械基件,3000,2025-04-10,168,44.05,132150.0,0.16263637374354867
vls_mom_contrarian_v1_frozen,2025-12-16,920701,,元器件,1300,2025-03-12,189,19.47,25311.0,0.03134769218316508
vls_mom_contrarian_v1_frozen,2025-12-16,000897,,区域地产,23600,2025-04-10,169,2.27,53572.0,0.06634896154385522
vls_mom_contrarian_v1_frozen,2025-12-16,002401,,软件服务,3400,2025-04-10,169,15.35,52190.0,0.06463735352374009
vls_mom_contrarian_v1_frozen,2025-12-16,002738,,小金属,1700,2025-04-10,169,62.11,105587.0,0.1307695774384201
vls_mom_contrarian_v1_frozen,2025-12-16,002837,,专用机械,1500,2025-04-10,169,84.5,126750.0,0.15697996855976348
vls_mom_contrarian_v1_frozen,2025-12-16,600409,,化纤,10000,2025-04-10,169,5.79,57900.0,0.07170919273854284
vls_mom_contrarian_v1_frozen,2025-12-16,600635,,供气供热,14400,2025-04-10,169,6.56,94464.0,0.11699373372804338
vls_mom_contrarian_v1_frozen,2025-12-16,601133,,建筑工程,5000,2025-04-10,169,15.56,77800.0,0.09635535742761026
vls_mom_contrarian_v1_frozen,2025-12-16,603237,,食品,2700,2025-04-10,169,16.63,44901.0,0.05560992164340781
vls_mom_contrarian_v1_frozen,2025-12-16,603308,,机械基件,3000,2025-04-10,169,41.7,125100.00000000001,0.15493644234182574
vls_mom_contrarian_v1_frozen,2025-12-17,920701,,元器件,1300,2025-03-12,190,18.99,24686.999999999996,0.029769776792897915
vls_mom_contrarian_v1_frozen,2025-12-17,000897,,区域地产,23600,2025-04-10,170,2.27,53572.0,0.06460187476603586
vls_mom_contrarian_v1_frozen,2025-12-17,002401,,软件服务,3400,2025-04-10,170,15.29,51986.0,0.0626893351300519
vls_mom_contrarian_v1_frozen,2025-12-17,002738,,小金属,1700,2025-04-10,170,67.44,114648.0,0.13825273908341074
vls_mom_contrarian_v1_frozen,2025-12-17,002837,,专用机械,1500,2025-04-10,170,92.95,139425.0,0.16813104586826236
vls_mom_contrarian_v1_frozen,2025-12-17,600409,,化纤,10000,2025-04-10,170,5.93,59300.0,0.07150920580948866
vls_mom_contrarian_v1_frozen,2025-12-17,600635,,供气供热,14400,2025-04-10,170,6.48,93312.0,0.11252389565758865
vls_mom_contrarian_v1_frozen,2025-12-17,601133,,建筑工程,5000,2025-04-10,170,15.21,76050.0,0.09170784320087037
vls_mom_contrarian_v1_frozen,2025-12-17,603237,,食品,2700,2025-04-10,170,16.63,44901.0,0.05414561298569731
vls_mom_contrarian_v1_frozen,2025-12-17,603308,,机械基件,3000,2025-04-10,170,42.51,127530.0,0.15378699859838263
vls_mom_contrarian_v1_frozen,2025-12-18,920701,,元器件,1300,2025-03-12,191,18.92,24596.000000000004,0.02974318054461739
vls_mom_contrarian_v1_frozen,2025-12-18,000897,,区域地产,23600,2025-04-10,171,2.29,54044.0,0.06535373432075549
vls_mom_contrarian_v1_frozen,2025-12-18,002401,,软件服务,3400,2025-04-10,171,15.34,52156.0,0.0630706344318208
vls_mom_contrarian_v1_frozen,2025-12-18,002738,,小金属,1700,2025-04-10,171,66.0,112200.0,0.13567998280639415
vls_mom_contrarian_v1_frozen,2025-12-18,002837,,专用机械,1500,2025-04-10,171,94.15,141225.0,0.1707790157917381
vls_mom_contrarian_v1_frozen,2025-12-18,600409,,化纤,10000,2025-04-10,171,5.99,59900.0,0.07243521363728173
vls_mom_contrarian_v1_frozen,2025-12-18,600635,,供气供热,14400,2025-04-10,171,6.36,91584.0,0.11074969291747595
vls_mom_contrarian_v1_frozen,2025-12-18,601133,,建筑工程,5000,2025-04-10,171,15.4,77000.0,0.09311371369066265
vls_mom_contrarian_v1_frozen,2025-12-18,603237,,食品,2700,2025-04-10,171,16.84,45468.0,0.054983043299831814
vls_mom_contrarian_v1_frozen,2025-12-18,603308,,机械基件,3000,2025-04-10,171,41.64,124920.0,0.15106188460048803
vls_mom_contrarian_v1_frozen,2025-12-19,920701,,元器件,1300,2025-03-12,192,19.08,24803.999999999996,0.030127394294972135
vls_mom_contrarian_v1_frozen,2025-12-19,000897,,区域地产,23600,2025-04-10,172,2.35,55460.0,0.06736273534910316
vls_mom_contrarian_v1_frozen,2025-12-19,002401,,软件服务,3400,2025-04-10,172,15.51,52734.0,0.06405168564550318
vls_mom_contrarian_v1_frozen,2025-12-19,002738,,小金属,1700,2025-04-10,172,65.88,111995.99999999999,0.13603240007497577
vls_mom_contrarian_v1_frozen,2025-12-19,002837,,专用机械,1500,2025-04-10,172,91.13,136695.0,0.16603225944005873
vls_mom_contrarian_v1_frozen,2025-12-19,600409,,化纤,10000,2025-04-10,172,6.11,61100.0,0.07421318301172382
vls_mom_contrarian_v1_frozen,2025-12-19,600635,,供气供热,14400,2025-04-10,172,6.42,92448.0,0.11228903998474377
vls_mom_contrarian_v1_frozen,2025-12-19,601133,,建筑工程,5000,2025-04-10,172,15.31,76550.0,0.0929790369811368
vls_mom_contrarian_v1_frozen,2025-12-19,603237,,食品,2700,2025-04-10,172,17.22,46494.0,0.05647246695494415
vls_mom_contrarian_v1_frozen,2025-12-19,603308,,机械基件,3000,2025-04-10,172,40.39,121170.0,0.14717530909215346
vls_mom_contrarian_v1_frozen,2025-12-22,920701,,元器件,1300,2025-03-12,193,19.07,24791.0,0.02943981604841898
vls_mom_contrarian_v1_frozen,2025-12-22,000897,,区域地产,23600,2025-04-10,173,2.33,54988.0,0.06529936690212024
vls_mom_contrarian_v1_frozen,2025-12-22,002401,,软件服务,3400,2025-04-10,173,15.82,53788.0,0.06387434252802872
vls_mom_contrarian_v1_frozen,2025-12-22,002738,,小金属,1700,2025-04-10,173,68.55,116535.0,0.13838767952896236
vls_mom_contrarian_v1_frozen,2025-12-22,002837,,专用机械,1500,2025-04-10,173,94.4,141600.0,0.1681528761427989
vls_mom_contrarian_v1_frozen,2025-12-22,600409,,化纤,10000,2025-04-10,173,6.09,60900.0,0.07231998698514444
vls_mom_contrarian_v1_frozen,2025-12-22,600635,,供气供热,14400,2025-04-10,173,6.63,95472.0,0.11337493920272101
vls_mom_contrarian_v1_frozen,2025-12-22,601133,,建筑工程,5000,2025-04-10,173,16.23,81150.0,0.09636727329793877
vls_mom_contrarian_v1_frozen,2025-12-22,603237,,食品,2700,2025-04-10,173,17.02,45954.0,0.05457130840583461
vls_mom_contrarian_v1_frozen,2025-12-22,603308,,机械基件,3000,2025-04-10,173,41.02,123060.00000000001,0.146136249563085
vls_mom_contrarian_v1_frozen,2025-12-23,920701,,元器件,1300,2025-03-12,194,18.6,24180.000000000004,0.028071402053437052
vls_mom_contrarian_v1_frozen,2025-12-23,000897,,区域地产,23600,2025-04-10,174,2.29,54044.0,0.06274155717849263
vls_mom_contrarian_v1_frozen,2025-12-23,002401,,软件服务,3400,2025-04-10,174,15.6,53040.0,0.06157597869786191
vls_mom_contrarian_v1_frozen,2025-12-23,002738,,小金属,1700,2025-04-10,174,71.32,121243.99999999999,0.14075637181831765
vls_mom_contrarian_v1_frozen,2025-12-23,002837,,专用机械,1500,2025-04-10,174,103.84,155760.0,0.18082719536159447
vls_mom_contrarian_v1_frozen,2025-12-23,600409,,化纤,10000,2025-04-10,174,6.0,60000.0,0.06965608449984378
vls_mom_contrarian_v1_frozen,2025-12-23,600635,,供气供热,14400,2025-04-10,174,6.44,92736.0,0.10766044420295856
vls_mom_contrarian_v1_frozen,2025-12-23,601133,,建筑工程,5000,2025-04-10,174,17.85,89250.0,0.10361342569351764
vls_mom_contrarian_v1_frozen,2025-12-23,603237,,食品,2700,2025-04-10,174,16.74,45197.99999999999,0.05247192845373232
vls_mom_contrarian_v1_frozen,2025-12-23,603308,,机械基件,3000,2025-04-10,174,40.69,122070.0,0.1417153039149322
vls_mom_contrarian_v1_frozen,2025-12-24,920701,,元器件,1300,2025-03-12,195,18.65,24244.999999999996,0.027466649589067554
vls_mom_contrarian_v1_frozen,2025-12-24,000897,,区域地产,23600,2025-04-10,175,2.3,54279.99999999999,0.06149266816640903
vls_mom_contrarian_v1_frozen,2025-12-24,002401,,软件服务,3400,2025-04-10,175,15.74,53516.0,0.060627148666056487
vls_mom_contrarian_v1_frozen,2025-12-24,002738,,小金属,1700,2025-04-10,175,75.38,128145.99999999999,0.14517390300023308
vls_mom_contrarian_v1_frozen,2025-12-24,002837,,专用机械,1500,2025-04-10,175,111.17,166755.0,0.18891322549907036
vls_mom_contrarian_v1_frozen,2025-12-24,600409,,化纤,10000,2025-04-10,175,6.05,60500.0,0.06853917509336306
vls_mom_contrarian_v1_frozen,2025-12-24,600635,,供气供热,14400,2025-04-10,175,6.44,92736.0,0.10505866018939036
vls_mom_contrarian_v1_frozen,2025-12-24,601133,,建筑工程,5000,2025-04-10,175,17.48,87400.0,0.09901361823404846
vls_mom_contrarian_v1_frozen,2025-12-24,603237,,食品,2700,2025-04-10,175,16.78,45306.0,0.05132621267404804
vls_mom_contrarian_v1_frozen,2025-12-24,603308,,机械基件,3000,2025-04-10,175,41.99,125970.0,0.14270875845472636
vls_mom_contrarian_v1_frozen,2025-12-25,920701,,元器件,1300,2025-03-12,196,18.67,24271.000000000004,0.027411575463509377
vls_mom_contrarian_v1_frozen,2025-12-25,000897,,区域地产,23600,2025-04-10,176,2.31,54516.0,0.06157016389801314
vls_mom_contrarian_v1_frozen,2025-12-25,002401,,软件服务,3400,2025-04-10,176,15.96,54264.0,0.06128555605256778
vls_mom_contrarian_v1_frozen,2025-12-25,002738,,小金属,1700,2025-04-10,176,74.25,126225.0,0.14255803687039967
vls_mom_contrarian_v1_frozen,2025-12-25,002837,,专用机械,1500,2025-04-10,176,110.81,166215.0,0.1877225913916695
vls_mom_contrarian_v1_frozen,2025-12-25,600409,,化纤,10000,2025-04-10,176,6.03,60300.0,0.06810259158871143
vls_mom_contrarian_v1_frozen,2025-12-25,600635,,供气供热,14400,2025-04-10,176,6.52,93888.0,0.10603675156021457
vls_mom_contrarian_v1_frozen,2025-12-25,601133,,建筑工程,5000,2025-04-10,176,17.85,89250.0,0.10079861192856543
vls_mom_contrarian_v1_frozen,2025-12-25,603237,,食品,2700,2025-04-10,176,16.81,45387.0,0.0512599058778913
vls_mom_contrarian_v1_frozen,2025-12-25,603308,,机械基件,3000,2025-04-10,176,42.42,127260.0,0.14372696194990742
vls_mom_contrarian_v1_frozen,2025-12-26,920701,,元器件,1300,2025-03-12,197,18.32,23816.0,0.026648887030857
vls_mom_contrarian_v1_frozen,2025-12-26,000897,,区域地产,23600,2025-04-10,177,2.29,54044.0,0.0604724744161755
vls_mom_contrarian_v1_frozen,2025-12-26,002401,,软件服务,3400,2025-04-10,177,15.92,54128.0,0.060566466123875874
vls_mom_contrarian_v1_frozen,2025-12-26,002738,,小金属,1700,2025-04-10,177,80.22,136374.0,0.15259553745154908
vls_mom_contrarian_v1_frozen,2025-12-26,002837,,专用机械,1500,2025-04-10,177,110.59,165885.0,0.18561683847471086
vls_mom_contrarian_v1_frozen,2025-12-26,600409,,化纤,10000,2025-04-10,177,6.23,62300.00000000001,0.06971051654444035
vls_mom_contrarian_v1_frozen,2025-12-26,600635,,供气供热,14400,2025-04-10,177,6.63,95472.0,0.10682828949487654
vls_mom_contrarian_v1_frozen,2025-12-26,601133,,建筑工程,5000,2025-04-10,177,16.7,83500.0,0.09343223324977157
vls_mom_contrarian_v1_frozen,2025-12-26,603237,,食品,2700,2025-04-10,177,16.72,45144.0,0.05051382919554117
vls_mom_contrarian_v1_frozen,2025-12-26,603308,,机械基件,3000,2025-04-10,177,43.06,129180.0,0.1445458190563532
vls_mom_contrarian_v1_frozen,2025-12-29,920701,,元器件,1300,2025-03-12,198,17.8,23140.0,0.026160257753429735
vls_mom_contrarian_v1_frozen,2025-12-29,000897,,区域地产,23600,2025-04-10,178,2.28,53807.99999999999,0.06083107818481188
vls_mom_contrarian_v1_frozen,2025-12-29,002401,,软件服务,3400,2025-04-10,178,15.98,54332.0,0.06142347122987659
vls_mom_contrarian_v1_frozen,2025-12-29,002738,,小金属,1700,2025-04-10,178,77.19,131223.0,0.14835036746665126
vls_mom_contrarian_v1_frozen,2025-12-29,002837,,专用机械,1500,2025-04-10,178,109.32,163980.0,0.18538284643074363
vls_mom_contrarian_v1_frozen,2025-12-29,600409,,化纤,10000,2025-04-10,178,6.16,61600.0,0.06964009842745339
vls_mom_contrarian_v1_frozen,2025-12-29,600635,,供气供热,14400,2025-04-10,178,6.9,99360.0,0.11232857434661964
vls_mom_contrarian_v1_frozen,2025-12-29,601133,,建筑工程,5000,2025-04-10,178,15.92,79600.0,0.08998947783807289
