strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2025-03-18,000014,0,11.31,11.25,11.3
vls_mom_contrarian_v1_frozen,2025-03-18,000596,0,191.01,186.7,191.93
vls_mom_contrarian_v1_frozen,2025-03-18,000738,0,20.7,20.51,20.67
vls_mom_contrarian_v1_frozen,2025-03-18,001223,0,55.2,55.3,55.74
vls_mom_contrarian_v1_frozen,2025-03-18,002348,0,4.04,3.94,4.04
vls_mom_contrarian_v1_frozen,2025-03-18,600498,0,24.85,24.99,24.84
vls_mom_contrarian_v1_frozen,2025-03-18,600971,0,8.61,8.64,8.61
vls_mom_contrarian_v1_frozen,2025-03-18,601077,0,5.7,5.71,5.71
vls_mom_contrarian_v1_frozen,2025-03-18,603338,0,58.51,58.87,58.6
vls_mom_contrarian_v1_frozen,2025-03-18,603375,0,44.84,44.6,45.1
vls_mom_contrarian_v1_frozen,2025-03-18,000778,13900,3.59,3.57,3.58
vls_mom_contrarian_v1_frozen,2025-03-18,000999,1100,42.35,42.47,42.2
vls_mom_contrarian_v1_frozen,2025-03-18,600152,7900,6.28,6.33,6.28
vls_mom_contrarian_v1_frozen,2025-03-18,600262,2500,19.14,19.57,19.14
vls_mom_contrarian_v1_frozen,2025-03-18,600797,4700,12.5,13.2,12.0
vls_mom_contrarian_v1_frozen,2025-03-18,603280,2000,24.52,25.4,24.56
vls_mom_contrarian_v1_frozen,2025-03-18,603618,6400,8.38,8.04,8.22
vls_mom_contrarian_v1_frozen,2025-03-18,605077,3100,15.55,15.6,15.48
vls_mom_contrarian_v1_frozen,2025-03-18,605099,2200,21.9,22.09,21.84
vls_mom_contrarian_v1_frozen,2025-03-18,600618,8900,10.33,10.31,10.31
vls_mom_contrarian_v1_frozen,2025-03-19,000014,0,11.3,11.36,11.25
vls_mom_contrarian_v1_frozen,2025-03-19,000596,0,185.95,181.08,186.7
vls_mom_contrarian_v1_frozen,2025-03-19,000738,0,20.43,20.34,20.51
vls_mom_contrarian_v1_frozen,2025-03-19,001223,0,54.75,53.96,55.3
vls_mom_contrarian_v1_frozen,2025-03-19,002348,0,3.95,3.83,3.94
vls_mom_contrarian_v1_frozen,2025-03-19,600498,0,24.97,24.24,24.99
vls_mom_contrarian_v1_frozen,2025-03-19,600971,0,8.61,8.68,8.64
vls_mom_contrarian_v1_frozen,2025-03-19,601077,0,5.69,5.86,5.71
vls_mom_contrarian_v1_frozen,2025-03-19,603338,0,58.51,59.05,58.87
vls_mom_contrarian_v1_frozen,2025-03-19,603375,0,44.6,41.6,44.6
vls_mom_contrarian_v1_frozen,2025-03-19,000778,13900,3.57,3.55,3.57
vls_mom_contrarian_v1_frozen,2025-03-19,000999,1100,42.49,41.97,42.47
vls_mom_contrarian_v1_frozen,2025-03-19,600152,7900,6.34,6.44,6.33
vls_mom_contrarian_v1_frozen,2025-03-19,600262,2500,19.6,19.4,19.57
vls_mom_contrarian_v1_frozen,2025-03-19,600797,4700,12.7,12.36,13.2
vls_mom_contrarian_v1_frozen,2025-03-19,603280,2000,25.11,25.41,25.4
vls_mom_contrarian_v1_frozen,2025-03-19,603618,6400,7.93,8.34,8.04
vls_mom_contrarian_v1_frozen,2025-03-19,605077,3100,15.57,15.45,15.6
vls_mom_contrarian_v1_frozen,2025-03-19,605099,2200,22.09,21.67,22.09
vls_mom_contrarian_v1_frozen,2025-03-19,600618,8900,10.3,10.19,10.31
vls_mom_contrarian_v1_frozen,2025-03-20,000014,0,11.3,11.36,11.36
vls_mom_contrarian_v1_frozen,2025-03-20,000596,0,181.08,177.83,181.08
vls_mom_contrarian_v1_frozen,2025-03-20,000738,0,20.35,20.49,20.34
vls_mom_contrarian_v1_frozen,2025-03-20,001223,0,53.96,53.69,53.96
vls_mom_contrarian_v1_frozen,2025-03-20,002348,0,3.83,3.78,3.83
vls_mom_contrarian_v1_frozen,2025-03-20,600498,0,24.25,23.86,24.24
vls_mom_contrarian_v1_frozen,2025-03-20,600971,0,8.68,8.7,8.68
vls_mom_contrarian_v1_frozen,2025-03-20,601077,0,5.85,5.82,5.86
vls_mom_contrarian_v1_frozen,2025-03-20,603338,0,59.11,59.09,59.05
vls_mom_contrarian_v1_frozen,2025-03-20,603375,0,41.63,40.89,41.6
vls_mom_contrarian_v1_frozen,2025-03-20,000778,13900,3.54,3.58,3.55
vls_mom_contrarian_v1_frozen,2025-03-20,000999,1100,41.98,41.93,41.97
vls_mom_contrarian_v1_frozen,2025-03-20,600152,7900,6.43,6.52,6.44
vls_mom_contrarian_v1_frozen,2025-03-20,600262,2500,19.3,19.75,19.4
vls_mom_contrarian_v1_frozen,2025-03-20,600797,4700,12.76,13.6,12.36
vls_mom_contrarian_v1_frozen,2025-03-20,603280,2000,26.5,25.45,25.41
vls_mom_contrarian_v1_frozen,2025-03-20,603618,6400,8.26,7.89,8.34
vls_mom_contrarian_v1_frozen,2025-03-20,605077,3100,15.52,15.34,15.45
vls_mom_contrarian_v1_frozen,2025-03-20,605099,2200,21.74,21.52,21.67
vls_mom_contrarian_v1_frozen,2025-03-20,600618,8900,10.2,10.18,10.19
vls_mom_contrarian_v1_frozen,2025-03-21,000014,0,11.35,11.42,11.36
vls_mom_contrarian_v1_frozen,2025-03-21,000596,0,177.5,175.79,177.83
vls_mom_contrarian_v1_frozen,2025-03-21,000738,0,20.37,20.47,20.49
vls_mom_contrarian_v1_frozen,2025-03-21,001223,0,53.32,53.17,53.69
vls_mom_contrarian_v1_frozen,2025-03-21,002348,0,3.76,3.62,3.78
vls_mom_contrarian_v1_frozen,2025-03-21,600498,0,23.61,23.14,23.86
vls_mom_contrarian_v1_frozen,2025-03-21,600971,0,8.68,8.66,8.7
vls_mom_contrarian_v1_frozen,2025-03-21,601077,0,5.84,5.85,5.82
vls_mom_contrarian_v1_frozen,2025-03-21,603338,0,58.85,59.25,59.09
vls_mom_contrarian_v1_frozen,2025-03-21,603375,0,40.71,40.3,40.89
vls_mom_contrarian_v1_frozen,2025-03-21,000778,13900,3.57,3.59,3.58
vls_mom_contrarian_v1_frozen,2025-03-21,000999,1100,42.5,41.9,41.93
vls_mom_contrarian_v1_frozen,2025-03-21,600152,7900,6.43,6.34,6.52
vls_mom_contrarian_v1_frozen,2025-03-21,600262,2500,19.7,19.74,19.75
vls_mom_contrarian_v1_frozen,2025-03-21,600797,4700,13.5,14.15,13.6
vls_mom_contrarian_v1_frozen,2025-03-21,603280,2000,24.96,28.0,25.45
vls_mom_contrarian_v1_frozen,2025-03-21,603618,6400,7.8,7.55,7.89
vls_mom_contrarian_v1_frozen,2025-03-21,605077,3100,15.29,15.08,15.34
vls_mom_contrarian_v1_frozen,2025-03-21,605099,2200,21.34,21.24,21.52
vls_mom_contrarian_v1_frozen,2025-03-21,600618,8900,10.16,10.27,10.18
vls_mom_contrarian_v1_frozen,2025-03-24,000014,0,11.27,11.05,11.42
vls_mom_contrarian_v1_frozen,2025-03-24,000596,0,175.12,177.52,175.79
vls_mom_contrarian_v1_frozen,2025-03-24,000738,0,20.36,19.79,20.47
vls_mom_contrarian_v1_frozen,2025-03-24,001223,0,53.0,51.34,53.17
vls_mom_contrarian_v1_frozen,2025-03-24,002348,0,3.58,3.54,3.62
vls_mom_contrarian_v1_frozen,2025-03-24,600498,0,23.22,22.73,23.14
vls_mom_contrarian_v1_frozen,2025-03-24,600971,0,8.71,8.68,8.66
vls_mom_contrarian_v1_frozen,2025-03-24,601077,0,5.85,5.9,5.85
vls_mom_contrarian_v1_frozen,2025-03-24,603338,0,59.0,60.49,59.25
vls_mom_contrarian_v1_frozen,2025-03-24,603375,0,40.4,37.2,40.3
vls_mom_contrarian_v1_frozen,2025-03-24,000778,13900,3.6,3.58,3.59
vls_mom_contrarian_v1_frozen,2025-03-24,000999,1100,41.69,42.39,41.9
vls_mom_contrarian_v1_frozen,2025-03-24,600152,7900,6.3,6.12,6.34
vls_mom_contrarian_v1_frozen,2025-03-24,600262,2500,19.71,18.95,19.74
vls_mom_contrarian_v1_frozen,2025-03-24,600797,4700,14.2,12.74,14.15
vls_mom_contrarian_v1_frozen,2025-03-24,603280,2000,30.78,30.8,28.0
vls_mom_contrarian_v1_frozen,2025-03-24,603618,6400,7.52,7.28,7.55
vls_mom_contrarian_v1_frozen,2025-03-24,605077,3100,15.08,15.15,15.08
vls_mom_contrarian_v1_frozen,2025-03-24,605099,2200,21.19,21.56,21.24
vls_mom_contrarian_v1_frozen,2025-03-24,600618,8900,10.28,10.49,10.27
vls_mom_contrarian_v1_frozen,2025-03-25,000014,0,11.01,11.34,11.05
vls_mom_contrarian_v1_frozen,2025-03-25,000596,0,177.6,176.61,177.52
vls_mom_contrarian_v1_frozen,2025-03-25,000738,0,19.75,19.87,19.79
vls_mom_contrarian_v1_frozen,2025-03-25,001223,0,51.01,52.0,51.34
vls_mom_contrarian_v1_frozen,2025-03-25,002348,0,3.56,3.47,3.54
vls_mom_contrarian_v1_frozen,2025-03-25,600498,0,22.95,22.42,22.73
vls_mom_contrarian_v1_frozen,2025-03-25,600971,0,8.67,8.8,8.68
vls_mom_contrarian_v1_frozen,2025-03-25,601077,0,5.9,6.04,5.9
vls_mom_contrarian_v1_frozen,2025-03-25,603338,0,60.51,60.66,60.49
vls_mom_contrarian_v1_frozen,2025-03-25,603375,0,37.35,36.7,37.2
vls_mom_contrarian_v1_frozen,2025-03-25,000778,13900,3.58,3.62,3.58
vls_mom_contrarian_v1_frozen,2025-03-25,000999,1100,42.5,42.75,42.39
vls_mom_contrarian_v1_frozen,2025-03-25,600152,7900,6.13,6.19,6.12
vls_mom_contrarian_v1_frozen,2025-03-25,600262,2500,18.77,18.42,18.95
vls_mom_contrarian_v1_frozen,2025-03-25,600797,4700,12.2,11.47,12.74
vls_mom_contrarian_v1_frozen,2025-03-25,603280,2000,30.0,27.72,30.8
vls_mom_contrarian_v1_frozen,2025-03-25,603618,6400,7.3,7.32,7.28
vls_mom_contrarian_v1_frozen,2025-03-25,605077,3100,15.16,15.19,15.15
vls_mom_contrarian_v1_frozen,2025-03-25,605099,2200,21.56,21.28,21.56
vls_mom_contrarian_v1_frozen,2025-03-25,600618,8900,10.48,11.02,10.49
vls_mom_contrarian_v1_frozen,2025-03-26,000014,0,11.45,11.3,11.34
vls_mom_contrarian_v1_frozen,2025-03-26,000596,0,176.07,177.03,176.61
vls_mom_contrarian_v1_frozen,2025-03-26,000738,0,19.8,19.87,19.87
vls_mom_contrarian_v1_frozen,2025-03-26,001223,0,51.51,52.75,52.0
vls_mom_contrarian_v1_frozen,2025-03-26,002348,0,3.47,3.51,3.47
vls_mom_contrarian_v1_frozen,2025-03-26,600498,0,22.38,22.62,22.42
vls_mom_contrarian_v1_frozen,2025-03-26,600971,0,8.82,8.83,8.8
vls_mom_contrarian_v1_frozen,2025-03-26,601077,0,5.96,6.05,6.04
vls_mom_contrarian_v1_frozen,2025-03-26,603338,0,60.12,60.0,60.66
vls_mom_contrarian_v1_frozen,2025-03-26,603375,0,36.6,37.14,36.7
vls_mom_contrarian_v1_frozen,2025-03-26,000778,13900,3.62,3.6,3.62
vls_mom_contrarian_v1_frozen,2025-03-26,000999,1100,42.75,42.42,42.75
vls_mom_contrarian_v1_frozen,2025-03-26,600152,7900,6.23,6.41,6.19
vls_mom_contrarian_v1_frozen,2025-03-26,600262,2500,18.45,18.78,18.42
vls_mom_contrarian_v1_frozen,2025-03-26,600797,4700,10.96,11.2,11.47
vls_mom_contrarian_v1_frozen,2025-03-26,603280,2000,26.05,26.9,27.72
vls_mom_contrarian_v1_frozen,2025-03-26,603618,6400,7.33,7.36,7.32
vls_mom_contrarian_v1_frozen,2025-03-26,605077,3100,15.25,15.45,15.19
vls_mom_contrarian_v1_frozen,2025-03-26,605099,2200,21.25,21.3,21.28
vls_mom_contrarian_v1_frozen,2025-03-26,600618,8900,10.98,10.9,11.02
vls_mom_contrarian_v1_frozen,2025-03-27,000014,0,11.27,11.37,11.3
vls_mom_contrarian_v1_frozen,2025-03-27,000596,0,176.01,177.6,177.03
vls_mom_contrarian_v1_frozen,2025-03-27,000738,0,19.8,19.9,19.87
vls_mom_contrarian_v1_frozen,2025-03-27,001223,0,52.98,52.81,52.75
vls_mom_contrarian_v1_frozen,2025-03-27,002348,0,3.51,3.75,3.51
vls_mom_contrarian_v1_frozen,2025-03-27,600498,0,22.48,22.55,22.62
vls_mom_contrarian_v1_frozen,2025-03-27,600971,0,8.83,8.73,8.83
vls_mom_contrarian_v1_frozen,2025-03-27,601077,0,6.03,5.93,6.05
vls_mom_contrarian_v1_frozen,2025-03-27,603338,0,59.99,59.6,60.0
vls_mom_contrarian_v1_frozen,2025-03-27,603375,0,36.93,37.42,37.14
vls_mom_contrarian_v1_frozen,2025-03-27,000778,13900,3.59,3.57,3.6
vls_mom_contrarian_v1_frozen,2025-03-27,000999,1100,42.37,42.79,42.42
vls_mom_contrarian_v1_frozen,2025-03-27,600152,7900,6.33,6.22,6.41
vls_mom_contrarian_v1_frozen,2025-03-27,600262,2500,18.76,18.37,18.78
vls_mom_contrarian_v1_frozen,2025-03-27,600797,4700,11.09,10.65,11.2
vls_mom_contrarian_v1_frozen,2025-03-27,603280,2000,26.8,25.18,26.9
vls_mom_contrarian_v1_frozen,2025-03-27,603618,6400,7.3,7.0,7.36
vls_mom_contrarian_v1_frozen,2025-03-27,605077,3100,15.32,15.52,15.45
vls_mom_contrarian_v1_frozen,2025-03-27,605099,2200,21.3,21.28,21.3
vls_mom_contrarian_v1_frozen,2025-03-27,600618,8900,10.85,11.09,10.9
vls_mom_contrarian_v1_frozen,2025-03-28,000014,0,11.42,11.33,11.37
vls_mom_contrarian_v1_frozen,2025-03-28,000596,0,176.99,173.09,177.6
vls_mom_contrarian_v1_frozen,2025-03-28,000738,0,19.83,19.88,19.9
vls_mom_contrarian_v1_frozen,2025-03-28,001223,0,53.0,53.45,52.81
vls_mom_contrarian_v1_frozen,2025-03-28,002348,0,3.6,3.42,3.75
vls_mom_contrarian_v1_frozen,2025-03-28,600498,0,22.42,22.33,22.55
vls_mom_contrarian_v1_frozen,2025-03-28,600971,0,8.74,8.63,8.73
vls_mom_contrarian_v1_frozen,2025-03-28,601077,0,5.95,6.02,5.93
vls_mom_contrarian_v1_frozen,2025-03-28,603338,0,59.47,58.83,59.6
vls_mom_contrarian_v1_frozen,2025-03-28,603375,0,37.36,36.86,37.42
vls_mom_contrarian_v1_frozen,2025-03-28,000778,13900,3.56,3.52,3.57
vls_mom_contrarian_v1_frozen,2025-03-28,000999,1100,42.78,42.06,42.79
vls_mom_contrarian_v1_frozen,2025-03-28,600152,7900,6.2,6.03,6.22
vls_mom_contrarian_v1_frozen,2025-03-28,600262,2500,18.4,17.88,18.37
vls_mom_contrarian_v1_frozen,2025-03-28,600797,4700,10.6,10.62,10.65
vls_mom_contrarian_v1_frozen,2025-03-28,603280,2000,24.66,23.89,25.18
vls_mom_contrarian_v1_frozen,2025-03-28,603618,6400,6.98,6.92,7.0
vls_mom_contrarian_v1_frozen,2025-03-28,605077,3100,15.85,15.41,15.52
vls_mom_contrarian_v1_frozen,2025-03-28,605099,2200,21.4,20.94,21.28
vls_mom_contrarian_v1_frozen,2025-03-28,600618,8900,10.9,10.39,11.09
vls_mom_contrarian_v1_frozen,2025-03-31,000014,0,11.12,10.69,11.33
vls_mom_contrarian_v1_frozen,2025-03-31,000596,0,172.05,170.25,173.09
vls_mom_contrarian_v1_frozen,2025-03-31,000738,0,19.75,19.11,19.88
vls_mom_contrarian_v1_frozen,2025-03-31,001223,0,52.79,51.42,53.45
vls_mom_contrarian_v1_frozen,2025-03-31,002348,0,3.39,3.34,3.42
vls_mom_contrarian_v1_frozen,2025-03-31,600498,0,22.1,22.57,22.33
vls_mom_contrarian_v1_frozen,2025-03-31,600971,0,8.4,8.13,8.63
vls_mom_contrarian_v1_frozen,2025-03-31,601077,0,6.02,6.08,6.02
vls_mom_contrarian_v1_frozen,2025-03-31,603338,0,58.53,59.09,58.83
vls_mom_contrarian_v1_frozen,2025-03-31,603375,0,36.45,35.08,36.86
vls_mom_contrarian_v1_frozen,2025-03-31,000778,13900,3.5,3.46,3.52
vls_mom_contrarian_v1_frozen,2025-03-31,000999,1100,42.09,42.11,42.06
vls_mom_contrarian_v1_frozen,2025-03-31,600152,7900,6.07,5.87,6.03
vls_mom_contrarian_v1_frozen,2025-03-31,600262,2500,17.88,17.56,17.88
vls_mom_contrarian_v1_frozen,2025-03-31,600797,4700,10.41,11.33,10.62
vls_mom_contrarian_v1_frozen,2025-03-31,603280,2000,24.26,23.65,23.89
vls_mom_contrarian_v1_frozen,2025-03-31,603618,6400,6.87,6.95,6.92
vls_mom_contrarian_v1_frozen,2025-03-31,605077,3100,14.96,15.1,15.41
vls_mom_contrarian_v1_frozen,2025-03-31,605099,2200,20.78,20.61,20.94
vls_mom_contrarian_v1_frozen,2025-03-31,600618,8900,10.32,9.91,10.39
vls_mom_contrarian_v1_frozen,2025-04-01,000014,0,10.68,11.05,10.69
vls_mom_contrarian_v1_frozen,2025-04-01,000596,0,170.1,171.31,170.25
vls_mom_contrarian_v1_frozen,2025-04-01,000738,0,19.2,19.23,19.11
vls_mom_contrarian_v1_frozen,2025-04-01,001223,0,52.36,54.0,51.42
vls_mom_contrarian_v1_frozen,2025-04-01,002348,0,3.36,3.33,3.34
vls_mom_contrarian_v1_frozen,2025-04-01,600498,0,22.65,22.37,22.57
vls_mom_contrarian_v1_frozen,2025-04-01,600971,0,8.14,8.23,8.13
vls_mom_contrarian_v1_frozen,2025-04-01,601077,0,6.06,6.04,6.08
vls_mom_contrarian_v1_frozen,2025-04-01,603338,0,59.05,59.66,59.09
vls_mom_contrarian_v1_frozen,2025-04-01,603375,0,35.15,35.47,35.08
vls_mom_contrarian_v1_frozen,2025-04-01,000778,13900,3.46,3.5,3.46
vls_mom_contrarian_v1_frozen,2025-04-01,000999,1100,42.18,43.48,42.11
vls_mom_contrarian_v1_frozen,2025-04-01,600152,7900,5.87,6.21,5.87
vls_mom_contrarian_v1_frozen,2025-04-01,600262,2500,17.65,17.85,17.56
vls_mom_contrarian_v1_frozen,2025-04-01,600797,4700,11.26,10.86,11.33
vls_mom_contrarian_v1_frozen,2025-04-01,603280,2000,23.45,23.83,23.65
vls_mom_contrarian_v1_frozen,2025-04-01,603618,6400,6.94,6.92,6.95
vls_mom_contrarian_v1_frozen,2025-04-01,605077,3100,15.1,15.45,15.1
vls_mom_contrarian_v1_frozen,2025-04-01,605099,2200,20.61,20.94,20.61
vls_mom_contrarian_v1_frozen,2025-04-01,600618,8900,9.98,9.99,9.91
vls_mom_contrarian_v1_frozen,2025-04-02,000014,0,11.16,10.84,11.05
vls_mom_contrarian_v1_frozen,2025-04-02,000596,0,170.88,170.7,171.31
vls_mom_contrarian_v1_frozen,2025-04-02,000738,0,19.14,18.55,19.23
vls_mom_contrarian_v1_frozen,2025-04-02,001223,0,54.0,55.21,54.0
vls_mom_contrarian_v1_frozen,2025-04-02,002348,0,3.31,3.3,3.33
vls_mom_contrarian_v1_frozen,2025-04-02,600498,0,22.3,22.53,22.37
vls_mom_contrarian_v1_frozen,2025-04-02,600971,0,8.22,8.26,8.23
vls_mom_contrarian_v1_frozen,2025-04-02,601077,0,6.03,6.13,6.04
vls_mom_contrarian_v1_frozen,2025-04-02,603338,0,59.67,59.76,59.66
vls_mom_contrarian_v1_frozen,2025-04-02,603375,0,35.47,35.25,35.47
vls_mom_contrarian_v1_frozen,2025-04-02,000778,13900,3.5,3.48,3.5
vls_mom_contrarian_v1_frozen,2025-04-02,000999,1100,43.29,43.53,43.48
vls_mom_contrarian_v1_frozen,2025-04-02,600152,7900,6.15,6.15,6.21
vls_mom_contrarian_v1_frozen,2025-04-02,600262,2500,17.85,17.96,17.85
vls_mom_contrarian_v1_frozen,2025-04-02,600797,4700,10.79,10.73,10.86
vls_mom_contrarian_v1_frozen,2025-04-02,603280,2000,23.66,23.91,23.83
vls_mom_contrarian_v1_frozen,2025-04-02,603618,6400,6.91,6.94,6.92
vls_mom_contrarian_v1_frozen,2025-04-02,605077,3100,15.41,15.45,15.45
vls_mom_contrarian_v1_frozen,2025-04-02,605099,2200,20.94,21.05,20.94
vls_mom_contrarian_v1_frozen,2025-04-02,600618,8900,9.99,9.91,9.99
vls_mom_contrarian_v1_frozen,2025-04-03,000014,0,10.73,10.92,10.84
vls_mom_contrarian_v1_frozen,2025-04-03,000596,0,169.34,174.47,170.7
vls_mom_contrarian_v1_frozen,2025-04-03,000738,0,18.39,18.47,18.55
vls_mom_contrarian_v1_frozen,2025-04-03,001223,0,55.21,53.35,55.21
vls_mom_contrarian_v1_frozen,2025-04-03,002348,0,3.25,3.24,3.3
vls_mom_contrarian_v1_frozen,2025-04-03,600498,0,22.72,22.95,22.53
vls_mom_contrarian_v1_frozen,2025-04-03,600971,0,8.21,8.26,8.26
vls_mom_contrarian_v1_frozen,2025-04-03,601077,0,6.11,6.16,6.13
vls_mom_contrarian_v1_frozen,2025-04-03,603338,0,56.0,55.0,59.76
vls_mom_contrarian_v1_frozen,2025-04-03,603375,0,34.69,34.93,35.25
vls_mom_contrarian_v1_frozen,2025-04-03,000778,13900,3.46,3.51,3.48
vls_mom_contrarian_v1_frozen,2025-04-03,000999,1100,43.37,44.58,43.53
vls_mom_contrarian_v1_frozen,2025-04-03,600152,7900,6.06,6.05,6.15
vls_mom_contrarian_v1_frozen,2025-04-03,600262,2500,17.8,18.03,17.96
vls_mom_contrarian_v1_frozen,2025-04-03,600797,4700,10.5,10.49,10.73
vls_mom_contrarian_v1_frozen,2025-04-03,603280,2000,23.63,23.52,23.91
vls_mom_contrarian_v1_frozen,2025-04-03,603618,6400,6.88,6.83,6.94
vls_mom_contrarian_v1_frozen,2025-04-03,605077,3100,15.31,15.31,15.45
vls_mom_contrarian_v1_frozen,2025-04-03,605099,2200,20.5,19.72,21.05
vls_mom_contrarian_v1_frozen,2025-04-03,600618,8900,9.83,9.84,9.91
vls_mom_contrarian_v1_frozen,2025-04-07,000014,0,10.11,9.83,10.92
vls_mom_contrarian_v1_frozen,2025-04-07,000596,0,171.0,164.1,174.47
vls_mom_contrarian_v1_frozen,2025-04-07,000738,0,17.7,16.78,18.47
vls_mom_contrarian_v1_frozen,2025-04-07,001223,0,49.0,48.02,53.35
vls_mom_contrarian_v1_frozen,2025-04-07,002348,0,3.0,2.92,3.24
vls_mom_contrarian_v1_frozen,2025-04-07,600498,0,21.07,20.66,22.95
vls_mom_contrarian_v1_frozen,2025-04-07,600971,0,8.0,7.55,8.26
vls_mom_contrarian_v1_frozen,2025-04-07,601077,0,6.0,5.76,6.16
vls_mom_contrarian_v1_frozen,2025-04-07,603338,0,50.0,49.5,55.0
vls_mom_contrarian_v1_frozen,2025-04-07,603375,0,33.0,31.44,34.93
vls_mom_contrarian_v1_frozen,2025-04-07,000778,13900,3.4,3.17,3.51
vls_mom_contrarian_v1_frozen,2025-04-07,000999,1100,43.2,42.92,44.58
vls_mom_contrarian_v1_frozen,2025-04-07,600152,7900,5.8,5.45,6.05
vls_mom_contrarian_v1_frozen,2025-04-07,600262,2500,17.1,16.23,18.03
vls_mom_contrarian_v1_frozen,2025-04-07,600797,4700,9.45,9.44,10.49
vls_mom_contrarian_v1_frozen,2025-04-07,603280,2000,22.0,21.17,23.52
vls_mom_contrarian_v1_frozen,2025-04-07,603618,6400,6.21,6.15,6.83
vls_mom_contrarian_v1_frozen,2025-04-07,605077,3100,14.72,13.78,15.31
vls_mom_contrarian_v1_frozen,2025-04-07,605099,2200,18.0,17.75,19.72
vls_mom_contrarian_v1_frozen,2025-04-07,600618,8900,9.3,8.86,9.84
vls_mom_contrarian_v1_frozen,2025-04-08,000014,0,9.64,9.31,9.83
vls_mom_contrarian_v1_frozen,2025-04-08,000596,0,163.97,172.08,164.1
vls_mom_contrarian_v1_frozen,2025-04-08,000738,0,16.79,17.51,16.78
vls_mom_contrarian_v1_frozen,2025-04-08,001223,0,43.4,43.22,48.02
vls_mom_contrarian_v1_frozen,2025-04-08,002348,0,2.83,2.87,2.92
vls_mom_contrarian_v1_frozen,2025-04-08,600498,0,20.25,19.73,20.66
vls_mom_contrarian_v1_frozen,2025-04-08,600971,0,7.61,7.88,7.55
vls_mom_contrarian_v1_frozen,2025-04-08,601077,0,5.78,5.97,5.76
vls_mom_contrarian_v1_frozen,2025-04-08,603338,0,44.58,44.55,49.5
vls_mom_contrarian_v1_frozen,2025-04-08,603375,0,31.18,30.55,31.44
vls_mom_contrarian_v1_frozen,2025-04-08,000778,13900,3.18,3.24,3.17
vls_mom_contrarian_v1_frozen,2025-04-08,000999,1100,43.0,43.18,42.92
vls_mom_contrarian_v1_frozen,2025-04-08,600152,7900,5.3,5.09,5.45
vls_mom_contrarian_v1_frozen,2025-04-08,600262,2500,16.24,15.75,16.23
vls_mom_contrarian_v1_frozen,2025-04-08,600797,4700,8.97,8.71,9.44
vls_mom_contrarian_v1_frozen,2025-04-08,603280,2000,20.74,20.42,21.17
vls_mom_contrarian_v1_frozen,2025-04-08,603618,6400,5.91,5.74,6.15
vls_mom_contrarian_v1_frozen,2025-04-08,605077,3100,13.9,13.79,13.78
vls_mom_contrarian_v1_frozen,2025-04-08,605099,2200,17.7,17.65,17.75
vls_mom_contrarian_v1_frozen,2025-04-08,600618,8900,8.76,8.85,8.86
vls_mom_contrarian_v1_frozen,2025-04-09,000014,0,9.06,9.54,9.31
vls_mom_contrarian_v1_frozen,2025-04-09,000596,0,170.15,178.29,172.08
vls_mom_contrarian_v1_frozen,2025-04-09,000738,0,17.4,18.58,17.51
vls_mom_contrarian_v1_frozen,2025-04-09,001223,0,41.79,43.93,43.22
vls_mom_contrarian_v1_frozen,2025-04-09,002348,0,2.85,2.93,2.87
vls_mom_contrarian_v1_frozen,2025-04-09,600498,0,19.2,20.56,19.73
vls_mom_contrarian_v1_frozen,2025-04-09,600971,0,7.82,7.75,7.88
vls_mom_contrarian_v1_frozen,2025-04-09,601077,0,5.94,5.93,5.97
vls_mom_contrarian_v1_frozen,2025-04-09,603338,0,43.61,44.0,44.55
vls_mom_contrarian_v1_frozen,2025-04-09,603375,0,29.7,31.4,30.55
vls_mom_contrarian_v1_frozen,2025-04-09,000778,13900,3.21,3.27,3.24
vls_mom_contrarian_v1_frozen,2025-04-09,000999,1100,42.76,44.13,43.18
vls_mom_contrarian_v1_frozen,2025-04-09,600152,7900,5.1,5.17,5.09
vls_mom_contrarian_v1_frozen,2025-04-09,600262,2500,15.55,16.23,15.75
vls_mom_contrarian_v1_frozen,2025-04-09,600797,4700,8.45,9.19,8.71
vls_mom_contrarian_v1_frozen,2025-04-09,603280,2000,20.2,21.22,20.42
vls_mom_contrarian_v1_frozen,2025-04-09,603618,6400,5.55,5.96,5.74
vls_mom_contrarian_v1_frozen,2025-04-09,605077,3100,13.4,13.85,13.79
vls_mom_contrarian_v1_frozen,2025-04-09,605099,2200,17.19,17.25,17.65
vls_mom_contrarian_v1_frozen,2025-04-09,600618,8900,8.64,8.9,8.85
vls_mom_contrarian_v1_frozen,2025-04-10,000014,0,9.67,10.49,9.54
vls_mom_contrarian_v1_frozen,2025-04-10,000596,0,177.0,179.85,178.29
vls_mom_contrarian_v1_frozen,2025-04-10,000738,0,18.58,18.52,18.58
vls_mom_contrarian_v1_frozen,2025-04-10,001223,0,44.4,48.32,43.93
vls_mom_contrarian_v1_frozen,2025-04-10,002348,0,2.95,3.12,2.93
vls_mom_contrarian_v1_frozen,2025-04-10,600498,0,21.24,21.04,20.56
vls_mom_contrarian_v1_frozen,2025-04-10,600971,0,7.81,7.79,7.75
vls_mom_contrarian_v1_frozen,2025-04-10,601077,0,5.95,6.03,5.93
