strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-03-06,601368,,水务,9800,2025-02-05,22,4.62,45276.0,0.082660813750788
vls_mom_contrarian_v1_frozen,2025-03-06,920247,,橡胶,2100,2025-02-05,22,26.93,56553.0,0.10324933739836369
vls_mom_contrarian_v1_frozen,2025-03-07,000505,,食品,7700,2025-02-05,23,5.93,45661.0,0.0839101603866596
vls_mom_contrarian_v1_frozen,2025-03-07,001269,,矿物制品,1900,2025-02-05,23,24.02,45638.0,0.0838678938202486
vls_mom_contrarian_v1_frozen,2025-03-07,002136,,化工原料,4700,2025-02-05,23,9.95,46765.0,0.08593895557438813
vls_mom_contrarian_v1_frozen,2025-03-07,002152,,IT设备,4000,2025-02-05,23,14.56,58240.0,0.10702629685988164
vls_mom_contrarian_v1_frozen,2025-03-07,002743,,钢加工,8000,2025-02-05,23,6.05,48400.0,0.08894355714317087
vls_mom_contrarian_v1_frozen,2025-03-07,600345,,通信设备,1900,2025-02-05,23,24.28,46132.0,0.08477570615968509
vls_mom_contrarian_v1_frozen,2025-03-07,600658,,园区开发,11500,2025-02-05,23,4.36,50140.00000000001,0.09214111477600388
vls_mom_contrarian_v1_frozen,2025-03-07,600809,,白酒,200,2025-02-05,23,205.47,41094.0,0.07551749043887322
vls_mom_contrarian_v1_frozen,2025-03-07,601368,,水务,9800,2025-02-05,23,4.6,45080.0,0.08284247016558147
vls_mom_contrarian_v1_frozen,2025-03-07,920247,,橡胶,2100,2025-02-05,23,27.61,57981.0,0.10655033856855765
vls_mom_contrarian_v1_frozen,2025-03-10,000505,,食品,7700,2025-02-05,24,6.21,47817.0,0.08637817614497602
vls_mom_contrarian_v1_frozen,2025-03-10,001269,,矿物制品,1900,2025-02-05,24,24.87,47253.0,0.08535934829409106
vls_mom_contrarian_v1_frozen,2025-03-10,002136,,化工原料,4700,2025-02-05,24,10.1,47470.0,0.0857513441161514
vls_mom_contrarian_v1_frozen,2025-03-10,002152,,IT设备,4000,2025-02-05,24,14.17,56680.0,0.10238858614921975
vls_mom_contrarian_v1_frozen,2025-03-10,002743,,钢加工,8000,2025-02-05,24,6.11,48880.0,0.08829841374336382
vls_mom_contrarian_v1_frozen,2025-03-10,600345,,通信设备,1900,2025-02-05,24,26.71,50749.0,0.09167463582369008
vls_mom_contrarian_v1_frozen,2025-03-10,600658,,园区开发,11500,2025-02-05,24,4.37,50255.0,0.09078225823798586
vls_mom_contrarian_v1_frozen,2025-03-10,600809,,白酒,200,2025-02-05,24,206.01,41202.0,0.07442862608539436
vls_mom_contrarian_v1_frozen,2025-03-10,601368,,水务,9800,2025-02-05,24,4.69,45962.00000000001,0.08302724411768594
vls_mom_contrarian_v1_frozen,2025-03-10,920247,,橡胶,2100,2025-02-05,24,27.75,58275.0,0.10526984576298132
vls_mom_contrarian_v1_frozen,2025-03-11,000505,,食品,7700,2025-02-05,25,6.17,47509.0,0.08546439221302018
vls_mom_contrarian_v1_frozen,2025-03-11,001269,,矿物制品,1900,2025-02-05,25,25.03,47557.0,0.08555073986980574
vls_mom_contrarian_v1_frozen,2025-03-11,002136,,化工原料,4700,2025-02-05,25,10.18,47846.0,0.08607062472003545
vls_mom_contrarian_v1_frozen,2025-03-11,002152,,IT设备,4000,2025-02-05,25,14.3,57200.0,0.10289762433612062
vls_mom_contrarian_v1_frozen,2025-03-11,002743,,钢加工,8000,2025-02-05,25,6.1,48800.0,0.08778678439864837
vls_mom_contrarian_v1_frozen,2025-03-11,600345,,通信设备,1900,2025-02-05,25,25.99,49381.0,0.08883195082765687
vls_mom_contrarian_v1_frozen,2025-03-11,600658,,园区开发,11500,2025-02-05,25,4.49,51635.0,0.09288669287754525
vls_mom_contrarian_v1_frozen,2025-03-11,600809,,白酒,200,2025-02-05,25,217.0,43400.0,0.07807267301027335
vls_mom_contrarian_v1_frozen,2025-03-11,601368,,水务,9800,2025-02-05,25,4.71,46158.0,0.08303406545641007
vls_mom_contrarian_v1_frozen,2025-03-11,920247,,橡胶,2100,2025-02-05,25,27.32,57372.0,0.10320703677293554
vls_mom_contrarian_v1_frozen,2025-03-12,001269,,矿物制品,1900,2025-02-05,26,24.66,46854.0,0.08446306482806432
vls_mom_contrarian_v1_frozen,2025-03-12,000975,,黄金,3000,2025-03-12,1,17.12,51360.0,0.09258596938509804
vls_mom_contrarian_v1_frozen,2025-03-12,002985,,航空,2000,2025-03-12,1,24.86,49720.0,0.08962956382062061
vls_mom_contrarian_v1_frozen,2025-03-12,600798,,水运,17200,2025-03-12,1,3.06,52632.0,0.09487898638388785
vls_mom_contrarian_v1_frozen,2025-03-12,601106,,工程机械,18600,2025-03-12,1,2.73,50778.0,0.09153680594697251
vls_mom_contrarian_v1_frozen,2025-03-12,603277,,专用机械,1800,2025-03-12,1,27.17,48906.0,0.08816217715630072
vls_mom_contrarian_v1_frozen,2025-03-12,603496,,IT设备,1500,2025-03-12,1,34.92,52380.0,0.09442470943129741
vls_mom_contrarian_v1_frozen,2025-03-12,605098,,文教休闲,1200,2025-03-12,1,43.06,51672.0,0.09314840751687667
vls_mom_contrarian_v1_frozen,2025-03-12,920679,,机械基件,2300,2025-03-12,1,21.63,49749.0,0.0896818417238949
vls_mom_contrarian_v1_frozen,2025-03-12,920981,,元器件,1300,2025-03-12,1,37.18,48334.0,0.08713104058137322
vls_mom_contrarian_v1_frozen,2025-03-13,001269,,矿物制品,1900,2025-02-05,27,24.19,45961.0,0.08311607163255476
vls_mom_contrarian_v1_frozen,2025-03-13,000975,,黄金,3000,2025-03-12,2,17.36,52080.0,0.09418169775730406
vls_mom_contrarian_v1_frozen,2025-03-13,002985,,航空,2000,2025-03-12,2,24.82,49640.0,0.08976919118034896
vls_mom_contrarian_v1_frozen,2025-03-13,600798,,水运,17200,2025-03-12,2,3.09,53148.0,0.09611307358688932
vls_mom_contrarian_v1_frozen,2025-03-13,601106,,工程机械,18600,2025-03-12,2,2.7,50220.0,0.0908180656945432
vls_mom_contrarian_v1_frozen,2025-03-13,603277,,专用机械,1800,2025-03-12,2,27.28,49104.0,0.08879988645688669
vls_mom_contrarian_v1_frozen,2025-03-13,603496,,IT设备,1500,2025-03-12,2,33.95,50925.00000000001,0.09209299075058967
vls_mom_contrarian_v1_frozen,2025-03-13,605098,,文教休闲,1200,2025-03-12,2,43.24,51888.0,0.09383448412501906
vls_mom_contrarian_v1_frozen,2025-03-13,920679,,机械基件,2300,2025-03-12,2,21.94,50462.0,0.09125569954356907
vls_mom_contrarian_v1_frozen,2025-03-13,920981,,元器件,1300,2025-03-12,2,36.31,47203.0,0.0853621098163983
vls_mom_contrarian_v1_frozen,2025-03-14,001269,,矿物制品,1900,2025-02-05,28,24.66,46854.0,0.08356315250880926
vls_mom_contrarian_v1_frozen,2025-03-14,000975,,黄金,3000,2025-03-12,3,17.89,53670.0,0.09571934936500177
vls_mom_contrarian_v1_frozen,2025-03-14,002985,,航空,2000,2025-03-12,3,24.8,49600.0,0.08846058745116615
vls_mom_contrarian_v1_frozen,2025-03-14,600798,,水运,17200,2025-03-12,3,3.15,54180.0,0.09662892395371335
vls_mom_contrarian_v1_frozen,2025-03-14,601106,,工程机械,18600,2025-03-12,3,2.77,51522.0,0.09188843521489884
vls_mom_contrarian_v1_frozen,2025-03-14,603277,,专用机械,1800,2025-03-12,3,27.12,48816.0,0.0870623394559703
vls_mom_contrarian_v1_frozen,2025-03-14,603496,,IT设备,1500,2025-03-12,3,34.0,51000.0,0.09095745887115875
vls_mom_contrarian_v1_frozen,2025-03-14,605098,,文教休闲,1200,2025-03-12,3,43.04,51648.0,0.09211315364269818
vls_mom_contrarian_v1_frozen,2025-03-14,920679,,机械基件,2300,2025-03-12,3,22.38,51474.0,0.09180282819478482
vls_mom_contrarian_v1_frozen,2025-03-14,920981,,元器件,1300,2025-03-12,3,38.15,49595.0,0.08845167005323762
vls_mom_contrarian_v1_frozen,2025-03-17,001269,,矿物制品,1900,2025-02-05,29,24.82,47158.0,0.08152466861624155
vls_mom_contrarian_v1_frozen,2025-03-17,000975,,黄金,3000,2025-03-12,4,17.63,52890.0,0.09143389717784926
vls_mom_contrarian_v1_frozen,2025-03-17,002985,,航空,2000,2025-03-12,4,24.67,49340.0,0.08529681389213618
vls_mom_contrarian_v1_frozen,2025-03-17,600798,,水运,17200,2025-03-12,4,3.07,52804.0,0.09128522417430805
vls_mom_contrarian_v1_frozen,2025-03-17,601106,,工程机械,18600,2025-03-12,4,2.76,51335.99999999999,0.08874741057897655
vls_mom_contrarian_v1_frozen,2025-03-17,603277,,专用机械,1800,2025-03-12,4,27.26,49068.0,0.0848265922995407
vls_mom_contrarian_v1_frozen,2025-03-17,603496,,IT设备,1500,2025-03-12,4,35.03,52545.0,0.09083747640782926
vls_mom_contrarian_v1_frozen,2025-03-17,605098,,文教休闲,1200,2025-03-12,4,43.9,52680.0,0.09107085844827187
vls_mom_contrarian_v1_frozen,2025-03-17,920679,,机械基件,2300,2025-03-12,4,23.4,53820.0,0.09304164012312058
vls_mom_contrarian_v1_frozen,2025-03-17,920981,,元器件,1300,2025-03-12,4,49.59,64467.00000000001,0.11144770371269445
vls_mom_contrarian_v1_frozen,2025-03-18,000975,,黄金,3000,2025-03-12,5,18.46,55380.0,0.09497986371548409
vls_mom_contrarian_v1_frozen,2025-03-18,002985,,航空,2000,2025-03-12,5,24.63,49260.0,0.08448371409578811
vls_mom_contrarian_v1_frozen,2025-03-18,600798,,水运,17200,2025-03-12,5,3.17,54524.0,0.09351177481442857
vls_mom_contrarian_v1_frozen,2025-03-18,601106,,工程机械,18600,2025-03-12,5,2.74,50964.00000000001,0.08740617144087995
vls_mom_contrarian_v1_frozen,2025-03-18,603277,,专用机械,1800,2025-03-12,5,28.54,51372.0,0.08810591474885966
vls_mom_contrarian_v1_frozen,2025-03-18,603496,,IT设备,1500,2025-03-12,5,34.75,52125.0,0.08939735276579285
vls_mom_contrarian_v1_frozen,2025-03-18,605098,,文教休闲,1200,2025-03-12,5,44.18,53016.0,0.09092546866630741
vls_mom_contrarian_v1_frozen,2025-03-18,920679,,机械基件,2300,2025-03-12,5,23.66,54418.0,0.09332997875892403
vls_mom_contrarian_v1_frozen,2025-03-18,920981,,元器件,1300,2025-03-12,5,43.91,57082.99999999999,0.09790060600344849
vls_mom_contrarian_v1_frozen,2025-03-18,920906,,汽车配件,3100,2025-03-18,1,31.07,96317.0,0.16518915733991116
vls_mom_contrarian_v1_frozen,2025-03-19,000975,,黄金,3000,2025-03-12,6,18.94,56820.00000000001,0.09799306399392223
vls_mom_contrarian_v1_frozen,2025-03-19,002985,,航空,2000,2025-03-12,6,24.23,48460.0,0.08357521790118744
vls_mom_contrarian_v1_frozen,2025-03-19,600798,,水运,17200,2025-03-12,6,3.14,54008.0,0.09314342485363869
vls_mom_contrarian_v1_frozen,2025-03-19,601106,,工程机械,18600,2025-03-12,6,2.73,50778.0,0.08757289340871845
vls_mom_contrarian_v1_frozen,2025-03-19,603277,,专用机械,1800,2025-03-12,6,27.14,48852.0,0.08425127001462668
vls_mom_contrarian_v1_frozen,2025-03-19,603496,,IT设备,1500,2025-03-12,6,35.4,53100.0,0.0915774674072029
vls_mom_contrarian_v1_frozen,2025-03-19,605098,,文教休闲,1200,2025-03-12,6,43.21,51852.0,0.08942513822972288
vls_mom_contrarian_v1_frozen,2025-03-19,920679,,机械基件,2300,2025-03-12,6,21.0,48300.0,0.08329927826304898
vls_mom_contrarian_v1_frozen,2025-03-19,920981,,元器件,1300,2025-03-12,6,41.75,54275.0,0.09360389912478226
vls_mom_contrarian_v1_frozen,2025-03-19,920906,,汽车配件,3100,2025-03-18,2,33.8,104779.99999999999,0.18070597052592693
vls_mom_contrarian_v1_frozen,2025-03-20,000975,,黄金,3000,2025-03-12,7,18.75,56250.0,0.09986667458778879
vls_mom_contrarian_v1_frozen,2025-03-20,002985,,航空,2000,2025-03-12,7,24.5,49000.0,0.08699496986314045
vls_mom_contrarian_v1_frozen,2025-03-20,600798,,水运,17200,2025-03-12,7,3.17,54524.0,0.09680232115954837
vls_mom_contrarian_v1_frozen,2025-03-20,601106,,工程机械,18600,2025-03-12,7,2.82,52452.0,0.0931236767196213
vls_mom_contrarian_v1_frozen,2025-03-20,603277,,专用机械,1800,2025-03-12,7,27.18,48924.0,0.08686003888947517
vls_mom_contrarian_v1_frozen,2025-03-20,603496,,IT设备,1500,2025-03-12,7,33.24,49860.0,0.08852182035461598
vls_mom_contrarian_v1_frozen,2025-03-20,605098,,文教休闲,1200,2025-03-12,7,42.45,50940.0,0.09043926050670152
vls_mom_contrarian_v1_frozen,2025-03-20,920679,,机械基件,2300,2025-03-12,7,20.15,46345.0,0.08228126282259683
vls_mom_contrarian_v1_frozen,2025-03-20,920981,,元器件,1300,2025-03-12,7,40.08,52104.0,0.09250583489283817
vls_mom_contrarian_v1_frozen,2025-03-20,920906,,汽车配件,3100,2025-03-18,3,30.4,94240.0,0.16731440734494604
vls_mom_contrarian_v1_frozen,2025-03-21,000975,,黄金,3000,2025-03-12,8,18.07,54210.0,0.10016852617081115
vls_mom_contrarian_v1_frozen,2025-03-21,002985,,航空,2000,2025-03-12,8,24.3,48600.0,0.08980244183548095
vls_mom_contrarian_v1_frozen,2025-03-21,600798,,水运,17200,2025-03-12,8,3.21,55212.0,0.10202000861359206
vls_mom_contrarian_v1_frozen,2025-03-21,601106,,工程机械,18600,2025-03-12,8,2.91,54126.0,0.10001331207381156
vls_mom_contrarian_v1_frozen,2025-03-21,603277,,专用机械,1800,2025-03-12,8,26.85,48330.0,0.08930353938083939
vls_mom_contrarian_v1_frozen,2025-03-21,603496,,IT设备,1500,2025-03-12,8,30.1,45150.0,0.08342757713728323
vls_mom_contrarian_v1_frozen,2025-03-21,605098,,文教休闲,1200,2025-03-12,8,41.97,50364.0,0.09306193787247248
vls_mom_contrarian_v1_frozen,2025-03-21,920679,,机械基件,2300,2025-03-12,8,18.86,43378.0,0.08015329880533935
vls_mom_contrarian_v1_frozen,2025-03-21,920981,,元器件,1300,2025-03-12,8,38.01,49413.0,0.09130469256001275
vls_mom_contrarian_v1_frozen,2025-03-21,920906,,汽车配件,3100,2025-03-18,4,27.03,83793.0,0.15483160511770483
vls_mom_contrarian_v1_frozen,2025-03-24,000975,,黄金,3000,2025-03-12,9,18.33,54989.99999999999,0.10260133153487275
vls_mom_contrarian_v1_frozen,2025-03-24,002985,,航空,2000,2025-03-12,9,23.86,47720.0,0.08903683471256826
vls_mom_contrarian_v1_frozen,2025-03-24,600798,,水运,17200,2025-03-12,9,3.14,54008.0,0.1007690982639645
vls_mom_contrarian_v1_frozen,2025-03-24,601106,,工程机械,18600,2025-03-12,9,2.82,52452.0,0.09786588546403249
vls_mom_contrarian_v1_frozen,2025-03-24,603277,,专用机械,1800,2025-03-12,9,26.48,47664.0,0.08893234890485863
vls_mom_contrarian_v1_frozen,2025-03-24,603496,,IT设备,1500,2025-03-12,9,29.52,44280.0,0.08261842081040491
vls_mom_contrarian_v1_frozen,2025-03-24,605098,,文教休闲,1200,2025-03-12,9,42.39,50868.0,0.09491042976024565
vls_mom_contrarian_v1_frozen,2025-03-24,920679,,机械基件,2300,2025-03-12,9,19.13,43999.0,0.08209412595386192
vls_mom_contrarian_v1_frozen,2025-03-24,920981,,元器件,1300,2025-03-12,9,37.19,48347.0,0.09020670259531721
vls_mom_contrarian_v1_frozen,2025-03-24,920906,,汽车配件,3100,2025-03-18,5,26.78,83018.0,0.1548964782935455
vls_mom_contrarian_v1_frozen,2025-03-25,000975,,黄金,3000,2025-03-12,10,18.41,55230.0,0.10125956472620654
vls_mom_contrarian_v1_frozen,2025-03-25,002985,,航空,2000,2025-03-12,10,24.03,48060.0,0.08811397213002872
vls_mom_contrarian_v1_frozen,2025-03-25,600798,,水运,17200,2025-03-12,10,3.12,53664.0,0.09838843529725054
vls_mom_contrarian_v1_frozen,2025-03-25,601106,,工程机械,18600,2025-03-12,10,3.1,57660.0,0.1057147655642417
vls_mom_contrarian_v1_frozen,2025-03-25,603277,,专用机械,1800,2025-03-12,10,26.93,48474.0,0.08887300634687915
vls_mom_contrarian_v1_frozen,2025-03-25,603496,,IT设备,1500,2025-03-12,10,28.68,43020.0,0.0788735555770669
vls_mom_contrarian_v1_frozen,2025-03-25,605098,,文教休闲,1200,2025-03-12,10,42.52,51024.00000000001,0.09354821710284199
vls_mom_contrarian_v1_frozen,2025-03-25,920679,,机械基件,2300,2025-03-12,10,19.9,45770.0,0.08391544952957583
vls_mom_contrarian_v1_frozen,2025-03-25,920981,,元器件,1300,2025-03-12,10,38.58,50154.0,0.09195314519786642
vls_mom_contrarian_v1_frozen,2025-03-25,920906,,汽车配件,3100,2025-03-18,6,27.02,83762.0,0.15357058954547367
vls_mom_contrarian_v1_frozen,2025-03-26,000975,,黄金,3000,2025-03-12,11,18.12,54360.0,0.10025581154474703
vls_mom_contrarian_v1_frozen,2025-03-26,002985,,航空,2000,2025-03-12,11,24.63,49260.0,0.0908499131106372
vls_mom_contrarian_v1_frozen,2025-03-26,600798,,水运,17200,2025-03-12,11,3.15,54180.0,0.09992383865883726
vls_mom_contrarian_v1_frozen,2025-03-26,601106,,工程机械,18600,2025-03-12,11,3.02,56172.0,0.10359767192957192
vls_mom_contrarian_v1_frozen,2025-03-26,603277,,专用机械,1800,2025-03-12,11,26.42,47556.0,0.08770723645735816
vls_mom_contrarian_v1_frozen,2025-03-26,603496,,IT设备,1500,2025-03-12,11,28.99,43485.0,0.08019911635436579
vls_mom_contrarian_v1_frozen,2025-03-26,605098,,文教休闲,1200,2025-03-12,11,42.77,51324.00000000001,0.09465653553573578
vls_mom_contrarian_v1_frozen,2025-03-26,920679,,机械基件,2300,2025-03-12,11,19.7,45310.0,0.08356495255872862
vls_mom_contrarian_v1_frozen,2025-03-26,920981,,元器件,1300,2025-03-12,11,36.88,47944.0,0.08842282245587474
vls_mom_contrarian_v1_frozen,2025-03-26,920906,,汽车配件,3100,2025-03-18,7,27.1,84010.0,0.15493912302932666
vls_mom_contrarian_v1_frozen,2025-03-27,000975,,黄金,3000,2025-03-12,12,18.1,54300.00000000001,0.10032815312744303
vls_mom_contrarian_v1_frozen,2025-03-27,002985,,航空,2000,2025-03-12,12,25.34,50680.0,0.09363960958561349
vls_mom_contrarian_v1_frozen,2025-03-27,600798,,水运,17200,2025-03-12,12,3.09,53148.0,0.09819964424341329
vls_mom_contrarian_v1_frozen,2025-03-27,601106,,工程机械,18600,2025-03-12,12,2.9,53940.0,0.09966299410118372
vls_mom_contrarian_v1_frozen,2025-03-27,603277,,专用机械,1800,2025-03-12,12,26.65,47970.0,0.08863244024905048
vls_mom_contrarian_v1_frozen,2025-03-27,603496,,IT设备,1500,2025-03-12,12,28.85,43275.0,0.07995765794825224
vls_mom_contrarian_v1_frozen,2025-03-27,605098,,文教休闲,1200,2025-03-12,12,42.3,50760.0,0.09378742270255999
vls_mom_contrarian_v1_frozen,2025-03-27,920679,,机械基件,2300,2025-03-12,12,19.94,45862.0,0.08473756461750998
vls_mom_contrarian_v1_frozen,2025-03-27,920981,,元器件,1300,2025-03-12,12,40.25,52325.0,0.09667901680282608
vls_mom_contrarian_v1_frozen,2025-03-27,920906,,汽车配件,3100,2025-03-18,8,25.92,80352.0,0.1484634946610737
vls_mom_contrarian_v1_frozen,2025-03-28,000975,,黄金,3000,2025-03-12,13,18.7,56100.0,0.10486491781819628
vls_mom_contrarian_v1_frozen,2025-03-28,002985,,航空,2000,2025-03-12,13,24.88,49760.0,0.09301387362982971
vls_mom_contrarian_v1_frozen,2025-03-28,600798,,水运,17200,2025-03-12,13,3.05,52460.0,0.0980608482841814
vls_mom_contrarian_v1_frozen,2025-03-28,601106,,工程机械,18600,2025-03-12,13,2.85,53010.0,0.09908893571377156
vls_mom_contrarian_v1_frozen,2025-03-28,603277,,专用机械,1800,2025-03-12,13,26.45,47610.0,0.08899498640506817
vls_mom_contrarian_v1_frozen,2025-03-28,603496,,IT设备,1500,2025-03-12,13,28.21,42315.0,0.07909730833292292
vls_mom_contrarian_v1_frozen,2025-03-28,605098,,文教休闲,1200,2025-03-12,13,43.08,51696.0,0.09663274138198708
vls_mom_contrarian_v1_frozen,2025-03-28,920679,,机械基件,2300,2025-03-12,13,18.92,43516.00000000001,0.08134227742917344
vls_mom_contrarian_v1_frozen,2025-03-28,920981,,元器件,1300,2025-03-12,13,40.28,52364.0,0.09788140029647112
vls_mom_contrarian_v1_frozen,2025-03-28,920906,,汽车配件,3100,2025-03-18,9,25.01,77531.0,0.14492481182464484
vls_mom_contrarian_v1_frozen,2025-03-31,000975,,黄金,3000,2025-03-12,14,19.2,57600.0,0.10986852927200567
vls_mom_contrarian_v1_frozen,2025-03-31,002985,,航空,2000,2025-03-12,14,25.08,50160.0,0.09567717757437161
vls_mom_contrarian_v1_frozen,2025-03-31,600798,,水运,17200,2025-03-12,14,3.0,51600.0,0.09842389080617175
vls_mom_contrarian_v1_frozen,2025-03-31,601106,,工程机械,18600,2025-03-12,14,2.79,51894.0,0.0989846780909976
vls_mom_contrarian_v1_frozen,2025-03-31,603277,,专用机械,1800,2025-03-12,14,26.6,47880.0,0.09132821495735471
vls_mom_contrarian_v1_frozen,2025-03-31,603496,,IT设备,1500,2025-03-12,14,28.8,43200.0,0.08240139695400425
vls_mom_contrarian_v1_frozen,2025-03-31,605098,,文教休闲,1200,2025-03-12,14,41.18,49416.0,0.0942580424046082
vls_mom_contrarian_v1_frozen,2025-03-31,920679,,机械基件,2300,2025-03-12,14,17.75,40825.0,0.07787122756127833
vls_mom_contrarian_v1_frozen,2025-03-31,920981,,元器件,1300,2025-03-12,14,37.3,48489.99999999999,0.09249175320138116
vls_mom_contrarian_v1_frozen,2025-03-31,920906,,汽车配件,3100,2025-03-18,10,24.06,74586.0,0.14226830076878152
vls_mom_contrarian_v1_frozen,2025-04-01,000975,,黄金,3000,2025-03-12,15,18.77,56310.0,0.10798465985138378
vls_mom_contrarian_v1_frozen,2025-04-01,002985,,航空,2000,2025-03-12,15,24.77,49540.0,0.09500195434270205
vls_mom_contrarian_v1_frozen,2025-04-01,600798,,水运,17200,2025-03-12,15,3.03,52116.0,0.09994190255398183
vls_mom_contrarian_v1_frozen,2025-04-01,601106,,工程机械,18600,2025-03-12,15,2.82,52452.0,0.10058624362501832
vls_mom_contrarian_v1_frozen,2025-04-01,603277,,专用机械,1800,2025-03-12,15,25.88,46584.0,0.08933328706298814
vls_mom_contrarian_v1_frozen,2025-04-01,603496,,IT设备,1500,2025-03-12,15,28.27,42405.0,0.08131929499197174
vls_mom_contrarian_v1_frozen,2025-04-01,605098,,文教休闲,1200,2025-03-12,15,39.25,47100.0,0.09032281085065132
vls_mom_contrarian_v1_frozen,2025-04-01,920679,,机械基件,2300,2025-03-12,15,18.32,42136.0,0.08080343859879074
vls_mom_contrarian_v1_frozen,2025-04-01,920981,,元器件,1300,2025-03-12,15,37.98,49373.99999999999,0.09468361917070187
vls_mom_contrarian_v1_frozen,2025-04-01,920906,,汽车配件,3100,2025-03-18,11,24.14,74834.0,0.14350779675578856
vls_mom_contrarian_v1_frozen,2025-04-02,000975,,黄金,3000,2025-03-12,16,18.45,55350.0,0.10673192957387931
vls_mom_contrarian_v1_frozen,2025-04-02,002985,,航空,2000,2025-03-12,16,24.34,48680.0,0.0938701053596467
vls_mom_contrarian_v1_frozen,2025-04-02,600798,,水运,17200,2025-03-12,16,3.0,51600.0,0.09950076903364358
vls_mom_contrarian_v1_frozen,2025-04-02,601106,,工程机械,18600,2025-03-12,16,2.77,51522.0,0.09935036089440667
vls_mom_contrarian_v1_frozen,2025-04-02,603277,,专用机械,1800,2025-03-12,16,25.62,46116.0,0.08892591985960285
vls_mom_contrarian_v1_frozen,2025-04-02,603496,,IT设备,1500,2025-03-12,16,28.29,42435.0,0.08182781267330747
