signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,1,601319,,保险,0.4318110913044424,0.1,0.1,6600,8.668000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.012690355329949332,0.0,0.0,0.0,0.012690355329949332,0.00010650992095867386,0.09516140894566853,0.0,0.0,0.09516140894566853,42848.356000000145,0,0.07506459306422121,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,2,920086,,汽车配件,0.41753832329703733,0.1,0.1,1600,35.464000000000006,,1,0,0,0,0,,,,,,,,,,,,,0.014267990074441794,0.0,0.0,0.0,0.014267990074441794,0.0004968424841225531,0.09516140894566853,0.0,0.0,0.09516140894566853,42848.356000000145,0,0.07506459306422121,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,3,002395,,塑料,0.40406705360022777,0.1,0.1,3100,18.6,,1,0,0,0,0,,,,,,,,,,,,,0.027794204612655138,0.0,0.0,0.0,0.027794204612655138,0.00038107042503874173,0.09516140894566853,0.0,0.0,0.09516140894566853,42848.356000000145,0,0.07506459306422121,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,4,920090,,IT设备,0.39588306487716163,0.1,0.1,7200,7.931000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.00554785020804438,0.0,0.0,0.0,-0.00554785020804438,0.0015000657254154407,0.09516140894566853,0.0,0.0,0.09516140894566853,42848.356000000145,0,0.07506459306422121,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,5,920639,,电气设备,0.3949568276675109,0.1,0.1,7100,8.118,,1,0,0,0,0,,,,,,,,,,,,,0.006775067750677488,0.0,0.0,0.0,0.006775067750677488,0.002563545992241947,0.09516140894566853,0.0,0.0,0.09516140894566853,42848.356000000145,0,0.07506459306422121,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,6,603551,,家居用品,0.38693412420529205,0.1,0.1,4600,12.43,,1,0,0,0,0,,,,,,,,,,,,,0.015929203539823078,0.0,0.0,0.0,0.015929203539823078,0.0011891970110727884,0.09516140894566853,0.0,0.0,0.09516140894566853,42848.356000000145,0,0.07506459306422121,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,7,603073,,纺织,0.38299615095121314,0.1,0.1,2800,19.987000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.049532195927352696,0.0,0.0,0.0,0.049532195927352696,0.0011053559846719047,0.09516140894566853,0.0,0.0,0.09516140894566853,42848.356000000145,0,0.07506459306422121,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,8,002390,,医药商业,0.3805698234534999,0.1,0.1,17500,3.278,,1,0,0,0,0,,,,,,,,,,,,,0.020134228187919545,0.0,0.0,0.0,0.020134228187919545,0.0005536446707797265,0.09516140894566853,0.0,0.0,0.09516140894566853,42848.356000000145,0,0.07506459306422121,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,9,600869,,电气设备,0.3798136947689974,0.1,0.1,4300,13.31,,1,0,0,0,0,,,,,,,,,,,,,0.023966942148760495,0.0,0.0,0.0,0.023966942148760495,5.8655743816325895e-05,0.09516140894566853,0.0,0.0,0.09516140894566853,42848.356000000145,0,0.07506459306422121,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,10,600348,,煤炭开采,0.37720521198243406,0.1,0.1,5600,10.13,,1,0,0,0,0,,,,,,,,,,,,,0.0010857763300762269,0.0,0.0,0.0,-0.0010857763300762269,0.0001297432695912911,0.09516140894566853,0.0,0.0,0.09516140894566853,42848.356000000145,0,0.07506459306422121,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,1,603010,,化工原料,0.4333586535586798,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019379844961240345,0.0,0.0,0.0,0.0019379844961240345,0.0,0.0935026577377016,0.0,0.0,0.0935026577377016,0.0,0,0.0,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,2,600706,,旅游景点,0.4284882335452901,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009287925696594312,0.0,0.0,0.0,0.009287925696594312,0.0,0.0935026577377016,0.0,0.0,0.0935026577377016,0.0,0,0.0,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,3,002060,,建筑工程,0.4027245990613138,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025188916876575096,0.0,0.0,0.0,-0.0025188916876575096,0.0,0.0935026577377016,0.0,0.0,0.0935026577377016,0.0,0,0.0,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,4,002112,,电气设备,0.4007604228405724,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009712837837837829,0.0,0.0,0.0,-0.009712837837837829,0.0,0.0935026577377016,0.0,0.0,0.0935026577377016,0.0,0,0.0,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,5,605337,,乳制品,0.40003959493927277,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0056657223796034994,0.0,0.0,0.0,0.0056657223796034994,0.0,0.0935026577377016,0.0,0.0,0.0935026577377016,0.0,0,0.0,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,6,920656,,化学制药,0.39789288767061054,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008064516129032251,0.0,0.0,0.0,0.008064516129032251,0.0,0.0935026577377016,0.0,0.0,0.0935026577377016,0.0,0,0.0,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,7,001269,,矿物制品,0.3936363957444362,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010944466963923927,0.0,0.0,0.0,-0.010944466963923927,0.0,0.0935026577377016,0.0,0.0,0.0935026577377016,0.0,0,0.0,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,8,002027,,广告包装,0.38998183820253923,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004601226993865115,0.0,0.0,0.0,0.004601226993865115,0.0,0.0935026577377016,0.0,0.0,0.0935026577377016,0.0,0,0.0,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,9,600859,,百货,0.38694898659397664,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003284072249589487,0.0,0.0,0.0,0.003284072249589487,0.0,0.0935026577377016,0.0,0.0,0.0935026577377016,0.0,0,0.0,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,10,002163,,装修装饰,0.3823623434116894,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0046948356807512415,0.0,0.0,0.0,0.0046948356807512415,0.0,0.0935026577377016,0.0,0.0,0.0935026577377016,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,1,601899,,铜,0.43235225685898676,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004211793020457266,0.0,0.0,0.0,-0.004211793020457266,0.0,0.09155203656437173,0.0,0.0,0.09155203656437173,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,2,002737,,中成药,0.43127989652600063,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09155203656437173,0.0,0.0,0.09155203656437173,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,3,002014,,塑料,0.4064833253970612,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009417808219178037,0.0,0.0,0.0,0.009417808219178037,0.0,0.09155203656437173,0.0,0.0,0.09155203656437173,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,4,002758,,批发业,0.4015483760620619,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003092783505154628,0.0,0.0,0.0,-0.003092783505154628,0.0,0.09155203656437173,0.0,0.0,0.09155203656437173,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,5,600761,,工程机械,0.39502755077541263,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000532197977647586,0.0,0.0,0.0,-0.000532197977647586,0.0,0.09155203656437173,0.0,0.0,0.09155203656437173,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,6,000937,,煤炭开采,0.39374495618455085,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00170068027210879,0.0,0.0,0.0,-0.00170068027210879,0.0,0.09155203656437173,0.0,0.0,0.09155203656437173,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,7,600515,,机场,0.39136360278382476,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027173913043478937,0.0,0.0,0.0,-0.0027173913043478937,0.0,0.09155203656437173,0.0,0.0,0.09155203656437173,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,8,000913,,摩托车,0.39070203487088234,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013793103448275223,0.0,0.0,0.0,-0.0013793103448275223,0.0,0.09155203656437173,0.0,0.0,0.09155203656437173,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,9,002431,,建筑工程,0.3854434883890866,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09155203656437173,0.0,0.0,0.09155203656437173,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,10,605337,,乳制品,0.38447468436254606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009302325581395099,0.0,0.0,0.0,0.0009302325581395099,0.0,0.09155203656437173,0.0,0.0,0.09155203656437173,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,1,920879,,电器仪表,0.43066784983550177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013747454175152773,0.0,0.0,0.0,-0.013747454175152773,0.0,0.09378325375608164,0.0,0.0,0.09378325375608164,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,2,002551,,医疗保健,0.4202134681538433,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005586592178770999,0.0,0.0,0.0,-0.005586592178770999,0.0,0.09378325375608164,0.0,0.0,0.09378325375608164,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,3,000011,,房产服务,0.4098210152948153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020930232558139528,0.0,0.0,0.0,-0.020930232558139528,0.0,0.09378325375608164,0.0,0.0,0.09378325375608164,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,4,001296,,其他建材,0.39249798791242435,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006165228113440113,0.0,0.0,0.0,-0.006165228113440113,0.0,0.09378325375608164,0.0,0.0,0.09378325375608164,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,5,001872,,港口,0.38957727071595455,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004019651630192023,0.0,0.0,0.0,-0.004019651630192023,0.0,0.09378325375608164,0.0,0.0,0.09378325375608164,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,6,605186,,专用机械,0.388962271300701,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017116182572614158,0.0,0.0,0.0,-0.017116182572614158,0.0,0.09378325375608164,0.0,0.0,0.09378325375608164,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,7,002547,,汽车配件,0.3850126266016296,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005899705014749235,0.0,0.0,0.0,-0.005899705014749235,0.0,0.09378325375608164,0.0,0.0,0.09378325375608164,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,8,600575,,火力发电,0.38461963475016947,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09378325375608164,0.0,0.0,0.09378325375608164,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,9,002605,,互联网,0.379726778434524,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011208576998050668,0.0,0.0,0.0,-0.011208576998050668,0.0,0.09378325375608164,0.0,0.0,0.09378325375608164,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,10,603900,,服饰,0.37946568051163254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007884362680683377,0.0,0.0,0.0,-0.007884362680683377,0.0,0.09378325375608164,0.0,0.0,0.09378325375608164,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,1,603194,,工程机械,0.45291646255714435,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001513775355737046,0.0,0.0,0.0,0.001513775355737046,0.0,0.09245045521659892,0.0,0.0,0.09245045521659892,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,2,002624,,互联网,0.4239070657315562,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03103983445421643,0.0,0.0,0.0,0.03103983445421643,0.0,0.09245045521659892,0.0,0.0,0.09245045521659892,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,3,605158,,钢加工,0.4208928868396712,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09245045521659892,0.0,0.0,0.09245045521659892,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,4,002441,,电气设备,0.42074852551281106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004940711462450453,0.0,0.0,0.0,-0.004940711462450453,0.0,0.09245045521659892,0.0,0.0,0.09245045521659892,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,5,601992,,水泥,0.42005627142521956,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09245045521659892,0.0,0.0,0.09245045521659892,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,6,601598,,仓储物流,0.4172674193974637,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016103059581320522,0.0,0.0,0.0,-0.0016103059581320522,0.0,0.09245045521659892,0.0,0.0,0.09245045521659892,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,7,603025,,纺织机械,0.41449700128570166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09245045521659892,0.0,0.0,0.09245045521659892,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,8,601099,,证券,0.40985821108114995,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002645502645502562,0.0,0.0,0.0,-0.002645502645502562,0.0,0.09245045521659892,0.0,0.0,0.09245045521659892,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,9,600800,,化工原料,0.40549385460770027,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008421052631578885,0.0,0.0,0.0,0.008421052631578885,0.0,0.09245045521659892,0.0,0.0,0.09245045521659892,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,10,603014,,医疗保健,0.4048986184862685,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005351886540003736,0.0,0.0,0.0,-0.0005351886540003736,0.0,0.09245045521659892,0.0,0.0,0.09245045521659892,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,1,002251,,超市连锁,0.4773204963796948,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009345794392523366,0.0,0.0,0.0,-0.009345794392523366,0.0,0.09260804112842189,0.0,0.0,0.09260804112842189,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,2,603810,,农药化肥,0.4075361528646463,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09260804112842189,0.0,0.0,0.09260804112842189,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,3,603393,,供气供热,0.4032873631796052,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015037593984961184,0.0,0.0,0.0,-0.0015037593984961184,0.0,0.09260804112842189,0.0,0.0,0.09260804112842189,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,4,601857,,石油开采,0.3992759389627064,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033388981636059967,0.0,0.0,0.0,0.0033388981636059967,0.0,0.09260804112842189,0.0,0.0,0.09260804112842189,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,5,920491,,元器件,0.399108223316259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010797342192690906,0.0,0.0,0.0,-0.010797342192690906,0.0,0.09260804112842189,0.0,0.0,0.09260804112842189,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,6,603311,,家用电器,0.39775047838456573,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015508328546812167,0.0,0.0,0.0,-0.015508328546812167,0.0,0.09260804112842189,0.0,0.0,0.09260804112842189,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,7,002452,,电气设备,0.39701943128647105,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01333333333333342,0.0,0.0,0.0,-0.01333333333333342,0.0,0.09260804112842189,0.0,0.0,0.09260804112842189,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,8,601789,,建筑工程,0.39638197331324776,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005244755244755095,0.0,0.0,0.0,-0.005244755244755095,0.0,0.09260804112842189,0.0,0.0,0.09260804112842189,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,9,601798,,化工机械,0.39450635651233357,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004310344827586077,0.0,0.0,0.0,-0.004310344827586077,0.0,0.09260804112842189,0.0,0.0,0.09260804112842189,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,10,000564,,百货,0.3920769940184865,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01041666666666663,0.0,0.0,0.0,-0.01041666666666663,0.0,0.09260804112842189,0.0,0.0,0.09260804112842189,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,1,605100,,机械基件,0.47758567560427423,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020062416406598338,0.0,0.0,0.0,0.020062416406598338,0.0,0.09415926614083943,0.0,0.0,0.09415926614083943,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,2,601038,,农用机械,0.4284365095552448,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09415926614083943,0.0,0.0,0.09415926614083943,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,3,601088,,煤炭开采,0.4243462111059094,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0045336787564767,0.0,0.0,0.0,-0.0045336787564767,0.0,0.09415926614083943,0.0,0.0,0.09415926614083943,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,4,603587,,服饰,0.42346418077998166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009852216748768461,0.0,0.0,0.0,0.009852216748768461,0.0,0.09415926614083943,0.0,0.0,0.09415926614083943,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,5,600817,,专用机械,0.42056649123891765,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002437043054427157,0.0,0.0,0.0,0.002437043054427157,0.0,0.09415926614083943,0.0,0.0,0.09415926614083943,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,6,600279,,港口,0.40769560769494523,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09415926614083943,0.0,0.0,0.09415926614083943,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,7,920101,,专用机械,0.40570152898372086,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005817335660267542,0.0,0.0,0.0,0.0005817335660267542,0.0,0.09415926614083943,0.0,0.0,0.09415926614083943,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,8,002644,,中成药,0.4047672136136644,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0058616647127784915,0.0,0.0,0.0,0.0058616647127784915,0.0,0.09415926614083943,0.0,0.0,0.09415926614083943,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,9,000813,,化学制药,0.4037529098549228,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011661807580174877,0.0,0.0,0.0,0.011661807580174877,0.0,0.09415926614083943,0.0,0.0,0.09415926614083943,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,10,920489,,化工原料,0.39634222503627536,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021551724137931494,0.0,0.0,0.0,0.0021551724137931494,0.0,0.09415926614083943,0.0,0.0,0.09415926614083943,0.0,0,0.0,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,1,000536,,元器件,0.49996331621423334,0.1,0.1,14200,3.399,,1,0,0,0,0,,,,,,,,,,,,,0.003236245954692518,0.0,0.0,0.0,-0.003236245954692518,0.00035416324445161927,0.04111500264075087,0.0,0.0,0.04111500264075087,42269.378000000084,0,0.08823994520567409,1,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,2,600668,,水泥,0.40367790493465344,0.1,0.1,6100,7.82,,1,0,0,0,0,,,,,,,,,,,,,0.007032348804500765,0.0,0.0,0.0,0.007032348804500765,0.001535430468547377,0.04111500264075087,0.0,0.0,0.04111500264075087,42269.378000000084,0,0.08823994520567409,1,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,3,002777,,软件服务,0.3896450382024228,0.1,0.1,3500,13.780000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.009577015163607427,0.0,0.0,0.0,0.009577015163607427,0.0004913899249821132,0.04111500264075087,0.0,0.0,0.04111500264075087,42269.378000000084,0,0.08823994520567409,1,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,4,002627,,旅游景点,0.37873231943831426,0.1,0.1,7200,6.62,,1,0,0,0,0,,,,,,,,,,,,,0.00996677740863805,0.0,0.0,0.0,0.00996677740863805,0.0003147305530817234,0.04111500264075087,0.0,0.0,0.04111500264075087,42269.378000000084,0,0.08823994520567409,1,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,5,002506,,电气设备,0.3615319619275184,0.1,0.1,17700,2.7170000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,7.300915827391527e-05,0.04111500264075087,0.0,0.0,0.04111500264075087,42269.378000000084,0,0.08823994520567409,1,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,6,002243,,广告包装,0.35212185341207036,0.1,0.1,6400,7.458000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.007374631268436627,0.0,0.0,0.0,0.007374631268436627,0.00046075750182003253,0.04111500264075087,0.0,0.0,0.04111500264075087,42269.378000000084,0,0.08823994520567409,1,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,7,600703,,半导体,0.346994321121437,0.1,0.1,3600,13.33,,1,0,0,0,0,,,,,,,,,,,,,0.009075907590759047,0.0,0.0,0.0,-0.009075907590759047,2.5347810955542732e-05,0.04111500264075087,0.0,0.0,0.04111500264075087,42269.378000000084,0,0.08823994520567409,1,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,8,002758,,批发业,0.3425022347746346,0.1,0.1,5600,8.558000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.006426735218509005,0.0,0.0,0.0,0.006426735218509005,0.0012087006889265424,0.04111500264075087,0.0,0.0,0.04111500264075087,42269.378000000084,0,0.08823994520567409,1,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,9,600336,,家用电器,0.33736270153163117,0.1,0.1,7300,6.53,,1,0,0,0,0,,,,,,,,,,,,,0.010101010101010166,0.0,0.0,0.0,-0.010101010101010166,0.0013349583575529304,0.04111500264075087,0.0,0.0,0.04111500264075087,42269.378000000084,0,0.08823994520567409,1,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,10,000156,,影视音像,0.3351953222260694,0.1,0.1,6500,7.348,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0006598903485245055,0.04111500264075087,0.0,0.0,0.04111500264075087,42269.378000000084,0,0.08823994520567409,1,0
2026-07-29,2026-07-30,vls_mom_contrarian_v1_frozen,1,002651,,航空,0.4999633094844983,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003896103896103953,0.0,0.0,0.0,-0.003896103896103953,0.0,0.04088465971009704,0.0,0.0,0.04088465971009704,0.0,0,0.0,1,0
2026-07-29,2026-07-30,vls_mom_contrarian_v1_frozen,2,600400,,服饰,0.4027205143344381,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014652014652014711,0.0,0.0,0.0,-0.014652014652014711,0.0,0.04088465971009704,0.0,0.0,0.04088465971009704,0.0,0,0.0,1,0
