strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-01-16,000069,,全国地产,26500,2026-01-06,9,2.55,67575.0,0.09670232608590928
vls_mom_contrarian_v1_frozen,2026-01-16,001390,,纺织,2700,2026-01-06,9,25.6,69120.0,0.0989132782694495
vls_mom_contrarian_v1_frozen,2026-01-16,002322,,软件服务,5300,2026-01-06,9,13.11,69483.0,0.09943274470480554
vls_mom_contrarian_v1_frozen,2026-01-16,002527,,电器仪表,3900,2026-01-06,9,16.93,66027.0,0.09448708079133307
vls_mom_contrarian_v1_frozen,2026-01-16,002952,,元器件,3300,2026-01-06,9,21.4,70620.0,0.1010598337874497
vls_mom_contrarian_v1_frozen,2026-01-16,600963,,造纸,14200,2026-01-06,9,4.51,64042.0,0.0916464723225128
vls_mom_contrarian_v1_frozen,2026-01-16,601515,,广告包装,15700,2026-01-06,9,4.24,66568.0,0.09526127181482515
vls_mom_contrarian_v1_frozen,2026-01-16,603005,,半导体,2300,2026-01-06,9,30.57,70311.0,0.10061764335074165
vls_mom_contrarian_v1_frozen,2026-01-19,600560,,电气设备,2900,2025-04-10,191,17.42,50518.00000000001,0.0714461542891132
vls_mom_contrarian_v1_frozen,2026-01-19,603583,,电气设备,1300,2025-04-10,191,39.15,50895.0,0.0719793345450021
vls_mom_contrarian_v1_frozen,2026-01-19,000069,,全国地产,26500,2026-01-06,10,2.59,68635.0,0.09706850626773199
vls_mom_contrarian_v1_frozen,2026-01-19,001390,,纺织,2700,2026-01-06,10,25.7,69390.0,0.09813628105074557
vls_mom_contrarian_v1_frozen,2026-01-19,002322,,软件服务,5300,2026-01-06,10,13.48,71444.0,0.10104119416903684
vls_mom_contrarian_v1_frozen,2026-01-19,002527,,电器仪表,3900,2026-01-06,10,16.82,65598.0,0.09277336452466937
vls_mom_contrarian_v1_frozen,2026-01-19,002952,,元器件,3300,2026-01-06,10,21.51,70983.0,0.10038921512934246
vls_mom_contrarian_v1_frozen,2026-01-19,600963,,造纸,14200,2026-01-06,10,4.67,66314.0,0.09378598272948756
vls_mom_contrarian_v1_frozen,2026-01-19,601515,,广告包装,15700,2026-01-06,10,4.33,67981.0,0.09614357287953214
vls_mom_contrarian_v1_frozen,2026-01-19,603005,,半导体,2300,2026-01-06,10,30.96,71208.0,0.10070742615739287
vls_mom_contrarian_v1_frozen,2026-01-20,600560,,电气设备,2900,2025-04-10,192,17.48,50692.0,0.07116574950927221
vls_mom_contrarian_v1_frozen,2026-01-20,603583,,电气设备,1300,2025-04-10,192,38.62,50206.0,0.07048346129295589
vls_mom_contrarian_v1_frozen,2026-01-20,000069,,全国地产,26500,2026-01-06,11,2.71,71815.0,0.10082001698509396
vls_mom_contrarian_v1_frozen,2026-01-20,001390,,纺织,2700,2026-01-06,11,25.44,68688.0,0.09643006790603821
vls_mom_contrarian_v1_frozen,2026-01-20,002322,,软件服务,5300,2026-01-06,11,13.45,71285.0,0.10007595781915232
vls_mom_contrarian_v1_frozen,2026-01-20,002527,,电器仪表,3900,2026-01-06,11,17.73,69147.0,0.09707445122144806
vls_mom_contrarian_v1_frozen,2026-01-20,002952,,元器件,3300,2026-01-06,11,21.27,70191.0,0.09854010738983124
vls_mom_contrarian_v1_frozen,2026-01-20,600963,,造纸,14200,2026-01-06,11,4.78,67876.0,0.09529011310840685
vls_mom_contrarian_v1_frozen,2026-01-20,601515,,广告包装,15700,2026-01-06,11,4.26,66882.0,0.09389465120096156
vls_mom_contrarian_v1_frozen,2026-01-20,603005,,半导体,2300,2026-01-06,11,31.05,71415.0,0.10025846289759084
vls_mom_contrarian_v1_frozen,2026-01-21,600560,,电气设备,2900,2025-04-10,193,17.66,51214.0,0.07176297216393594
vls_mom_contrarian_v1_frozen,2026-01-21,603583,,电气设备,1300,2025-04-10,193,38.87,50531.0,0.0708059270202649
vls_mom_contrarian_v1_frozen,2026-01-21,000069,,全国地产,26500,2026-01-06,12,2.69,71285.0,0.09988720800379142
vls_mom_contrarian_v1_frozen,2026-01-21,001390,,纺织,2700,2026-01-06,12,25.46,68742.0,0.0963238612975609
vls_mom_contrarian_v1_frozen,2026-01-21,002322,,软件服务,5300,2026-01-06,12,13.41,71073.0,0.0995901456751556
vls_mom_contrarian_v1_frozen,2026-01-21,002527,,电器仪表,3900,2026-01-06,12,17.53,68367.0,0.09579839727285133
vls_mom_contrarian_v1_frozen,2026-01-21,002952,,元器件,3300,2026-01-06,12,21.33,70389.0,0.09863169929408534
vls_mom_contrarian_v1_frozen,2026-01-21,600963,,造纸,14200,2026-01-06,12,4.68,66456.0,0.09312063260293137
vls_mom_contrarian_v1_frozen,2026-01-21,601515,,广告包装,15700,2026-01-06,12,4.28,67196.0,0.09415754827835825
vls_mom_contrarian_v1_frozen,2026-01-21,603005,,半导体,2300,2026-01-06,12,32.3,74290.0,0.10409792638846412
vls_mom_contrarian_v1_frozen,2026-01-22,600560,,电气设备,2900,2025-04-10,194,17.77,51533.0,0.07196160955379953
vls_mom_contrarian_v1_frozen,2026-01-22,603583,,电气设备,1300,2025-04-10,194,38.49,50037.0,0.06987256820374259
vls_mom_contrarian_v1_frozen,2026-01-22,000069,,全国地产,26500,2026-01-06,13,2.7,71550.0,0.099913708954929
vls_mom_contrarian_v1_frozen,2026-01-22,001390,,纺织,2700,2026-01-06,13,25.22,68094.0,0.09508768829597393
vls_mom_contrarian_v1_frozen,2026-01-22,002322,,软件服务,5300,2026-01-06,13,13.44,71232.0,0.09946964802624042
vls_mom_contrarian_v1_frozen,2026-01-22,002527,,电器仪表,3900,2026-01-06,13,17.63,68757.0,0.09601351343974916
vls_mom_contrarian_v1_frozen,2026-01-22,002952,,元器件,3300,2026-01-06,13,21.57,71181.0,0.09939843070748848
vls_mom_contrarian_v1_frozen,2026-01-22,600963,,造纸,14200,2026-01-06,13,4.98,70716.0,0.09874909633063254
vls_mom_contrarian_v1_frozen,2026-01-22,601515,,广告包装,15700,2026-01-06,13,4.29,67353.0,0.09405294254704867
vls_mom_contrarian_v1_frozen,2026-01-22,603005,,半导体,2300,2026-01-06,13,31.11,71553.0,0.09991789820897323
vls_mom_contrarian_v1_frozen,2026-01-23,600560,,电气设备,2900,2025-04-10,195,17.66,51214.0,0.07094344756693127
vls_mom_contrarian_v1_frozen,2026-01-23,603583,,电气设备,1300,2025-04-10,195,39.42,51246.0,0.07098777510085055
vls_mom_contrarian_v1_frozen,2026-01-23,000069,,全国地产,26500,2026-01-06,14,2.74,72610.0,0.10058194493370719
vls_mom_contrarian_v1_frozen,2026-01-23,001390,,纺织,2700,2026-01-06,14,25.25,68175.0,0.09443842577958253
vls_mom_contrarian_v1_frozen,2026-01-23,002322,,软件服务,5300,2026-01-06,14,13.61,72133.0,0.09992118763122299
vls_mom_contrarian_v1_frozen,2026-01-23,002527,,电器仪表,3900,2026-01-06,14,18.06,70434.0,0.09756767262719643
vls_mom_contrarian_v1_frozen,2026-01-23,002952,,元器件,3300,2026-01-06,14,21.64,71412.0,0.0989224328826043
vls_mom_contrarian_v1_frozen,2026-01-23,600963,,造纸,14200,2026-01-06,14,4.95,70290.0,0.09736819872455968
vls_mom_contrarian_v1_frozen,2026-01-23,601515,,广告包装,15700,2026-01-06,14,4.38,68766.0,0.09525709992165417
vls_mom_contrarian_v1_frozen,2026-01-23,603005,,半导体,2300,2026-01-06,14,31.09,71507.0,0.09905403024892714
vls_mom_contrarian_v1_frozen,2026-01-26,600560,,电气设备,2900,2025-04-10,196,17.3,50170.0,0.07095208133479464
vls_mom_contrarian_v1_frozen,2026-01-26,603583,,电气设备,1300,2025-04-10,196,38.75,50375.0,0.0712419991477034
vls_mom_contrarian_v1_frozen,2026-01-26,000069,,全国地产,26500,2026-01-06,15,2.72,72080.0,0.10193793148519031
vls_mom_contrarian_v1_frozen,2026-01-26,001390,,纺织,2700,2026-01-06,15,24.67,66609.0,0.09420066146361045
vls_mom_contrarian_v1_frozen,2026-01-26,002322,,软件服务,5300,2026-01-06,15,13.52,71656.0,0.10133829659410096
vls_mom_contrarian_v1_frozen,2026-01-26,002527,,电器仪表,3900,2026-01-06,15,17.3,67470.0,0.09541831627782728
vls_mom_contrarian_v1_frozen,2026-01-26,002952,,元器件,3300,2026-01-06,15,21.22,70026.0,0.09903309642316782
vls_mom_contrarian_v1_frozen,2026-01-26,600963,,造纸,14200,2026-01-06,15,4.85,68870.0,0.09739824280500911
vls_mom_contrarian_v1_frozen,2026-01-26,601515,,广告包装,15700,2026-01-06,15,4.24,66568.0,0.0941426779010287
vls_mom_contrarian_v1_frozen,2026-01-26,603005,,半导体,2300,2026-01-06,15,30.07,69161.0,0.09780978467601618
vls_mom_contrarian_v1_frozen,2026-01-27,600560,,电气设备,2900,2025-04-10,197,17.23,49967.0,0.07079234066079958
vls_mom_contrarian_v1_frozen,2026-01-27,603583,,电气设备,1300,2025-04-10,197,38.4,49920.0,0.07072575191200421
vls_mom_contrarian_v1_frozen,2026-01-27,000069,,全国地产,26500,2026-01-06,16,2.67,70755.0,0.10024440257479685
vls_mom_contrarian_v1_frozen,2026-01-27,001390,,纺织,2700,2026-01-06,16,24.35,65745.0,0.09314632530958969
vls_mom_contrarian_v1_frozen,2026-01-27,002322,,软件服务,5300,2026-01-06,16,13.38,70914.0,0.10046967089518964
vls_mom_contrarian_v1_frozen,2026-01-27,002527,,电器仪表,3900,2026-01-06,16,17.08,66612.0,0.09437467520758062
vls_mom_contrarian_v1_frozen,2026-01-27,002952,,元器件,3300,2026-01-06,16,21.48,70884.0,0.10042716743851175
vls_mom_contrarian_v1_frozen,2026-01-27,600963,,造纸,14200,2026-01-06,16,4.86,69012.0,0.0977749517418116
vls_mom_contrarian_v1_frozen,2026-01-27,601515,,广告包装,15700,2026-01-06,16,4.15,65155.00000000001,0.09231042399492459
vls_mom_contrarian_v1_frozen,2026-01-27,603005,,半导体,2300,2026-01-06,16,31.63,72749.0,0.10306946566198708
vls_mom_contrarian_v1_frozen,2026-01-28,600560,,电气设备,2900,2025-04-10,198,16.9,49009.99999999999,0.06937711188244573
vls_mom_contrarian_v1_frozen,2026-01-28,603583,,电气设备,1300,2025-04-10,198,37.59,48867.00000000001,0.06917468529605135
vls_mom_contrarian_v1_frozen,2026-01-28,000069,,全国地产,26500,2026-01-06,17,2.77,73405.0,0.10390995506490369
vls_mom_contrarian_v1_frozen,2026-01-28,001390,,纺织,2700,2026-01-06,17,24.02,64854.0,0.09180541142673203
vls_mom_contrarian_v1_frozen,2026-01-28,002322,,软件服务,5300,2026-01-06,17,13.28,70384.0,0.09963351648100513
vls_mom_contrarian_v1_frozen,2026-01-28,002527,,电器仪表,3900,2026-01-06,17,16.55,64545.0,0.09136800013165601
vls_mom_contrarian_v1_frozen,2026-01-28,002952,,元器件,3300,2026-01-06,17,21.59,71247.0,0.10085515385204269
vls_mom_contrarian_v1_frozen,2026-01-28,600963,,造纸,14200,2026-01-06,17,5.04,71568.0,0.10130955199352942
vls_mom_contrarian_v1_frozen,2026-01-28,601515,,广告包装,15700,2026-01-06,17,4.14,64997.99999999999,0.09200925358366065
vls_mom_contrarian_v1_frozen,2026-01-28,603005,,半导体,2300,2026-01-06,17,31.93,73439.0,0.1039580844630674
vls_mom_contrarian_v1_frozen,2026-01-29,600560,,电气设备,2900,2025-04-10,199,16.56,48023.99999999999,0.0681733060368357
vls_mom_contrarian_v1_frozen,2026-01-29,603583,,电气设备,1300,2025-04-10,199,37.05,48164.99999999999,0.06837346504381543
vls_mom_contrarian_v1_frozen,2026-01-29,000069,,全国地产,26500,2026-01-06,18,2.83,74995.0,0.10646045906697682
vls_mom_contrarian_v1_frozen,2026-01-29,001390,,纺织,2700,2026-01-06,18,24.1,65070.00000000001,0.09237125237000043
vls_mom_contrarian_v1_frozen,2026-01-29,002322,,软件服务,5300,2026-01-06,18,13.17,69801.0,0.09908722585951128
vls_mom_contrarian_v1_frozen,2026-01-29,002527,,电器仪表,3900,2026-01-06,18,16.1,62790.00000000001,0.08913463864011568
vls_mom_contrarian_v1_frozen,2026-01-29,002952,,元器件,3300,2026-01-06,18,21.59,71247.0,0.1011399203566224
vls_mom_contrarian_v1_frozen,2026-01-29,600963,,造纸,14200,2026-01-06,18,5.28,74976.0,0.10643348728589445
vls_mom_contrarian_v1_frozen,2026-01-29,601515,,广告包装,15700,2026-01-06,18,4.09,64213.0,0.09115468308644287
vls_mom_contrarian_v1_frozen,2026-01-29,603005,,半导体,2300,2026-01-06,18,30.89,71047.0,0.10085600687154479
vls_mom_contrarian_v1_frozen,2026-01-30,600560,,电气设备,2900,2025-04-10,200,16.71,48459.0,0.06732970092652689
vls_mom_contrarian_v1_frozen,2026-01-30,603583,,电气设备,1300,2025-04-10,200,37.29,48477.0,0.06735471041117737
vls_mom_contrarian_v1_frozen,2026-01-30,000069,,全国地产,26500,2026-01-06,19,2.74,72610.0,0.10088548224839798
vls_mom_contrarian_v1_frozen,2026-01-30,001390,,纺织,2700,2026-01-06,19,24.13,65151.0,0.09052182969240292
vls_mom_contrarian_v1_frozen,2026-01-30,002322,,软件服务,5300,2026-01-06,19,13.21,70013.0,0.09727716937965966
vls_mom_contrarian_v1_frozen,2026-01-30,002527,,电器仪表,3900,2026-01-06,19,16.08,62711.99999999999,0.08713304452226324
vls_mom_contrarian_v1_frozen,2026-01-30,002952,,元器件,3300,2026-01-06,19,23.75,78375.0,0.10889546441562033
vls_mom_contrarian_v1_frozen,2026-01-30,600963,,造纸,14200,2026-01-06,19,5.74,81508.0,0.11324850416061731
vls_mom_contrarian_v1_frozen,2026-01-30,601515,,广告包装,15700,2026-01-06,19,4.17,65469.0,0.09096366392122802
vls_mom_contrarian_v1_frozen,2026-01-30,603005,,半导体,2300,2026-01-06,19,31.67,72841.0,0.10120643730141243
vls_mom_contrarian_v1_frozen,2026-02-02,000069,,全国地产,26500,2026-01-06,20,2.59,68635.0,0.09653584416186083
vls_mom_contrarian_v1_frozen,2026-02-02,001390,,纺织,2700,2026-01-06,20,23.68,63936.0,0.08992665159660135
vls_mom_contrarian_v1_frozen,2026-02-02,002322,,软件服务,5300,2026-01-06,20,13.11,69483.0,0.0977285650163703
vls_mom_contrarian_v1_frozen,2026-02-02,002527,,电器仪表,3900,2026-01-06,20,15.91,62049.0,0.08727256639322943
vls_mom_contrarian_v1_frozen,2026-02-02,002952,,元器件,3300,2026-01-06,20,24.77,81741.0,0.11496957000997546
vls_mom_contrarian_v1_frozen,2026-02-02,600963,,造纸,14200,2026-01-06,20,5.72,81224.0,0.11424240411164834
vls_mom_contrarian_v1_frozen,2026-02-02,601515,,广告包装,15700,2026-01-06,20,4.11,64527.00000000001,0.09075789926760973
vls_mom_contrarian_v1_frozen,2026-02-02,603005,,半导体,2300,2026-01-06,20,30.02,69046.0,0.09711391995337426
vls_mom_contrarian_v1_frozen,2026-02-02,002421,,软件服务,24000,2026-02-02,1,2.77,66480.0,0.09350481416012978
vls_mom_contrarian_v1_frozen,2026-02-02,002724,,元器件,9200,2026-02-02,1,7.34,67528.0,0.09497883710296696
vls_mom_contrarian_v1_frozen,2026-02-03,000069,,全国地产,26500,2026-01-06,21,2.6,68900.0,0.09530865148683552
vls_mom_contrarian_v1_frozen,2026-02-03,001390,,纺织,2700,2026-01-06,21,23.88,64476.0,0.08918897842184627
vls_mom_contrarian_v1_frozen,2026-02-03,002322,,软件服务,5300,2026-01-06,21,13.32,70596.0,0.09765471060035763
vls_mom_contrarian_v1_frozen,2026-02-03,002527,,电器仪表,3900,2026-01-06,21,16.59,64701.0,0.089500218575468
vls_mom_contrarian_v1_frozen,2026-02-03,002952,,元器件,3300,2026-01-06,21,24.19,79827.0,0.11042385663627895
vls_mom_contrarian_v1_frozen,2026-02-03,600963,,造纸,14200,2026-01-06,21,6.05,85910.0,0.11883840710063918
vls_mom_contrarian_v1_frozen,2026-02-03,601515,,广告包装,15700,2026-01-06,21,4.09,64213.0,0.08882517326450173
vls_mom_contrarian_v1_frozen,2026-02-03,603005,,半导体,2300,2026-01-06,21,30.83,70909.0,0.09808768023628477
vls_mom_contrarian_v1_frozen,2026-02-03,002421,,软件服务,24000,2026-02-02,2,2.87,68880.0,0.09528098569540248
vls_mom_contrarian_v1_frozen,2026-02-03,002724,,元器件,9200,2026-02-02,2,7.41,68172.0,0.09430161667867273
vls_mom_contrarian_v1_frozen,2026-02-04,000069,,全国地产,26500,2026-01-06,22,2.78,73670.0,0.10082189819436552
vls_mom_contrarian_v1_frozen,2026-02-04,001390,,纺织,2700,2026-01-06,22,24.1,65070.00000000001,0.08905227250586893
vls_mom_contrarian_v1_frozen,2026-02-04,002322,,软件服务,5300,2026-01-06,22,13.57,71921.0,0.09842828478399568
vls_mom_contrarian_v1_frozen,2026-02-04,002527,,电器仪表,3900,2026-01-06,22,16.26,63414.00000000001,0.08678593528027007
vls_mom_contrarian_v1_frozen,2026-02-04,002952,,元器件,3300,2026-01-06,22,24.48,80784.0,0.11055784204878001
vls_mom_contrarian_v1_frozen,2026-02-04,600963,,造纸,14200,2026-01-06,22,6.15,87330.0,0.11951644318330311
vls_mom_contrarian_v1_frozen,2026-02-04,601515,,广告包装,15700,2026-01-06,22,4.08,64056.0,0.08766455152352759
vls_mom_contrarian_v1_frozen,2026-02-04,603005,,半导体,2300,2026-01-06,22,30.05,69115.0,0.09458810226284203
vls_mom_contrarian_v1_frozen,2026-02-04,002421,,软件服务,24000,2026-02-02,3,2.89,69360.0,0.09492339973885153
vls_mom_contrarian_v1_frozen,2026-02-04,002724,,元器件,9200,2026-02-02,3,7.57,69644.0,0.09531207109879723
vls_mom_contrarian_v1_frozen,2026-02-05,000069,,全国地产,26500,2026-01-06,23,2.77,73405.0,0.10205494125575627
vls_mom_contrarian_v1_frozen,2026-02-05,001390,,纺织,2700,2026-01-06,23,24.08,65015.99999999999,0.0903917180121824
vls_mom_contrarian_v1_frozen,2026-02-05,002322,,软件服务,5300,2026-01-06,23,13.35,70755.0,0.09837064734760623
vls_mom_contrarian_v1_frozen,2026-02-05,002527,,电器仪表,3900,2026-01-06,23,16.07,62673.0,0.08713424607754257
vls_mom_contrarian_v1_frozen,2026-02-05,002952,,元器件,3300,2026-01-06,23,23.9,78870.0,0.10965292850407325
vls_mom_contrarian_v1_frozen,2026-02-05,600963,,造纸,14200,2026-01-06,23,5.8,82360.0,0.11450507406612746
vls_mom_contrarian_v1_frozen,2026-02-05,601515,,广告包装,15700,2026-01-06,23,4.1,64369.99999999999,0.08949358447834657
vls_mom_contrarian_v1_frozen,2026-02-05,603005,,半导体,2300,2026-01-06,23,29.66,68218.0,0.09484345729289805
vls_mom_contrarian_v1_frozen,2026-02-05,002421,,软件服务,24000,2026-02-02,4,2.86,68640.0,0.09543016371902609
vls_mom_contrarian_v1_frozen,2026-02-05,002724,,元器件,9200,2026-02-02,4,7.46,68632.0,0.09541904132232225
vls_mom_contrarian_v1_frozen,2026-02-06,000069,,全国地产,26500,2026-01-06,24,2.71,71815.0,0.09956433265177422
vls_mom_contrarian_v1_frozen,2026-02-06,001390,,纺织,2700,2026-01-06,24,24.09,65043.0,0.09017563028154774
vls_mom_contrarian_v1_frozen,2026-02-06,002322,,软件服务,5300,2026-01-06,24,13.25,70225.0,0.09735995628310026
vls_mom_contrarian_v1_frozen,2026-02-06,002527,,电器仪表,3900,2026-01-06,24,16.62,64818.00000000001,0.0898636902293769
vls_mom_contrarian_v1_frozen,2026-02-06,002952,,元器件,3300,2026-01-06,24,24.12,79596.0,0.11035191285595797
vls_mom_contrarian_v1_frozen,2026-02-06,600963,,造纸,14200,2026-01-06,24,5.89,83638.0,0.1159557425931782
vls_mom_contrarian_v1_frozen,2026-02-06,601515,,广告包装,15700,2026-01-06,24,4.15,65155.00000000001,0.09033090710751723
vls_mom_contrarian_v1_frozen,2026-02-06,603005,,半导体,2300,2026-01-06,24,29.16,67068.0,0.09298309075108534
vls_mom_contrarian_v1_frozen,2026-02-06,002421,,软件服务,24000,2026-02-02,5,2.87,68880.0,0.09549524797123454
vls_mom_contrarian_v1_frozen,2026-02-06,002724,,元器件,9200,2026-02-02,5,7.47,68724.0,0.09527896953506275
vls_mom_contrarian_v1_frozen,2026-02-09,000069,,全国地产,26500,2026-01-06,25,2.79,73935.0,0.09988078938657928
vls_mom_contrarian_v1_frozen,2026-02-09,001390,,纺织,2700,2026-01-06,25,24.18,65286.0,0.08819662157154548
vls_mom_contrarian_v1_frozen,2026-02-09,002322,,软件服务,5300,2026-01-06,25,13.72,72716.0,0.09823400934651381
vls_mom_contrarian_v1_frozen,2026-02-09,002527,,电器仪表,3900,2026-01-06,25,16.66,64974.0,0.08777513234061814
vls_mom_contrarian_v1_frozen,2026-02-09,002952,,元器件,3300,2026-01-06,25,24.14,79662.0,0.1076175484427359
vls_mom_contrarian_v1_frozen,2026-02-09,600963,,造纸,14200,2026-01-06,25,5.81,82502.0,0.11145418118579244
vls_mom_contrarian_v1_frozen,2026-02-09,601515,,广告包装,15700,2026-01-06,25,4.57,71749.0,0.09692766291604352
vls_mom_contrarian_v1_frozen,2026-02-09,603005,,半导体,2300,2026-01-06,25,31.5,72450.0,0.09787466275860782
vls_mom_contrarian_v1_frozen,2026-02-09,002421,,软件服务,24000,2026-02-02,6,2.95,70800.0,0.09564563317197286
vls_mom_contrarian_v1_frozen,2026-02-09,002724,,元器件,9200,2026-02-02,6,7.59,69828.0,0.09433253210639153
vls_mom_contrarian_v1_frozen,2026-02-10,000069,,全国地产,26500,2026-01-06,26,2.73,72345.0,0.09760939149921363
vls_mom_contrarian_v1_frozen,2026-02-10,001390,,纺织,2700,2026-01-06,26,24.19,65313.0,0.08812166959690566
vls_mom_contrarian_v1_frozen,2026-02-10,002322,,软件服务,5300,2026-01-06,26,13.55,71815.0,0.09689430438200328
vls_mom_contrarian_v1_frozen,2026-02-10,002527,,电器仪表,3900,2026-01-06,26,16.71,65169.0,0.08792738177638058
vls_mom_contrarian_v1_frozen,2026-02-10,002952,,元器件,3300,2026-01-06,26,24.16,79728.0,0.10757068996405149
vls_mom_contrarian_v1_frozen,2026-02-10,600963,,造纸,14200,2026-01-06,26,5.74,81508.0,0.10997230330109758
vls_mom_contrarian_v1_frozen,2026-02-10,601515,,广告包装,15700,2026-01-06,26,4.68,73476.0,0.09913536042292102
vls_mom_contrarian_v1_frozen,2026-02-10,603005,,半导体,2300,2026-01-06,26,32.16,73967.99999999999,0.09979917714304835
vls_mom_contrarian_v1_frozen,2026-02-10,002421,,软件服务,24000,2026-02-02,7,3.01,72240.0,0.09746772329674744
vls_mom_contrarian_v1_frozen,2026-02-10,002724,,元器件,9200,2026-02-02,7,7.53,69276.0,0.09346863232427291
vls_mom_contrarian_v1_frozen,2026-02-11,000069,,全国地产,26500,2026-01-06,27,2.69,71285.0,0.09638846665452967
vls_mom_contrarian_v1_frozen,2026-02-11,001390,,纺织,2700,2026-01-06,27,24.09,65043.0,0.08794830660883178
