strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-03-06,920092,,软件服务,1300,2025-02-05,22,56.2,73060.0,0.13228351699077703
vls_mom_contrarian_v1_frozen,2025-03-06,920128,,元器件,1600,2025-02-05,22,35.75,57200.0,0.10356716632729875
vls_mom_contrarian_v1_frozen,2025-03-06,920496,,电气设备,4500,2025-02-05,22,13.3,59850.0,0.10836529553651801
vls_mom_contrarian_v1_frozen,2025-03-07,002145,,化工原料,10700,2025-02-05,23,4.66,49862.0,0.09077857225370975
vls_mom_contrarian_v1_frozen,2025-03-07,002324,,塑料,4900,2025-02-05,23,10.34,50666.0,0.09224233167154262
vls_mom_contrarian_v1_frozen,2025-03-07,002714,,农业综合,1200,2025-02-05,23,36.9,44280.0,0.08061600375825814
vls_mom_contrarian_v1_frozen,2025-03-07,600660,,汽车配件,700,2025-02-05,23,56.0,39200.0,0.07136737460080667
vls_mom_contrarian_v1_frozen,2025-03-07,601368,,水务,9800,2025-02-05,23,4.6,45080.0,0.08207248079092767
vls_mom_contrarian_v1_frozen,2025-03-07,603558,,纺织,4000,2025-02-05,23,9.84,39360.0,0.07165867000734058
vls_mom_contrarian_v1_frozen,2025-03-07,603836,,仓储物流,3600,2025-02-05,23,12.47,44892.0,0.08173020868825033
vls_mom_contrarian_v1_frozen,2025-03-07,920092,,软件服务,1300,2025-02-05,23,55.2,71760.0,0.1306459898304563
vls_mom_contrarian_v1_frozen,2025-03-07,920128,,元器件,1600,2025-02-05,23,34.8,55679.99999999999,0.10137080147379884
vls_mom_contrarian_v1_frozen,2025-03-07,920496,,电气设备,4500,2025-02-05,23,13.5,60750.0,0.11060122466834196
vls_mom_contrarian_v1_frozen,2025-03-10,002145,,化工原料,10700,2025-02-05,24,4.69,50183.00000000001,0.09106092306733748
vls_mom_contrarian_v1_frozen,2025-03-10,002324,,塑料,4900,2025-02-05,24,10.43,51107.0,0.09273759231617114
vls_mom_contrarian_v1_frozen,2025-03-10,002714,,农业综合,1200,2025-02-05,24,37.31,44772.0,0.08124224632984942
vls_mom_contrarian_v1_frozen,2025-03-10,600660,,汽车配件,700,2025-02-05,24,56.61,39627.0,0.07190624710338923
vls_mom_contrarian_v1_frozen,2025-03-10,601368,,水务,9800,2025-02-05,24,4.69,45962.00000000001,0.08340159308971097
vls_mom_contrarian_v1_frozen,2025-03-10,603558,,纺织,4000,2025-02-05,24,9.76,39040.0,0.07084109034033148
vls_mom_contrarian_v1_frozen,2025-03-10,603836,,仓储物流,3600,2025-02-05,24,12.54,45144.0,0.08191726901444478
vls_mom_contrarian_v1_frozen,2025-03-10,920092,,软件服务,1300,2025-02-05,24,53.45,69485.0,0.12608589042771345
vls_mom_contrarian_v1_frozen,2025-03-10,920128,,元器件,1600,2025-02-05,24,35.97,57552.0,0.10443254178449686
vls_mom_contrarian_v1_frozen,2025-03-10,920496,,电气设备,4500,2025-02-05,24,13.44,60480.0,0.10974562356002172
vls_mom_contrarian_v1_frozen,2025-03-11,002145,,化工原料,10700,2025-02-05,25,4.65,49755.00000000001,0.08977585688904309
vls_mom_contrarian_v1_frozen,2025-03-11,002324,,塑料,4900,2025-02-05,25,10.3,50470.0,0.09106597321254153
vls_mom_contrarian_v1_frozen,2025-03-11,002714,,农业综合,1200,2025-02-05,25,38.1,45720.0,0.0824952703641252
vls_mom_contrarian_v1_frozen,2025-03-11,600660,,汽车配件,700,2025-02-05,25,56.97,39879.0,0.07195601239831471
vls_mom_contrarian_v1_frozen,2025-03-11,601368,,水务,9800,2025-02-05,25,4.71,46158.0,0.0832855793846739
vls_mom_contrarian_v1_frozen,2025-03-11,603558,,纺织,4000,2025-02-05,25,9.84,39360.0,0.07101955033971934
vls_mom_contrarian_v1_frozen,2025-03-11,603836,,仓储物流,3600,2025-02-05,25,12.53,45108.0,0.0813910029655503
vls_mom_contrarian_v1_frozen,2025-03-11,920092,,软件服务,1300,2025-02-05,25,51.61,67093.0,0.12105982446500989
vls_mom_contrarian_v1_frozen,2025-03-11,920128,,元器件,1600,2025-02-05,25,38.3,61279.99999999999,0.11057108853704269
vls_mom_contrarian_v1_frozen,2025-03-11,920496,,电气设备,4500,2025-02-05,25,13.7,61650.0,0.11123870117997198
vls_mom_contrarian_v1_frozen,2025-03-12,000422,,农药化肥,3900,2025-03-12,1,12.8,49920.0,0.08916435424911646
vls_mom_contrarian_v1_frozen,2025-03-12,000678,,汽车配件,4400,2025-03-12,1,12.58,55352.0,0.0988666934374418
vls_mom_contrarian_v1_frozen,2025-03-12,002007,,生物制药,3100,2025-03-12,1,15.94,49414.0,0.08826056492119072
vls_mom_contrarian_v1_frozen,2025-03-12,002229,,广告包装,3800,2025-03-12,1,13.92,52896.0,0.09447992152165995
vls_mom_contrarian_v1_frozen,2025-03-12,002809,,化工原料,5800,2025-03-12,1,8.62,49995.99999999999,0.08930010126279699
vls_mom_contrarian_v1_frozen,2025-03-12,002900,,化学制药,5000,2025-03-12,1,9.86,49300.0,0.0880569444006699
vls_mom_contrarian_v1_frozen,2025-03-12,003020,,化学制药,2600,2025-03-12,1,18.92,49192.00000000001,0.0878640407496502
vls_mom_contrarian_v1_frozen,2025-03-12,600143,,塑料,4100,2025-03-12,1,12.14,49774.0,0.08890357709125646
vls_mom_contrarian_v1_frozen,2025-03-12,600847,,电气设备,5200,2025-03-12,1,9.66,50232.0,0.08972163146317344
vls_mom_contrarian_v1_frozen,2025-03-12,600928,,银行,14500,2025-03-12,1,3.46,50170.0,0.08961089047832878
vls_mom_contrarian_v1_frozen,2025-03-13,000422,,农药化肥,3900,2025-03-12,2,12.85,50115.0,0.08941427308868945
vls_mom_contrarian_v1_frozen,2025-03-13,000678,,汽车配件,4400,2025-03-12,2,13.84,60896.0,0.10864953754382585
vls_mom_contrarian_v1_frozen,2025-03-13,002007,,生物制药,3100,2025-03-12,2,15.91,49321.0,0.08799763270492372
vls_mom_contrarian_v1_frozen,2025-03-13,002229,,广告包装,3800,2025-03-12,2,13.25,50350.0,0.08983355582191986
vls_mom_contrarian_v1_frozen,2025-03-13,002809,,化工原料,5800,2025-03-12,2,8.55,49590.00000000001,0.08847757762083429
vls_mom_contrarian_v1_frozen,2025-03-13,002900,,化学制药,5000,2025-03-12,2,9.82,49100.0,0.08760332851750278
vls_mom_contrarian_v1_frozen,2025-03-13,003020,,化学制药,2600,2025-03-12,2,19.14,49764.0,0.08878802526160913
vls_mom_contrarian_v1_frozen,2025-03-13,600143,,塑料,4100,2025-03-12,2,11.72,48052.0,0.0857335059454795
vls_mom_contrarian_v1_frozen,2025-03-13,600847,,电气设备,5200,2025-03-12,2,9.52,49504.0,0.08832413798229038
vls_mom_contrarian_v1_frozen,2025-03-13,600928,,银行,14500,2025-03-12,2,3.46,50170.0,0.0895124030900838
vls_mom_contrarian_v1_frozen,2025-03-14,000422,,农药化肥,3900,2025-03-12,3,13.2,51480.0,0.09141647808931258
vls_mom_contrarian_v1_frozen,2025-03-14,000678,,汽车配件,4400,2025-03-12,3,12.91,56804.0,0.10087066086607055
vls_mom_contrarian_v1_frozen,2025-03-14,002007,,生物制药,3100,2025-03-12,3,16.11,49941.0,0.08868357288769152
vls_mom_contrarian_v1_frozen,2025-03-14,002229,,广告包装,3800,2025-03-12,3,13.27,50426.0,0.08954481981607763
vls_mom_contrarian_v1_frozen,2025-03-14,002809,,化工原料,5800,2025-03-12,3,8.67,50286.0,0.08929621245530639
vls_mom_contrarian_v1_frozen,2025-03-14,002900,,化学制药,5000,2025-03-12,3,10.18,50900.0,0.09038653330897456
vls_mom_contrarian_v1_frozen,2025-03-14,003020,,化学制药,2600,2025-03-12,3,19.46,50596.0,0.08984670018272843
vls_mom_contrarian_v1_frozen,2025-03-14,600143,,塑料,4100,2025-03-12,3,11.91,48831.0,0.08671247167014808
vls_mom_contrarian_v1_frozen,2025-03-14,600847,,电气设备,5200,2025-03-12,3,9.52,49504.0,0.08790756276871271
vls_mom_contrarian_v1_frozen,2025-03-14,600928,,银行,14500,2025-03-12,3,3.5,50750.0,0.0901201682795768
vls_mom_contrarian_v1_frozen,2025-03-17,000422,,农药化肥,3900,2025-03-12,4,13.81,53859.0,0.0940466317496791
vls_mom_contrarian_v1_frozen,2025-03-17,000678,,汽车配件,4400,2025-03-12,4,14.2,62480.0,0.10910030917246792
vls_mom_contrarian_v1_frozen,2025-03-17,002007,,生物制药,3100,2025-03-12,4,16.37,50747.0,0.0886125702556855
vls_mom_contrarian_v1_frozen,2025-03-17,002229,,广告包装,3800,2025-03-12,4,13.39,50882.0,0.08884830235777069
vls_mom_contrarian_v1_frozen,2025-03-17,002809,,化工原料,5800,2025-03-12,4,8.77,50866.0,0.0888203637382643
vls_mom_contrarian_v1_frozen,2025-03-17,002900,,化学制药,5000,2025-03-12,4,10.22,51100.0,0.08922896604854531
vls_mom_contrarian_v1_frozen,2025-03-17,003020,,化学制药,2600,2025-03-12,4,19.2,49920.0,0.08716849285994877
vls_mom_contrarian_v1_frozen,2025-03-17,600143,,塑料,4100,2025-03-12,4,11.87,48667.0,0.0849805497198543
vls_mom_contrarian_v1_frozen,2025-03-17,600847,,电气设备,5200,2025-03-12,4,9.52,49504.0,0.08644208875278253
vls_mom_contrarian_v1_frozen,2025-03-17,600928,,银行,14500,2025-03-12,4,3.52,51040.0,0.08912419622539633
vls_mom_contrarian_v1_frozen,2025-03-18,000422,,农药化肥,3900,2025-03-12,5,13.85,54015.0,0.09253453875216557
vls_mom_contrarian_v1_frozen,2025-03-18,000678,,汽车配件,4400,2025-03-12,5,15.62,68728.0,0.1177397719033386
vls_mom_contrarian_v1_frozen,2025-03-18,002007,,生物制药,3100,2025-03-12,5,16.37,50747.0,0.08693604069343971
vls_mom_contrarian_v1_frozen,2025-03-18,002229,,广告包装,3800,2025-03-12,5,13.88,52744.0,0.09035715471524985
vls_mom_contrarian_v1_frozen,2025-03-18,002809,,化工原料,5800,2025-03-12,5,8.89,51562.0,0.08833223895471926
vls_mom_contrarian_v1_frozen,2025-03-18,002900,,化学制药,5000,2025-03-12,5,10.2,51000.0,0.08736946174878171
vls_mom_contrarian_v1_frozen,2025-03-18,003020,,化学制药,2600,2025-03-12,5,19.15,49789.99999999999,0.08529657844062433
vls_mom_contrarian_v1_frozen,2025-03-18,600143,,塑料,4100,2025-03-12,5,11.98,49118.0,0.08414535729758156
vls_mom_contrarian_v1_frozen,2025-03-18,600847,,电气设备,5200,2025-03-12,5,9.85,51220.0,0.08774634962299213
vls_mom_contrarian_v1_frozen,2025-03-18,600928,,银行,14500,2025-03-12,5,3.53,51185.0,0.08768639018845865
vls_mom_contrarian_v1_frozen,2025-03-19,000422,,农药化肥,3900,2025-03-12,6,13.56,52884.0,0.09017510380979787
vls_mom_contrarian_v1_frozen,2025-03-19,000678,,汽车配件,4400,2025-03-12,6,17.18,75592.0,0.12889562905964452
vls_mom_contrarian_v1_frozen,2025-03-19,002007,,生物制药,3100,2025-03-12,6,16.23,50313.0,0.08579116553177446
vls_mom_contrarian_v1_frozen,2025-03-19,002229,,广告包装,3800,2025-03-12,6,13.5,51300.0,0.08747414767117902
vls_mom_contrarian_v1_frozen,2025-03-19,002809,,化工原料,5800,2025-03-12,6,8.82,51156.0,0.08722860620403185
vls_mom_contrarian_v1_frozen,2025-03-19,002900,,化学制药,5000,2025-03-12,6,10.15,50750.0,0.08653631567860302
vls_mom_contrarian_v1_frozen,2025-03-19,003020,,化学制药,2600,2025-03-12,6,18.91,49166.0,0.08383535953998417
vls_mom_contrarian_v1_frozen,2025-03-19,600143,,塑料,4100,2025-03-12,6,11.97,49077.0,0.0836836012720946
vls_mom_contrarian_v1_frozen,2025-03-19,600847,,电气设备,5200,2025-03-12,6,9.86,51272.0,0.08742640349701152
vls_mom_contrarian_v1_frozen,2025-03-19,600928,,银行,14500,2025-03-12,6,3.54,51330.0,0.08752530214350135
vls_mom_contrarian_v1_frozen,2025-03-20,000422,,农药化肥,3900,2025-03-12,7,13.57,52923.0,0.08926833665861741
vls_mom_contrarian_v1_frozen,2025-03-20,000678,,汽车配件,4400,2025-03-12,7,18.9,83160.0,0.14027086288628052
vls_mom_contrarian_v1_frozen,2025-03-20,002007,,生物制药,3100,2025-03-12,7,16.1,49910.00000000001,0.08418613235514985
vls_mom_contrarian_v1_frozen,2025-03-20,002229,,广告包装,3800,2025-03-12,7,13.19,50122.0,0.0845437252234987
vls_mom_contrarian_v1_frozen,2025-03-20,002809,,化工原料,5800,2025-03-12,7,8.93,51794.0,0.08736398595877842
vls_mom_contrarian_v1_frozen,2025-03-20,002900,,化学制药,5000,2025-03-12,7,10.08,50400.0,0.08501264417350335
vls_mom_contrarian_v1_frozen,2025-03-20,003020,,化学制药,2600,2025-03-12,7,18.92,49192.00000000001,0.08297503952744002
vls_mom_contrarian_v1_frozen,2025-03-20,600143,,塑料,4100,2025-03-12,7,12.12,49692.0,0.08381841893392318
vls_mom_contrarian_v1_frozen,2025-03-20,600847,,电气设备,5200,2025-03-12,7,9.78,50856.0,0.085781806192216
vls_mom_contrarian_v1_frozen,2025-03-20,600928,,银行,14500,2025-03-12,7,3.53,51185.0,0.08633674984168192
vls_mom_contrarian_v1_frozen,2025-03-21,000422,,农药化肥,3900,2025-03-12,8,13.4,52260.0,0.0904953890114961
vls_mom_contrarian_v1_frozen,2025-03-21,000678,,汽车配件,4400,2025-03-12,8,17.01,74844.0,0.12960269604241131
vls_mom_contrarian_v1_frozen,2025-03-21,002007,,生物制药,3100,2025-03-12,8,15.94,49414.0,0.08556714796429524
vls_mom_contrarian_v1_frozen,2025-03-21,002229,,广告包装,3800,2025-03-12,8,13.05,49590.0,0.08587191620895698
vls_mom_contrarian_v1_frozen,2025-03-21,002809,,化工原料,5800,2025-03-12,8,8.99,52142.0,0.09029105575655243
vls_mom_contrarian_v1_frozen,2025-03-21,002900,,化学制药,5000,2025-03-12,8,9.97,49850.0,0.08632214202493457
vls_mom_contrarian_v1_frozen,2025-03-21,003020,,化学制药,2600,2025-03-12,8,18.71,48646.0,0.08423725016940757
vls_mom_contrarian_v1_frozen,2025-03-21,600143,,塑料,4100,2025-03-12,8,11.29,46289.0,0.08015577998379532
vls_mom_contrarian_v1_frozen,2025-03-21,600847,,电气设备,5200,2025-03-12,8,9.52,49504.0,0.08572299536213362
vls_mom_contrarian_v1_frozen,2025-03-21,600928,,银行,14500,2025-03-12,8,3.54,51330.0,0.08888496590049934
vls_mom_contrarian_v1_frozen,2025-03-24,000422,,农药化肥,3900,2025-03-12,9,14.74,57486.0,0.10048770490152982
vls_mom_contrarian_v1_frozen,2025-03-24,000678,,汽车配件,4400,2025-03-12,9,15.31,67364.0,0.11775482296535948
vls_mom_contrarian_v1_frozen,2025-03-24,002007,,生物制药,3100,2025-03-12,9,15.94,49414.0,0.08637754322798934
vls_mom_contrarian_v1_frozen,2025-03-24,002229,,广告包装,3800,2025-03-12,9,13.33,50654.0,0.08854511018477702
vls_mom_contrarian_v1_frozen,2025-03-24,002809,,化工原料,5800,2025-03-12,9,8.8,51040.00000000001,0.08921985280197062
vls_mom_contrarian_v1_frozen,2025-03-24,002900,,化学制药,5000,2025-03-12,9,9.64,48200.0,0.08425542525577945
vls_mom_contrarian_v1_frozen,2025-03-24,003020,,化学制药,2600,2025-03-12,9,18.77,48802.0,0.0853077440525425
vls_mom_contrarian_v1_frozen,2025-03-24,600143,,塑料,4100,2025-03-12,9,11.44,46904.0,0.08198996817836264
vls_mom_contrarian_v1_frozen,2025-03-24,600847,,电气设备,5200,2025-03-12,9,9.06,47112.0,0.08235356005498509
vls_mom_contrarian_v1_frozen,2025-03-24,600928,,银行,14500,2025-03-12,9,3.55,51475.0,0.08998024927471468
vls_mom_contrarian_v1_frozen,2025-03-25,000422,,农药化肥,3900,2025-03-12,10,15.63,60957.0,0.10718129128947045
vls_mom_contrarian_v1_frozen,2025-03-25,000678,,汽车配件,4400,2025-03-12,10,13.8,60720.0,0.1067645718637178
vls_mom_contrarian_v1_frozen,2025-03-25,002007,,生物制药,3100,2025-03-12,10,16.07,49817.0,0.08759371996928243
vls_mom_contrarian_v1_frozen,2025-03-25,002229,,广告包装,3800,2025-03-12,10,12.88,48944.0,0.0860587155022695
vls_mom_contrarian_v1_frozen,2025-03-25,002809,,化工原料,5800,2025-03-12,10,8.82,51156.0,0.08994809680929426
vls_mom_contrarian_v1_frozen,2025-03-25,002900,,化学制药,5000,2025-03-12,10,9.66,48300.0,0.08492636398250279
vls_mom_contrarian_v1_frozen,2025-03-25,003020,,化学制药,2600,2025-03-12,10,19.22,49972.0,0.0878662579903443
vls_mom_contrarian_v1_frozen,2025-03-25,600143,,塑料,4100,2025-03-12,10,11.23,46043.0,0.08095785873387942
vls_mom_contrarian_v1_frozen,2025-03-25,600847,,电气设备,5200,2025-03-12,10,9.15,47580.0,0.08366038091692511
vls_mom_contrarian_v1_frozen,2025-03-25,600928,,银行,14500,2025-03-12,10,3.56,51620.0,0.09076395256266655
vls_mom_contrarian_v1_frozen,2025-03-26,000422,,农药化肥,3900,2025-03-12,11,15.36,59904.0,0.1055863642489094
vls_mom_contrarian_v1_frozen,2025-03-26,000678,,汽车配件,4400,2025-03-12,11,13.14,57816.0,0.10190607030273346
vls_mom_contrarian_v1_frozen,2025-03-26,002007,,生物制药,3100,2025-03-12,11,16.0,49600.0,0.08742460715053929
vls_mom_contrarian_v1_frozen,2025-03-26,002229,,广告包装,3800,2025-03-12,11,12.75,48450.0,0.08539762533152477
vls_mom_contrarian_v1_frozen,2025-03-26,002809,,化工原料,5800,2025-03-12,11,8.93,51794.0,0.09129173594264178
vls_mom_contrarian_v1_frozen,2025-03-26,002900,,化学制药,5000,2025-03-12,11,9.94,49700.0,0.08760086643914926
vls_mom_contrarian_v1_frozen,2025-03-26,003020,,化学制药,2600,2025-03-12,11,19.16,49816.0,0.0878053272139368
vls_mom_contrarian_v1_frozen,2025-03-26,600143,,塑料,4100,2025-03-12,11,11.23,46043.0,0.08115506425468308
vls_mom_contrarian_v1_frozen,2025-03-26,600847,,电气设备,5200,2025-03-12,11,9.42,48984.0,0.08633884993270195
vls_mom_contrarian_v1_frozen,2025-03-26,600928,,银行,14500,2025-03-12,11,3.56,51620.0,0.09098504478046045
vls_mom_contrarian_v1_frozen,2025-03-27,000422,,农药化肥,3900,2025-03-12,12,15.44,60216.0,0.10640843517286551
vls_mom_contrarian_v1_frozen,2025-03-27,000678,,汽车配件,4400,2025-03-12,12,12.44,54736.0,0.09672465968549832
vls_mom_contrarian_v1_frozen,2025-03-27,002007,,生物制药,3100,2025-03-12,12,16.08,49847.99999999999,0.0880870146887372
vls_mom_contrarian_v1_frozen,2025-03-27,002229,,广告包装,3800,2025-03-12,12,12.28,46664.0,0.08246052907709904
vls_mom_contrarian_v1_frozen,2025-03-27,002809,,化工原料,5800,2025-03-12,12,9.18,53244.0,0.09408812811120053
vls_mom_contrarian_v1_frozen,2025-03-27,002900,,化学制药,5000,2025-03-12,12,10.25,51250.0,0.09056450615466582
vls_mom_contrarian_v1_frozen,2025-03-27,003020,,化学制药,2600,2025-03-12,12,19.44,50544.0,0.08931692486012545
vls_mom_contrarian_v1_frozen,2025-03-27,600143,,塑料,4100,2025-03-12,12,11.24,46084.0,0.08143560393427551
vls_mom_contrarian_v1_frozen,2025-03-27,600847,,电气设备,5200,2025-03-12,12,9.3,48360.00000000001,0.08545755156370029
vls_mom_contrarian_v1_frozen,2025-03-27,600928,,银行,14500,2025-03-12,12,3.54,51330.0,0.09070587513988286
vls_mom_contrarian_v1_frozen,2025-03-28,000422,,农药化肥,3900,2025-03-12,13,13.9,54210.0,0.09822663210548342
vls_mom_contrarian_v1_frozen,2025-03-28,000678,,汽车配件,4400,2025-03-12,13,11.9,52360.0,0.09487449653280045
vls_mom_contrarian_v1_frozen,2025-03-28,002007,,生物制药,3100,2025-03-12,13,16.03,49693.0,0.09004198541261368
vls_mom_contrarian_v1_frozen,2025-03-28,002229,,广告包装,3800,2025-03-12,13,12.21,46398.0,0.08407156016288914
vls_mom_contrarian_v1_frozen,2025-03-28,002809,,化工原料,5800,2025-03-12,13,8.66,50228.0,0.09101138678093011
vls_mom_contrarian_v1_frozen,2025-03-28,002900,,化学制药,5000,2025-03-12,13,10.21,51050.00000000001,0.09250082215430602
vls_mom_contrarian_v1_frozen,2025-03-28,003020,,化学制药,2600,2025-03-12,13,19.2,49920.0,0.09045330150720775
vls_mom_contrarian_v1_frozen,2025-03-28,600143,,塑料,4100,2025-03-12,13,11.13,45633.0,0.08268540680445535
vls_mom_contrarian_v1_frozen,2025-03-28,600847,,电气设备,5200,2025-03-12,13,9.18,47736.0,0.08649596956626741
vls_mom_contrarian_v1_frozen,2025-03-28,600928,,银行,14500,2025-03-12,13,3.52,51040.0,0.09248270250256177
vls_mom_contrarian_v1_frozen,2025-03-31,000422,,农药化肥,3900,2025-03-12,14,13.61,53079.0,0.0974257340603598
vls_mom_contrarian_v1_frozen,2025-03-31,000678,,汽车配件,4400,2025-03-12,14,12.11,53284.0,0.0978020085847927
vls_mom_contrarian_v1_frozen,2025-03-31,002007,,生物制药,3100,2025-03-12,14,15.53,48143.0,0.08836577770620965
vls_mom_contrarian_v1_frozen,2025-03-31,002229,,广告包装,3800,2025-03-12,14,11.87,45106.0,0.08279140828814766
vls_mom_contrarian_v1_frozen,2025-03-31,002809,,化工原料,5800,2025-03-12,14,8.41,48778.0,0.0895313109892091
vls_mom_contrarian_v1_frozen,2025-03-31,002900,,化学制药,5000,2025-03-12,14,10.05,50250.0,0.09223314562318582
vls_mom_contrarian_v1_frozen,2025-03-31,003020,,化学制药,2600,2025-03-12,14,18.82,48932.0,0.08981397575390504
vls_mom_contrarian_v1_frozen,2025-03-31,600143,,塑料,4100,2025-03-12,14,11.05,45305.0,0.08315666989967031
vls_mom_contrarian_v1_frozen,2025-03-31,600847,,电气设备,5200,2025-03-12,14,9.12,47423.99999999999,0.08704606364246693
vls_mom_contrarian_v1_frozen,2025-03-31,600928,,银行,14500,2025-03-12,14,3.51,50895.0,0.09341703376103566
vls_mom_contrarian_v1_frozen,2025-04-01,000422,,农药化肥,3900,2025-03-12,15,13.81,53859.0,0.09692954983517248
vls_mom_contrarian_v1_frozen,2025-04-01,000678,,汽车配件,4400,2025-03-12,15,11.89,52316.0,0.09415262684373797
vls_mom_contrarian_v1_frozen,2025-04-01,002007,,生物制药,3100,2025-03-12,15,16.18,50158.0,0.09026889397561376
vls_mom_contrarian_v1_frozen,2025-04-01,002229,,广告包装,3800,2025-03-12,15,12.1,45980.0,0.08274978557754935
vls_mom_contrarian_v1_frozen,2025-04-01,002809,,化工原料,5800,2025-03-12,15,8.44,48952.0,0.08809846680278809
vls_mom_contrarian_v1_frozen,2025-04-01,002900,,化学制药,5000,2025-03-12,15,11.06,55300.0,0.09952290435925357
vls_mom_contrarian_v1_frozen,2025-04-01,003020,,化学制药,2600,2025-03-12,15,19.45,50570.0,0.09101036660845305
vls_mom_contrarian_v1_frozen,2025-04-01,600143,,塑料,4100,2025-03-12,15,10.96,44936.0,0.08087090832346146
vls_mom_contrarian_v1_frozen,2025-04-01,600847,,电气设备,5200,2025-03-12,15,9.38,48776.00000000001,0.08778172121206064
vls_mom_contrarian_v1_frozen,2025-04-01,600928,,银行,14500,2025-03-12,15,3.53,51185.0,0.09211717648514275
vls_mom_contrarian_v1_frozen,2025-04-02,000422,,农药化肥,3900,2025-03-12,16,13.79,53781.0,0.09595662456368967
