strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-12-08,002797,,证券,5900,2025-04-10,163,6.97,41123.0,0.06957810135012557
vls_mom_contrarian_v1_frozen,2025-12-08,600423,,农药化肥,14100,2025-04-10,163,4.1,57809.99999999999,0.09781168784015658
vls_mom_contrarian_v1_frozen,2025-12-08,600744,,火力发电,11400,2025-04-10,163,6.06,69084.0,0.11688674351754674
vls_mom_contrarian_v1_frozen,2025-12-08,603466,,文教休闲,4900,2025-04-10,163,9.46,46354.00000000001,0.07842869707909737
vls_mom_contrarian_v1_frozen,2025-12-08,605018,,汽车配件,4300,2025-04-10,163,11.44,49192.0,0.08323045404312372
vls_mom_contrarian_v1_frozen,2025-12-08,920505,,机械基件,800,2025-04-10,163,46.29,37032.0,0.06265632977160834
vls_mom_contrarian_v1_frozen,2025-12-09,920062,,电气设备,8000,2025-03-18,180,9.7,77600.0,0.132617231844502
vls_mom_contrarian_v1_frozen,2025-12-09,000599,,汽车配件,8400,2025-04-10,164,6.45,54180.0,0.09259280439864843
vls_mom_contrarian_v1_frozen,2025-12-09,000655,,普钢,6400,2025-04-10,164,9.1,58240.0,0.09953128328123449
vls_mom_contrarian_v1_frozen,2025-12-09,001358,,化工原料,2000,2025-04-10,164,26.15,52300.0,0.08937991269932287
vls_mom_contrarian_v1_frozen,2025-12-09,002797,,证券,5900,2025-04-10,164,6.87,40533.0,0.06927028683444846
vls_mom_contrarian_v1_frozen,2025-12-09,600423,,农药化肥,14100,2025-04-10,164,4.03,56823.0,0.09710965161211517
vls_mom_contrarian_v1_frozen,2025-12-09,600744,,火力发电,11400,2025-04-10,164,6.08,69312.0,0.11845316460832633
vls_mom_contrarian_v1_frozen,2025-12-09,603466,,文教休闲,4900,2025-04-10,164,9.53,46697.0,0.07980447004436482
vls_mom_contrarian_v1_frozen,2025-12-09,605018,,汽车配件,4300,2025-04-10,164,11.29,48546.99999999999,0.08296609219529688
vls_mom_contrarian_v1_frozen,2025-12-09,920505,,机械基件,800,2025-04-10,164,45.19,36152.0,0.061783223784052016
vls_mom_contrarian_v1_frozen,2025-12-10,920062,,电气设备,8000,2025-03-18,181,9.5,76000.0,0.1303918171287511
vls_mom_contrarian_v1_frozen,2025-12-10,000599,,汽车配件,8400,2025-04-10,165,6.52,54768.0,0.0939644610593084
vls_mom_contrarian_v1_frozen,2025-12-10,000655,,普钢,6400,2025-04-10,165,9.12,58367.99999999999,0.10014091555488082
vls_mom_contrarian_v1_frozen,2025-12-10,001358,,化工原料,2000,2025-04-10,165,25.7,51400.0,0.08818604474233954
vls_mom_contrarian_v1_frozen,2025-12-10,002797,,证券,5900,2025-04-10,165,7.01,41359.0,0.07095888374510548
vls_mom_contrarian_v1_frozen,2025-12-10,600423,,农药化肥,14100,2025-04-10,165,3.98,56118.0,0.09628063149514807
vls_mom_contrarian_v1_frozen,2025-12-10,600744,,火力发电,11400,2025-04-10,165,6.12,69768.0,0.11969968812419349
vls_mom_contrarian_v1_frozen,2025-12-10,603466,,文教休闲,4900,2025-04-10,165,9.45,46305.0,0.07944464594930024
vls_mom_contrarian_v1_frozen,2025-12-10,605018,,汽车配件,4300,2025-04-10,165,11.22,48246.0,0.08277478433149638
vls_mom_contrarian_v1_frozen,2025-12-10,920505,,机械基件,800,2025-04-10,165,44.71,35768.0,0.06136650677712064
vls_mom_contrarian_v1_frozen,2025-12-11,920062,,电气设备,8000,2025-03-18,182,9.98,79840.0,0.13729756870903737
vls_mom_contrarian_v1_frozen,2025-12-11,000599,,汽车配件,8400,2025-04-10,166,6.58,55272.0,0.09504898819746886
vls_mom_contrarian_v1_frozen,2025-12-11,000655,,普钢,6400,2025-04-10,166,8.99,57536.0,0.09894229600755479
vls_mom_contrarian_v1_frozen,2025-12-11,001358,,化工原料,2000,2025-04-10,166,25.47,50940.0,0.08759942572693341
vls_mom_contrarian_v1_frozen,2025-12-11,002797,,证券,5900,2025-04-10,166,6.89,40651.0,0.06990585502994838
vls_mom_contrarian_v1_frozen,2025-12-11,600423,,农药化肥,14100,2025-04-10,166,3.86,54426.0,0.09359415674546678
vls_mom_contrarian_v1_frozen,2025-12-11,600744,,火力发电,11400,2025-04-10,166,6.04,68856.0,0.11840883505798443
vls_mom_contrarian_v1_frozen,2025-12-11,603466,,文教休闲,4900,2025-04-10,166,9.29,45520.99999999999,0.07828059400305723
vls_mom_contrarian_v1_frozen,2025-12-11,605018,,汽车配件,4300,2025-04-10,166,11.06,47558.0,0.08178353923677854
vls_mom_contrarian_v1_frozen,2025-12-11,920505,,机械基件,800,2025-04-10,166,45.19,36152.0,0.06216910951865129
vls_mom_contrarian_v1_frozen,2025-12-12,920062,,电气设备,8000,2025-03-18,183,10.38,83040.0,0.1423585984111624
vls_mom_contrarian_v1_frozen,2025-12-12,000599,,汽车配件,8400,2025-04-10,167,6.31,53004.0,0.0908667527719804
vls_mom_contrarian_v1_frozen,2025-12-12,000655,,普钢,6400,2025-04-10,167,8.93,57152.0,0.09797782534194069
vls_mom_contrarian_v1_frozen,2025-12-12,001358,,化工原料,2000,2025-04-10,167,25.13,50260.0,0.08616261026186203
vls_mom_contrarian_v1_frozen,2025-12-12,002797,,证券,5900,2025-04-10,167,6.96,41064.0,0.07039756123742744
vls_mom_contrarian_v1_frozen,2025-12-12,600423,,农药化肥,14100,2025-04-10,167,3.83,54003.0,0.09257937608379099
vls_mom_contrarian_v1_frozen,2025-12-12,600744,,火力发电,11400,2025-04-10,167,6.28,71592.0,0.12273286100014379
vls_mom_contrarian_v1_frozen,2025-12-12,603466,,文教休闲,4900,2025-04-10,167,9.22,45178.0,0.07745034632730607
vls_mom_contrarian_v1_frozen,2025-12-12,605018,,汽车配件,4300,2025-04-10,167,10.88,46784.0,0.0802035725923389
vls_mom_contrarian_v1_frozen,2025-12-12,920505,,机械基件,800,2025-04-10,167,45.6,36480.0,0.06253903745230256
vls_mom_contrarian_v1_frozen,2025-12-15,920062,,电气设备,8000,2025-03-18,184,10.4,83200.0,0.14284226472593856
vls_mom_contrarian_v1_frozen,2025-12-15,000599,,汽车配件,8400,2025-04-10,168,6.29,52836.0,0.09071170551754434
vls_mom_contrarian_v1_frozen,2025-12-15,000655,,普钢,6400,2025-04-10,168,8.99,57536.0,0.09878091999124519
vls_mom_contrarian_v1_frozen,2025-12-15,001358,,化工原料,2000,2025-04-10,168,25.22,50440.0,0.08659812299010024
vls_mom_contrarian_v1_frozen,2025-12-15,002797,,证券,5900,2025-04-10,168,6.92,40828.0,0.07009572096431033
vls_mom_contrarian_v1_frozen,2025-12-15,600423,,农药化肥,14100,2025-04-10,168,3.88,54708.0,0.09392565647387796
vls_mom_contrarian_v1_frozen,2025-12-15,600744,,火力发电,11400,2025-04-10,168,6.17,70338.0,0.12076008673429164
vls_mom_contrarian_v1_frozen,2025-12-15,603466,,文教休闲,4900,2025-04-10,168,9.11,44639.0,0.07663865210458137
vls_mom_contrarian_v1_frozen,2025-12-15,605018,,汽车配件,4300,2025-04-10,168,10.83,46569.0,0.07995218060122875
vls_mom_contrarian_v1_frozen,2025-12-15,920505,,机械基件,800,2025-04-10,168,45.76,36608.0,0.06285059647941296
vls_mom_contrarian_v1_frozen,2025-12-16,920062,,电气设备,8000,2025-03-18,185,10.29,82320.0,0.1442482934142063
vls_mom_contrarian_v1_frozen,2025-12-16,000599,,汽车配件,8400,2025-04-10,169,5.98,50232.0,0.08802089740989325
vls_mom_contrarian_v1_frozen,2025-12-16,000655,,普钢,6400,2025-04-10,169,8.72,55808.00000000001,0.09779165158965047
vls_mom_contrarian_v1_frozen,2025-12-16,001358,,化工原料,2000,2025-04-10,169,24.72,49440.0,0.08663308584060204
vls_mom_contrarian_v1_frozen,2025-12-16,002797,,证券,5900,2025-04-10,169,6.86,40474.0,0.0709220775953181
vls_mom_contrarian_v1_frozen,2025-12-16,600423,,农药化肥,14100,2025-04-10,169,3.77,53157.0,0.09314633786466187
vls_mom_contrarian_v1_frozen,2025-12-16,600744,,火力发电,11400,2025-04-10,169,5.96,67944.0,0.11905741068676912
vls_mom_contrarian_v1_frozen,2025-12-16,603466,,文教休闲,4900,2025-04-10,169,8.93,43757.0,0.07667483691600371
vls_mom_contrarian_v1_frozen,2025-12-16,605018,,汽车配件,4300,2025-04-10,169,10.72,46096.0,0.08077343699248365
vls_mom_contrarian_v1_frozen,2025-12-16,920505,,机械基件,800,2025-04-10,169,45.87,36696.0,0.0643019360438255
vls_mom_contrarian_v1_frozen,2025-12-17,920062,,电气设备,8000,2025-03-18,186,10.28,82240.0,0.14420337295292907
vls_mom_contrarian_v1_frozen,2025-12-17,000599,,汽车配件,8400,2025-04-10,170,5.89,49476.0,0.08675347860188617
vls_mom_contrarian_v1_frozen,2025-12-17,000655,,普钢,6400,2025-04-10,170,8.76,56064.0,0.09830517876012908
vls_mom_contrarian_v1_frozen,2025-12-17,001358,,化工原料,2000,2025-04-10,170,24.93,49860.0,0.08742680174407884
vls_mom_contrarian_v1_frozen,2025-12-17,002797,,证券,5900,2025-04-10,170,6.93,40887.0,0.07169313363237367
vls_mom_contrarian_v1_frozen,2025-12-17,600423,,农药化肥,14100,2025-04-10,170,3.73,52593.0,0.09221896879515319
vls_mom_contrarian_v1_frozen,2025-12-17,600744,,火力发电,11400,2025-04-10,170,5.93,67602.0,0.1185364350481993
vls_mom_contrarian_v1_frozen,2025-12-17,603466,,文教休闲,4900,2025-04-10,170,8.94,43806.0,0.0768114415804476
vls_mom_contrarian_v1_frozen,2025-12-17,605018,,汽车配件,4300,2025-04-10,170,10.81,46483.0,0.08150541567328552
vls_mom_contrarian_v1_frozen,2025-12-17,920505,,机械基件,800,2025-04-10,170,45.67,36536.0,0.0640638914665396
vls_mom_contrarian_v1_frozen,2025-12-18,920062,,电气设备,8000,2025-03-18,187,10.04,80320.0,0.14126627378948517
vls_mom_contrarian_v1_frozen,2025-12-18,000599,,汽车配件,8400,2025-04-10,171,5.89,49476.0,0.08701805480588358
vls_mom_contrarian_v1_frozen,2025-12-18,000655,,普钢,6400,2025-04-10,171,8.79,56255.99999999999,0.09894267303661948
vls_mom_contrarian_v1_frozen,2025-12-18,001358,,化工原料,2000,2025-04-10,171,25.15,50300.0,0.08846730044336534
vls_mom_contrarian_v1_frozen,2025-12-18,002797,,证券,5900,2025-04-10,171,6.9,40710.0,0.07160047318189669
vls_mom_contrarian_v1_frozen,2025-12-18,600423,,农药化肥,14100,2025-04-10,171,3.75,52875.0,0.09299619306049588
vls_mom_contrarian_v1_frozen,2025-12-18,600744,,火力发电,11400,2025-04-10,171,5.89,67146.0,0.11809593152227056
vls_mom_contrarian_v1_frozen,2025-12-18,603466,,文教休闲,4900,2025-04-10,171,8.96,43904.00000000001,0.07721805882038793
vls_mom_contrarian_v1_frozen,2025-12-18,605018,,汽车配件,4300,2025-04-10,171,10.86,46698.0,0.08213212715913071
vls_mom_contrarian_v1_frozen,2025-12-18,920505,,机械基件,800,2025-04-10,171,45.16,36128.0,0.0635416825132784
vls_mom_contrarian_v1_frozen,2025-12-19,920062,,电气设备,8000,2025-03-18,188,10.17,81360.0,0.14078787809308346
vls_mom_contrarian_v1_frozen,2025-12-19,000599,,汽车配件,8400,2025-04-10,172,6.01,50484.0,0.08735908600849589
vls_mom_contrarian_v1_frozen,2025-12-19,000655,,普钢,6400,2025-04-10,172,9.01,57664.0,0.09978358164158757
vls_mom_contrarian_v1_frozen,2025-12-19,001358,,化工原料,2000,2025-04-10,172,25.48,50960.0,0.08818277123431087
vls_mom_contrarian_v1_frozen,2025-12-19,002797,,证券,5900,2025-04-10,172,6.94,40946.0,0.07085423373155599
vls_mom_contrarian_v1_frozen,2025-12-19,600423,,农药化肥,14100,2025-04-10,172,3.83,54003.0,0.09344847321362815
vls_mom_contrarian_v1_frozen,2025-12-19,600744,,火力发电,11400,2025-04-10,172,5.97,68058.0,0.11776968298007712
vls_mom_contrarian_v1_frozen,2025-12-19,603466,,文教休闲,4900,2025-04-10,172,9.11,44639.0,0.07724471595620885
vls_mom_contrarian_v1_frozen,2025-12-19,605018,,汽车配件,4300,2025-04-10,172,11.1,47730.0,0.08259347863056629
vls_mom_contrarian_v1_frozen,2025-12-19,920505,,机械基件,800,2025-04-10,172,46.61,37288.0,0.06452431659703657
vls_mom_contrarian_v1_frozen,2025-12-22,920062,,电气设备,8000,2025-03-18,189,10.36,82880.0,0.14219253649959313
vls_mom_contrarian_v1_frozen,2025-12-22,000599,,汽车配件,8400,2025-04-10,173,6.05,50820.0,0.08718900464417619
vls_mom_contrarian_v1_frozen,2025-12-22,000655,,普钢,6400,2025-04-10,173,9.32,59648.0,0.10233470580511257
vls_mom_contrarian_v1_frozen,2025-12-22,001358,,化工原料,2000,2025-04-10,173,25.67,51340.0,0.08808113928437633
vls_mom_contrarian_v1_frozen,2025-12-22,002797,,证券,5900,2025-04-10,173,6.93,40887.0,0.07014751737281448
vls_mom_contrarian_v1_frozen,2025-12-22,600423,,农药化肥,14100,2025-04-10,173,3.83,54003.0,0.0926498980283244
vls_mom_contrarian_v1_frozen,2025-12-22,600744,,火力发电,11400,2025-04-10,173,6.02,68628.0,0.11774118478395362
vls_mom_contrarian_v1_frozen,2025-12-22,603466,,文教休闲,4900,2025-04-10,173,9.11,44639.0,0.07658461193056633
vls_mom_contrarian_v1_frozen,2025-12-22,605018,,汽车配件,4300,2025-04-10,173,11.16,47988.0,0.08233030214216307
vls_mom_contrarian_v1_frozen,2025-12-22,920505,,机械基件,800,2025-04-10,173,46.6,37280.0,0.06395919112819536
vls_mom_contrarian_v1_frozen,2025-12-23,920062,,电气设备,8000,2025-03-18,190,10.02,80160.0,0.13889859684001765
vls_mom_contrarian_v1_frozen,2025-12-23,000599,,汽车配件,8400,2025-04-10,174,5.98,50232.0,0.08704034825932842
vls_mom_contrarian_v1_frozen,2025-12-23,000655,,普钢,6400,2025-04-10,174,9.37,59967.99999999999,0.1039105670571629
vls_mom_contrarian_v1_frozen,2025-12-23,001358,,化工原料,2000,2025-04-10,174,25.64,51280.0,0.08885628799845441
vls_mom_contrarian_v1_frozen,2025-12-23,002797,,证券,5900,2025-04-10,174,6.87,40533.0,0.07023424183777989
vls_mom_contrarian_v1_frozen,2025-12-23,600423,,农药化肥,14100,2025-04-10,174,3.83,54003.0,0.093574612339714
vls_mom_contrarian_v1_frozen,2025-12-23,600744,,火力发电,11400,2025-04-10,174,5.97,68058.0,0.11792865149373655
vls_mom_contrarian_v1_frozen,2025-12-23,603466,,文教休闲,4900,2025-04-10,174,8.97,43953.0,0.07616030472691238
vls_mom_contrarian_v1_frozen,2025-12-23,605018,,汽车配件,4300,2025-04-10,174,11.06,47558.0,0.08240692949747455
vls_mom_contrarian_v1_frozen,2025-12-23,920505,,机械基件,800,2025-04-10,174,45.76,36608.0,0.0634331316506907
vls_mom_contrarian_v1_frozen,2025-12-24,920062,,电气设备,8000,2025-03-18,191,10.09,80720.0,0.1386904259488861
vls_mom_contrarian_v1_frozen,2025-12-24,000599,,汽车配件,8400,2025-04-10,175,6.28,52752.0,0.09063673624449503
vls_mom_contrarian_v1_frozen,2025-12-24,000655,,普钢,6400,2025-04-10,175,9.38,60032.00000000001,0.1031449907156037
vls_mom_contrarian_v1_frozen,2025-12-24,001358,,化工原料,2000,2025-04-10,175,25.88,51760.0,0.08893231475612418
vls_mom_contrarian_v1_frozen,2025-12-24,002797,,证券,5900,2025-04-10,175,6.92,40828.0,0.07014931504758574
vls_mom_contrarian_v1_frozen,2025-12-24,600423,,农药化肥,14100,2025-04-10,175,3.83,54003.0,0.09278616294001109
vls_mom_contrarian_v1_frozen,2025-12-24,600744,,火力发电,11400,2025-04-10,175,6.02,68628.0,0.11791435272572044
vls_mom_contrarian_v1_frozen,2025-12-24,603466,,文教休闲,4900,2025-04-10,175,9.11,44639.0,0.07669724880986528
vls_mom_contrarian_v1_frozen,2025-12-24,605018,,汽车配件,4300,2025-04-10,175,11.09,47687.0,0.08193422128623055
vls_mom_contrarian_v1_frozen,2025-12-24,920505,,机械基件,800,2025-04-10,175,45.26,36208.0,0.062211384325536016
vls_mom_contrarian_v1_frozen,2025-12-25,920062,,电气设备,8000,2025-03-18,192,10.02,80160.0,0.13693326105319775
vls_mom_contrarian_v1_frozen,2025-12-25,000599,,汽车配件,8400,2025-04-10,176,6.43,54012.0,0.09226595928150345
vls_mom_contrarian_v1_frozen,2025-12-25,000655,,普钢,6400,2025-04-10,176,9.34,59776.0,0.10211230804286363
vls_mom_contrarian_v1_frozen,2025-12-25,001358,,化工原料,2000,2025-04-10,176,26.19,52380.0,0.08947809648161799
vls_mom_contrarian_v1_frozen,2025-12-25,002797,,证券,5900,2025-04-10,176,6.95,41005.0,0.0700467610963869
vls_mom_contrarian_v1_frozen,2025-12-25,600423,,农药化肥,14100,2025-04-10,176,3.87,54567.0,0.09321403762337627
vls_mom_contrarian_v1_frozen,2025-12-25,600744,,火力发电,11400,2025-04-10,176,6.06,69084.0,0.11801269219809273
vls_mom_contrarian_v1_frozen,2025-12-25,603466,,文教休闲,4900,2025-04-10,176,9.18,44982.0,0.07684046842184308
vls_mom_contrarian_v1_frozen,2025-12-25,605018,,汽车配件,4300,2025-04-10,176,11.3,48590.0,0.08300383176864869
vls_mom_contrarian_v1_frozen,2025-12-25,920505,,机械基件,800,2025-04-10,176,45.1,36080.0,0.06163363346805607
vls_mom_contrarian_v1_frozen,2025-12-26,920062,,电气设备,8000,2025-03-18,193,9.88,79040.0,0.13531033847226398
vls_mom_contrarian_v1_frozen,2025-12-26,000599,,汽车配件,8400,2025-04-10,177,6.39,53676.0,0.09188914129348737
vls_mom_contrarian_v1_frozen,2025-12-26,000655,,普钢,6400,2025-04-10,177,9.59,61376.0,0.1050709429918228
vls_mom_contrarian_v1_frozen,2025-12-26,001358,,化工原料,2000,2025-04-10,177,25.92,51840.0,0.08874605195346869
vls_mom_contrarian_v1_frozen,2025-12-26,002797,,证券,5900,2025-04-10,177,6.98,41182.0,0.07050038409621426
vls_mom_contrarian_v1_frozen,2025-12-26,600423,,农药化肥,14100,2025-04-10,177,3.83,54003.0,0.09244893988509201
vls_mom_contrarian_v1_frozen,2025-12-26,600744,,火力发电,11400,2025-04-10,177,6.07,69198.0,0.11846159921057342
vls_mom_contrarian_v1_frozen,2025-12-26,603466,,文教休闲,4900,2025-04-10,177,9.17,44933.0,0.07692180463783195
vls_mom_contrarian_v1_frozen,2025-12-26,605018,,汽车配件,4300,2025-04-10,177,11.16,47988.0,0.082151727259704
vls_mom_contrarian_v1_frozen,2025-12-26,920505,,机械基件,800,2025-04-10,177,45.18,36144.0,0.061875719556446225
vls_mom_contrarian_v1_frozen,2025-12-29,920062,,电气设备,8000,2025-03-18,194,9.68,77440.0,0.13292237673530916
vls_mom_contrarian_v1_frozen,2025-12-29,000599,,汽车配件,8400,2025-04-10,178,6.58,55272.0,0.09487197322977799
vls_mom_contrarian_v1_frozen,2025-12-29,000655,,普钢,6400,2025-04-10,178,9.59,61376.0,0.105349222553026
vls_mom_contrarian_v1_frozen,2025-12-29,001358,,化工原料,2000,2025-04-10,178,25.86,51720.0,0.08877512041257993
vls_mom_contrarian_v1_frozen,2025-12-29,002797,,证券,5900,2025-04-10,178,6.95,41005.0,0.07038329103862799
vls_mom_contrarian_v1_frozen,2025-12-29,600423,,农药化肥,14100,2025-04-10,178,3.8,53580.0,0.0919677291513154
vls_mom_contrarian_v1_frozen,2025-12-29,600744,,火力发电,11400,2025-04-10,178,5.99,68286.0,0.11720993566305941
vls_mom_contrarian_v1_frozen,2025-12-29,603466,,文教休闲,4900,2025-04-10,178,9.15,44835.0,0.07695731871032523
vls_mom_contrarian_v1_frozen,2025-12-29,605018,,汽车配件,4300,2025-04-10,178,11.29,48546.99999999999,0.08332880453730698
vls_mom_contrarian_v1_frozen,2025-12-29,920505,,机械基件,800,2025-04-10,178,44.72,35776.0,0.06140794098763456
vls_mom_contrarian_v1_frozen,2025-12-30,920062,,电气设备,8000,2025-03-18,195,9.64,77120.0,0.13313086083942063
vls_mom_contrarian_v1_frozen,2025-12-30,000599,,汽车配件,8400,2025-04-10,179,6.48,54432.0,0.09396497688292718
vls_mom_contrarian_v1_frozen,2025-12-30,000655,,普钢,6400,2025-04-10,179,9.49,60736.0,0.10484745803868065
vls_mom_contrarian_v1_frozen,2025-12-30,001358,,化工原料,2000,2025-04-10,179,25.64,51280.0,0.08852373630505044
vls_mom_contrarian_v1_frozen,2025-12-30,002797,,证券,5900,2025-04-10,179,6.95,41005.0,0.07078618968776508
vls_mom_contrarian_v1_frozen,2025-12-30,600423,,农药化肥,14100,2025-04-10,179,3.75,52875.0,0.09127715595026407
vls_mom_contrarian_v1_frozen,2025-12-30,600744,,火力发电,11400,2025-04-10,179,5.92,67488.0,0.11650331348976685
vls_mom_contrarian_v1_frozen,2025-12-30,603466,,文教休闲,4900,2025-04-10,179,9.21,45129.00000000001,0.07790537628140838
vls_mom_contrarian_v1_frozen,2025-12-30,605018,,汽车配件,4300,2025-04-10,179,11.52,49536.0,0.0855131006553623
vls_mom_contrarian_v1_frozen,2025-12-30,920505,,机械基件,800,2025-04-10,179,43.65,34920.0,0.06028176427013185
vls_mom_contrarian_v1_frozen,2025-12-31,920062,,电气设备,8000,2025-03-18,196,9.61,76880.0,0.13254128960027256
vls_mom_contrarian_v1_frozen,2025-12-31,000599,,汽车配件,8400,2025-04-10,180,6.62,55608.0,0.09586831467341254
vls_mom_contrarian_v1_frozen,2025-12-31,000655,,普钢,6400,2025-04-10,180,9.5,60800.0,0.10481933412716664
vls_mom_contrarian_v1_frozen,2025-12-31,001358,,化工原料,2000,2025-04-10,180,25.81,51620.0,0.08899299387572931
vls_mom_contrarian_v1_frozen,2025-12-31,002797,,证券,5900,2025-04-10,180,6.87,40533.0,0.06987898141737575
vls_mom_contrarian_v1_frozen,2025-12-31,600423,,农药化肥,14100,2025-04-10,180,3.72,52452.0,0.0904273637111537
vls_mom_contrarian_v1_frozen,2025-12-31,600744,,火力发电,11400,2025-04-10,180,5.88,67032.0,0.11556331587520123
vls_mom_contrarian_v1_frozen,2025-12-31,603466,,文教休闲,4900,2025-04-10,180,9.36,45864.0,0.07906963717776926
vls_mom_contrarian_v1_frozen,2025-12-31,605018,,汽车配件,4300,2025-04-10,180,11.58,49794.0,0.08584496584750223
vls_mom_contrarian_v1_frozen,2025-12-31,920505,,机械基件,800,2025-04-10,180,43.38,34704.0,0.05982977255837486
vls_mom_contrarian_v1_frozen,2026-01-05,920062,,电气设备,8000,2025-03-18,197,9.72,77760.0,0.1326058064278986
vls_mom_contrarian_v1_frozen,2026-01-05,000599,,汽车配件,8400,2025-04-10,181,6.4,53760.0,0.09167808839459657
vls_mom_contrarian_v1_frozen,2026-01-05,000655,,普钢,6400,2025-04-10,181,9.72,62208.00000000001,0.1060846451423189
