strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
baseline_full_liquidity_detail,2025-01-02,603083,剑桥科技,通信设备,1000,2024-12-30,3,39.1586,39158.6,0.15837983306625952
baseline_full_liquidity_detail,2025-01-02,300394,天孚通信,通信设备,400,2024-12-31,2,126.7008,50680.32,0.2049802756315245
baseline_full_liquidity_detail,2025-01-03,601398,工商银行,银行,8200,2024-12-25,7,7.1171,58360.22,0.24304685766155806
baseline_full_liquidity_detail,2025-01-03,600584,长电科技,半导体,1100,2024-12-30,4,36.5227,40174.97,0.167312601205879
baseline_full_liquidity_detail,2025-01-03,603083,剑桥科技,通信设备,1000,2024-12-30,4,37.1886,37188.6,0.15487557056557733
baseline_full_liquidity_detail,2025-01-03,300394,天孚通信,通信设备,400,2024-12-31,3,122.9598,49183.92,0.20483125669295726
baseline_full_liquidity_detail,2025-01-03,601288,农业银行,银行,10100,2025-01-03,1,5.4664,55210.64,0.22993012297560775
baseline_full_liquidity_detail,2025-01-06,601398,工商银行,银行,8200,2024-12-25,8,7.1595,58707.9,0.23989131836439612
baseline_full_liquidity_detail,2025-01-06,600584,长电科技,半导体,1100,2024-12-30,5,35.8195,39401.45,0.16100159920502752
baseline_full_liquidity_detail,2025-01-06,603083,剑桥科技,通信设备,1000,2024-12-30,5,40.9075,40907.5,0.16715559755997975
baseline_full_liquidity_detail,2025-01-06,300394,天孚通信,通信设备,400,2024-12-31,4,125.1762,50070.479999999996,0.2045972255580276
baseline_full_liquidity_detail,2025-01-06,601288,农业银行,银行,10100,2025-01-03,2,5.5088,55638.88,0.2273507360256189
baseline_full_liquidity_detail,2025-01-07,601398,工商银行,银行,8200,2024-12-25,9,6.9486,56978.52,0.22858928497842618
baseline_full_liquidity_detail,2025-01-07,600584,长电科技,半导体,1100,2024-12-30,6,37.5372,41290.92,0.16565298429831798
baseline_full_liquidity_detail,2025-01-07,603083,剑桥科技,通信设备,1000,2024-12-30,6,40.9175,40917.5,0.16415487920895022
baseline_full_liquidity_detail,2025-01-07,300394,天孚通信,通信设备,400,2024-12-31,5,134.2111,53684.439999999995,0.21537392958025622
baseline_full_liquidity_detail,2025-01-07,601288,农业银行,银行,10100,2025-01-03,3,5.5831,56389.31,0.22622546274151764
baseline_full_liquidity_detail,2025-01-08,600584,长电科技,半导体,1100,2024-12-30,7,37.1254,40837.94,0.1665280165678251
baseline_full_liquidity_detail,2025-01-08,603083,剑桥科技,通信设备,1000,2024-12-30,7,40.0833,40083.3,0.16345076285662558
baseline_full_liquidity_detail,2025-01-08,300394,天孚通信,通信设备,400,2024-12-31,6,132.7712,53108.479999999996,0.21656454359186597
baseline_full_liquidity_detail,2025-01-08,601288,农业银行,银行,10100,2025-01-03,4,5.3728,54265.28,0.22128171614184425
baseline_full_liquidity_detail,2025-01-09,600584,长电科技,半导体,1100,2024-12-30,8,37.8586,41644.46000000001,0.16955346020843584
baseline_full_liquidity_detail,2025-01-09,603083,剑桥科技,通信设备,1000,2024-12-30,8,40.0029,40002.899999999994,0.16286992587662408
baseline_full_liquidity_detail,2025-01-09,300394,天孚通信,通信设备,400,2024-12-31,7,131.416,52566.4,0.21402162522219573
baseline_full_liquidity_detail,2025-01-09,601288,农业银行,银行,10100,2025-01-03,5,5.3314,53847.14000000001,0.21923609789460768
baseline_full_liquidity_detail,2025-01-09,000333,美的集团,家用电器,600,2025-01-09,1,83.053,49831.799999999996,0.20288782993979826
baseline_full_liquidity_detail,2025-01-10,300394,天孚通信,通信设备,400,2024-12-31,8,124.9362,49974.48,0.2082367135540312
baseline_full_liquidity_detail,2025-01-10,601288,农业银行,银行,10100,2025-01-03,6,5.2899,53427.990000000005,0.22262700981376182
baseline_full_liquidity_detail,2025-01-10,000333,美的集团,家用电器,600,2025-01-09,2,80.5634,48338.04,0.20141789547871838
baseline_full_liquidity_detail,2025-01-10,002714,牧原股份,农业综合,1100,2025-01-10,1,37.3336,41066.96,0.1711203155301437
baseline_full_liquidity_detail,2025-01-10,603893,瑞芯微,半导体,300,2025-01-10,1,127.942,38382.6,0.15993496043698618
baseline_full_liquidity_detail,2025-01-13,601288,农业银行,银行,10100,2025-01-03,7,5.2173,52694.729999999996,0.22374924607888924
baseline_full_liquidity_detail,2025-01-13,000333,美的集团,家用电器,600,2025-01-09,3,78.3798,47027.880000000005,0.1996870027550853
baseline_full_liquidity_detail,2025-01-13,002714,牧原股份,农业综合,1100,2025-01-10,2,37.3851,41123.61,0.17461664066866403
baseline_full_liquidity_detail,2025-01-13,603893,瑞芯微,半导体,300,2025-01-10,2,121.8975,36569.25,0.15527818658849607
baseline_full_liquidity_detail,2025-01-14,601288,农业银行,银行,10100,2025-01-03,8,5.238,52903.8,0.22221663409353984
baseline_full_liquidity_detail,2025-01-14,000333,美的集团,家用电器,600,2025-01-09,4,78.7173,47230.38,0.1983860529973053
baseline_full_liquidity_detail,2025-01-14,002714,牧原股份,农业综合,1100,2025-01-10,3,38.1999,42019.89,0.1764999588078889
baseline_full_liquidity_detail,2025-01-14,603893,瑞芯微,半导体,300,2025-01-10,3,126.0884,37826.52,0.15888616609528927
baseline_full_liquidity_detail,2025-01-15,000333,美的集团,家用电器,600,2025-01-09,5,77.8734,46724.04,0.1966862895941763
baseline_full_liquidity_detail,2025-01-15,002714,牧原股份,农业综合,1100,2025-01-10,4,37.5089,41259.78999999999,0.17368436043918503
baseline_full_liquidity_detail,2025-01-15,603893,瑞芯微,半导体,300,2025-01-10,4,135.6689,40700.670000000006,0.17133072752906223
baseline_full_liquidity_detail,2025-01-15,000831,中国稀土,小金属,1800,2025-01-15,1,29.23,52614.0,0.22148025814351655
baseline_full_liquidity_detail,2025-01-15,002681,奋达科技,元器件,7500,2025-01-15,1,7.11,53325.0,0.22447323460491542
baseline_full_liquidity_detail,2025-01-16,000333,美的集团,家用电器,600,2025-01-09,6,78.1582,46894.92,0.2007887772260619
baseline_full_liquidity_detail,2025-01-16,002714,牧原股份,农业综合,1100,2025-01-10,5,37.5708,41327.88,0.1769525247200639
baseline_full_liquidity_detail,2025-01-16,603893,瑞芯微,半导体,300,2025-01-10,5,127.6801,38304.03,0.16400538366480616
baseline_full_liquidity_detail,2025-01-16,000831,中国稀土,小金属,1800,2025-01-15,2,29.08,52344.0,0.22411996342292478
baseline_full_liquidity_detail,2025-01-16,002681,奋达科技,元器件,7500,2025-01-15,2,6.9,51750.0,0.22157664884487924
baseline_full_liquidity_detail,2025-01-17,000333,美的集团,家用电器,600,2025-01-09,7,78.4325,47059.5,0.19650194295528786
baseline_full_liquidity_detail,2025-01-17,002714,牧原股份,农业综合,1100,2025-01-10,6,37.8389,41622.79,0.1738003826266732
baseline_full_liquidity_detail,2025-01-17,603893,瑞芯微,半导体,300,2025-01-10,6,140.4441,42133.229999999996,0.1759317790877936
baseline_full_liquidity_detail,2025-01-17,000831,中国稀土,小金属,1800,2025-01-15,3,29.41,52938.0,0.22104824437503648
baseline_full_liquidity_detail,2025-01-17,002681,奋达科技,元器件,7500,2025-01-15,3,7.04,52800.0,0.22047201071067904
baseline_full_liquidity_detail,2025-01-20,000333,美的集团,家用电器,600,2025-01-09,8,79.0022,47401.32,0.19436585041326884
baseline_full_liquidity_detail,2025-01-20,002714,牧原股份,农业综合,1100,2025-01-10,7,38.3958,42235.380000000005,0.17318326897283806
baseline_full_liquidity_detail,2025-01-20,603893,瑞芯微,半导体,300,2025-01-10,7,145.0681,43520.42999999999,0.17845252805831432
baseline_full_liquidity_detail,2025-01-20,000831,中国稀土,小金属,1800,2025-01-15,4,28.59,51462.0,0.21101638928974217
baseline_full_liquidity_detail,2025-01-20,002681,奋达科技,元器件,7500,2025-01-15,4,7.51,56325.0,0.23095678610906548
baseline_full_liquidity_detail,2025-01-21,002714,牧原股份,农业综合,1100,2025-01-10,8,38.0555,41861.05,0.16955649067704884
baseline_full_liquidity_detail,2025-01-21,603893,瑞芯微,半导体,300,2025-01-10,8,159.0236,47707.079999999994,0.19323559885022526
baseline_full_liquidity_detail,2025-01-21,000831,中国稀土,小金属,1800,2025-01-15,5,28.2,50760.0,0.20560132788754698
baseline_full_liquidity_detail,2025-01-21,002681,奋达科技,元器件,7500,2025-01-15,5,7.47,56025.0,0.22692699753545745
baseline_full_liquidity_detail,2025-01-22,603893,瑞芯微,半导体,200,2025-01-10,9,154.297,30859.399999999998,0.12710055060045708
baseline_full_liquidity_detail,2025-01-22,000831,中国稀土,小金属,1800,2025-01-15,6,28.06,50508.0,0.208027201103323
baseline_full_liquidity_detail,2025-01-22,002681,奋达科技,元器件,7500,2025-01-15,6,7.25,54375.0,0.22395420646220776
baseline_full_liquidity_detail,2025-01-22,002265,建设工业,专用机械,1400,2025-01-22,1,31.51,44114.0,0.18169224577239232
baseline_full_liquidity_detail,2025-01-22,300493,润欣科技,元器件,1400,2025-01-22,1,32.7961,45914.54,0.1891081263591227
baseline_full_liquidity_detail,2025-01-23,603893,瑞芯微,半导体,300,2025-01-10,10,152.0142,45604.259999999995,0.19332023842992152
baseline_full_liquidity_detail,2025-01-23,000831,中国稀土,小金属,1800,2025-01-15,7,28.2,50760.0,0.21517584766648595
baseline_full_liquidity_detail,2025-01-23,002681,奋达科技,元器件,7500,2025-01-15,7,7.05,52875.0,0.22414150798592286
baseline_full_liquidity_detail,2025-01-23,002265,建设工业,专用机械,1400,2025-01-22,2,29.07,40698.0,0.17252219559359033
baseline_full_liquidity_detail,2025-01-23,300493,润欣科技,元器件,1400,2025-01-22,2,31.7646,44470.44,0.18851388146378256
baseline_full_liquidity_detail,2025-01-24,000831,中国稀土,小金属,1800,2025-01-15,8,28.25,50850.0,0.21164250224012177
baseline_full_liquidity_detail,2025-01-24,002681,奋达科技,元器件,7500,2025-01-15,8,7.11,53325.0,0.22194368597747283
baseline_full_liquidity_detail,2025-01-24,002265,建设工业,专用机械,1400,2025-01-22,3,30.71,42994.0,0.17894508832471573
baseline_full_liquidity_detail,2025-01-24,300493,润欣科技,元器件,1400,2025-01-22,3,32.9563,46138.82,0.19203412615942134
baseline_full_liquidity_detail,2025-01-24,603236,移远通信,通信设备,500,2025-01-24,1,84.998,42499.0,0.1768848515772455
baseline_full_liquidity_detail,2025-01-27,002265,建设工业,专用机械,1400,2025-01-22,4,29.8,41720.0,0.17774966825459515
baseline_full_liquidity_detail,2025-01-27,300493,润欣科技,元器件,1400,2025-01-22,4,30.7031,42984.34,0.18313643756334427
baseline_full_liquidity_detail,2025-01-27,603236,移远通信,通信设备,500,2025-01-24,2,90.6389,45319.450000000004,0.19308526373395762
baseline_full_liquidity_detail,2025-01-27,300418,昆仑万维,互联网,1400,2025-01-27,1,36.89,51646.0,0.22003977388966492
baseline_full_liquidity_detail,2025-01-27,300718,长盛轴承,机械基件,900,2025-01-27,1,54.373,48935.7,0.20849243626093938
baseline_full_liquidity_detail,2025-02-05,002265,建设工业,专用机械,1400,2025-01-22,5,27.43,38402.0,0.1644802626302047
baseline_full_liquidity_detail,2025-02-05,300493,润欣科技,元器件,1400,2025-01-22,5,27.038,37853.2,0.16212968796921162
baseline_full_liquidity_detail,2025-02-05,603236,移远通信,通信设备,500,2025-01-24,3,86.8884,43444.200000000004,0.18607659563978804
baseline_full_liquidity_detail,2025-02-05,300418,昆仑万维,互联网,1400,2025-01-27,2,43.51,60914.0,0.26090179464236996
baseline_full_liquidity_detail,2025-02-05,300718,长盛轴承,机械基件,900,2025-01-27,2,54.172,48754.799999999996,0.208822517277306
baseline_full_liquidity_detail,2025-02-06,002265,建设工业,专用机械,1400,2025-01-22,6,28.58,40012.0,0.1606570626484817
baseline_full_liquidity_detail,2025-02-06,300493,润欣科技,元器件,1400,2025-01-22,6,28.8305,40362.700000000004,0.1620652010037457
baseline_full_liquidity_detail,2025-02-06,603236,移远通信,通信设备,500,2025-01-24,4,92.2867,46143.35,0.1852757940558037
baseline_full_liquidity_detail,2025-02-06,300418,昆仑万维,互联网,1400,2025-01-27,3,42.8,59919.99999999999,0.24059210221676053
baseline_full_liquidity_detail,2025-02-06,300718,长盛轴承,机械基件,900,2025-01-27,3,65.0084,58507.56,0.23492084205562835
baseline_full_liquidity_detail,2025-02-07,002265,建设工业,专用机械,1400,2025-01-22,7,28.58,40012.0,0.15858921912560003
baseline_full_liquidity_detail,2025-02-07,300493,润欣科技,元器件,1400,2025-01-22,7,28.1095,39353.3,0.1559784343950684
baseline_full_liquidity_detail,2025-02-07,603236,移远通信,通信设备,500,2025-01-24,5,91.0635,45531.75,0.1804669768549945
baseline_full_liquidity_detail,2025-02-07,300418,昆仑万维,互联网,1400,2025-01-27,4,42.93,60102.0,0.23821676616732013
baseline_full_liquidity_detail,2025-02-07,300718,长盛轴承,机械基件,900,2025-01-27,4,70.2155,63193.950000000004,0.25047183804764106
baseline_full_liquidity_detail,2025-02-10,002265,建设工业,专用机械,1400,2025-01-22,8,30.77,43078.0,0.1696698256286902
baseline_full_liquidity_detail,2025-02-10,300493,润欣科技,元器件,1400,2025-01-22,8,28.6903,40166.42,0.1582020863904716
baseline_full_liquidity_detail,2025-02-10,603236,移远通信,通信设备,500,2025-01-24,6,88.8597,44429.85,0.17499431037208926
baseline_full_liquidity_detail,2025-02-10,300418,昆仑万维,互联网,1400,2025-01-27,5,43.28,60592.0,0.23865161043905467
baseline_full_liquidity_detail,2025-02-10,300718,长盛轴承,机械基件,900,2025-01-27,5,68.3558,61520.22,0.24230755838336646
baseline_full_liquidity_detail,2025-02-11,603236,移远通信,通信设备,500,2025-01-24,7,91.4072,45703.6,0.178948321313072
baseline_full_liquidity_detail,2025-02-11,300418,昆仑万维,互联网,1400,2025-01-27,6,41.4,57960.0,0.22693714944349358
baseline_full_liquidity_detail,2025-02-11,300718,长盛轴承,机械基件,900,2025-01-27,6,72.8793,65591.37,0.2568170899912609
baseline_full_liquidity_detail,2025-02-11,600050,中国联通,电信运营,7800,2025-02-11,1,5.6541,44101.979999999996,0.1726773227400615
baseline_full_liquidity_detail,2025-02-11,688343,云天励飞-U,软件服务,600,2025-02-11,1,66.85,40110.0,0.15704708530328723
baseline_full_liquidity_detail,2025-02-12,603236,移远通信,通信设备,500,2025-01-24,8,93.611,46805.5,0.18144454401654753
baseline_full_liquidity_detail,2025-02-12,300418,昆仑万维,互联网,1400,2025-01-27,7,42.11,58954.0,0.22853898896393676
baseline_full_liquidity_detail,2025-02-12,300718,长盛轴承,机械基件,900,2025-01-27,7,72.1556,64940.04000000001,0.2517442596749604
baseline_full_liquidity_detail,2025-02-12,600050,中国联通,电信运营,7800,2025-02-11,2,5.6747,44262.659999999996,0.171587060509117
baseline_full_liquidity_detail,2025-02-12,688343,云天励飞-U,软件服务,600,2025-02-11,2,68.44,41064.0,0.15918724841088136
baseline_full_liquidity_detail,2025-02-13,300418,昆仑万维,互联网,1400,2025-01-27,8,41.15,57610.0,0.22510559963415774
baseline_full_liquidity_detail,2025-02-13,300718,长盛轴承,机械基件,900,2025-01-27,8,68.205,61384.5,0.23985409964837626
baseline_full_liquidity_detail,2025-02-13,600050,中国联通,电信运营,7800,2025-02-11,3,5.6747,44262.659999999996,0.17295213714117075
baseline_full_liquidity_detail,2025-02-13,688343,云天励飞-U,软件服务,600,2025-02-11,3,63.0,37800.0,0.1476999074148787
baseline_full_liquidity_detail,2025-02-13,300251,光线传媒,影视音像,1800,2025-02-13,1,29.2632,52673.76,0.20581771098395613
baseline_full_liquidity_detail,2025-02-14,600050,中国联通,电信运营,7800,2025-02-11,4,6.17,48126.0,0.17972851691441236
baseline_full_liquidity_detail,2025-02-14,688343,云天励飞-U,软件服务,600,2025-02-11,4,64.81,38886.0,0.1452213586987042
baseline_full_liquidity_detail,2025-02-14,300251,光线传媒,影视音像,1800,2025-02-13,2,35.1179,63212.22,0.23606862302014617
baseline_full_liquidity_detail,2025-02-14,000938,紫光股份,IT设备,2000,2025-02-14,1,30.4792,60958.399999999994,0.22765163997580337
baseline_full_liquidity_detail,2025-02-14,600186,莲花控股,食品,7900,2025-02-14,1,7.0,55300.0,0.20652011356370784
baseline_full_liquidity_detail,2025-02-17,600050,中国联通,电信运营,7800,2025-02-11,5,6.7168,52391.04,0.19712397449342028
baseline_full_liquidity_detail,2025-02-17,688343,云天励飞-U,软件服务,600,2025-02-11,5,66.7,40020.0,0.15057730213461462
baseline_full_liquidity_detail,2025-02-17,300251,光线传媒,影视音像,1800,2025-02-13,3,29.9912,53984.159999999996,0.20311817018499193
baseline_full_liquidity_detail,2025-02-17,000938,紫光股份,IT设备,2000,2025-02-14,2,31.081,62162.0,0.23388771252603482
baseline_full_liquidity_detail,2025-02-17,600186,莲花控股,食品,7900,2025-02-14,2,7.08,55932.0,0.2104470180657987
baseline_full_liquidity_detail,2025-02-18,600050,中国联通,电信运营,7800,2025-02-11,6,6.624,51667.2,0.20555272376244937
baseline_full_liquidity_detail,2025-02-18,688343,云天励飞-U,软件服务,600,2025-02-11,6,60.8,36480.0,0.14513198630570562
baseline_full_liquidity_detail,2025-02-18,300251,光线传媒,影视音像,1800,2025-02-13,4,28.1105,50598.899999999994,0.20130260038058573
baseline_full_liquidity_detail,2025-02-18,000938,紫光股份,IT设备,2000,2025-02-14,3,29.2757,58551.4,0.23294081641940492
baseline_full_liquidity_detail,2025-02-18,600186,莲花控股,食品,7900,2025-02-14,3,6.68,52772.0,0.20994805869859365
baseline_full_liquidity_detail,2025-02-19,600050,中国联通,电信运营,7800,2025-02-11,7,6.6446,51827.88,0.20052542773356197
baseline_full_liquidity_detail,2025-02-19,688343,云天励飞-U,软件服务,600,2025-02-11,7,63.19,37914.0,0.14669172397347274
baseline_full_liquidity_detail,2025-02-19,300251,光线传媒,影视音像,1800,2025-02-13,5,29.425,52965.0,0.2049250187333171
baseline_full_liquidity_detail,2025-02-19,000938,紫光股份,IT设备,2000,2025-02-14,4,29.9778,59955.6,0.23197210333554735
baseline_full_liquidity_detail,2025-02-19,600186,莲花控股,食品,7900,2025-02-14,4,6.9,54510.0,0.21090272389602785
baseline_full_liquidity_detail,2025-02-20,600050,中国联通,电信运营,7800,2025-02-11,8,6.397,49896.6,0.19769019618939243
