strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-12-03,002562,,化学制药,13100,2025-04-10,160,6.46,84626.0,0.11102003105290416
vls_mom_contrarian_v1_frozen,2025-12-03,002876,,元器件,2100,2025-04-10,160,25.13,52773.0,0.06923238837656172
vls_mom_contrarian_v1_frozen,2025-12-03,600501,,专用机械,2800,2025-04-10,160,21.05,58940.0,0.0773228160406751
vls_mom_contrarian_v1_frozen,2025-12-03,603001,,服饰,9700,2025-04-10,160,9.0,87300.0,0.11452802579489203
vls_mom_contrarian_v1_frozen,2025-12-03,603829,,电气设备,3600,2025-04-10,160,27.3,98280.0,0.12893258161651763
vls_mom_contrarian_v1_frozen,2025-12-03,605111,,半导体,1500,2025-04-10,160,34.15,51225.0,0.06720158214597187
vls_mom_contrarian_v1_frozen,2025-12-04,000048,,农业综合,2800,2025-04-10,161,12.74,35672.0,0.04709269169923949
vls_mom_contrarian_v1_frozen,2025-12-04,000070,,通信设备,9100,2025-04-10,161,13.07,118937.0,0.15701568380333167
vls_mom_contrarian_v1_frozen,2025-12-04,001239,,工程机械,3500,2025-04-10,161,16.12,56420.0,0.07448333891206246
vls_mom_contrarian_v1_frozen,2025-12-04,002093,,文教休闲,4800,2025-04-10,161,11.91,57168.0,0.07547081742156658
vls_mom_contrarian_v1_frozen,2025-12-04,002562,,化学制药,13100,2025-04-10,161,6.38,83578.0,0.11033620169429913
vls_mom_contrarian_v1_frozen,2025-12-04,002876,,元器件,2100,2025-04-10,161,24.86,52206.0,0.06892019126627318
vls_mom_contrarian_v1_frozen,2025-12-04,600501,,专用机械,2800,2025-04-10,161,21.54,60312.0,0.07962139554172831
vls_mom_contrarian_v1_frozen,2025-12-04,603001,,服饰,9700,2025-04-10,161,8.52,82644.0,0.10910317371585414
vls_mom_contrarian_v1_frozen,2025-12-04,603829,,电气设备,3600,2025-04-10,161,29.05,104580.0,0.13806216914965425
vls_mom_contrarian_v1_frozen,2025-12-04,605111,,半导体,1500,2025-04-10,161,33.77,50655.00000000001,0.06687262553333082
vls_mom_contrarian_v1_frozen,2025-12-05,000048,,农业综合,2800,2025-04-10,162,12.74,35672.0,0.0454980942325273
vls_mom_contrarian_v1_frozen,2025-12-05,000070,,通信设备,9100,2025-04-10,162,14.38,130858.0,0.16690372323054656
vls_mom_contrarian_v1_frozen,2025-12-05,001239,,工程机械,3500,2025-04-10,162,16.47,57644.99999999999,0.07352370604491017
vls_mom_contrarian_v1_frozen,2025-12-05,002093,,文教休闲,4800,2025-04-10,162,13.1,62880.0,0.080200722284742
vls_mom_contrarian_v1_frozen,2025-12-05,002562,,化学制药,13100,2025-04-10,162,6.5,85150.0,0.10860514476058812
vls_mom_contrarian_v1_frozen,2025-12-05,002876,,元器件,2100,2025-04-10,162,24.82,52122.0,0.06647935825262917
vls_mom_contrarian_v1_frozen,2025-12-05,600501,,专用机械,2800,2025-04-10,162,22.93,64204.0,0.08188942706058484
vls_mom_contrarian_v1_frozen,2025-12-05,603001,,服饰,9700,2025-04-10,162,8.7,84390.0,0.10763579760829162
vls_mom_contrarian_v1_frozen,2025-12-05,603829,,电气设备,3600,2025-04-10,162,29.09,104724.0,0.13357093575934034
vls_mom_contrarian_v1_frozen,2025-12-05,605111,,半导体,1500,2025-04-10,162,34.05,51074.99999999999,0.0651439550046628
vls_mom_contrarian_v1_frozen,2025-12-08,000048,,农业综合,2800,2025-04-10,163,13.35,37380.0,0.046978340140975725
vls_mom_contrarian_v1_frozen,2025-12-08,000070,,通信设备,9100,2025-04-10,163,14.61,132951.0,0.1670898154115266
vls_mom_contrarian_v1_frozen,2025-12-08,001239,,工程机械,3500,2025-04-10,163,16.5,57750.0,0.07257889628521531
vls_mom_contrarian_v1_frozen,2025-12-08,002093,,文教休闲,4800,2025-04-10,163,13.59,65232.0,0.08198210497795956
vls_mom_contrarian_v1_frozen,2025-12-08,002562,,化学制药,13100,2025-04-10,163,6.52,85412.0,0.10734387341147723
vls_mom_contrarian_v1_frozen,2025-12-08,002876,,元器件,2100,2025-04-10,163,24.96,52416.0,0.0658752455010536
vls_mom_contrarian_v1_frozen,2025-12-08,600501,,专用机械,2800,2025-04-10,163,22.92,64176.00000000001,0.08065494801731564
vls_mom_contrarian_v1_frozen,2025-12-08,603001,,服饰,9700,2025-04-10,163,8.98,87106.0,0.10947285436917688
vls_mom_contrarian_v1_frozen,2025-12-08,603829,,电气设备,3600,2025-04-10,163,29.5,106200.0,0.13346976251930504
vls_mom_contrarian_v1_frozen,2025-12-08,605111,,半导体,1500,2025-04-10,163,34.5,51750.0,0.06503823173610203
vls_mom_contrarian_v1_frozen,2025-12-09,000048,,农业综合,2800,2025-04-10,164,13.35,37380.0,0.0470617361809009
vls_mom_contrarian_v1_frozen,2025-12-09,000070,,通信设备,9100,2025-04-10,164,13.5,122850.0,0.1546691891338597
vls_mom_contrarian_v1_frozen,2025-12-09,001239,,工程机械,3500,2025-04-10,164,16.4,57399.99999999999,0.07226708552123358
vls_mom_contrarian_v1_frozen,2025-12-09,002093,,文教休闲,4800,2025-04-10,164,13.41,64368.0,0.08103985646046627
vls_mom_contrarian_v1_frozen,2025-12-09,002562,,化学制药,13100,2025-04-10,164,6.45,84495.0,0.10637991970586468
vls_mom_contrarian_v1_frozen,2025-12-09,002876,,元器件,2100,2025-04-10,164,24.42,51282.0,0.06456447177177528
vls_mom_contrarian_v1_frozen,2025-12-09,600501,,专用机械,2800,2025-04-10,164,23.66,66248.0,0.08340679236255545
vls_mom_contrarian_v1_frozen,2025-12-09,603001,,服饰,9700,2025-04-10,164,9.0,87300.0,0.10991143843212008
vls_mom_contrarian_v1_frozen,2025-12-09,603829,,电气设备,3600,2025-04-10,164,32.45,116820.00000000001,0.14707736812875452
vls_mom_contrarian_v1_frozen,2025-12-09,605111,,半导体,1500,2025-04-10,164,33.88,50820.00000000001,0.06398280986392146
vls_mom_contrarian_v1_frozen,2025-12-10,000048,,农业综合,2800,2025-04-10,165,13.37,37436.0,0.046443720642308756
vls_mom_contrarian_v1_frozen,2025-12-10,000070,,通信设备,9100,2025-04-10,165,14.85,135135.0,0.1676507155945719
vls_mom_contrarian_v1_frozen,2025-12-10,001239,,工程机械,3500,2025-04-10,165,16.46,57610.0,0.07147191863990297
vls_mom_contrarian_v1_frozen,2025-12-10,002093,,文教休闲,4800,2025-04-10,165,13.31,63888.0,0.07926050925301373
vls_mom_contrarian_v1_frozen,2025-12-10,002562,,化学制药,13100,2025-04-10,165,6.44,84364.0,0.10466337344448488
vls_mom_contrarian_v1_frozen,2025-12-10,002876,,元器件,2100,2025-04-10,165,24.14,50694.0,0.06289181467681376
vls_mom_contrarian_v1_frozen,2025-12-10,600501,,专用机械,2800,2025-04-10,165,23.47,65716.0,0.08152835628085164
vls_mom_contrarian_v1_frozen,2025-12-10,603001,,服饰,9700,2025-04-10,165,8.98,87106.0,0.10806514398624176
vls_mom_contrarian_v1_frozen,2025-12-10,603829,,电气设备,3600,2025-04-10,165,32.74,117864.0,0.1462240274010332
vls_mom_contrarian_v1_frozen,2025-12-10,605111,,半导体,1500,2025-04-10,165,33.95,50925.00000000001,0.06317839709663356
vls_mom_contrarian_v1_frozen,2025-12-11,000048,,农业综合,2800,2025-04-10,166,13.34,37352.0,0.04767765214652948
vls_mom_contrarian_v1_frozen,2025-12-11,000070,,通信设备,9100,2025-04-10,166,13.37,121667.0,0.15530083807324377
vls_mom_contrarian_v1_frozen,2025-12-11,001239,,工程机械,3500,2025-04-10,166,16.16,56560.0,0.07219554522937746
vls_mom_contrarian_v1_frozen,2025-12-11,002093,,文教休闲,4800,2025-04-10,166,12.61,60528.0,0.07726046608281045
vls_mom_contrarian_v1_frozen,2025-12-11,002562,,化学制药,13100,2025-04-10,166,6.29,82399.0,0.10517752353881672
vls_mom_contrarian_v1_frozen,2025-12-11,002876,,元器件,2100,2025-04-10,166,23.34,49014.0,0.0625635158039729
vls_mom_contrarian_v1_frozen,2025-12-11,600501,,专用机械,2800,2025-04-10,166,24.57,68796.0,0.08781408644979229
vls_mom_contrarian_v1_frozen,2025-12-11,603001,,服饰,9700,2025-04-10,166,8.55,82935.0,0.10586169631538932
vls_mom_contrarian_v1_frozen,2025-12-11,603829,,电气设备,3600,2025-04-10,166,33.14,119304.0,0.15228460622428658
vls_mom_contrarian_v1_frozen,2025-12-11,605111,,半导体,1500,2025-04-10,166,33.04,49560.0,0.06326045299801887
vls_mom_contrarian_v1_frozen,2025-12-12,000048,,农业综合,2800,2025-04-10,167,13.39,37492.0,0.04782631861638258
vls_mom_contrarian_v1_frozen,2025-12-12,000070,,通信设备,9100,2025-04-10,167,13.02,118482.0,0.15114045349157795
vls_mom_contrarian_v1_frozen,2025-12-12,001239,,工程机械,3500,2025-04-10,167,16.2,56700.0,0.0723288238970685
vls_mom_contrarian_v1_frozen,2025-12-12,002093,,文教休闲,4800,2025-04-10,167,12.37,59375.99999999999,0.07574243823125817
vls_mom_contrarian_v1_frozen,2025-12-12,002562,,化学制药,13100,2025-04-10,167,6.36,83316.0,0.10628127498779823
vls_mom_contrarian_v1_frozen,2025-12-12,002876,,元器件,2100,2025-04-10,167,23.28,48888.0,0.062363519271250174
vls_mom_contrarian_v1_frozen,2025-12-12,600501,,专用机械,2800,2025-04-10,167,25.48,71344.0,0.091009305328262
vls_mom_contrarian_v1_frozen,2025-12-12,603001,,服饰,9700,2025-04-10,167,8.59,83323.0,0.10629020447222996
vls_mom_contrarian_v1_frozen,2025-12-12,603829,,电气设备,3600,2025-04-10,167,33.16,119375.99999999999,0.15228087621757405
vls_mom_contrarian_v1_frozen,2025-12-12,605111,,半导体,1500,2025-04-10,167,33.54,50310.0,0.06417748025152586
vls_mom_contrarian_v1_frozen,2025-12-15,000048,,农业综合,2800,2025-04-10,168,13.14,36792.0,0.04807006130126329
vls_mom_contrarian_v1_frozen,2025-12-15,000070,,通信设备,9100,2025-04-10,168,12.22,111202.0,0.14528938238810285
vls_mom_contrarian_v1_frozen,2025-12-15,001239,,工程机械,3500,2025-04-10,168,16.07,56245.0,0.07348610018182088
vls_mom_contrarian_v1_frozen,2025-12-15,002093,,文教休闲,4800,2025-04-10,168,12.13,58224.00000000001,0.07607173432280806
vls_mom_contrarian_v1_frozen,2025-12-15,002562,,化学制药,13100,2025-04-10,168,6.4,83840.0,0.10953995269346363
vls_mom_contrarian_v1_frozen,2025-12-15,002876,,元器件,2100,2025-04-10,168,23.26,48846.0,0.06381904257233928
vls_mom_contrarian_v1_frozen,2025-12-15,600501,,专用机械,2800,2025-04-10,168,25.47,71316.0,0.09317689964559939
vls_mom_contrarian_v1_frozen,2025-12-15,603001,,服饰,9700,2025-04-10,168,8.42,81674.0,0.10670999637745646
vls_mom_contrarian_v1_frozen,2025-12-15,603829,,电气设备,3600,2025-04-10,168,31.16,112176.0,0.14656194815531937
vls_mom_contrarian_v1_frozen,2025-12-15,605111,,半导体,1500,2025-04-10,168,33.17,49755.0,0.06500668351936167
vls_mom_contrarian_v1_frozen,2025-12-16,000048,,农业综合,2800,2025-04-10,169,12.71,35588.0,0.04836779491778904
vls_mom_contrarian_v1_frozen,2025-12-16,000070,,通信设备,9100,2025-04-10,169,11.2,101920.0,0.13851988473701973
vls_mom_contrarian_v1_frozen,2025-12-16,001239,,工程机械,3500,2025-04-10,169,15.76,55160.0,0.07496817937690355
vls_mom_contrarian_v1_frozen,2025-12-16,002093,,文教休闲,4800,2025-04-10,169,11.46,55008.00000000001,0.07476159556136168
vls_mom_contrarian_v1_frozen,2025-12-16,002562,,化学制药,13100,2025-04-10,169,6.21,81351.0,0.11056447354043654
vls_mom_contrarian_v1_frozen,2025-12-16,002876,,元器件,2100,2025-04-10,169,22.76,47796.0,0.06495973715551998
vls_mom_contrarian_v1_frozen,2025-12-16,600501,,专用机械,2800,2025-04-10,169,24.58,68824.0,0.09353897711087761
vls_mom_contrarian_v1_frozen,2025-12-16,603001,,服饰,9700,2025-04-10,169,8.25,80025.0,0.10876230157064369
vls_mom_contrarian_v1_frozen,2025-12-16,603829,,电气设备,3600,2025-04-10,169,29.39,105804.0,0.14379864486573427
vls_mom_contrarian_v1_frozen,2025-12-16,605111,,半导体,1500,2025-04-10,169,32.66,48989.99999999999,0.06658250739076331
vls_mom_contrarian_v1_frozen,2025-12-17,000048,,农业综合,2800,2025-04-10,170,13.13,36764.0,0.04866420701539919
vls_mom_contrarian_v1_frozen,2025-12-17,000070,,通信设备,9100,2025-04-10,170,11.81,107471.0,0.14225848634947139
vls_mom_contrarian_v1_frozen,2025-12-17,001239,,工程机械,3500,2025-04-10,170,15.68,54880.0,0.07264420849214197
vls_mom_contrarian_v1_frozen,2025-12-17,002093,,文教休闲,4800,2025-04-10,170,11.54,55391.99999999999,0.07332193871714154
vls_mom_contrarian_v1_frozen,2025-12-17,002562,,化学制药,13100,2025-04-10,170,6.27,82137.0,0.10872407713044945
vls_mom_contrarian_v1_frozen,2025-12-17,002876,,元器件,2100,2025-04-10,170,22.93,48153.0,0.06373973344610263
vls_mom_contrarian_v1_frozen,2025-12-17,600501,,专用机械,2800,2025-04-10,170,27.04,75712.0,0.10021935702181219
vls_mom_contrarian_v1_frozen,2025-12-17,603001,,服饰,9700,2025-04-10,170,8.5,82450.0,0.10913839267815426
vls_mom_contrarian_v1_frozen,2025-12-17,603829,,电气设备,3600,2025-04-10,170,29.71,106956.0,0.1415767850489347
vls_mom_contrarian_v1_frozen,2025-12-17,605111,,半导体,1500,2025-04-10,170,33.49,50235.0,0.0664956598688548
vls_mom_contrarian_v1_frozen,2025-12-18,000048,,农业综合,2800,2025-04-10,171,13.0,36400.0,0.04841269926547822
vls_mom_contrarian_v1_frozen,2025-12-18,000070,,通信设备,9100,2025-04-10,171,11.63,105833.0,0.14075992311437793
vls_mom_contrarian_v1_frozen,2025-12-18,001239,,工程机械,3500,2025-04-10,171,15.85,55475.0,0.07378281570748363
vls_mom_contrarian_v1_frozen,2025-12-18,002093,,文教休闲,4800,2025-04-10,171,11.35,54480.0,0.07245944659294652
vls_mom_contrarian_v1_frozen,2025-12-18,002562,,化学制药,13100,2025-04-10,171,6.23,81613.0,0.10854685783388665
vls_mom_contrarian_v1_frozen,2025-12-18,002876,,元器件,2100,2025-04-10,171,22.97,48237.0,0.06415613666123277
vls_mom_contrarian_v1_frozen,2025-12-18,600501,,专用机械,2800,2025-04-10,171,26.1,73080.0,0.09719780390992165
vls_mom_contrarian_v1_frozen,2025-12-18,603001,,服饰,9700,2025-04-10,171,8.41,81577.0,0.1084989771423054
vls_mom_contrarian_v1_frozen,2025-12-18,603829,,电气设备,3600,2025-04-10,171,30.46,109656.0,0.14584458655646373
vls_mom_contrarian_v1_frozen,2025-12-18,605111,,半导体,1500,2025-04-10,171,33.47,50205.0,0.066773614467674
vls_mom_contrarian_v1_frozen,2025-12-19,000048,,农业综合,2800,2025-04-10,172,13.2,36960.0,0.04844437717547999
vls_mom_contrarian_v1_frozen,2025-12-19,000070,,通信设备,9100,2025-04-10,172,11.76,107016.0,0.14026849209445796
vls_mom_contrarian_v1_frozen,2025-12-19,001239,,工程机械,3500,2025-04-10,172,15.95,55825.0,0.07317119469213124
vls_mom_contrarian_v1_frozen,2025-12-19,002093,,文教休闲,4800,2025-04-10,172,11.47,55056.0,0.07216324755879941
vls_mom_contrarian_v1_frozen,2025-12-19,002562,,化学制药,13100,2025-04-10,172,6.37,83447.0,0.10937602657365472
vls_mom_contrarian_v1_frozen,2025-12-19,002876,,元器件,2100,2025-04-10,172,23.12,48552.0,0.06363829547142598
vls_mom_contrarian_v1_frozen,2025-12-19,600501,,专用机械,2800,2025-04-10,172,26.16,73248.0,0.09600794749322397
vls_mom_contrarian_v1_frozen,2025-12-19,603001,,服饰,9700,2025-04-10,172,9.02,87494.0,0.1146805285874309
vls_mom_contrarian_v1_frozen,2025-12-19,603829,,电气设备,3600,2025-04-10,172,30.46,109656.0,0.1437288047498494
vls_mom_contrarian_v1_frozen,2025-12-19,605111,,半导体,1500,2025-04-10,172,33.58,50370.0,0.06602119259547963
vls_mom_contrarian_v1_frozen,2025-12-22,000048,,农业综合,2800,2025-04-10,173,13.53,37884.0,0.04972509446512367
vls_mom_contrarian_v1_frozen,2025-12-22,000070,,通信设备,9100,2025-04-10,173,12.94,117754.0,0.15455941224913347
vls_mom_contrarian_v1_frozen,2025-12-22,001239,,工程机械,3500,2025-04-10,173,16.12,56420.0,0.07405474157222779
vls_mom_contrarian_v1_frozen,2025-12-22,002093,,文教休闲,4800,2025-04-10,173,11.55,55440.0,0.07276843092457122
vls_mom_contrarian_v1_frozen,2025-12-22,002562,,化学制药,13100,2025-04-10,173,6.39,83709.0,0.10987324286192159
vls_mom_contrarian_v1_frozen,2025-12-22,002876,,元器件,2100,2025-04-10,173,23.1,48510.0,0.06367237705899982
vls_mom_contrarian_v1_frozen,2025-12-22,600501,,专用机械,2800,2025-04-10,173,25.62,71736.0,0.09415793940846034
vls_mom_contrarian_v1_frozen,2025-12-22,603001,,服饰,9700,2025-04-10,173,8.81,85457.0,0.11216760103753758
vls_mom_contrarian_v1_frozen,2025-12-22,603829,,电气设备,3600,2025-04-10,173,27.41,98676.0,0.12951835660016217
vls_mom_contrarian_v1_frozen,2025-12-22,605111,,半导体,1500,2025-04-10,173,33.98,50969.99999999999,0.06690127929699485
vls_mom_contrarian_v1_frozen,2025-12-23,000048,,农业综合,2800,2025-04-10,174,13.59,38052.0,0.050979284072533035
vls_mom_contrarian_v1_frozen,2025-12-23,000070,,通信设备,9100,2025-04-10,174,12.27,111657.0,0.14958987495235
vls_mom_contrarian_v1_frozen,2025-12-23,001239,,工程机械,3500,2025-04-10,174,16.26,56910.00000000001,0.07624385200693408
vls_mom_contrarian_v1_frozen,2025-12-23,002093,,文教休闲,4800,2025-04-10,174,11.32,54336.0,0.07279539523192355
vls_mom_contrarian_v1_frozen,2025-12-23,002562,,化学制药,13100,2025-04-10,174,6.35,83185.0,0.11144517359333703
vls_mom_contrarian_v1_frozen,2025-12-23,002876,,元器件,2100,2025-04-10,174,22.99,48279.0,0.06468067002359462
vls_mom_contrarian_v1_frozen,2025-12-23,600501,,专用机械,2800,2025-04-10,174,23.39,65492.0,0.08774138737722942
vls_mom_contrarian_v1_frozen,2025-12-23,603001,,服饰,9700,2025-04-10,174,8.65,83905.0,0.11240977688704626
vls_mom_contrarian_v1_frozen,2025-12-23,603829,,电气设备,3600,2025-04-10,174,27.47,98892.0,0.13248826239096334
vls_mom_contrarian_v1_frozen,2025-12-23,605111,,半导体,1500,2025-04-10,174,33.6,50400.0,0.0675222305596464
vls_mom_contrarian_v1_frozen,2025-12-24,000048,,农业综合,2800,2025-04-10,175,14.2,39760.0,0.05325341112716084
vls_mom_contrarian_v1_frozen,2025-12-24,000070,,通信设备,9100,2025-04-10,175,12.58,114478.0,0.15332857140380077
vls_mom_contrarian_v1_frozen,2025-12-24,001239,,工程机械,3500,2025-04-10,175,16.37,57295.0,0.07673929050630483
vls_mom_contrarian_v1_frozen,2025-12-24,002093,,文教休闲,4800,2025-04-10,175,11.47,55056.0,0.07374043770163398
vls_mom_contrarian_v1_frozen,2025-12-24,002562,,化学制药,13100,2025-04-10,175,6.4,83840.0,0.11229290716552226
vls_mom_contrarian_v1_frozen,2025-12-24,002876,,元器件,2100,2025-04-10,175,23.39,49119.0,0.06578858906325487
vls_mom_contrarian_v1_frozen,2025-12-24,600501,,专用机械,2800,2025-04-10,175,24.14,67592.0,0.09053079891617342
vls_mom_contrarian_v1_frozen,2025-12-24,603001,,服饰,9700,2025-04-10,175,8.64,83808.0,0.11225004727729114
vls_mom_contrarian_v1_frozen,2025-12-24,603829,,电气设备,3600,2025-04-10,175,24.73,89028.0,0.11924156654499184
vls_mom_contrarian_v1_frozen,2025-12-24,605111,,半导体,1500,2025-04-10,175,34.22,51330.0,0.06874993946572348
vls_mom_contrarian_v1_frozen,2025-12-25,000048,,农业综合,2800,2025-04-10,176,14.86,41608.0,0.055410040482964495
vls_mom_contrarian_v1_frozen,2025-12-25,000070,,通信设备,9100,2025-04-10,176,12.48,113568.0,0.15124032584044683
vls_mom_contrarian_v1_frozen,2025-12-25,001239,,工程机械,3500,2025-04-10,176,16.5,57750.0,0.07690660060303786
vls_mom_contrarian_v1_frozen,2025-12-25,002093,,文教休闲,4800,2025-04-10,176,11.52,55296.0,0.07363856947091917
vls_mom_contrarian_v1_frozen,2025-12-25,002562,,化学制药,13100,2025-04-10,176,6.44,84364.0,0.11234889096579544
vls_mom_contrarian_v1_frozen,2025-12-25,002876,,元器件,2100,2025-04-10,176,23.44,49224.0,0.06555238975037118
vls_mom_contrarian_v1_frozen,2025-12-25,600501,,专用机械,2800,2025-04-10,176,26.16,73248.0,0.09754553560123494
vls_mom_contrarian_v1_frozen,2025-12-25,603001,,服饰,9700,2025-04-10,176,8.65,83905.0,0.11173763330905441
vls_mom_contrarian_v1_frozen,2025-12-25,603829,,电气设备,3600,2025-04-10,176,23.6,84960.0,0.11314259371833935
vls_mom_contrarian_v1_frozen,2025-12-25,605111,,半导体,1500,2025-04-10,176,34.45,51675.00000000001,0.06881642573440662
vls_mom_contrarian_v1_frozen,2025-12-26,000048,,农业综合,2800,2025-04-10,177,14.79,41412.0,0.05547452317060328
vls_mom_contrarian_v1_frozen,2025-12-26,000070,,通信设备,9100,2025-04-10,177,12.28,111748.0,0.14969494386333854
vls_mom_contrarian_v1_frozen,2025-12-26,001239,,工程机械,3500,2025-04-10,177,16.41,57435.0,0.07693855013772817
vls_mom_contrarian_v1_frozen,2025-12-26,002093,,文教休闲,4800,2025-04-10,177,11.55,55440.0,0.074266095928191
vls_mom_contrarian_v1_frozen,2025-12-26,002562,,化学制药,13100,2025-04-10,177,6.31,82661.0,0.11073069544589098
vls_mom_contrarian_v1_frozen,2025-12-26,002876,,元器件,2100,2025-04-10,177,23.44,49224.0,0.065939291233212
vls_mom_contrarian_v1_frozen,2025-12-26,600501,,专用机械,2800,2025-04-10,177,26.23,73444.0,0.09838382304022475
vls_mom_contrarian_v1_frozen,2025-12-26,603001,,服饰,9700,2025-04-10,177,8.58,83226.0,0.11148755591124863
vls_mom_contrarian_v1_frozen,2025-12-26,603829,,电气设备,3600,2025-04-10,177,23.57,84852.0,0.1136657065602248
vls_mom_contrarian_v1_frozen,2025-12-26,605111,,半导体,1500,2025-04-10,177,34.5,51750.0,0.06932306032258088
